Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUPERMX,SUPERMAX CORPORATION BHD,0.845,0.845,0.865,0.84,0,0,6839700,,,,,,,0.8408592793515927,0.840255450201225,0.840866466604851,0.8428319202647603,0.8494612624825222,0.8618140424959223,0.8721282979370073,0.8389999999999997,0.8360000000000003,0.8477499999999996,0.8318333333333332,0.8423000000000003,0.8792000000000002,0.8819500000000009,0.024329235655353738,2211904753,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SUPREME,SUPREME CONSOLIDATED RESOURCES BERHAD,0.205,0.205,0.205,0.205,0,0,0,,,,,,,0.20499641875258218,0.20468840857749804,0.2031699717358136,0.2023941606374848,0.20258759856744574,0.2051269766145089,0.20952988423220292,0.20499999999999985,0.20499999999999946,0.20500000000000043,0.196851748,0.20144424880000014,0.2054886238000005,0.21057747469999988,0.0034187558212456885,73799999,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.94,1.88,1.94,1.88,-1.020408163265307,-0.020000000000000018,5000,,,,,,,1.939310385911715,1.9441656912182095,1.9509097452826885,1.9517927412252598,1.952432216933833,1.959173277917648,1.9141086594091978,1.9360000000000006,1.9449999999999996,1.9575000000000007,1.9663333333333335,1.9415999999999989,1.9506999999999994,2.0079,0.064768842354462,677808723,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.48,0.48,0.48,0.475,-1.0309278350515474,-0.0050000000000000044,279700,,,,,,,0.4800274323031743,0.48038026619683866,0.48270961321528416,0.4858151387374181,0.4928008993146049,0.5066268311832963,0.5180008779546517,0.47799999999999965,0.4804999999999996,0.4822500000000002,0.48533333333333295,0.48999999999999955,0.5171500000000004,0.5335999999999995,0.008995470651776841,433262999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.31,2.25,2.31,2.25,3.124999999999993,0.06999999999999984,719600,,,,,,,2.257464618256816,2.23430325992428,2.2136697375109375,2.2026551012723066,2.190270881163497,2.1784092442760854,2.169360443589377,2.2519999999999993,2.224,2.1984999999999983,2.2010000000000027,2.1769999999999956,2.172399999999998,2.1683999999999983,0.034619764076160055,625032122,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.21,0.215,0.205,-2.380952380952383,-0.0050000000000000044,292600,,,,,,,0.2055300534831773,0.20504598798190762,0.2046288928269217,0.20480444095259515,0.2062111298482029,0.21177095139566618,0.22598494580180564,0.20499999999999985,0.2044999999999996,0.205,0.20316666666666688,0.20340000000000039,0.21064999999999925,0.22407499999999977,0.005608979629010651,63478413,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.215,0.2,0.215,0.2,0,0,1429400,,,,,,,0.21278770616001047,0.21182757564807064,0.21254912017476874,0.21380811596359559,0.2158519855549858,0.21655737089807994,0.21192989464743187,0.21299999999999994,0.2095000000000001,0.21200000000000027,0.21466666666666698,0.21510000000000015,0.22104999999999972,0.21219999999999992,0.012194724316141834,89509748,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.84,0.855,0.855,0.84,-1.7543859649122824,-0.015000000000000013,599400,,,,,,,0.843348013824133,0.8409752951753173,0.842450237820167,0.847446744377868,0.848389698463206,0.8183660046696779,0.7608553052998231,0.841,0.8409999999999995,0.8304999999999998,0.8351666666666675,0.8754999999999993,0.8313999999999999,0.7257499999999998,0.030383739484531637,999134737,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.285,0.27,0.285,0.27,1.7857142857142672,0.004999999999999949,30000,,,,,,,0.28107695268526056,0.279599991268103,0.27611135530041986,0.27519178712173337,0.27776130765878154,0.2889363673717809,0.3073022088636914,0.2789999999999995,0.2825000000000001,0.27400000000000035,0.2685,0.2731999999999989,0.2909000000000001,0.31224999999999986,0.01012479945033797,188351564,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1,1.03,1.03,1,0,0,15800,,,,,,,1.0032562447747344,1.0076333399209865,1.0162050785861019,1.032449172332529,1.0778108378814701,1.1321774296975802,1.0451803722401438,1.0030000000000006,1.0065000000000002,1.0162499999999997,1.0119999999999996,1.0460000000000016,1.278699999999999,1.1091500000000007,0.033505545087808467,500000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.29,0.29,0.29,0.29,0,0,466100,,,,,,,0.29280348118505495,0.29589742839681965,0.3029002277560682,0.31022762244013974,0.324822529628848,0.35354451747999055,0.37736419121014225,0.29499999999999976,0.29450000000000026,0.30199999999999994,0.3121666666666666,0.3207000000000004,0.36784999999999973,0.40237500000000037,0.011387561889379361,186361422,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.46,0.46,0.465,0.455,-1.0752688172043021,-0.0050000000000000044,401900,,,,,,,0.46630037723644957,0.46697841815565394,0.46762190179453983,0.46883359940585023,0.47276097884324075,0.48084565026720055,0.480719103347959,0.4700000000000001,0.4654999999999999,0.46824999999999983,0.4698333333333335,0.46680000000000066,0.48695000000000027,0.488975,0.01314470690010702,382915611,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,4.03,4.01,4.04,3.99,1.5113350125944598,0.06000000000000005,100700,,,,,,,4.022035526588011,3.997042994333018,3.954817189151389,3.9319199346284845,3.913348959819131,3.8989117872551837,3.8449998456212406,4.0560000000000045,3.9979999999999998,3.9274999999999998,3.9156666666666666,3.8775999999999993,3.9002000000000017,3.8771500000000008,0.09485194163749068,1748633811,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.58,0.56,0.58,0.555,-1.6949152542372898,-0.010000000000000009,100100,,,,,,,0.5826427952391651,0.5791773514747003,0.5779579584994962,0.5794237537302492,0.5826740685316149,0.5830914684770573,0.5778766015004541,0.5819999999999996,0.576999999999999,0.573749999999999,0.5776666666666668,0.5838000000000002,0.5942000000000007,0.5698000000000006,0.019084005134158952,222363082,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAGHILL,TAGHILL HOLDINGS BERHAD,0.13,0.135,0.135,0.13,-3.703703703703707,-0.0050000000000000044,790800,,,,,,,0.13377144166623453,0.13615657462407443,0.13760367735188797,0.13819438835893683,0.13856283552570792,0.1361633254716874,0.13110988564753479,0.134,0.13800000000000015,0.1385,0.13783333333333334,0.13849999999999996,0.1394779499999999,0.12664074000000017,0.006375107129443655,210081382,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.89,3.88,3.92,3.88,0.25773195876289257,0.010000000000000231,330600,,,,,,,3.886063887917788,3.887190244760074,3.87749448923503,3.8637671110677902,3.840044846267993,3.801746942157983,3.748925797532946,3.8860000000000037,3.8899999999999983,3.880000000000016,3.8693333333333273,3.8220000000000005,3.8073999999999986,3.76105000000001,0.049417670680964365,3248746072,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.02,0.025,0.02,25.000000000000007,0.005000000000000001,19696200,,,,,,,0.023494466723504272,0.023535889882949003,0.024020887041318092,0.02426213470164521,0.024100434316402637,0.02269926840030517,0.020906090259259505,0.023999999999999987,0.022999999999999986,0.024500000000000015,0.025333333333333343,0.024700000000000007,0.022450000000000005,0.019325000000000026,0.0049026438788612675,94432879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.785,0.785,0.785,0.78,0.6410256410256416,0.0050000000000000044,157300,,,,,,,0.7830707865050481,0.7833282280412124,0.7845085032673146,0.7862442943708318,0.7897839437602283,0.7959034901359369,0.8043297193866297,0.7830000000000017,0.7835000000000018,0.7845000000000024,0.7850000000000016,0.7886999999999983,0.7979,0.8082750000000035,0.008428298069115213,1572337691,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.96,0.95,0.96,0.95,1.0526315789473695,0.010000000000000009,51000,,,,,,,0.9539765845450259,0.9537585036096217,0.9569658528075178,0.9662014764594967,0.9882718796512173,1.0138630273957003,1.000162470927382,0.951,0.9549999999999986,0.9487500000000025,0.9524999999999996,0.9865000000000014,1.0691499999999996,1.0066249999999946,0.016713119738140575,417346319,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.46,1.46,1.47,1.45,0.6896551724137937,0.010000000000000009,9263300,,,,,,,1.4348024687434737,1.4019150580490838,1.333931802556921,1.2801746832717014,1.2070902060219653,1.0945558349760331,0.9480919319265859,1.434,1.407,1.3254999999999988,1.2483333333333333,1.1527,1.0826,0.8966250000000003,0.03042077242773316,3145542877,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.66,0.64,0.66,0.64,3.1250000000000027,0.020000000000000018,14900,,,,,,,0.6571180849955667,0.6585778613926505,0.6597120955245621,0.6626323243766368,0.6728265524386332,0.6797431712552657,0.6300710579544089,0.6579999999999999,0.6570000000000007,0.6632499999999997,0.6583333333333332,0.6558999999999996,0.7258999999999998,0.6585999999999995,0.02297760486625875,114757859,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.725,0.71,0.725,0.71,0,0,320600,,,,,,,0.7276436103170223,0.7413861698184244,0.7600593597529299,0.7734184577139459,0.7941918565965067,0.8197341047820423,0.8320080132544014,0.7190000000000002,0.7474999999999996,0.7682500000000024,0.7756666666666666,0.7956,0.8504000000000004,0.8354999999999998,0.019172399282568843,580000019,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.325,0.325,0.325,0.325,0,0,7000,,,,,,,0.32392196328266465,0.324239894036407,0.3268241264652376,0.3309614547639691,0.3396936498225357,0.35363876080753875,0.36505555707499543,0.32400000000000057,0.3245000000000007,0.324249999999999,0.32883333333333364,0.33990000000000015,0.36615000000000014,0.36767499999999964,0.005320227945346034,113422070,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.025,0.025,0.03,0.02,-16.66666666666666,-0.0049999999999999975,3078600,,,,,,,0.026251285237386113,0.0263657472224438,0.026729711777466535,0.02716264442012845,0.028088969719492297,0.029805359226269125,0.03275017808072458,0.025999999999999975,0.02649999999999999,0.027000000000000014,0.026833333333333216,0.02780000000000011,0.030999999999999913,0.03214999999999991,0.004372019381696207,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.61,0.6,0.615,0.6,1.6666666666666683,0.010000000000000009,343400,,,,,,,0.6073744483386454,0.6159861201531607,0.6372563829764235,0.6573489583065917,0.6916416817883755,0.7525188896981874,0.8307664198065373,0.6050000000000003,0.6130000000000001,0.6387499999999998,0.6613333333333334,0.6975999999999997,0.7748499999999996,0.8543750000000009,0.02569266639787155,391296622,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.17,0.16,0.17,0.16,6.250000000000005,0.010000000000000009,734700,,,,,,,0.15900796765071096,0.1548270312821926,0.15115930066877697,0.14957838100868937,0.14882228164387243,0.14961750571339802,0.15524782127151265,0.1559999999999999,0.1534999999999999,0.14974999999999988,0.14733333333333326,0.1453000000000001,0.1504285443999999,0.14671406649999988,0.005603106933053423,96096267,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.055,0.055,0,0,100000,,,,,,,0.05504030523900235,0.05508277789310435,0.054831046273979334,0.05479825374025199,0.05544336666553992,0.05792967346588203,0.062146432718379184,0.05499999999999977,0.05499999999999997,0.05500000000000007,0.05400000000000001,0.05380000000000005,0.05830000000000009,0.0635500000000004,0.0031203128004095625,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.215,0.225,0.225,0.215,-2.2727272727272747,-0.0050000000000000044,1036600,,,,,,,0.21798462249899805,0.21633059205900182,0.21414377057299053,0.21438871502250129,0.2171366083359605,0.22210431440614245,0.2198016453352546,0.22100000000000025,0.21599999999999975,0.2107500000000003,0.2094999999999998,0.2156000000000004,0.2245,0.22587500000000005,0.008236466965289058,379033814,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.69,1.74,1.74,1.69,-1.7441860465116297,-0.030000000000000027,1300,,,,,,,1.7020979584084395,1.6858520358792777,1.66575308543045,1.6645020247367346,1.6804464670101131,1.7116649615909003,1.7155392708400015,1.7080000000000002,1.6910000000000003,1.6385000000000047,1.6326666666666685,1.6639999999999984,1.7622000000000002,1.7314499999999995,0.052199615630078404,68966671,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.15,0.145,0.15,0.145,0,0,185500,,,,,,,0.15012218841576,0.1513792836083429,0.15352192269367845,0.15610321459286888,0.16208527516516477,0.17806001470392588,0.214588237677844,0.14900000000000016,0.15200000000000014,0.15375000000000008,0.15383333333333338,0.16040000000000007,0.17789999999999992,0.2123250000000001,0.007473776305179132,43766081,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.415,0.41,0.42,0.41,2.469135802469124,0.009999999999999953,585100,,,,,,,0.41265975653576337,0.4144504373692631,0.4191260012108069,0.42518658933620584,0.4360648819060916,0.44573898985436217,0.44098906175411223,0.41200000000000003,0.4139999999999998,0.41850000000000076,0.420833333333333,0.4361,0.4634000000000005,0.43855000000000016,0.011898206447880056,256303475,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.13,0.125,0.13,0.125,0,0,299200,,,,,,,0.13079914929556108,0.13104741476392773,0.13397173815063015,0.142558096859023,0.16653734504970868,0.2112508526282038,0.2588278747534117,0.13100000000000017,0.12950000000000048,0.13125000000000228,0.1333333333333318,0.14719999999999958,0.25154999999999705,0.2686249999999955,0.011312372010748122,31240330,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.28,0.28,0.28,0.275,-1.7543859649122628,-0.004999999999999949,140000,,,,,,,0.2813939922510193,0.28203772795895127,0.283726817649907,0.28567196380270465,0.2892055881583867,0.29433482470378886,0.29890744537600883,0.2800000000000001,0.28199999999999936,0.2830000000000005,0.28566666666666823,0.2894000000000004,0.2994500000000007,0.2997999999999996,0.006346625518429564,102790413,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.96,0.95,0.96,0.95,0.5235602094240842,0.0050000000000000044,112900,,,,,,,0.9553149005494231,0.9556616366499145,0.9585059579480965,0.9619998276011096,0.969823611598441,0.9889764218588195,1.0166562365859781,0.9539999999999992,0.9549999999999997,0.957500000000001,0.9623333333333332,0.9672999999999995,0.9900499999999998,1.0252250000000012,0.00732602661815695,781150647,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.38,14.46,14.48,14.38,-0.27739251040221324,-0.03999999999999915,7916000,,,,,,,14.318989276287144,14.372987512941428,14.444530648751343,14.43601990888932,14.330697275901858,13.865287958918122,12.912447198813556,14.24799999999999,14.331999999999985,14.56699999999999,14.593999999999998,14.303200000000022,14.079200000000005,12.625599999999988,0.2773517493842038,83822714096,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.33,2.16,2.4,2.12,5.909090909090904,0.1299999999999999,4565400,,,,,,,2.344578761353212,2.3496321978041883,2.293349055957842,2.2333016954411944,2.142127749077335,2.013973867990055,1.8445308069952169,2.362000000000001,2.3879999999999995,2.2995,2.2053333333333334,2.0888000000000004,1.9374999999999998,1.896369890449999,0.11811978401602277,656324239,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.87,0.875,0.875,0.87,-2.247191011235957,-0.020000000000000018,70100,,,,,,,0.8837627095398504,0.8874794181536164,0.8931047114307153,0.8962186429898139,0.8970306936272416,0.8972839394932207,0.940553861677053,0.8880000000000001,0.8884999999999994,0.8914999999999995,0.9023333333333331,0.9089000000000012,0.8874000000000009,0.9067499999999998,0.024372125338394175,106874574,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.08,1.08,1.08,1.08,0.9345794392523372,0.010000000000000009,9000,,,,,,,1.081733219848125,1.097423769935104,1.1278243864434432,1.1505153840394011,1.178212852087113,1.1740931428579588,1.0817628655958205,1.0800000000000003,1.0890000000000017,1.1365000000000005,1.1643333333333339,1.192600000000001,1.2559,1.0512750000000002,0.02271413043596875,289920413,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.03998964235835482,0.03989391990829351,0.03971075443585341,0.039621766404449414,0.039576737066733036,0.04012676912214632,0.042874458503957935,0.04000000000000005,0.039999999999999994,0.03949999999999999,0.03950000000000004,0.039599999999999885,0.039250000000000035,0.04262499999999992,0.002736701188099639,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.2,1.2,1.2,1.19,0,0,53700,,,,,,,1.2009091174912112,1.2019403318733017,1.2020860156603628,1.1999545712563335,1.1953211118826377,1.1882621801144237,1.182623328543625,1.2000000000000022,1.199999999999998,1.2124999999999988,1.204333333333332,1.1869999999999994,1.1858999999999988,1.1779500000000005,0.009413199723871942,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.56,1.56,1.57,1.55,0,0,203000,,,,,,,1.5641792622950528,1.5783146006015192,1.6045578438991053,1.6294923902463228,1.6783141004723832,1.7641285169426921,1.8526825583205968,1.5599999999999987,1.5749999999999997,1.6120000000000005,1.627,1.6656000000000009,1.8279000000000005,1.8751000000000007,0.03127895762098697,626556210,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.68,1.7,1.75,1.65,1.81818181818182,0.030000000000000027,4707300,,,,,,,1.6018640554011445,1.6089721736234195,1.6833769243839323,1.7585727511619755,1.8440666880149408,1.8170520094286664,1.580056966301252,1.5680000000000007,1.5679999999999998,1.6855000000000004,1.7496666666666665,1.9944000000000002,1.9284000000000001,1.4874249999999998,0.1377974419675342,194646483,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.595,0.59,0.595,0.585,0.8474576271186449,0.0050000000000000044,610700,,,,,,,0.5933636983573672,0.5873087847293956,0.5831673607258359,0.585668222296218,0.5951594230628049,0.6119778510301424,0.6126347682588845,0.5999999999999994,0.5849999999999995,0.5734999999999995,0.5766666666666661,0.5928000000000013,0.6225499999999998,0.6316000000000002,0.018823801766816233,521472326.99999994,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.13,0.13,0.13,0.13,-3.703703703703707,-0.0050000000000000044,30000,,,,,,,0.1324744802949527,0.13431646178461673,0.1364283075401449,0.13785071052709788,0.13936580104363228,0.1375253071242686,0.13042390748865731,0.132,0.1350000000000001,0.13775,0.13749999999999987,0.14029999999999995,0.14119999999999996,0.1257749999999999,0.005675181846459828,73837464,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.85,0.85,0.85,0.85,-5.027932960893859,-0.04500000000000004,28900,,,,,,,0.8933565054044272,0.9022607374227213,0.8989074363699295,0.8930627844823523,0.8849667280711816,0.8769300446235755,0.8720564117071204,0.905,0.9149999999999995,0.8982500000000035,0.8908333333333321,0.8745000000000003,0.8744999999999983,0.8708999999999992,0.015116652823814919,133886807,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.79,4.83,4.83,4.78,0.20920502092049761,0.009999999999999787,212000,,,,,,,4.777583962641564,4.76425963001399,4.7733248513568265,4.799460453030184,4.855419489628232,4.963515361898256,5.0765931569850125,4.772000000000007,4.752999999999997,4.742,4.794666666666673,4.862000000000006,4.993599999999995,5.171049999999993,0.08750893136411549,8837352431,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.45,0.45,0.45,0.45,0,0,0,,,,,,,0.44747879506847893,0.444858891025458,0.44853239794229427,0.454609123097631,0.4650360640170136,0.4798806783951107,0.49258590854560014,0.45000000000000034,0.43999999999999917,0.44399999999999934,0.45816666666666656,0.47060000000000035,0.4920999999999997,0.49912499999999993,0.004883146023873809,40072806,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.27,0.26,0.27,0.26,1.8867924528301903,0.0050000000000000044,131000,,,,,,,0.2663358305616657,0.26640695725739266,0.26738359095386416,0.2689846441625462,0.2721012061981931,0.2747047473623094,0.2727623904140917,0.264999999999999,0.2669999999999998,0.2662499999999997,0.26716666666666444,0.2719000000000004,0.28149999999999986,0.271649999999998,0.008307756762188343,332542278,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.23,0.22,0.23,0.22,4.545454545454549,0.010000000000000009,30400,,,,,,,0.2209858379105849,0.2185798822673657,0.22021331553052712,0.22394532358109248,0.23060597217173628,0.23615929878779882,0.23401976641149033,0.21799999999999997,0.21700000000000016,0.21624999999999991,0.22250000000000006,0.23140000000000005,0.2503499999999994,0.2295500000000003,0.00825037744650987,69702308,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.56,6.52,6.63,6.51,0.1526717557251876,0.009999999999999787,4363800,,,,,,,6.550902741584099,6.574402613279217,6.618201619669429,6.652508120597341,6.683612577401699,6.6131602026558,6.337862244145732,6.5200000000000085,6.590999999999999,6.627499999999992,6.655999999999991,6.734799999999982,6.719200000000004,6.330599999999997,0.12396726107306204,25136967395,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.55,0.55,0.555,0.545,0,0,322800,,,,,,,0.5521484287007336,0.5532433893654916,0.556777451243641,0.5630349485654711,0.5779688020251318,0.6089383109982204,0.633925076403479,0.5529999999999997,0.5534999999999994,0.5540000000000005,0.5561666666666668,0.5766999999999993,0.6203999999999994,0.6713749999999993,0.008696440473718082,958035299,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.73,0.73,0.73,0.73,0,0,15800,,,,,,,0.7313299981993383,0.7356542253121215,0.7436052465713852,0.7511218724760151,0.7636469608561309,0.7758377623736368,0.770647088384313,0.7310000000000002,0.7355000000000006,0.7449999999999996,0.7501666666666676,0.7652999999999989,0.7989500000000008,0.7696749999999956,0.012032295474162541,365197770,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.78,1.77,1.79,1.76,0,0,296700,,,,,,,1.8087127371610054,1.8336253381215029,1.853147453459664,1.85994139123693,1.85782752138823,1.8050797771224258,1.6648793354663531,1.818,1.8400000000000005,1.872000000000001,1.8536666666666675,1.884599999999999,1.8538999999999992,1.6263500000000009,0.04837422529440034,246708007,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.295,0.28,0.295,0.275,5.357142857142842,0.014999999999999958,78400,,,,,,,0.2878429462530223,0.29450278812277575,0.30440283940155505,0.3103643455560595,0.31846193786850174,0.3324301689131089,0.35079355455214367,0.28099999999999914,0.29700000000000004,0.3097500000000009,0.31466666666666654,0.31969999999999976,0.3353999999999992,0.35719999999999763,0.015906156358100883,127179412,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.88,1.88,1.89,1.88,0,0,20100,,,,,,,1.90382157083316,1.9180070762561519,1.9419887421677442,1.9684641753412881,2.0205185106491887,2.117236388796627,2.242996407162161,1.9099999999999995,1.9209999999999972,1.9349999999999983,1.9613333333333316,2.0222000000000047,2.1620999999999997,2.253900000000009,0.03978762279530125,288613276,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.03,1.05,1.1,1,-1.9047619047619064,-0.020000000000000018,64191500,,,,,,,1.0362610124261709,1.0315582490577533,1.0213731142884819,1.016122240520816,1.0166288446505347,1.011793235245988,0.9853098165685701,1.0380000000000016,1.0249999999999997,1.0310000000000008,0.9985000000000005,0.9809999999999994,1.0621000000000003,0.9714499999999998,0.05094209115565012,8411609603.000001,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.49,0.49,0.49,0.49,0,0,31600,,,,,,,0.4854156727992179,0.48558298587529114,0.48843471601309557,0.4913798869369147,0.49767178359875763,0.5184023230276477,,0.48099999999999987,0.4849999999999999,0.4887500000000002,0.49400000000000005,0.4907999999999999,0.5261499999999998,,0.011078744051165521,192989000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.69,0.72,0.72,0.69,-5.479452054794526,-0.040000000000000036,702100,,,,,,,0.7268917595693594,0.7445835613280017,0.7605149402123104,0.772975610396578,0.8047022801128239,0.8902040182734485,1.0071570972586061,0.7350000000000002,0.7485000000000003,0.7709999999999997,0.7663333333333333,0.7878000000000002,0.9461500000000023,1.073975,0.036232724614836,97017711,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.35,0.355,0.355,0.35,-2.7777777777777803,-0.010000000000000009,189000,,,,,,,0.3583830225792796,0.3591155483870899,0.35756537206187866,0.35670135753863635,0.35738982100957006,0.3608381209300065,0.35443242320619694,0.3610000000000003,0.35999999999999927,0.3579999999999998,0.3526666666666666,0.3536000000000001,0.3648499999999998,0.36749999999999966,0.005911219763088039,110963808,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
