Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SDRED,SELANGOR DREDGING BHD,0.65,0.635,0.65,0.635,2.362204724409451,0.015000000000000013,77500,,,,,,,0.6454379143794814,0.6483518065353577,0.6507135304407256,0.6492269322960998,0.6424996150111549,0.6246953548426346,0.5941935361604694,0.6450000000000001,0.6484999999999992,0.652250000000001,0.6585000000000006,0.6426000000000001,0.6205499999999998,0.5976750000000008,0.017344335123091602,270591057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.89,0.9,0.9,0.885,-0.5586592178770954,-0.0050000000000000044,241600,,,,,,,0.8874665525989327,0.8857787731377715,0.8835838295254174,0.8790585921844771,0.8663154508588564,0.8313903348090904,0.7786371162814256,0.8850000000000003,0.8860000000000005,0.8822499999999998,0.8886666666666668,0.8669,0.835250000000001,0.7462000000000004,0.02005782338936813,366619502,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.21,0.21,0.21,0.21,-2.325581395348839,-0.0050000000000000044,5000,,,,,,,0.21244672091463873,0.21199956046392263,0.21092532761805205,0.21006793381222097,0.20987114867725942,0.21318183760005555,0.2150297765042868,0.2139999999999999,0.21049999999999985,0.21149999999999985,0.20966666666666658,0.20679999999999993,0.21224999999999994,0.22704999999999986,0.008965517687727128,130588541.99999999,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.6,0.59,0.6,0.585,3.448275862068969,0.020000000000000018,999800,,,,,,,0.5863630391786849,0.579580682556701,0.5707589253877392,0.5644558984888185,0.5544599141941428,0.5344608148796959,0.5019662173291867,0.5829999999999994,0.5804999999999997,0.5672499999999998,0.5646666666666664,0.5489000000000003,0.5408500000000002,0.5007999999999995,0.017023967129049602,240354627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.33,0.35,0.355,0.33,-5.714285714285704,-0.019999999999999962,15100300,,,,,,,0.335814473883264,0.3292951406465654,0.312989138639519,0.2970870283641846,0.273050288799303,0.240784850365569,0.2083750335478965,0.3410000000000001,0.3285000000000001,0.32075000000000004,0.29233333333333317,0.25630000000000003,0.22360000000000002,0.21015,0.02438535727077264,174999997,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.68,0.68,0.68,0.68,-2.857142857142844,-0.019999999999999907,2300,,,,,,,0.6932751046838852,0.6957838606107914,0.6957809219074379,0.6932770758968175,0.6884398742633909,0.6917426745120396,0.7315428528751821,0.6959999999999988,0.697999999999999,0.6957499999999981,0.7015000000000005,0.6812999999999999,0.6782000000000005,0.7190499999999989,0.007965097871104153,54182940,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.2,0.195,0.2,0.195,2.5641025641025665,0.0050000000000000044,2850100,,,,,,,0.197411274702118,0.19783376337267533,0.19680866093319663,0.19583789028889692,0.19493272854135082,0.19530282144488434,0.20174598063112498,0.19599999999999979,0.20099999999999957,0.19474999999999992,0.19483333333333355,0.19359999999999997,0.19360000000000013,0.1958249999999999,0.011147674025597848,71243647,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.89,0.89,0.89,0.89,0,0,18000,,,,,,,0.8900061176405367,0.8905352570305787,0.8931957851285957,0.895868813454861,0.9013139930281769,0.9150469734363833,0.9380530879252702,0.889999999999997,0.8899999999999995,0.8924999999999998,0.898,0.9003999999999988,0.9159499999999992,0.9387500000000002,0.003920950882421088,71247442,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.63,0.63,0.635,0.625,0,0,4118200,,,,,,,0.6295767821572932,0.6285016121412415,0.6286659249858103,0.6303262582798299,0.6339438193339769,0.6400012377248417,0.6458527137891353,0.6299999999999986,0.6274999999999977,0.6267500000000015,0.6285,0.6358000000000044,0.6430499999999988,0.6480999999999993,0.008202890929703197,773014762,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.97,1.97,1.97,1.97,-1.5000000000000013,-0.030000000000000027,4400,,,,,,,1.9766579154871105,1.976835411341664,1.9783602752179483,1.9802774418783529,1.9834056925372021,1.986224854973927,1.9778418703853693,1.9739999999999998,1.9769999999999999,1.9759999999999998,1.9806666666666666,1.9851999999999992,1.9917999999999996,1.9841000000000022,0.020803976776248793,2305955494,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.555,0.58,0.59,0.545,-4.310344827586192,-0.02499999999999991,17536400,,,,,,,0.5482690222687152,0.5517809558461039,0.5667196249880143,0.5652653884493054,0.5340840980929275,0.44361478137472277,0.3388279233163973,0.5370000000000004,0.5439999999999998,0.5747499999999998,0.6123333333333334,0.5611999999999999,0.40069999999999995,0.28197500000000014,0.04526044456378804,452982323,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.07,1.2,1.25,1.06,7.537688442211062,0.07500000000000007,10029500,,,,,,,1.0129778460028829,0.9907528303930762,0.961162955290425,0.9381407477615474,0.8973456770191722,0.8160388839772381,0.7226951931933504,1.0009999999999986,0.9880000000000001,0.9483749999999993,0.9312499999999998,0.8930999999999999,0.7885125000000004,0.6746812500000003,0.05105857755821402,718046393,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.325,0.34,0.34,0.325,-2.985074626865674,-0.010000000000000009,1058500,,,,,,,0.3348699931253924,0.3397286595510212,0.3416396545534971,0.33961362022000313,0.3341470600094688,0.3286988022048266,0.3440201881976157,0.33600000000000063,0.34150000000000047,0.3459999999999995,0.3456666666666669,0.33119999999999955,0.31690000000000007,0.32907500000000023,0.012968720028890558,502500013,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.8,0.795,0.8,0.795,0.6289308176100634,0.0050000000000000044,643300,,,,,,,0.7988096093293273,0.7996652434947903,0.8014142119905271,0.8021384749943988,0.8020925909570337,0.8024830816966978,0.8105940147939923,0.7989999999999993,0.7990000000000012,0.8019999999999994,0.8043333333333337,0.8040999999999997,0.8001999999999996,0.8062750000000029,0.006761651201739118,950424946,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.905,0.9,0.905,0.895,-0.5494505494505499,-0.0050000000000000044,345300,,,,,,,0.9083723748090656,0.909784536152766,0.9125830721865753,0.9130804860328129,0.9061055892040738,0.8678694340660411,0.7995840644351294,0.9090000000000027,0.9095000000000001,0.9125,0.916833333333332,0.9235999999999995,0.8780000000000007,0.7571749999999997,0.013323326459273723,981068784,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.1,0.095,0.1,0.09,11.111111111111121,0.010000000000000009,1986000,,,,,,,0.09853030398084552,0.10004253712396549,0.10093224951979422,0.10116925294155142,0.1020857725649736,0.10700959465149427,0.11747515189691304,0.099,0.10099999999999994,0.10075000000000005,0.10249999999999994,0.10050000000000008,0.10564999999999997,0.12137499999999993,0.006921611984701896,65830449,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.825,0.795,0.825,0.795,4.430379746835433,0.03499999999999992,4090100,,,,,,,0.8019090523492389,0.8036401381833466,0.8114159964669494,0.8122297468796885,0.8100313053330849,0.8211150506764425,0.8376408443108456,0.7979999999999997,0.7945000000000004,0.8204999999999997,0.8309999999999996,0.804499999999999,0.8018499999999992,0.8735500000000005,0.029407941150041656,1896000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5868312757201539,0.5633351537085812,0.5392390733095257,0.5266659695026981,0.5052597511993826,0.4508962466530332,0.38349544844591776,0.6000000000000013,0.55,0.5249999999999991,0.5166666666666664,0.5100000000000005,0.4404,0.33519999999999944,0.005390790842987328,69413450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.23,2.24,2.24,2.22,-0.4464285714285817,-0.010000000000000231,319300,,,,,,,2.2352484793751772,2.2582827578070424,2.306716427165081,2.3319821784920483,2.335764903679791,2.3055115144403064,2.3444835683687573,2.23,2.251999999999995,2.3135000000000128,2.3890000000000002,2.4089999999999994,2.2554999999999925,2.233200000000003,0.05348940487331842,985600004,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.365,0.41,0.415,0.365,-10.975609756097558,-0.044999999999999984,13713300,,,,,,,0.385564174076545,0.38206217810040355,0.3734476742863544,0.3677631065292154,0.36144161625899396,0.35388591150451826,0.3452473059356761,0.39,0.3825000000000007,0.3694999999999989,0.36199999999999927,0.3558000000000004,0.3514000000000001,0.3408499999999999,0.017059945504923475,122129725,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.21,1.21,1.21,1.21,-3.200000000000003,-0.040000000000000036,5000,,,,,,,1.242110195853271,1.2546730730807942,1.261561874773235,1.2621679849536485,1.2604933128324989,1.2609123955480188,1.2219572412172146,1.2460000000000004,1.2659999999999987,1.2634999999999994,1.2696666666666678,1.2642,1.239499999999999,1.2920999999999996,0.019512640996925838,124993753,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.65,2.65,2.65,2.65,3.1128404669260727,0.08000000000000007,800,,,,,,,2.604084034399563,2.597821680414584,2.5520906703661423,2.498210516955244,2.4171244657722566,2.3096059733832157,2.207427350830169,2.5919999999999974,2.591000000000003,2.5964999999999994,2.4746666666666672,2.3549999999999986,2.269700000000001,2.183900000000001,0.0669021110090415,622257979,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.125,0.13,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,4701000,,,,,,,0.12739959808537724,0.13008316023513958,0.13149399573292725,0.130451610435578,0.12747331566220024,0.12260820438540468,0.12061489004865375,0.127,0.1305,0.13549999999999995,0.13259316666666668,0.1257945194,0.11892598280000005,0.11574451005000014,0.01010563108463844,176300576,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.33,1.33,1.35,1.32,-0.7462686567164185,-0.010000000000000009,160100,,,,,,,1.3299200006906524,1.3373709519411987,1.358580265838097,1.356577021833852,1.3141668933493296,1.2078431527360693,1.1287071486472142,1.3259999999999998,1.3200000000000007,1.3725,1.4143333333333323,1.3585,1.1303500000000002,1.0302749999999996,0.049914185749789175,839173631,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.63,2.62,2.65,2.62,0.7662835249042153,0.020000000000000018,10956700,,,,,,,2.616129046567002,2.6145589157569593,2.6432530829342786,2.6692055546790523,2.6883555047280994,2.6533128011411247,2.5464090149335643,2.622000000000001,2.597,2.634500000000003,2.7030000000000034,2.748800000000001,2.683299999999996,2.509349999999998,0.06265089477370936,17788710793,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.45,1.42,1.47,1.39,3.5714285714285747,0.050000000000000044,29159200,,,,,,,1.387141982691048,1.3670540550367765,1.3275867550770133,1.2802057341327122,1.1937729350905708,1.0450022803797034,0.886336800257573,1.3659999999999997,1.3599999999999994,1.3495000000000001,1.2903333333333338,1.1584000000000003,0.9898000000000009,0.8208500000000004,0.05952994471483521,9521174252,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.065,0.065,0.065,8.333333333333341,0.0050000000000000044,45000,,,,,,,0.06559028093101901,0.06752213268654127,0.06792255609369627,0.06710778196849629,0.06568769801471003,0.0649945174803883,0.06583599132919378,0.06599999999999999,0.06899999999999999,0.06899999999999998,0.06783333333333336,0.06360000000000005,0.06275000000000006,0.06882500000000012,0.004521604460165211,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.165,0.17,0.17,0.16,0,0,13668000,,,,,,,0.1622546576559516,0.1602875975362398,0.15627958081520296,0.1530398890045092,,,,0.162,0.15899999999999997,0.1575,0.15283333333333332,,,,0.010927847926734426,198000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.275,0.26,0.275,0.26,5.7692307692307745,0.015000000000000013,377500,,,,,,,0.26651745286414547,0.2684165627910659,0.28142439721535806,0.2974192998415169,0.32678876425666986,0.378690754158093,0.43348902692229346,0.26500000000000035,0.2665000000000002,0.276,0.2964999999999997,0.3355,0.3965000000000004,0.46439999999999954,0.014318105055768063,55522352,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.735,0.75,0.76,0.735,-2.0000000000000018,-0.015000000000000013,622800,,,,,,,0.7338140036773617,0.7246379588643209,0.7126753223674878,0.7007069720072927,0.6800951696307537,0.6480111023694424,0.6022365675214634,0.7389999999999997,0.7119999999999994,0.7159999999999997,0.7066666666666669,0.6675999999999992,0.6300000000000006,0.6326000000000004,0.03262280598227589,99838051,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.19,1.18,1.19,1.16,0.8474576271186449,0.010000000000000009,3592700,,,,,,,1.1692742390719575,1.1655558148561675,1.1583572484780467,1.140644369608426,1.0963399283204576,1.0158606070197096,0.9910806512225223,1.1600000000000001,1.154,1.1779999999999988,1.1623333333333332,1.0990000000000004,0.9588000000000008,0.9047999999999997,0.04464062179622253,1843585319,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.65,0.64,0.655,0.64,1.5625000000000013,0.010000000000000009,911600,,,,,,,0.6474334813952858,0.6523608710121017,0.6574284658998528,0.657004156974849,0.6500119031775807,0.6333640503037125,0.6243382518022209,0.6450000000000002,0.6545000000000004,0.6639999999999998,0.6648333333333336,0.6517999999999999,0.6205999999999999,0.5979249999999999,0.01920186019006075,640000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.97,0.97,0.97,0.97,-2.020202020202022,-0.020000000000000018,20600,,,,,,,0.9773765357874838,0.9751916640386293,0.9774543809556667,0.9798203556887101,0.9794550242311814,0.9672843483715279,0.9460460404029322,0.9780000000000015,0.9710000000000001,0.9744999999999997,0.9844999999999996,0.9894000000000004,0.9709000000000007,0.9265250000000002,0.015674259588770396,307451201,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.61,1.58,1.61,1.57,1.8987341772151913,0.030000000000000027,5278900,,,,,,,1.5847291813327373,1.586963160756987,1.5955084765469056,1.595165506882239,1.583062172671392,1.5340198437850614,1.4321860639570174,1.5739999999999998,1.573999999999999,1.608000000000001,1.6136666666666657,1.5841999999999998,1.5493999999999997,1.419100000000001,0.044132620857130864,1100126058,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.47,0.465,0.47,0.455,1.0752688172042901,0.004999999999999949,5417300,,,,,,,0.4649399026596139,0.4666200110305477,0.4699093137632982,,,,,0.4630000000000001,0.46399999999999997,0.47475000000000006,,,,,0.02821911439983731,171980000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.095,0.095,0.095,0.095,0,0,87400,,,,,,,0.09439304821816516,0.09476167417030824,0.09416806935373219,0.09347152264391814,0.09318083322918892,0.0947953388695263,0.0989215985665843,0.09399999999999999,0.095,0.09500000000000006,0.09216666666666666,0.09079999999999995,0.09435000000000006,0.0988500000000001,0.004775277767881203,41236337,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.205,0.21,0.21,0.205,-2.380952380952383,-0.0050000000000000044,1586000,,,,,,,0.20287346685989777,0.20233128835976866,0.20333484914693348,0.20366830992359347,0.20070843221493162,0.18867757743136437,0.17027643209413515,0.20100000000000007,0.2024999999999999,0.1990000000000001,0.2066666666666668,0.20739999999999983,0.18355000000000007,0.16617500000000007,0.012770333388892715,121183852,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.495,0.5,0.51,0.49,0,0,134000,,,,,,,0.5120164100829108,0.527348453570544,0.5361893667863852,0.5356296462669011,0.5367338101482033,0.5545014167538492,0.5868706992851717,0.5139999999999985,0.5299999999999995,0.5569999999999997,0.539833333333333,0.5155999999999998,0.5539500000000002,0.6016500000000007,0.04271348195571854,103920355,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.15936093601050308,0.15837121043651559,0.15778815084907516,0.15790126425394285,0.15883211133857036,0.16269291295230545,0.16974011575580503,0.16000000000000014,0.15799999999999986,0.15650000000000008,0.15766666666666715,0.1582000000000003,0.16165000000000024,0.17232500000000017,0.003574429488882141,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.83,0.84,0.845,0.83,0,0,25500,,,,,,,0.828680238639017,0.830589547139315,0.8290989327535192,0.8248682634531278,0.8171102416306295,0.8086599208911117,0.8025753656109929,0.8280000000000005,0.8299999999999992,0.8347500000000002,0.827500000000001,0.8109999999999993,0.7966999999999979,0.8053000000000001,0.0215732979671146,34995288,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
