Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,4.02,4,4.02,4,0.24937655860348598,0.009999999999999787,29500,,,,,,,4.010117052579029,3.9661087012628604,3.902431412153778,3.858422135654468,3.7770926423017364,3.5539470795690273,3.1371964159461236,4.035999999999997,3.9579999999999993,3.8760000000000012,3.843000000000001,3.8085999999999998,3.565399999999997,3.0309500000000025,0.07688380828225684,24180949024,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.335,0.34,0.345,0.335,-1.4705882352941189,-0.0050000000000000044,621200,,,,,,,0.33321305886282593,0.32886850401532125,0.3255391921991771,0.32552183713093474,0.32803678807387493,0.3292161301913285,0.3144529267921863,0.33399999999999996,0.3265000000000001,0.32225000000000004,0.3216666666666667,0.3267000000000001,0.3427000000000004,0.3231,0.008610029385255024,247583649,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.95,0.945,0.975,0.94,5.555555555555548,0.04999999999999993,1008700,,,,,,,0.919173083277903,0.9009171494156871,0.8891055494797855,0.8979690397353661,0.9331951927984495,0.981759780090615,0.958096280892988,0.9199999999999996,0.8955000000000007,0.8662499999999996,0.8714999999999988,0.9170000000000003,1.0865999999999985,0.9838000000000017,0.030666797325293378,142849659,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.835,0.83,0.845,0.82,0.6024096385542175,0.0050000000000000044,6073400,,,,,,,0.8512447133126937,0.851788986873349,0.8471253437731675,0.8485376809338822,0.8558439852162081,0.8674760782587051,0.8759153158509058,0.861,0.8595000000000003,0.8297499999999998,0.8423333333333333,0.8576000000000004,0.8867,0.8859000000000008,0.03205613872005518,2172640054,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SUPREME,SUPREME CONSOLIDATED RESOURCES BERHAD,0.205,0.205,0.205,0.205,0,0,0,,,,,,,0.20479348722775892,0.2026821397316265,0.20002131401784579,0.19992326377159908,0.2014009279708219,0.20515509062117906,0.210006300487658,0.2049999999999999,0.20499999999999946,0.1927776220000004,0.19796274800000005,0.20211084880000016,0.20648858980000043,0.2114941236999999,0.007173232655154618,73799999,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.92,1.98,1.98,1.92,-0.5181347150259072,-0.010000000000000009,6700,,,,,,,1.9462099391609955,1.9616228211534206,1.9642022164598125,1.95937555990158,1.956440279490089,1.9623898609420944,1.9108782861774203,1.95,1.97,1.9770000000000003,1.9556666666666667,1.9339999999999993,1.9530999999999992,1.9994499999999997,0.05904391080950211,667434110,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.48,0.48,0.48,0.475,0,0,359600,,,,,,,0.48157211920912296,0.48360504231784623,0.48723562899853945,0.49114406732721616,0.4989472498851063,0.5124339832914878,0.5219503346545548,0.48199999999999965,0.4839999999999997,0.48775000000000024,0.49066666666666625,0.49889999999999957,0.5231500000000004,0.5362749999999995,0.010426986941659848,428796348,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.22,2.16,2.22,2.16,1.8348623853211024,0.040000000000000036,27500,,,,,,,2.187947503365931,2.1827765291687493,2.180345757611823,2.1767713555802657,2.1719450066939467,2.167929091458507,2.1635228385545533,2.1819999999999995,2.1729999999999996,2.189499999999999,2.1783333333333363,2.162399999999996,2.166799999999998,2.1650499999999986,0.03411680447311034,608290206,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.205,0.205,0.205,0,0,55800,,,,,,,0.20559485168763267,0.20517281903151463,0.2044207053067167,0.2049396265578842,0.2070063595890763,0.2133705983314703,0.22824215962676805,0.2059999999999998,0.20549999999999957,0.20249999999999999,0.20266666666666694,0.20650000000000038,0.2117499999999993,0.22802499999999973,0.005734514971575356,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.195,0.195,0.195,0.195,-7.142857142857137,-0.014999999999999986,9400,,,,,,,0.20616293036618313,0.21061235728680316,0.2139671230974929,0.2157734420490967,0.21782773865437668,0.217613751706864,0.2120027907713895,0.20699999999999993,0.21250000000000008,0.21625000000000028,0.21566666666666692,0.2195000000000002,0.22094999999999973,0.2114499999999999,0.012248068521696251,87428122,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.845,0.84,0.855,0.83,-1.1695906432748548,-0.010000000000000009,719200,,,,,,,0.8424871760754216,0.8347401249640714,0.8443772388712689,0.8533869754000046,0.8519804552622673,0.8133462755120737,0.752424563446391,0.845,0.8199999999999996,0.8322499999999998,0.8836666666666676,0.8857999999999993,0.8100999999999999,0.7135999999999999,0.0396283391391859,999134737,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.26,0.265,0.265,0.26,-1.8867924528301903,-0.0050000000000000044,153600,,,,,,,0.2633450384843427,0.2637353242931962,0.26492872905740505,0.26781385248439243,0.27484407986240417,0.2897629985949893,0.30941454416834024,0.26399999999999957,0.2655000000000001,0.26175000000000037,0.2643333333333333,0.2756999999999989,0.2935500000000002,0.31394999999999984,0.005989883511029032,175133904,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.04,1.05,1.05,1.03,0,0,201800,,,,,,,1.03792773213211,1.0311441918557538,1.0354105711588948,1.0580209638459825,1.1132011982632921,1.160076004962921,1.0492658428660862,1.0420000000000005,1.0259999999999998,1.0147499999999994,1.0328333333333328,1.0983000000000016,1.3313499999999991,1.0913500000000003,0.03519126116808768,520000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.295,0.305,0.305,0.285,-3.2786885245901667,-0.010000000000000009,1676800,,,,,,,0.30431910204717916,0.30964066120425016,0.3178322889652699,0.3252954878480508,0.3397810124923347,0.3666262978257657,0.38608112163148345,0.3059999999999997,0.3095000000000002,0.321,0.3248333333333333,0.3395000000000003,0.3790999999999998,0.40980000000000016,0.01416967559952633,196000816,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.455,0.455,0.46,0.45,-1.0869565217391313,-0.0050000000000000044,186500,,,,,,,0.4646493900733511,0.4681266357645735,0.4696976620621219,0.47135968694431674,0.4761213408216676,0.4841935167228864,0.48230762648861625,0.4680000000000001,0.4709999999999999,0.4719999999999997,0.46816666666666673,0.4763000000000006,0.49385000000000034,0.487525,0.013661411831227472,368264260,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.87,3.88,3.9,3.84,0,0,235400,,,,,,,3.8639314545854133,3.861319254659571,3.860181044007425,3.8614494032460462,3.8691981809776816,3.876395156129983,3.8287700018937674,3.854000000000005,3.857,3.8745000000000003,3.851666666666672,3.8706,3.8945000000000025,3.8547000000000025,0.07000796202650511,1704587557,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.57,0.57,0.57,0.57,-0.8695652173913052,-0.0050000000000000044,5000,,,,,,,0.5712836094506425,0.5725806008795187,0.5769132356697515,0.5807516090731257,0.5851690783464478,0.5843747041779287,0.5779533908792585,0.5699999999999996,0.5704999999999991,0.5779999999999992,0.5815000000000002,0.5893000000000002,0.5935000000000008,0.5679000000000006,0.015477744628082152,216709789,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.91,3.89,3.93,3.89,0.5141388174807203,0.020000000000000018,122700,,,,,,,3.9015981617748543,3.8832505238132593,3.857693889279619,3.8394879022982678,3.815646726182525,3.7822442350648906,3.7340974263177515,3.916000000000003,3.8699999999999983,3.859000000000018,3.8379999999999934,3.7918000000000003,3.7865999999999986,3.75135000000001,0.05184956770750994,3257118921,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.02,0.025,0.02,25.000000000000007,0.005000000000000001,11500,,,,,,,0.02428688042598021,0.025139082132892808,0.025518493885677174,0.02536328255364083,0.024611982553206364,0.022626004905547545,0.020684287583175354,0.02399999999999999,0.02599999999999999,0.026500000000000017,0.025500000000000016,0.02500000000000001,0.021550000000000003,0.019050000000000025,0.0046999674572815505,94432879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.78,0.785,0.785,0.78,0,0,70600,,,,,,,0.7836444065786977,0.7849510220187198,0.7867088132752234,0.7890294119021471,0.7929348822785676,0.7986636967753918,0.8065237841627818,0.7850000000000017,0.7855000000000016,0.7857500000000023,0.7871666666666682,0.7991999999999985,0.8005499999999999,0.8100750000000037,0.009873925837791482,1572337691,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.955,0.96,0.96,0.955,0,0,76600,,,,,,,0.9565071687492532,0.9527701155782333,0.9615237079923529,0.9772815132987233,1.0047874254106859,1.0269304504643084,1.004920597647998,0.9640000000000001,0.942499999999999,0.9512500000000023,0.9746666666666662,1.0195000000000014,1.0819499999999997,1.0005749999999947,0.020251565193288294,419542876,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.34,1.33,1.34,1.31,0.7518796992481209,0.010000000000000009,9752000,,,,,,,1.3043466570638496,1.2563758590861756,1.1923563435435534,1.1540235114467443,1.106906519819668,1.024959954810719,0.8997284588152987,1.3120000000000003,1.244,1.1689999999999992,1.1208333333333333,1.0785,1.0274500000000002,0.8550500000000004,0.034047843576212884,2879713106,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.66,0.68,0.68,0.66,-2.9411764705882377,-0.020000000000000018,50500,,,,,,,0.6695759774445431,0.6667884384285162,0.6639066154234509,0.6677726754426628,0.680542694494979,0.684762122753714,0.6272348118894822,0.671,0.6695000000000007,0.6589999999999996,0.6573333333333332,0.6749999999999997,0.7430499999999998,0.6434749999999996,0.02300010788923721,121930229,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.785,0.78,0.785,0.78,0,0,30000,,,,,,,0.7901977984471156,0.7904610069062784,0.7947463998895459,0.8029282778343968,0.818723538453239,0.8360836415755118,0.8409809078238152,0.7960000000000005,0.7889999999999996,0.7897500000000024,0.7966666666666667,0.8234999999999998,0.8622500000000002,0.8369999999999999,0.012920981150530985,628000021,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.325,0.325,0.325,0.325,1.5625000000000013,0.0050000000000000044,128000,,,,,,,0.3234223777510693,0.3258159515190034,0.3319832899024483,0.3381258454503515,0.3481361142948318,0.36081369427865956,0.36976971509843165,0.3230000000000007,0.3250000000000006,0.331749999999999,0.33883333333333365,0.3519000000000002,0.3732000000000001,0.36984999999999973,0.006132897551394853,113422070,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.025,0.025,0.03,0.02,0,0,3841800,,,,,,,0.02683314646719973,0.027157380913486892,0.027425616924433346,0.027911949678578046,0.028910895549268362,0.030546720249949828,0.03340983443989034,0.02799999999999998,0.02749999999999999,0.027000000000000014,0.02749999999999989,0.029300000000000107,0.03154999999999991,0.032499999999999904,0.005216617694277626,86118556,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.65,0.65,0.67,0.645,0.7751937984496131,0.0050000000000000044,1379400,,,,,,,0.6540662108873734,0.664360249722,0.6834701731959111,0.7011140582855924,0.730874730202668,0.7835359343939355,0.8536995365894998,0.6510000000000005,0.6645000000000002,0.6854999999999999,0.7025000000000001,0.7383999999999997,0.7973499999999999,0.8724750000000008,0.02779764762969587,420643839,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.145,0.145,0.145,0,0,173900,,,,,,,0.14530418145198426,0.14521380972202497,0.14480043008223584,0.14501854011294452,0.14626361418008846,0.1487006371793326,0.15541813964759546,0.1449999999999999,0.14599999999999988,0.14424999999999988,0.14383333333333329,0.14550000000000007,0.1512356408999999,0.1466997585999999,0.004305377153763673,87087242,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,1316900,,,,,,,0.05654946878766267,0.05550380903295809,0.054584128634908045,0.054632312593466785,0.05563552099475248,0.05850747698769278,0.06281944876535238,0.05699999999999977,0.05549999999999997,0.053750000000000075,0.05350000000000001,0.05480000000000005,0.05915000000000009,0.06422500000000039,0.004547888218350883,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.215,0.21,0.22,0.21,2.380952380952383,0.0050000000000000044,2025800,,,,,,,0.209930638616539,0.20797772830234978,0.2093191911968892,0.21223730527663442,0.21749615283115467,0.2234101310940242,0.22019051501786063,0.20900000000000024,0.20549999999999974,0.20625000000000027,0.21249999999999983,0.22100000000000034,0.22835,0.2240000000000001,0.007920363082797121,361804995,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.61,1.7,1.73,1.61,-3.012048192771074,-0.04999999999999982,22000,,,,,,,1.6054184756737504,1.599805589549753,1.6157071933673348,1.638579437144403,1.6770630895219625,1.7181983877697964,1.7191625543756024,1.6000000000000003,1.5840000000000005,1.6050000000000044,1.6366666666666687,1.6979999999999982,1.7698000000000005,1.7308499999999996,0.04768779777045421,64556011,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.16,0.15,0.16,0.15,0,0,95000,,,,,,,0.1579053747677851,0.15669256745788368,0.15759066463328245,0.1605507785678209,0.1672252786882167,0.18387118748806522,0.2211806476235571,0.1570000000000001,0.15550000000000014,0.15475000000000008,0.15833333333333338,0.16790000000000005,0.18169999999999994,0.2207250000000001,0.00753491743856567,46683817,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.415,0.42,0.42,0.415,-1.1904761904761916,-0.0050000000000000044,90800,,,,,,,0.4215536754690338,0.4233485296347513,0.4287943970931586,0.4361087666214311,0.44701709565296704,0.4527885127292247,0.4438328136268495,0.42400000000000004,0.42299999999999977,0.42425000000000085,0.43416666666666637,0.4579,0.4670500000000006,0.4381500000000002,0.012885795825806096,265748916,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.135,0.145,0.145,0.135,-6.896551724137918,-0.009999999999999981,440300,,,,,,,0.13680563159529868,0.13536479683974287,0.14078518283144076,0.1546021576429323,0.18464765438687455,0.22932642425049096,0.2724235366592605,0.13700000000000018,0.1330000000000005,0.13525000000000229,0.13783333333333184,0.1947999999999995,0.25929999999999714,0.27614999999999557,0.013720406974862943,34307947,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.28,0.28,0.28,0.28,0,0,47000,,,,,,,0.28228891448285126,0.28413303664789696,0.286885287651722,0.28921185096285656,0.29276506442659356,0.29706870523544826,0.3006862309135945,0.28400000000000014,0.2839999999999994,0.28750000000000037,0.29000000000000153,0.29420000000000046,0.3018500000000007,0.3006499999999997,0.005688332395614502,100987074,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.96,0.955,0.96,0.955,0,0,13400,,,,,,,0.9599866943638593,0.960901713218237,0.9643766055017297,0.9681984401909013,0.9764859740006449,0.9957866472335293,1.0225149998220635,0.9599999999999993,0.9595,0.9650000000000007,0.9689999999999996,0.9754999999999997,0.9990499999999995,1.0279250000000013,0.00659222292205137,780948147,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.92,15,15.1,14.84,-0.6657789613848178,-0.09999999999999964,11857900,,,,,,,14.896267358866803,14.81846181895684,14.670775625093935,14.54765536234074,14.334349041851707,13.762959059092537,12.763393858062024,14.87199999999999,14.801999999999984,14.724999999999989,14.44733333333333,14.286000000000026,13.889200000000006,12.405949999999988,0.26250176578701917,87310485259,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.32,2.34,2.4,2.32,-0.8547008547008554,-0.020000000000000018,1435200,,,,,,,2.2853137491658178,2.2270339929595315,2.1448523932795145,2.091531642505026,2.0226162592591033,1.931466019857818,1.7874436431921628,2.2920000000000007,2.2109999999999994,2.114,2.058666666666667,1.9996000000000007,1.8801999999999999,1.856335336649999,0.07868910436831382,698090286,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.915,0.885,0.92,0.88,2.8089887640449462,0.025000000000000022,40100,,,,,,,0.901233226314205,0.9011219886858988,0.9045637164137188,0.9051351705436236,0.9020468576015704,0.8996063035889086,0.945735480968803,0.8969999999999999,0.8989999999999995,0.9084999999999998,0.9161666666666667,0.9066000000000011,0.8857000000000006,0.9092249999999997,0.027813758464925294,109331459,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.17,1.2,1.2,1.17,-1.6806722689075646,-0.020000000000000018,160400,,,,,,,1.184184471496028,1.1884536242356942,1.200012100596755,1.2108758956691228,1.2227407401451507,1.1930803701711794,1.0810367617323013,1.1880000000000002,1.1840000000000013,1.2020000000000004,1.2153333333333336,1.2344000000000013,1.2682,1.0312000000000001,0.02352756130466496,322434852,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,4000,,,,,,,0.03960181745995673,0.03935436737497799,0.039288036136038124,0.0393106601828186,0.03939329565955505,0.04015177110481982,0.04314516093351371,0.039000000000000055,0.03899999999999999,0.03924999999999999,0.039166666666666704,0.03949999999999989,0.03920000000000004,0.04317499999999992,0.0031708333056030477,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.19,1.19,1.19,1.19,0,0,0,,,,,,,1.20535519346466,1.2117736366513752,1.2059870598779905,1.200074902643412,1.1929743543356839,1.1855367652839115,1.180693929854204,1.212000000000002,1.2259999999999982,1.2049999999999987,1.190333333333332,1.1903999999999995,1.1809999999999987,1.1757000000000006,0.010287152798680779,100991023,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.64,1.65,1.65,1.62,0.6134969325153381,0.010000000000000009,265700,,,,,,,1.6434191984966537,1.6481939849137608,1.6623452900280111,1.6837462455621954,1.7299455375234802,1.8061869007797857,1.8819305390761818,1.6439999999999984,1.6489999999999996,1.653,1.6733333333333333,1.729400000000001,1.8763000000000003,1.8901500000000004,0.03395908001442038,654670934,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.69,1.75,1.76,1.65,-4.51977401129944,-0.08000000000000007,2545600,,,,,,,1.7822759837716615,1.8095429434567223,1.8768922960647736,1.9378998886194618,1.9795526407456216,1.8721442081572288,1.5813153291448148,1.8320000000000007,1.8029999999999997,1.840500000000001,1.9613333333333327,2.202000000000001,1.929,1.4423499999999996,0.15355994042639057,208802592,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.57,0.55,0.575,0.55,3.636363636363619,0.019999999999999907,764700,,,,,,,0.5641093987345533,0.5655003731857172,0.5747086083606433,0.5843183646137573,0.5995331046295154,0.6178098678769649,0.6155075677922849,0.5649999999999997,0.5619999999999996,0.5724999999999996,0.5901666666666665,0.6070000000000012,0.6308999999999999,0.6273750000000001,0.01799778830541477,486118303,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.14,0.135,0.14,0.135,0,0,3870800,,,,,,,0.1405718622428336,0.14032895670614612,0.14037547696927755,0.1411102192918682,0.14168840448464212,0.13812408811625657,0.12995207428269248,0.14200000000000002,0.1405000000000001,0.13874999999999998,0.14016666666666655,0.14439999999999995,0.13954999999999995,0.12452499999999991,0.005892586759788263,76572182,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.925,0.88,0.925,0.875,3.9325842696629247,0.03500000000000003,16000,,,,,,,0.8950471558847904,0.8864106550258972,0.8794518978796697,0.8751920679399047,0.8710800241529184,0.8686960186483969,0.867585737810154,0.8880000000000001,0.8814999999999994,0.8787500000000035,0.8764999999999986,0.861,0.8696999999999983,0.867249999999999,0.009228626343004535,128820816.00000001,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.71,4.78,4.78,4.7,-0.8421052631578954,-0.040000000000000036,416700,,,,,,,4.724595126974297,4.745048986955138,4.795944061046953,4.839004976999909,4.904407810132367,5.009814961602602,5.110552575102269,4.710000000000006,4.730999999999996,4.815500000000002,4.854000000000007,4.939400000000005,5.045499999999995,5.187649999999992,0.09836389188261725,8781888367,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.43,0.43,0.43,0.43,0,0,0,,,,,,,0.4364896191392696,0.4463046741780154,0.458995501421615,0.4668952613087328,0.476861075047252,0.4886000783759673,0.4980901775538671,0.4360000000000003,0.4479999999999992,0.4672499999999994,0.4659999999999999,0.4855000000000002,0.4976499999999998,0.5011749999999998,0.00801732906133676,38291794,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.285,0.26,0.29,0.26,5.555555555555539,0.014999999999999958,579900,,,,,,,0.2720551355818355,0.2688374960483976,0.26919172209037084,0.2713275397299219,0.2747636658317571,0.27644673298400413,0.27337718597248933,0.26999999999999896,0.26549999999999974,0.2672499999999997,0.2706666666666644,0.27900000000000036,0.2818999999999998,0.27074999999999805,0.009914236386891349,338816692,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.21,0.21,0.21,0.21,0,0,334600,,,,,,,0.213615959748171,0.21730160040521937,0.22443423811174812,0.23008253936915313,0.2371676207546604,0.24037331428445224,0.23580327816449365,0.21599999999999997,0.2155000000000002,0.2252499999999999,0.2346666666666667,0.2418000000000001,0.2532499999999994,0.2291500000000003,0.008305728705389788,66534020,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.6,6.65,6.66,6.57,-0.7518796992481309,-0.05000000000000071,7064200,,,,,,,6.633941394335415,6.655768411890131,6.69367699373966,6.721742612673983,6.732650258827014,6.6188631395579325,6.311429865649046,6.640000000000008,6.663999999999999,6.688499999999992,6.743999999999991,6.815399999999983,6.680500000000006,6.2662999999999975,0.11760354160029836,25520737512,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.55,0.555,0.555,0.55,-0.9009009009009016,-0.0050000000000000044,488200,,,,,,,0.5532446937007977,0.5553395751121813,0.5628295836143671,0.572215005204703,0.5900449244743593,0.6212213200114959,0.6423854433394492,0.5529999999999996,0.5544999999999995,0.5575000000000006,0.5713333333333336,0.5958999999999993,0.6353999999999995,0.6788249999999992,0.011406536261487845,966744702,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.73,0.75,0.75,0.72,-2.6666666666666687,-0.020000000000000018,93800,,,,,,,0.7486279918679011,0.7534963433921309,0.7598685021938211,0.7667862651030358,0.7777565709071066,0.7848280854168084,0.7743575619676061,0.7530000000000002,0.7545000000000004,0.7574999999999995,0.7658333333333344,0.7837999999999989,0.8065500000000008,0.7684749999999958,0.015498962248393902,375203178,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.93,1.92,1.93,1.91,-0.5154639175257737,-0.010000000000000009,174600,,,,,,,1.9268539224806691,1.9076639324708327,1.8910924752344884,1.884435093444147,1.8683196717661537,1.797732557429296,1.6465524703931702,1.936,1.9040000000000006,1.8605000000000014,1.8930000000000002,1.8831999999999989,1.8396999999999997,1.5952000000000006,0.06031419415338236,268884020,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.32,0.31,0.32,0.31,0,0,535000,,,,,,,0.32019084198874587,0.32156600692112935,0.3233271894118228,0.3251567645369324,0.329421352061386,0.3400492161561728,0.35613087719936065,0.3199999999999991,0.3225000000000001,0.3237500000000009,0.32483333333333325,0.3280999999999997,0.34199999999999925,0.3614749999999976,0.0143900195969526,137957331,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.92,1.92,1.92,1.91,-2.040816326530614,-0.040000000000000036,37000,,,,,,,1.9427733751242915,1.9556549723816434,1.985331578981801,2.0160614831803576,2.0702602247021624,2.1608592911744653,2.2769022785363147,1.9419999999999997,1.948999999999997,1.9814999999999976,2.0186666666666646,2.085800000000004,2.2108999999999996,2.2755500000000084,0.037135807583094704,300894698,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.02,0.98,1.03,0.965,3.030303030303033,0.030000000000000027,31843300,,,,,,,1.036549338625938,1.0281855767585941,1.0085807078568307,1.0052571825329428,1.0117416431879156,1.0086949489577512,0.9810940654561892,1.0580000000000016,1.0369999999999997,0.9852500000000004,0.9798333333333337,1.0121999999999998,1.0582499999999997,0.9621999999999999,0.060301906428688455,7930946634,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.49,0.49,0.495,0.49,0,0,195700,,,,,,,0.4910352178916197,0.492827289411982,0.4951832016265941,0.49778362576360125,0.504026591322943,0.5258271584301063,,0.49099999999999994,0.4925,0.4985000000000001,0.49633333333333335,0.4969999999999999,0.5337499999999998,,0.016269291657447973,192989000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
