Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LANDMRK,LANDMARKS BHD,0.175,0.17,0.175,0.165,2.9411764705882213,0.004999999999999977,35200,,,,,,,0.1729884703547741,0.17529913564753305,0.1823067324137656,0.18765539651221252,0.19387604016783178,0.20030115967811193,0.2004924690792532,0.17299999999999982,0.1735000000000002,0.1830000000000001,0.19366666666666718,0.1990000000000001,0.20219999999999988,0.2149500000000003,0.007754949387817412,114157398,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.37,0.37,0.37,0.36,0,0,1284100,,,,,,,0.36998326123502806,0.3696142516742186,0.37054866799922553,0.37276643499941065,0.3772348396937859,0.3785227364976449,0.3633707012272061,0.37099999999999966,0.36850000000000016,0.37024999999999997,0.3696666666666671,0.3786000000000002,0.3917500000000005,0.36142500000000005,0.011425046603410564,279820159,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.515,0.51,0.52,0.51,0.980392156862746,0.0050000000000000044,198100,,,,,,,0.5163422735615608,0.5170978002192534,0.5183502271181383,0.5210842652697076,0.5249858980834903,0.522083903173358,0.5096795325581989,0.5180000000000006,0.518,0.5152499999999995,0.5166666666666676,0.5313999999999998,0.5345500000000003,0.4967249999999999,0.010775938628004347,221773841,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.465,0.43,0.465,0.43,6.896551724137938,0.030000000000000027,23200,,,,,,,0.4665166060336786,0.46972296921178125,0.4749725338107896,0.4800869248502724,0.4882704297913156,0.49953165688542167,0.5069170523840906,0.47399999999999964,0.4675000000000005,0.47474999999999845,0.48166666666666696,0.4918000000000013,0.5066500000000002,0.5120750000000001,0.01775043637169911,48113499,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.625,0.625,0.625,0.62,-0.7936507936507943,-0.0050000000000000044,1501400,,,,,,,0.6283834819289943,0.6358272511006874,0.6503372086706287,0.6628056260216733,0.6798245199288057,0.6897298303804519,0.6633971643772222,0.626,0.6365000000000001,0.6549999999999997,0.6618333333333326,0.691399999999999,0.7087500000000004,0.6746500000000003,0.02032891124004012,990763509,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.95,0.95,0.95,0.95,0,0,0,,,,,,,0.9492543591509794,0.9437396944333875,0.9345876755460091,0.9293272981043277,0.9236099635653394,0.9185330997430635,0.9202273419689034,0.95,0.9439999999999982,0.9294999999999997,0.9236666666666672,0.9185999999999993,0.9123499999999983,0.912899999999998,0.005122940424217841,990763509,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,0.975,0.96,1,0.96,0,0,989100,,,,,,,0.981277668627363,0.9936324214894438,1.0122771462880447,1.0303622085488102,1.057946402011794,1.0967159584165254,1.1465218871267153,0.9790000000000012,0.9990000000000002,1.0160000000000005,1.0163333333333333,1.0885999999999996,1.09455,1.1689249999999987,0.0362650804914331,2220617541,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
LEBTECH,LEBTECH BERHAD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.6737420333101146,0.6665401118174749,0.6759724814044635,0.6803117297693615,0.6853697020771772,0.7015454036101131,0.7300067893213001,0.6249999999999996,0.6599999999999995,0.6949999999999996,0.6883333333333318,0.6830000000000002,0.6974500000000009,0.7437249999999996,0.02807138858639009,102362766,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.51,0.51,0.51,0.505,0,0,63700,,,,,,,0.5136550355833732,0.5198137050437719,0.530654356699997,0.5404034060100553,0.5578454902203794,0.5809822181516583,0.5808016688619237,0.5139999999999999,0.5190000000000003,0.5347499999999993,0.5405000000000001,0.5562000000000001,0.6036162029,0.596808833149999,0.010413230003442886,128355043,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.15,0.145,0.15,0.145,0,0,753000,,,,,,,0.14919706605675404,0.14964798674676547,0.15157880539459226,0.15360046760519477,0.15679286549228214,0.16625457403616695,0.18538263663300747,0.14900000000000024,0.14950000000000002,0.15100000000000005,0.15366666666666662,0.1593999999999999,0.15989999999999985,0.20819999999999997,0.0057261054689680055,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.5,0.5,0.5,0.5,0,0,11000,,,,,,,0.5064013153816875,0.5126556023454105,0.5227914141410085,0.5309976349751582,0.5417921055699284,0.5501284555439924,0.5496303321905903,0.507000000000001,0.5129999999999992,0.5257499999999998,0.5323333333333334,0.5502000000000001,0.5618499999999994,0.5477250000000007,0.01122105987928884,170500000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.245,0.25,0.25,0.245,-2.0000000000000018,-0.0050000000000000044,140600,,,,,,,0.24580059346495525,0.24421117859118868,0.2462550759072488,0.25143693974505055,0.25707596822516715,0.24996985574326944,0.2262211817526953,0.24599999999999994,0.24299999999999997,0.2417499999999999,0.24400000000000002,0.276,0.2534000000000003,0.21775000000000014,0.01578535324830779,277157257,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.27,1.29,1.29,1.26,0.7936507936507943,0.010000000000000009,327000,,,,,,,1.2793946935418608,1.2984855941823457,1.3421267355893758,1.3749249406959594,1.3997901736267602,1.3599621547172318,1.2629664426312943,1.286,1.288000000000002,1.3505000000000005,1.385,1.4685999999999995,1.3996999999999995,1.1732000000000002,0.06643461447766287,574560000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.635,0.65,0.655,0.635,-2.3076923076923097,-0.015000000000000013,3597200,,,,,,,0.6384139457017081,0.6307399037751159,0.6242837681026066,0.6230224298829172,0.6212657322475518,0.6143821034551737,0.6009620475576842,0.643999999999999,0.6255000000000008,0.6167499999999986,0.6165000000000004,0.6297999999999998,0.6093999999999999,0.6041499999999996,0.01852781042306964,2372499754,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.26,0.25,0.26,0.24,6.122448979591842,0.015000000000000013,33100,,,,,,,0.2534675360185738,0.2549368370909268,0.25992023165376704,0.26441954671383133,0.2706703279776708,0.2787210487166498,0.2866482789865083,0.2529999999999997,0.25500000000000045,0.25824999999999965,0.2671666666666666,0.2751000000000001,0.28205000000000063,0.28914999999999913,0.010140851059471098,81443032,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.825,0.83,0.83,0.825,0,0,69000,,,,,,,0.8312666530719716,0.8471938078450489,0.874013239496298,0.8929626831631301,0.91873072821778,0.9472872066739639,0.9507006318738035,0.8279999999999996,0.8445000000000006,0.8852500000000003,0.9020000000000002,0.9312000000000001,0.9780500000000001,0.9685750000000003,0.01695896073521219,445499943,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.255,0.26,0.26,0.255,-5.55555555555556,-0.015000000000000013,244300,,,,,,,0.2605209184133911,0.2617249211390817,0.2666600762917961,0.27229526805600573,0.28068285517219715,0.2916168443670584,0.30437356505943736,0.261,0.26000000000000056,0.26525000000000065,0.27066666666666767,0.2895000000000014,0.29470000000000135,0.3069000000000006,0.010869248490877807,183817108,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.37,0.37,0.37,0.37,-2.6315789473684235,-0.010000000000000009,600,,,,,,,0.3799132510875665,0.3883275580246766,0.39855539011005214,0.4048489031345852,0.4115470462855517,0.4172980322998137,0.42251391210584266,0.3759999999999999,0.39299999999999974,0.40125000000000083,0.40949999999999936,0.4189999999999998,0.4182000000000001,0.42244999999999977,0.011099402544920754,86574159,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.11,0.11,0.11,0.11,0,0,427600,,,,,,,0.11155714156651221,0.11336500934826792,0.11629236604836429,0.11878172428118013,0.1221105004229724,0.12640660028232112,0.1388151611587566,0.11199999999999999,0.11400000000000002,0.11650000000000002,0.11950000000000002,0.12499999999999989,0.12734999999999985,0.13554999999999992,0.006222314861050135,42686297,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.205,0.205,0.205,0.205,10.810810810810805,0.01999999999999999,10000,,,,,,,0.19597186256212698,0.19461540706751906,0.19592638496951337,0.19865129901635722,0.20289380422833786,0.20779492764461827,0.21058214139134845,0.19500000000000006,0.19299999999999998,0.1939999999999999,0.1971666666666664,0.2078999999999998,0.20890000000000022,0.2147250000000001,0.009399020777575897,191094772,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13.34,13.32,13.34,13.3,0.15015015015014693,0.019999999999999574,79100,,,,,,,13.343499370871283,13.30088920626477,13.132599182404201,12.994338836715972,12.813675656730695,12.59304326964638,12.421488489139938,13.351999999999993,13.375999999999987,13.083999999999998,12.876666666666672,12.696399999999983,12.44739999999997,12.353900000000008,0.16133824654217307,5306458128,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.865000000023525,0.8650006585404758,0.8651006478429187,0.8655343282635896,0.8670208532993836,0.8700509187778251,0.8624597130209097,0.8650000000000008,0.8650000000000011,0.865000000000002,0.8649999999999991,0.8650000000000003,0.8724999999999987,0.8749500000000013,0.000028379744973124256,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.51,0.51,0.51,0.51,0,0,3000,,,,,,,0.5082896620071691,0.5101807577536314,0.5173437388192954,0.524517658644512,0.5323359831818911,0.5306794853596982,0.5168168723487188,0.5069999999999995,0.5105000000000002,0.5150000000000003,0.5233333333333332,0.5499999999999998,0.5394500000000001,0.5054750000000002,0.008363077294015298,79113982,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.34,1.34,1.34,1.34,-2.898550724637668,-0.039999999999999813,1000,,,,,,,1.3564838923252887,1.357127409699217,1.3624808052643702,1.3713419482768137,1.3904242468362529,1.4173173805609693,1.427545785254391,1.3559999999999994,1.3530000000000015,1.3600000000000008,1.3636666666666695,1.3900000000000012,1.4542000000000002,1.419200000000003,0.01944634335616207,197497317,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.065,0.065,0.07,0.065,-7.142857142857148,-0.0050000000000000044,2512700,,,,,,,0.06852739327849532,0.06985303889447494,0.07159806497018063,0.07309558116179725,0.07491829325074541,0.07583867386320625,0.07614857990111547,0.0689999999999999,0.07050000000000001,0.07175000000000036,0.07250000000000002,0.0776999999999999,0.07654999999999985,0.07427500000000017,0.0071307765189933476,211587220,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.525,0.525,0.525,0.52,0.9615384615384623,0.0050000000000000044,76700,,,,,,,0.5257845468563687,0.5292448119877794,0.5370670552615551,0.5441237503926192,0.5536089104744251,0.558750715684876,0.5499506679542512,0.5269999999999992,0.5285000000000014,0.53725,0.5463333333333341,0.5604000000000011,0.5750500000000008,0.5508250000000012,0.01274595982056624,556330346,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.095,0.095,0.095,0.095,-5.000000000000004,-0.0050000000000000044,84200,,,,,,,0.09985189341902022,0.10219911644407086,0.1049673817741525,0.1073487761558456,0.11238140805473489,0.12571123762624362,0.14710399924090822,0.10099999999999998,0.1030000000000002,0.10524999999999989,0.10733333333333346,0.11140000000000021,0.12660000000000016,0.15537499999999993,0.004978492957973741,71494624,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.76,2.76,2.76,2.76,-1.42857142857143,-0.040000000000000036,5300,,,,,,,2.778639156325512,2.783146373785553,2.776002641182101,2.775538736503131,2.773573518199016,2.7234108597008353,2.5790649178441964,2.7680000000000007,2.820000000000001,2.7419999999999995,2.755000000000001,2.785400000000002,2.764000000000002,2.5655000000000037,0.037098865776602055,114760805,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.315,0.3,0.315,0.3,5.000000000000004,0.015000000000000013,469000,,,,,,,0.3088504861683394,0.30943585449291633,0.31320207446560067,0.3181259227195315,0.3271209596924045,0.33978944052280613,0.34347073756250085,0.3080000000000006,0.3084999999999999,0.31175,0.31666666666666626,0.3309999999999997,0.35045000000000137,0.3551750000000006,0.009813766764047192,599617224,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.325,0.325,0.325,0.315,0,0,875600,,,,,,,0.3246100042692599,0.3262864291718327,0.33204342153404476,0.3350437992499305,0.33396141637457655,0.31707049002058135,0.2838167428826581,0.327,0.3205,0.3397500000000001,0.34066666666666645,0.34389999999999993,0.3201999999999999,0.26845000000000013,0.020793027460573328,245660576,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.305,0.305,0.305,0.305,0,0,40000,,,,,,,0.31001883995063556,0.31556282813292347,0.32141638421894764,0.32610157819904473,0.33411959828094934,0.3463900559290134,0.355681316355588,0.31200000000000017,0.31800000000000056,0.32149999999999956,0.32566666666666705,0.3358000000000008,0.35560000000000025,0.36787499999999895,0.010786673455813967,80438335,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.175,0.175,0.175,0.17,0,0,1182600,,,,,,,0.1742641851054959,0.17461650828552086,0.17571683279820102,0.17665388549687877,0.17819556173979798,0.18147061525434258,0.1857016632767723,0.17400000000000043,0.17450000000000018,0.17600000000000007,0.1773333333333335,0.17850000000000021,0.18155000000000007,0.18789999999999957,0.005982130615617099,294247840,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.2,0.2,0.205,0.2,0,0,541500,,,,,,,0.20092582367094192,0.20233196657729524,0.2041406305353265,0.20568692989380474,0.2086582799803014,0.2122779415454777,0.20403469811282393,0.20100000000000007,0.20249999999999996,0.20549999999999993,0.20483333333333348,0.20850000000000005,0.21620000000000006,0.2278,0.009314159638317719,189579202,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.61,0.6,0.61,0.6,1.6666666666666683,0.010000000000000009,11500,,,,,,,0.6091481873764301,0.6098339598650286,0.597273818824287,0.5820688122381695,0.5614297932013605,0.5397198548532868,0.5167643424635657,0.6110000000000001,0.6154999999999998,0.6127500000000003,0.5735,0.5373,0.5304499999999998,0.5177500000000005,0.019424267039742406,239491526,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.58,2.55,2.59,2.53,0.7812500000000007,0.020000000000000018,299900,,,,,,,2.491062758789074,2.4198135100643623,2.372401845690557,2.3590595709858153,2.3431224049771466,2.2887507851158837,2.187914961442409,2.4620000000000006,2.3760000000000003,2.3334999999999972,2.3286666666666678,2.3695999999999997,2.2992000000000004,2.1398999999999977,0.06782535513401138,1109633491,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.19,1.22,1.22,1.18,-2.4590163934426252,-0.030000000000000027,688900,,,,,,,1.2155036891713293,1.224080543627888,1.229223334632144,1.2278908713202439,1.2184117151737857,1.1949646919109973,1.175573817065922,1.2200000000000009,1.2279999999999986,1.2314999999999972,1.2373333333333336,1.2242000000000006,1.1845000000000012,1.1553499999999997,0.023610646522365827,1753358366,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.68,1.66,1.68,1.6,1.204819277108435,0.020000000000000018,6682900,,,,,,,1.666449825530437,1.66844296896359,1.6873350604160398,1.7023871348336796,1.698476280287184,1.5932931054247588,1.3735920296570632,1.668,1.6600000000000006,1.6844999999999999,1.7076666666666669,1.7674,1.6211999999999995,1.2799749999999999,0.07938169939861019,4249829605,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.92,0.905,0.925,0.9,1.657458563535913,0.015000000000000013,9196500,,,,,,,0.9143261069895261,0.9088356211969095,0.8997615489456736,0.8882181348736478,0.8630736357369888,0.8096370677912644,0.7500238360244822,0.9190000000000019,0.8995000000000001,0.9207500000000011,0.8876666666666666,0.8635999999999998,0.7916000000000015,0.716625000000001,0.04554716493124072,4422699509,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.9,0.9,0.9,0.9,0,0,0,,,,,,,0.9444443484599139,0.9668823547692237,0.9809925650895333,0.986318002368881,0.9926568018429405,1.000700059142447,1.003569315603822,0.9599999999999997,0.9799999999999999,0.9899999999999984,0.9933333333333334,0.9870000000000003,1.0046000000000006,1.0077999999999974,0.007957429751272695,67499998,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.455,0.45,0.455,0.44,0,0,40600,,,,,,,0.45327941912295766,0.45027475837061637,0.45260514558131276,0.4556826905626596,0.4563761047435083,0.44726023607732246,0.43289269423941124,0.457,0.4450000000000002,0.45049999999999973,0.45916666666666656,0.46730000000000027,0.4439499999999996,0.4218750000000003,0.01922785105706722,240303964,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.06,2.08,2.08,2,-0.4830917874396033,-0.009999999999999787,97300,,,,,,,2.079750182876395,2.0946269446767256,2.1102063948233525,2.1247777754931456,2.1448176468490776,2.1399278915475515,2.0924355579203047,2.0840000000000005,2.100999999999999,2.1144999999999996,2.1086666666666676,2.1593999999999998,2.1851999999999983,2.0587500000000003,0.0364661938017587,465111385,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.14,0.14,0.145,0.14,0,0,141400,,,,,,,0.14159035157902275,0.14268621840198425,0.14472616707890812,0.14741538669126386,0.15317114119330227,0.16353489434858337,0.17289513244369673,0.14199999999999993,0.1430000000000004,0.1437499999999997,0.1463333333333332,0.15160000000000035,0.16935000000000008,0.17779999999999987,0.005834805708024576,147602964,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.31,0.32,0.32,0.31,-3.1250000000000027,-0.010000000000000009,361400,,,,,,,0.3187976139928851,0.32327188403859325,0.3296146553885655,0.33434337444676393,0.338805430866106,0.33891642430594476,0.33546794643669803,0.3210000000000005,0.32399999999999973,0.33124999999999993,0.3343333333333333,0.3497000000000008,0.33859999999999907,0.3332749999999999,0.012525639108715767,221635112,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.6,3.6,3.61,3.6,0,0,21200,,,,,,,3.616374288480648,3.665254194322802,3.7534613055406694,3.8106075080452704,3.8644140743103748,3.8346522242379835,3.614631200581391,3.6060000000000003,3.6479999999999984,3.7965000000000018,3.856666666666666,3.9368000000000016,3.925899999999999,3.604799999999999,0.06659093017516787,196632540,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,326000,,,,,,,0.08654983316362397,0.08595295444124904,0.08524695443936847,0.08506494773174968,0.08514315077928104,0.08562256312041225,0.0864352357788203,0.08700000000000002,0.0855,0.08450000000000002,0.08433333333333357,0.08499999999999971,0.08570000000000015,0.08645000000000007,0.004063480362712005,215028026,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.88,1.9,1.9,1.88,-0.5291005291005296,-0.010000000000000009,197300,,,,,,,1.8887371467474494,1.8885774640987998,1.8840577408461328,1.879158777890176,1.868401449532148,1.8386997574713249,1.7739090691574775,1.8940000000000012,1.8909999999999993,1.8835000000000046,1.8749999999999978,1.8744000000000036,1.8376000000000008,1.7811000000000021,0.03286789260492653,2365047283,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.37,0.37,0.37,0.37,0,0,15000,,,,,,,0.37375506814656795,0.37784855691842734,0.3851799100108533,0.3912607480393474,0.39852113000678574,0.4023309048743634,0.39953992413549005,0.3749999999999992,0.37799999999999956,0.38675000000000004,0.3911666666666677,0.4092999999999995,0.4085499999999995,0.39807500000000084,0.008150728295077755,271874418,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.82,3.85,3.85,3.78,-0.7792207792207856,-0.03000000000000025,4377600,,,,,,,3.8249968973173107,3.7880241043568597,3.711090890913156,3.6656197558239323,3.625137959621239,3.61749086842423,3.681719837347549,3.8359999999999985,3.8109999999999977,3.6790000000000007,3.6010000000000013,3.5695999999999968,3.588699999999999,3.677050000000004,0.07982473879570576,30157511704,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.085,0.095,0.095,0.085,-10.52631578947368,-0.009999999999999995,124400,,,,,,,0.08826983679233834,0.0887761893424073,0.08947137730791516,0.09008527481841355,0.0913879595480823,0.0953806871011903,0.10410657999243844,0.089,0.08899999999999998,0.09024999999999998,0.09,0.09029999999999999,0.09410000000000009,0.10574999999999994,0.0062864346120241705,152344814,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.8,10.86,10.9,10.78,0,0,14520600,,,,,,,10.774603124057931,10.714294487883848,10.584999002578806,10.485295213626884,10.344890090361513,10.110004751914603,9.790168767443964,10.772000000000002,10.742,10.55299999999999,10.416666666666666,10.276799999999998,10.074700000000007,9.680650009999988,0.15007479973471913,130323085505,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.305,0.31,0.315,0.305,-1.6129032258064528,-0.0050000000000000044,1373500,,,,,,,0.30724371005367956,0.30557991739791923,0.3035254566871611,0.3036817269930113,0.3054291066999166,0.3082930409804237,0.3130294694766195,0.30900000000000016,0.3055,0.30049999999999955,0.29933333333333434,0.3063999999999993,0.3100499999999997,0.31069999999999937,0.008733786692291714,310000002,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.29,0.33,0.33,0.29,0,0,5200,,,,,,,0.2921172854385768,0.2940147724358068,0.2978348577679228,0.30219874802001306,0.30836778764772144,0.3120446388971616,0.3105742350796237,0.2929999999999997,0.2944999999999999,0.2967500000000004,0.2998333333333333,0.3150999999999998,0.31805000000000005,0.3100249999999976,0.008762635540886545,139922058,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.41,0.415,0.415,0.41,-1.204819277108435,-0.0050000000000000044,21500,,,,,,,0.4194637355788595,0.4253537717591758,0.4306002332983667,0.43426407554287055,0.43965357039728875,0.44632097078929056,0.45202113190870163,0.42200000000000004,0.43000000000000005,0.43174999999999975,0.43400000000000033,0.4424999999999997,0.45365000000000116,0.44970000000000016,0.011379931301656319,96614570,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.85,5.91,5.92,5.81,0,0,949600,,,,,,,5.881264392894874,5.843038317304746,5.730453063758847,5.640696784001946,5.509675450111171,5.268227273904447,4.903706859749094,5.921999999999999,5.856000000000003,5.7165,5.5706666666666615,5.451000000000011,5.253199999999997,4.846049999999995,0.12469319062890695,2286692802,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.15,0.145,0.15,0.145,-6.250000000000005,-0.010000000000000009,220000,,,,,,,0.15219301578469668,0.15119965439092056,0.15289272398977286,0.1557212618101097,0.1606917058886287,0.16791690296247563,0.179220574847606,0.15199999999999997,0.14899999999999985,0.15200000000000014,0.15500000000000014,0.16299999999999987,0.17244999999999996,0.175275,0.005127755275462802,57900000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.145,0.145,0.15,0.145,3.5714285714285547,0.004999999999999977,1610000,,,,,,,0.14295310338749861,0.1427749111444508,0.14310745548457982,0.14445371153025766,0.14757076139821124,0.15426467931605284,0.16309455449068033,0.14399999999999996,0.14250000000000013,0.1419999999999998,0.14283333333333345,0.14789999999999998,0.15510000000000027,0.16752500000000003,0.006411779856185547,354381735,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.81,0.805,0.81,0.8,0.6211180124223608,0.0050000000000000044,5580900,,,,,,,0.8118970955181065,0.8149788289928827,0.8155751915517923,0.8160770539512116,0.8180657860228795,0.8141902451592457,0.7909436524258316,0.8130000000000006,0.8169999999999995,0.8197499999999988,0.8083333333333335,0.813099999999998,0.8260000000000008,0.7871499999999995,0.02045972654761957,6618961621,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.56,1.52,1.56,1.52,0.6451612903225812,0.010000000000000009,15100,,,,,,,1.562544172184517,1.5663319992161868,1.586745979632814,1.6131736382994695,1.6530203371233048,1.6649763755615272,1.5518100413029678,1.5640000000000012,1.5630000000000006,1.5744999999999982,1.6033333333333322,1.6854000000000016,1.726700000000002,1.586625000000001,0.05114031314749712,191513970,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.08,5.12,5.12,4.91,-1.5503875968992262,-0.08000000000000007,535300,,,,,,,5.183587240834214,5.257242100318442,5.335663190767486,5.364683782065896,5.3565077492161475,5.231138339441235,4.867999640148645,5.207999999999999,5.281999999999998,5.396999999999999,5.421333333333338,5.443800000000001,5.240599999999997,4.941000000000006,0.2106382251493999,6895211676,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.28,0.27,0.285,0.27,3.703703703703707,0.010000000000000009,514300,,,,,,,0.2847463125336652,0.290840553510172,0.3016842219419446,0.3100293758107856,0.31566056046677055,0.29916722172545684,0.2588690496414599,0.2899999999999999,0.28900000000000003,0.3040000000000001,0.309,0.3420000000000001,0.31310000000000004,0.23859999999999965,0.02316745256382018,53247507,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
