Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TDEX,TECHNODEX BHD,0.055,0.045,0.055,0.045,9.999999999999995,0.0049999999999999975,1701000,,,,,,,0.05181287919446159,0.05186409908993861,0.05266700334835035,0.05368660563666495,0.055611576269259194,0.0590764151373144,0.06350037425456674,0.05099999999999978,0.05199999999999997,0.052750000000000075,0.05283333333333337,0.05710000000000006,0.05995000000000009,0.06487500000000039,0.004828946758027218,42189823,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,185800,,,,,,,0.2033393747838612,0.20659736253637087,0.2124365265870807,0.2166887186979373,0.22224552593043276,0.22678005049063682,0.2215064743118583,0.2030000000000003,0.20599999999999974,0.2147500000000003,0.21733333333333313,0.22770000000000035,0.23250000000000004,0.22260000000000008,0.00824362753912889,353190598,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.55,1.6,1.6,1.55,-2.5157232704402537,-0.040000000000000036,41800,,,,,,,1.5842211675604545,1.6078452933367524,1.6438794151291862,1.6721154684856323,1.7100512347071988,1.7406943292569264,1.7300846741370028,1.5860000000000003,1.6080000000000005,1.6590000000000042,1.6716666666666682,1.7399999999999989,1.7833000000000008,1.7344499999999996,0.0459134366405425,63754069,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.15,0.15,0.15,0.15,0,0,346400,,,,,,,0.15209275694201932,0.15402214601040012,0.15889863837344337,0.16387673681993267,0.17193790450601862,0.18932223929668804,0.22730284502704054,0.15200000000000008,0.15350000000000014,0.15850000000000003,0.1636666666666667,0.17740000000000006,0.18484999999999996,0.22812500000000022,0.007144582233621174,43597331,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.415,0.425,0.425,0.41,0,0,359000,,,,,,,0.41880077003318716,0.4245518411663222,0.43634153048507995,0.4462754961475904,0.45707053367778544,0.45849380505951803,0.4457122240262127,0.418,0.4254999999999998,0.4372500000000009,0.44483333333333314,0.4757,0.4682000000000005,0.4385250000000001,0.015177514278122776,256079742,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.125,0.125,0.13,0.125,0,0,938400,,,,,,,0.12828173181692146,0.13310226687818721,0.149368991652269,0.17107046422374847,0.20646499747850341,0.2481075643928353,0.28546012733723314,0.1280000000000002,0.13500000000000048,0.13850000000000223,0.15016666666666525,0.2373999999999995,0.2732499999999971,0.2836249999999956,0.015245279701254515,29390911,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.285,0.285,0.285,0.285,0,0,10000,,,,,,,0.2868998120428925,0.28908846158295753,0.2917054153311112,0.293741859675084,0.2966562835737276,0.29967751915694774,0.3022702949556972,0.28700000000000014,0.2904999999999994,0.2925000000000003,0.29300000000000154,0.29850000000000043,0.30285000000000073,0.3016749999999997,0.005732668126089586,102790413,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.96,0.96,0.96,0.96,-0.5181347150259072,-0.0050000000000000044,10100,,,,,,,0.9632384866481315,0.966846099435093,0.9713545186636766,0.9753104630627926,0.9838433774894505,1.0029477032275766,1.0284531127476881,0.9619999999999994,0.9684999999999999,0.9732500000000008,0.971333333333333,0.9826999999999998,1.0058999999999996,1.0305000000000013,0.009678199869988382,784863622,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.68,14.7,14.88,14.62,-0.13605442176870458,-0.019999999999999574,14309000,,,,,,,14.6820906729986,14.602153553063483,14.426857709439997,14.315386410329095,14.122094472894137,13.554531997034367,12.569934981251567,14.679999999999989,14.721999999999985,14.311999999999992,14.146666666666663,14.214800000000025,13.620800000000004,12.18744999999999,0.28552903101088384,85450338051,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.99,1.99,2.03,1.99,0.5050505050505055,0.010000000000000009,566700,,,,,,,2.013028368810131,2.0094988671531997,1.9853672737622252,1.962758007238701,1.9270212093910368,1.8707320170552766,1.7450603442283814,2.0280000000000005,2.026999999999999,1.987,1.9496666666666664,1.919800000000001,1.8356999999999999,1.8282037235499988,0.06836327902763617,590691808,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.875,0.9,0.9,0.875,0.5747126436781614,0.0050000000000000044,118100,,,,,,,0.8882394405126895,0.9016720825553526,0.9094693622208485,0.9082603938324297,0.9023022446582575,0.8992212537623767,0.9498908277039395,0.8899999999999999,0.9119999999999996,0.92125,0.9133333333333334,0.896400000000001,0.8839000000000006,0.91145,0.02935891679812703,106874574,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.18,1.18,1.19,1.17,0,0,3061900,,,,,,,1.1929549852662422,1.2072587653130993,1.2223749435789744,1.2324553566364425,1.2392841635980683,1.1947708150107148,1.071295235792275,1.1940000000000002,1.2150000000000012,1.2290000000000003,1.2266666666666672,1.2578000000000014,1.25965,1.0091250000000003,0.024768294610668234,319725318,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,0,0,90200,,,,,,,0.039848775516266075,0.0396610795217779,0.03955928447972929,0.03953874238088643,0.03957392982831653,0.04039213742114846,0.0435439101152904,0.04000000000000006,0.03949999999999999,0.03924999999999999,0.03966666666666671,0.039599999999999885,0.03935000000000004,0.043724999999999924,0.00301230028054526,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.25,1.25,1.25,1.25,4.1666666666666705,0.050000000000000044,4100,,,,,,,1.2132243137563827,1.1997398983743583,1.1882099208472634,1.1843305384463314,1.1812891147684283,1.178670687928503,1.176947159907355,1.206000000000002,1.1959999999999984,1.1799999999999986,1.1716666666666655,1.1869999999999994,1.1724999999999988,1.1824000000000006,0.010805300438958039,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.63,1.63,1.63,1.62,1.2422360248447077,0.019999999999999796,124800,,,,,,,1.6372657890813214,1.6529343004558836,1.6814483996841894,1.711570589246366,1.7644146499862596,1.8368389878335247,1.9036838723027454,1.6399999999999988,1.6529999999999994,1.6825000000000006,1.6943333333333337,1.7848000000000008,1.9073,1.90095,0.03480530299801634,646638169,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.74,1.71,1.77,1.7,2.35294117647059,0.040000000000000036,1563300,,,,,,,1.7615394308156467,1.8416762233479136,1.9761440732888313,2.043195049015311,2.0529467974256317,1.8843596802522988,1.5597667181288142,1.7520000000000007,1.8560000000000003,2.0070000000000006,2.1716666666666664,2.2170000000000005,1.9034,1.3941249999999996,0.14428271642540172,200544870,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.565,0.56,0.565,0.555,0.8928571428571237,0.004999999999999893,120200,,,,,,,0.5675689361176058,0.5778610186589802,0.5926739163071049,0.6025325292867844,0.6158110209865341,0.6288521574813738,0.6205707324449449,0.5639999999999998,0.5804999999999996,0.6019999999999995,0.6028333333333331,0.6253000000000011,0.6393999999999999,0.6249500000000002,0.018820501632529383,494956809,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,3154500,,,,,,,0.13542180571424575,0.13679627503050354,0.13929795049606347,0.14109911377226128,0.1419328318916786,0.13753322518101754,0.12890070065924975,0.136,0.1365000000000001,0.13975,0.14149999999999993,0.14809999999999993,0.13759999999999997,0.1232749999999999,0.006715369857447429,71102737,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.875,0.875,0.875,0.875,-0.5681818181818187,-0.0050000000000000044,25800,,,,,,,0.8768128306256426,0.8755376674879783,0.8710554655228788,0.8678209949473419,0.8657604190517685,0.8659187784997154,0.8661814484264435,0.877,0.8759999999999994,0.8742500000000033,0.8594999999999988,0.8575000000000002,0.8697999999999984,0.8661999999999992,0.005520090022723174,127373393,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.66,4.67,4.71,4.65,-0.2141327623126293,-0.009999999999999787,1112800,,,,,,,4.751476336396636,4.823738989634996,4.886652859487361,4.924150180472906,4.977037818041995,5.0634531262598275,5.145603099653221,4.782000000000007,4.865999999999995,4.904000000000002,4.92633333333334,5.014800000000006,5.089099999999997,5.204699999999994,0.09798837657992236,8633983019,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.485,0.485,0.485,0.485,0,0,0,,,,,,,0.4867483857778187,0.485474066887977,0.4852602085955638,0.4874269573116573,0.4916685623868041,0.4975373864495328,0.5032232050530712,0.48800000000000016,0.48899999999999916,0.4762499999999995,0.4873333333333332,0.49250000000000044,0.5008499999999997,0.5030249999999998,0.010534146110039251,43189582,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.255,0.25,0.26,0.25,0,0,128100,,,,,,,0.2611645188618537,0.2656925125132984,0.2709120757051323,0.2744335711477088,0.2780460636287206,0.2783245800008912,0.2739970413757965,0.26299999999999907,0.2674999999999998,0.27249999999999974,0.27399999999999763,0.2839000000000004,0.2813999999999999,0.27019999999999805,0.007668350245674277,319993524,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.215,0.22,0.22,0.215,-2.2727272727272747,-0.0050000000000000044,222000,,,,,,,0.2242830775844715,0.23107874113000687,0.2380155500155818,0.2422443711879978,0.24659785669459694,0.24528180134163752,0.23771332869562703,0.22599999999999998,0.23250000000000015,0.24299999999999994,0.24033333333333337,0.25390000000000007,0.2532999999999994,0.22905000000000034,0.012545587377844631,69702308,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.64,6.71,6.71,6.6,-0.15037593984963418,-0.010000000000000675,3727100,,,,,,,6.656344657624962,6.693563717036835,6.7467106108448185,6.7721186747954265,6.7628445365483305,6.609796727799298,6.2780614864919055,6.646000000000008,6.705999999999999,6.771499999999993,6.795333333333324,6.867799999999981,6.631300000000006,6.2029999999999985,0.13574182576245755,25520737512,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.56,0.56,0.565,0.555,0,0,103400,,,,,,,0.5614361447515589,0.5647103449572313,0.5761620122780325,0.5873857503427948,0.6057448646743185,0.6345076262665249,0.6507211999829529,0.5619999999999995,0.5604999999999996,0.5770000000000005,0.5888333333333335,0.6138999999999993,0.6473499999999994,0.6849999999999993,0.013436226030129336,975454106,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.74,0.73,0.75,0.73,-1.3333333333333344,-0.010000000000000009,5900,,,,,,,0.7492866483122985,0.7563395373454767,0.7673267547052631,0.7762541673684192,0.7873415557869144,0.7905358128844834,0.7760861516392261,0.7490000000000003,0.7580000000000005,0.7692499999999994,0.7756666666666677,0.798899999999999,0.807500000000001,0.7670749999999957,0.01411095664624319,375203178,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.81,1.8,1.81,1.78,0,0,205600,,,,,,,1.8094838988027506,1.8244785710173936,1.8494636541413478,1.8568904765925978,1.8474151170465407,1.7745047824314808,1.6212736056381878,1.8060000000000003,1.8160000000000003,1.8835000000000015,1.8863333333333336,1.863599999999999,1.8150999999999997,1.5637000000000005,0.06096196880620934,250866003,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.32,0.31,0.32,0.31,0,0,120700,,,,,,,0.32198504465719635,0.32336723072425577,0.32532960672629757,0.32756753019553403,0.3324448197880282,0.3434884244902785,0.3592797563437047,0.32199999999999906,0.3245000000000002,0.32550000000000096,0.32516666666666655,0.3328999999999997,0.3452999999999993,0.3647499999999975,0.017314223830103514,137957331,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.95,2,2,1.93,-1.0152284263959401,-0.020000000000000018,46500,,,,,,,1.9807194190848256,2.003377195055796,2.0399292588924776,2.0717323217066155,2.1229732653334903,2.2026864759533455,2.3077976250926837,1.9859999999999964,2.008999999999997,2.044499999999998,2.0719999999999974,2.1430000000000042,2.2504999999999957,2.2951000000000086,0.033988482114830465,302429874,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.915,0.9,0.915,0.9,2.2346368715083815,0.020000000000000018,6739700,,,,,,,0.9180481097154952,0.9290572093811744,0.9479209531813082,0.9680550945567624,0.9948852840174806,1.0004220070464562,0.9745473570227968,0.9170000000000014,0.9335000000000004,0.9510000000000005,0.9438333333333333,1.0393,1.0398999999999996,0.9534999999999999,0.035455847782860025,7169857521,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.49,0.485,0.495,0.485,1.0309278350515474,0.0050000000000000044,148400,,,,,,,0.4952660034389675,0.4984486644968634,0.49949887383032215,0.5022035274825081,0.5089978206590078,,,0.4969999999999999,0.5055000000000002,0.4995,0.4918333333333334,0.5102999999999999,,,0.021503656748537523,191020000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.755,0.76,0.77,0.75,-0.6578947368421059,-0.0050000000000000044,70500,,,,,,,0.7499458642863198,0.7579096449511739,0.7773901191841485,0.7998592486263912,0.8483979485288624,0.9461683819229436,1.056674804820685,0.7430000000000003,0.7550000000000002,0.7879999999999996,0.7951666666666666,0.8018000000000001,0.9596000000000019,1.1330000000000002,0.0356460119814575,101004736,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.34,0.34,0.34,0.34,-2.857142857142844,-0.009999999999999953,20100,,,,,,,0.34469448343573017,0.3452898183898398,0.34803920516372433,0.3508967855066153,0.35603001960235525,0.3621059431071019,0.35361316617696226,0.34600000000000025,0.3419999999999993,0.34924999999999995,0.3506666666666664,0.35730000000000023,0.3712499999999997,0.3646499999999996,0.0060219945750605245,104799149,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.41,0.41,0.41,0.41,0,0,0,,,,,,,0.40766693390216313,0.41245819472578943,0.4221843491903447,0.4297765805725003,0.4400955788282139,0.44860944332123953,0.43798242702415285,0.4039999999999998,0.41249999999999976,0.4252499999999998,0.4314999999999997,0.4474000000000002,0.4620499999999998,0.4446250000000007,0.011502658720748543,189453081,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.34,0.34,0.34,0.34,0,0,0,,,,,,,0.3301546544098523,0.32333669098702605,0.318746296434762,0.3192667963163219,0.3238483293715225,0.3325562576138733,0.34226934498797895,0.3240000000000002,0.3195000000000006,0.3157500000000002,0.3065000000000005,0.3256000000000005,0.33914999999999923,0.34312499999999985,0.00851201243204458,56440001,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,0,0,600,,,,,,,0.055044612943324855,0.05524724299957248,0.05606972645248108,0.056888665677302205,0.057829192129430385,0.05857431424474216,0.05954969595403548,0.05500000000000007,0.05549999999999998,0.055749999999999966,0.057,0.05940000000000003,0.05805000000000006,0.059400000000000015,0.0025113160344992715,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.46,1.48,1.49,1.44,0.6896551724137937,0.010000000000000009,2497000,,,,,,,1.4648749869015047,1.4717134937511576,1.4795271941023318,1.4868328333229177,1.4913119173743745,1.4659247841154361,1.409620521661181,1.4639999999999997,1.4780000000000018,1.4840000000000024,1.4579999999999995,1.5312000000000021,1.4946000000000017,1.3732999999999995,0.05511549449168633,3291335850,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.82,0.82,0.82,0.82,2.4999999999999885,0.019999999999999907,25000,,,,,,,0.8093850879917234,0.8186112952750055,0.8249393796651712,0.824938114659989,0.8209647130283446,0.8038829903796495,,0.7990000000000003,0.8250000000000002,0.8347499999999997,0.8211666666666668,0.8227999999999995,0.80735,,0.02368801256559337,247440000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.08,1.08,1.09,1.05,0.9345794392523372,0.010000000000000009,1367500,,,,,,,1.0993758997939473,1.1155004320045072,1.1292059215823067,1.1369187292983214,1.1440290895265586,1.1384119354905724,1.1112589597012794,1.1040000000000019,1.1260000000000008,1.1355000000000006,1.1303333333333332,1.1629999999999994,1.1489999999999998,1.0974249999999997,0.03471413799382706,1476785677,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.26,0.225,0.26,0.22,0,0,20400,,,,,,,0.24726961604816305,0.24313931832382482,0.2453627813306116,0.2493059213334095,0.2548599740396872,0.25919152226318193,0.25650821953648767,0.242,0.23900000000000002,0.24175000000000008,0.25000000000000017,0.2608000000000001,0.2632000000000001,0.2581250000000001,0.008959567095157913,45356998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.845,0.865,0.875,0.835,1.1976047904191627,0.010000000000000009,106600,,,,,,,0.8504910072802822,0.8612015260534243,0.8848891405700431,0.9103834168665045,0.9513181125013612,0.9930329265334088,1.0126121062204598,0.8490000000000013,0.8674999999999999,0.8805000000000005,0.8978333333333345,0.9785000000000004,1.0611500000000003,0.9636500000000002,0.036625230243790385,400016770,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.32,0.32,0.32,0.31,-1.5384615384615397,-0.0050000000000000044,550800,,,,,,,0.32646609173669694,0.3333750233247883,0.34502858176426365,0.3523614725878283,0.3589889314842611,0.3636314624999587,0.37048936222353596,0.32699999999999974,0.3329999999999995,0.34975000000000045,0.35750000000000043,0.37139999999999934,0.36149999999999916,0.3702250000000004,0.010868845780304531,244933313,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6219893380023699,0.6254985429216783,0.6342721603429669,0.6413399244528422,0.6491203091015718,0.6567816460891693,0.6678448499043353,0.6219999999999984,0.6259999999999996,0.627999999999999,0.6496666666666638,0.6586000000000015,0.6590000000000025,0.6627250000000023,0.002199759171941885,66960001.00000001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.36,0.36,0.365,0.36,-1.3698630136986314,-0.0050000000000000044,79000,,,,,,,0.3620303522980979,0.36084516587806426,0.3620458683061353,0.3664205723715724,0.3741377445840942,0.37009615188645467,0.3332598161984524,0.36300000000000016,0.36249999999999993,0.35774999999999985,0.35883333333333295,0.3778000000000003,0.40385,0.3259,0.016659050383137457,83485883,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,4615100,,,,,,,0.027009952043624958,0.026463656711886586,0.026415996640429106,0.02663200397252778,0.02706178553519265,0.028156139112198324,0.030349719301930686,0.027000000000000073,0.026000000000000044,0.02574999999999995,0.02650000000000015,0.02760000000000014,0.027549999999999946,0.031150000000000143,0.005504531444648598,147125490,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.31,0.315,0.315,0.31,0,0,92800,,,,,,,0.31071495495655493,0.31077630044661275,0.3114518028339658,0.3127620660680026,0.3155489368162339,0.3231557666608277,0.34129392103977363,0.31199999999999983,0.3114999999999998,0.30999999999999944,0.31166666666666665,0.31660000000000016,0.31946903910000013,0.3394534854000012,0.0048426307808595625,152171251,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.82,3.8,3.82,3.79,0.5263157894736847,0.020000000000000018,283600,,,,,,,3.795705443189087,3.788144981730548,3.7924691619000024,3.8066142296981957,3.8362769397078678,3.865817353136567,3.8186217925752333,3.7840000000000003,3.787,3.7819999999999987,3.7893333333333326,3.8471999999999995,3.9268999999999976,3.868049999999995,0.041945872805647745,1751869674,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.12,0.12,0.12,0.115,0,0,266500,,,,,,,0.12008888509771183,0.1210430600696686,0.12294115980586609,0.12491043807584613,0.12698989565094476,0.12805402971165547,0.13052700160008127,0.11999999999999975,0.12150000000000008,0.122,0.12283333333333323,0.1334999999999999,0.12639999999999987,0.13007499999999994,0.008612131232464387,89259292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,0.87,0.85,0.87,0.845,3.5714285714285747,0.030000000000000027,5528600,,,,,,,0.8638509956898472,0.8769074421704917,0.9125811897271014,0.9457121462668244,0.9917861486583157,1.028726417346727,0.9757072430077204,0.8609999999999992,0.8779999999999999,0.9130000000000005,0.9468333333333337,1.0338999999999992,1.0809499999999994,1.0246000000000004,0.04172947720936572,4249119770.0000005,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.74,1.71,1.75,1.71,1.7543859649122824,0.030000000000000027,232200,,,,,,,1.7449832073332576,1.7929825425704853,1.874772611862633,1.9220129645805795,1.950087135598831,1.8938587579960144,1.7504354294804974,1.7360000000000024,1.7900000000000005,1.9209999999999994,1.9696666666666671,2.0444000000000004,1.9141,1.6931499999999995,0.06604468209438961,372437987,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.605,0.6,0.605,0.595,0.8333333333333341,0.0050000000000000044,133500,,,,,,,0.6040095515395952,0.6059862047363467,0.611313282650333,0.617667558870765,0.6301024069219401,0.6497825609381697,0.6697513667062757,0.6050000000000009,0.6055000000000006,0.6134999999999993,0.6120000000000005,0.6308999999999995,0.6694500000000001,0.671574999999999,0.01831403369779377,224346000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.1,5.1,5.1,5.1,0,0,2500,,,,,,,5.0874294923511885,5.087928065145169,5.094831073641509,5.098669281869933,5.098399069861339,5.085978838090817,5.086030301005887,5.070000000000011,5.078999999999981,5.100000000000036,5.101,5.117799999999986,5.0828999999999755,5.0404500000000185,0.061434788344863635,1069822877.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.26,2.26,2.26,2.26,0.444444444444435,0.009999999999999787,7000,,,,,,,2.3291343647148897,2.3723747743118535,2.381148199457372,2.3706536785086474,2.3462502459025227,2.2942781775860808,2.21309005282445,2.3459999999999974,2.4189999999999996,2.3954999999999993,2.375,2.328599999999997,2.290200000000004,2.2013500000000006,0.06620201657345162,91552497,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.98,0.98,0.98,0.98,0,0,0,,,,,,,0.9779879839050524,0.9762954328209738,0.9763837771739369,0.975659706847479,0.9752125652016089,0.9778464117204431,0.9758645213885939,0.9800000000000002,0.9680000000000002,0.9844999999999999,0.9768333333333336,0.9709000000000003,0.9645,0.9788250000000002,0.00810124143350395,77160504,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.45,1.45,1.45,1.45,0,0,0,,,,,,,1.454802246960175,1.4595014663804977,1.4687567833421935,1.4789968132860105,1.5010558803462317,1.5504592490727203,1.605918174821469,1.457999999999998,1.4590000000000012,1.4685000000000021,1.4769999999999996,1.4986,1.5684000000000011,1.6515499999999994,0.0175274606346192,214172127,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.34,0.325,0.34,0.32,6.250000000000005,0.020000000000000018,1558800,,,,,,,0.3358796162245973,0.3438710915304384,0.3555124831305666,0.36006572106090995,0.3590091474941008,0.3451982785896971,0.3208451979011545,0.3339999999999996,0.34499999999999986,0.3650000000000001,0.36766666666666686,0.3721,0.3383,0.3256250000000003,0.020938809654224764,128000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.12,3.05,3.15,3.05,2.6315789473684235,0.08000000000000007,276300,,,,,,,3.0851617009431744,3.116497901437766,3.2195341198058682,3.325235056612097,3.481543264490858,3.614162860153264,3.5730181683611786,3.0599999999999996,3.1049999999999995,3.2340000000000053,3.2813333333333357,3.6099999999999968,3.7995999999999994,3.59295,0.1284310055152109,4903760407,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.235,0.235,0.235,0.235,0,0,94500,,,,,,,0.2349157500969295,0.23513610006695984,0.23730297200784997,0.24030519555118662,0.24657530245204123,0.25860918338638617,0.26882422420895186,0.23500000000000001,0.2340000000000003,0.2362499999999998,0.2390000000000002,0.24750000000000033,0.26504999999999984,0.27655000000000024,0.005722018419477279,383219000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.83,1.82,1.85,1.82,1.1049723756906087,0.020000000000000018,188500,,,,,,,1.826815233840467,1.8350319495246206,1.8484328237466428,1.8582703207170077,1.87222128487617,1.8801732537120441,1.8547094604974674,1.8299999999999983,1.8319999999999994,1.8530000000000026,1.8623333333333334,1.8748000000000022,1.9120999999999984,1.8591500000000005,0.03382489817568619,4749059821,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.95,0.95,0.95,0.945,0,0,138400,,,,,,,0.9476702407650279,0.9555444457367998,0.9790237377321181,0.9993458501089335,1.0274681629883535,1.0609489484018089,1.0843469826673615,0.9430000000000026,0.9504999999999943,0.9817500000000006,1.007500000000005,1.0481000000000038,1.0806499999999986,1.0964249999999955,0.01559966953059649,641819099,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
