Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.185,0.185,0.19,0.185,0,0,1367000,,,,,,,0.18834683038528635,0.1933325462690865,0.19790301763456347,0.19883262446527541,0.20031301797478918,0.21388558887270784,0.2524798928405981,0.18900000000000003,0.19350000000000014,0.20349999999999996,0.2040000000000001,0.19580000000000003,0.20180000000000003,0.2539000000000003,0.012000095063232116,53736375,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.52,0.53,0.54,0.515,-1.8867924528301903,-0.010000000000000009,6991500,,,,,,,0.523840006276999,0.5238883541552128,0.5189428390797917,0.5105981651447883,0.49446462762829774,0.4680467386490079,0.443539709016611,0.5229999999999999,0.5269999999999997,0.5254999999999999,0.5175000000000003,0.4863,0.45414999999999983,0.4346000000000012,0.024240513881397686,325928568,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.365,0.37,0.37,0.365,0,0,25278700,,,,,,,0.3663596196074798,0.367636341904418,0.36688911510429184,0.36156903866706547,0.3483015174007842,0.3284226358036219,0.3320988634695879,0.3670000000000001,0.3675000000000006,0.3705000000000024,0.37116666666666515,0.3466999999999995,0.31064999999999704,0.30682499999999574,0.012108511255760396,85821463,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.305,0.305,0.305,0.3,0,0,164000,,,,,,,0.3065983183932255,0.30708112761433287,0.30772556097760595,0.30798367634136875,0.30743964902489024,0.3056019965420757,0.3056479259508493,0.3070000000000002,0.3069999999999993,0.30675000000000024,0.30933333333333496,0.30980000000000035,0.30265000000000075,0.30302499999999966,0.0060107187999726,110003780,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1,0.99,1,0.99,0,0,40000,,,,,,,0.9999674812837744,1.0001564994682002,1.0025923144384905,1.0067282016219012,1.015659434632794,1.0313620103983516,1.0504081933264302,1,0.9995,1.00075,1.0039999999999996,1.0151999999999999,1.0450999999999993,1.0431500000000016,0.014200460275141867,812759705,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.02,14,14.1,13.88,0.14285714285713982,0.019999999999999574,8425400,,,,,,,14.19762415004604,14.276433788533355,14.222421108779326,14.075221587797929,13.71733195496415,12.926114332828835,11.922144788396192,14.259999999999991,14.36199999999999,14.295999999999987,14.17066666666666,13.759600000000027,12.700000000000003,11.47359999999999,0.20054743182649887,81381275391,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.92,1.91,1.94,1.89,0.5235602094240842,0.010000000000000009,457000,,,,,,,1.9274231201927112,1.907034453922621,1.860109185168944,1.8333144507308863,1.8131207027850655,1.7865425253914067,1.6610422329514365,1.9400000000000008,1.9269999999999992,1.8375000000000021,1.7916666666666665,1.7798000000000005,1.8169764904999997,1.7162324138499998,0.05147841492757194,569808784,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.86,0.865,0.885,0.85,2.994011976047907,0.025000000000000022,549500,,,,,,,0.8468815135412473,0.8458194151806162,0.8478258700137002,0.8512845013232457,0.8589677301894939,0.8799983634722094,0.9620846001203698,0.843,0.845,0.8462499999999998,0.8496666666666667,0.8618000000000005,0.8738000000000007,0.9049749999999999,0.01675620964424555,102575019,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.31,1.3,1.31,1.3,0,0,241700,,,,,,,1.3088131691893747,1.3084267243245638,1.309807286167169,1.3048842434601844,1.2721991665963952,1.1597185276441218,1.0061543337499483,1.31,1.3070000000000008,1.3095000000000003,1.3120000000000003,1.317200000000001,1.1372499999999999,0.9122249999999998,0.03733192641833955,326632503,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.035,0,0,498300,,,,,,,0.039193894274230534,0.039182548044017614,0.0391969955181721,0.03920246252210825,0.0394724448797887,0.04111463021431694,0.04511003641546148,0.039000000000000055,0.03899999999999999,0.0395,0.039166666666666704,0.03879999999999988,0.040450000000000055,0.04549999999999996,0.004202019722106095,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.18,1.18,1.18,1.18,-0.8403361344537823,-0.010000000000000009,2000,,,,,,,1.2053944615912706,1.2107349245302805,1.2042534028042853,1.1970114136664993,1.1872831082045099,1.1804376184626166,1.1773892024855184,1.2160000000000015,1.2199999999999984,1.2029999999999985,1.1889999999999987,1.1817999999999997,1.1678999999999988,1.1961500000000012,0.010859557920450688,100991023,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.89,1.89,1.89,1.88,0,0,207400,,,,,,,1.903115801032972,1.9169045863179266,1.9385934953223385,1.954033929901168,1.9675236625154289,1.9667768895250113,1.982821633515135,1.9039999999999992,1.9179999999999993,1.9419999999999997,1.9586666666666668,2.001,1.9591000000000003,1.9257000000000002,0.029767599672832348,759096969,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.34,2.46,2.49,2.32,-3.703703703703716,-0.0900000000000003,6019300,,,,,,,2.4676837347364606,2.391837891881231,2.1928615522969706,2.0587130914173724,1.8847860114205057,1.6084118732555153,1.3018523222681195,2.601999999999999,2.432,2.1085000000000003,1.9293333333333331,1.7981999999999996,1.5770499999999996,1.1271249999999993,0.22124555543799534,286661197,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.67,0.66,0.67,0.66,1.5151515151515165,0.010000000000000009,405000,,,,,,,0.6610431010928488,0.6598455013844376,0.6584075585684398,0.6577332620138064,0.6585785701721046,0.6523605329810852,0.6262684530106155,0.657,0.6589999999999996,0.6622499999999997,0.6553333333333331,0.6537000000000011,0.68065,0.6082250000000002,0.019056224280558563,583341974,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.16,0.155,0.16,0.155,3.2258064516129057,0.0050000000000000044,38200,,,,,,,0.1582896406425061,0.15832712816306369,0.15634124002149014,0.15249777576642978,0.14520623509244002,0.1335353600305304,0.12356860147724373,0.15799999999999997,0.15749999999999997,0.16075,0.15549999999999997,0.14019999999999988,0.12979999999999997,0.11644999999999994,0.0077138071638481595,84776344,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.85,0.85,0.85,0.85,0.5917159763313614,0.0050000000000000044,4000,,,,,,,0.8475196350534672,0.850693361069974,0.8583527759991595,0.863487050882389,0.8683824874050323,0.8699662399264041,0.8686449038757165,0.8449999999999998,0.8494999999999994,0.8610000000000035,0.8688333333333321,0.8755999999999997,0.8712999999999983,0.8642249999999995,0.008740085103454682,122307410,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.07,5.07,5.11,5.03,0.19762845849803706,0.010000000000000675,797400,,,,,,,5.10256956730604,5.123868487569324,5.12635244553429,5.127836673183521,5.14275583711509,5.1886457822460565,5.227817157853018,5.110000000000011,5.145999999999994,5.133500000000002,5.097666666666659,5.132600000000001,5.192500000000001,5.260799999999993,0.0818830070733257,9355022028,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.515,0.48,0.515,0.48,-0.9615384615384623,-0.0050000000000000044,2000,,,,,,,0.515125383224534,0.5090511057039138,0.5056477425892045,0.5056947429762711,0.505852988298847,0.506393861984641,0.5087960030875166,0.5189999999999999,0.5039999999999994,0.4974999999999995,0.5066666666666663,0.5143000000000004,0.5010499999999999,0.514925,0.009927403145891158,45861100,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.3,0.295,0.3,0.295,1.6949152542372898,0.0050000000000000044,259000,,,,,,,0.2990898188180833,0.29847645545835727,0.296123350548036,0.29370855427887593,0.2890234477029602,0.2806198536544054,0.2728339385354854,0.29899999999999904,0.2999999999999997,0.2942499999999996,0.29549999999999765,0.28920000000000035,0.27619999999999995,0.2669749999999982,0.008888497056779701,370188577,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.265,0.26,0.265,0.26,1.9230769230769247,0.0050000000000000044,3600,,,,,,,0.2667560985135979,0.27075049048554595,0.27226072750205643,0.2705020239340394,0.2639168663457012,0.24871520002898434,0.23586077165294678,0.2670000000000013,0.2735000000000001,0.27499999999999997,0.2721666666666667,0.26919999999999983,0.23929999999999946,0.2241000000000002,0.010350666134068374,82375452,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.9,6.83,6.95,6.82,0.2906976744186114,0.020000000000000462,6616500,,,,,,,6.940769044879125,6.962163222031124,6.9131953605809615,6.838676219687587,6.6976216297706666,6.422984174606004,6.062774821920447,6.944000000000008,7.019999999999999,6.935499999999993,6.855333333333323,6.6553999999999816,6.365900000000003,5.9068,0.13205165861400747,26403409697,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.645,0.645,0.65,0.645,-0.7692307692307698,-0.0050000000000000044,271300,,,,,,,0.6491472540575965,0.650643999980963,0.6529473732316059,0.6565134715876043,0.6648350156941603,0.6774701260536541,0.6740780540375535,0.6499999999999994,0.6514999999999994,0.6530000000000004,0.6510000000000005,0.6680999999999995,0.6880999999999997,0.6865499999999991,0.01111894265364588,1132223469,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.825,0.825,0.835,0.825,0.6097560975609762,0.0050000000000000044,122200,,,,,,,0.8262120217882032,0.8297828311887161,0.8331636866775975,0.8325797539112362,0.8253674770841023,0.8028375286493944,0.7745734307825662,0.826,0.8305000000000003,0.8357499999999994,0.8393333333333344,0.8318999999999989,0.797750000000001,0.7581749999999959,0.012274478557669322,410222138,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.77,1.78,1.79,1.76,-2.2099447513812174,-0.040000000000000036,314100,,,,,,,1.7994058708561775,1.8032945036595411,1.7987910676996368,1.7925601847924646,1.7665098763677665,1.6686043231452374,1.5137076779128866,1.8039999999999998,1.8090000000000004,1.7935000000000012,1.7806666666666666,1.8195999999999994,1.6645999999999994,1.44255,0.04937569485801885,250866003,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.33,0.34,0.35,0.33,-5.714285714285704,-0.019999999999999962,43000,,,,,,,0.33991366373636117,0.343077369108778,0.34613348208447237,0.3482733075910661,0.3520652090179319,0.3604570238474127,0.3726483331612697,0.34099999999999914,0.3450000000000001,0.34825000000000106,0.3483333333333333,0.35249999999999965,0.36049999999999927,0.37719999999999737,0.010205513783108832,150890831,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.23,2.23,2.24,2.23,-0.4464285714285817,-0.010000000000000231,8800,,,,,,,2.236800888150582,2.2439679984898704,2.258894985165217,2.2731233778419146,2.2939270386047315,2.3252697186779745,2.398622319445461,2.2359999999999967,2.2429999999999977,2.2594999999999974,2.271666666666664,2.313400000000004,2.3236999999999957,2.365250000000008,0.018474935186820442,343879650,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.21,1.19,1.22,1.18,1.6806722689075646,0.020000000000000018,9381400,,,,,,,1.2105532485848467,1.2086794343537133,1.1901216598345095,1.1683800246351468,1.1246819220187008,1.0450913254436554,0.98165597252339,1.2140000000000009,1.2189999999999994,1.1905000000000003,1.168333333333335,1.146000000000001,0.9897500000000008,0.9174999999999991,0.04731127400646358,9532744150,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.505,0.51,0.51,0.495,-0.980392156862746,-0.0050000000000000044,1533600,,,,,,,0.5189199725749079,0.5310673069346891,0.5446478320161732,0.5495745133935461,0.5486890200209751,,,0.5210000000000001,0.5315000000000002,0.5565,0.5595,0.5686,,,0.024907058110551255,200867000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.765,0.76,0.765,0.755,0,0,510100,,,,,,,0.7686072102069528,0.7995104144006354,0.8981887074208975,0.9630280550891253,1.0244034198747456,1.0958820859410034,1.1627683353857374,0.768,0.758,0.9299999999999995,1.0783333333333334,1.1083999999999998,1.0831000000000015,1.2356000000000007,0.07645116038621433,101669240,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.37,0.365,0.37,0.365,0,0,85500,,,,,,,0.3689256474948466,0.36774151037327024,0.3676188122082657,0.36938311824610703,0.37288704157900565,0.37251380448656957,0.3544231270857251,0.3690000000000001,0.36649999999999916,0.36599999999999994,0.3646666666666665,0.37960000000000016,0.3823499999999998,0.3578249999999997,0.007624418032550077,114046133,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.47,0.465,0.475,0.465,1.0752688172042901,0.004999999999999949,408100,,,,,,,0.46993795505402874,0.4710740902727119,0.4713224462050149,0.47164227678970494,0.47182200403549435,0.46438662741044134,0.43978758030150256,0.46899999999999986,0.4729999999999997,0.47224999999999995,0.4701666666666666,0.4743000000000002,0.47235,0.4336000000000009,0.01096483719309549,214867522,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.36,0.36,0.36,0.36,0,0,0,,,,,,,0.3599252007545173,0.35912830942008733,0.3576923906152292,0.35673493635308523,0.3551447055789241,0.3527131399492863,0.35477319700721077,0.3600000000000002,0.3600000000000005,0.35550000000000026,0.3573333333333337,0.3558000000000006,0.34934999999999944,0.3464499999999998,0.0064565265797292114,59760002,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.065,0.06,0.065,0.06,0,0,225500,,,,,,,0.06452471764187126,0.06391731053043921,0.06306880094102098,0.06224087352252957,0.06096113002410409,0.05993707269686605,0.06041756055981203,0.06400000000000004,0.0635,0.06275,0.06349999999999999,0.060000000000000026,0.05830000000000005,0.06017499999999999,0.0046176556339978135,82136519,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.68,1.67,1.69,1.65,0.5988023952095813,0.010000000000000009,961300,,,,,,,1.694107679549331,1.6774261531672106,1.627116395349188,1.589550804103081,1.5366421802467414,1.4554146328846853,1.3821280982568662,1.7100000000000002,1.6980000000000017,1.6060000000000023,1.5539999999999994,1.5202000000000018,1.4150000000000023,1.3275499999999991,0.050378260602799395,3790710993,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.835,0.83,0.835,0.83,0.6024096385542175,0.0050000000000000044,39100,,,,,,,0.8359757895870459,0.8317033326428878,0.8241067818147426,0.818696564834572,0.8085942757478739,0.7839509637352792,,0.8400000000000002,0.8334999999999999,0.8187499999999999,0.8178333333333333,0.8105999999999999,0.7921,,0.019622481029274174,256719000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.2,1.2,1.22,1.19,0,0,1120800,,,,,,,1.2064127105799327,1.2090965961323463,1.2022124613264293,1.1917977652681744,1.1742556496704784,1.140965512396412,1.1008879365743052,1.2080000000000009,1.2110000000000005,1.2160000000000004,1.1913333333333334,1.16,1.145,1.0715999999999999,0.032067759941488465,1656208220,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.27,0.28,0.28,0.27,0,0,51000,,,,,,,0.27445232038579587,0.2761586832230175,0.27606404448312427,0.27518234202960323,0.2727510697699075,0.2673178636866448,0.2583251529348122,0.27600000000000013,0.2779999999999997,0.2752500000000001,0.27550000000000013,0.2748,0.26585000000000003,0.26185000000000014,0.01175570516095387,47101501,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.11,1.12,1.14,1.1,0,0,744100,,,,,,,1.0883628399252534,1.0849496055554713,1.090567370269621,1.096087490864178,1.0975575534648032,1.0723613681517343,1.0511363859003686,1.0780000000000016,1.076,1.0965000000000003,1.0943333333333343,1.1140000000000005,1.0849500000000003,0.9814000000000003,0.0413192512338191,531758839.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.395,0.395,0.4,0.39,-1.250000000000001,-0.0050000000000000044,855800,,,,,,,0.3966414464303937,0.3942352281809228,0.38722758620387343,0.38116721897601685,0.3732512599062402,0.3690588515486514,0.3747090752761747,0.39699999999999985,0.3954999999999995,0.3865000000000005,0.378666666666667,0.36849999999999933,0.3546999999999992,0.3798000000000005,0.010739070801850242,301456401,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6954921463585849,0.6837251113867683,0.670379183054012,0.665516729888869,0.6625223495769841,0.6635966725689727,0.6740030020343718,0.6999999999999983,0.6799999999999993,0.6584999999999991,0.6533333333333304,0.6642000000000015,0.6611000000000022,0.6745500000000021,0.004098611925778192,75599999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.41,0.43,0.43,0.4,-4.651162790697678,-0.020000000000000018,774200,,,,,,,0.4255964846698044,0.4208829338161581,0.4183242638813558,0.41843119170174436,0.41197828968542877,0.3781031676420494,0.32146940318852457,0.4370000000000003,0.4165,0.4124999999999998,0.41599999999999965,0.4348000000000002,0.37379999999999997,0.29359999999999997,0.02924587908765509,98353231,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.03,0.03,0.025,0,0,1211200,,,,,,,0.0299829917309314,0.029760465178034674,0.029161026157090063,0.028798814745356185,0.028709818730010495,0.02965746444353093,0.0318331232123762,0.030000000000000072,0.029999999999999992,0.028750000000000015,0.028499999999999946,0.02769999999999995,0.029549999999999965,0.03170000000000005,0.0050353835758322075,172961012,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.33,0.33,0.33,0.33,1.5384615384615397,0.0050000000000000044,28300,,,,,,,0.3267419069183013,0.3259968382330965,0.325595635391028,0.3256017305877543,0.3266992303283036,0.33389576115052616,0.35300378913223185,0.32599999999999996,0.32649999999999985,0.32424999999999954,0.3261666666666666,0.32520000000000016,0.33165742030000034,0.3531208018000012,0.005371460037223932,159534369,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.92,3.89,3.92,3.88,1.0309278350515474,0.040000000000000036,162500,,,,,,,3.909195187865739,3.9218735821716266,3.9403250385599518,3.9519039178665616,3.9602537447777713,3.9325263935653343,3.826330220583971,3.902000000000001,3.9269999999999996,3.948999999999999,3.9509999999999996,3.996199999999998,3.954799999999999,3.8079999999999945,0.039410762493503636,1788518899,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,369000,,,,,,,0.1480122215985817,0.14894352430086538,0.14675770572266905,0.1431318696030221,0.1369760076974696,0.1317879269984634,0.13292794359565277,0.1479999999999998,0.15100000000000008,0.14824999999999997,0.14466666666666653,0.13350000000000006,0.12035000000000011,0.13842499999999988,0.00895799701467338,111574122,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.16,1.15,1.17,1.14,0.8695652173913052,0.010000000000000009,4583200,,,,,,,1.1714385267095098,1.1737522089291461,1.1642910688406944,1.1572683609620975,1.1454836180898624,1.1019448056739323,0.9815275919498743,1.1739999999999993,1.1900000000000004,1.159,1.1433333333333338,1.1563999999999992,1.118399999999999,0.9952000000000002,0.04706672915426797,5817247365,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2.14,2.1,2.14,2.08,0.9433962264150951,0.020000000000000018,312200,,,,,,,2.1305552220930566,2.1338469144737506,2.1152402368676833,2.0743901182894797,1.9843335473940082,1.8252887281981944,1.6586777527012762,2.120000000000002,2.1310000000000002,2.1510000000000016,2.1000000000000005,1.9794000000000014,1.7192999999999998,1.645799999999999,0.07145192261020901,461735949,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.645,0.655,0.665,0.64,-1.5267175572519098,-0.010000000000000009,767000,,,,,,,0.6557583687173867,0.6607435209644031,0.6687682421795933,0.674973224166614,0.6809369640019348,0.6849114503129458,0.6922115238008938,0.6580000000000008,0.6615000000000004,0.6674999999999994,0.6778333333333337,0.6953999999999998,0.6792000000000002,0.6927499999999988,0.013022082780119631,244911000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.16,5.18,5.22,5.12,-0.3861003861003779,-0.019999999999999574,1800,,,,,,,5.173450173572488,5.167156136038368,5.1437728113474455,5.125069758772621,5.10092302310525,5.073532615199528,5.080667753738245,5.180000000000012,5.174999999999985,5.142000000000037,5.107666666666665,5.083199999999986,5.055899999999975,5.032250000000017,0.04009682210100878,1086604397,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.3,2.3,2.3,2.3,0.4366812227074143,0.009999999999999787,6000,,,,,,,2.2778743908007697,2.2636225697395993,2.2589919157705864,2.258090194617198,2.250130519492994,2.2153330073544573,2.147792239106229,2.277999999999998,2.2479999999999993,2.253999999999999,2.262666666666666,2.278999999999998,2.2122000000000033,2.132350000000001,0.03513113753396316,93586995,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.96,0.955,0.96,0.955,0,0,16000,,,,,,,0.9613781669523027,0.9611851959321501,0.96174563351513,0.9637738088955393,0.9703988754228904,0.979083357160996,0.9757404923536162,0.9630000000000001,0.9595000000000002,0.9597499999999993,0.9621666666666667,0.9663,1.0173499999999995,0.9703750000000001,0.007209154152873396,75585797,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.53,1.53,1.53,1.53,0,0,0,,,,,,,1.5311008544972995,1.5336385450731702,1.5431495819045802,1.5561396024078278,1.579953196156724,1.622125387846623,1.6575417214190835,1.533999999999998,1.5330000000000015,1.5360000000000018,1.5470000000000004,1.595399999999999,1.6294000000000017,1.7143499999999994,0.03442132894531441,225988508,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.385,0.395,0.395,0.375,-2.531645569620255,-0.010000000000000009,5561200,,,,,,,0.392958305771194,0.38759541379351664,0.37289287465585513,0.3608701504252947,0.344310601169099,0.3240228505832563,0.30165499533877016,0.3979999999999996,0.3924999999999999,0.3717500000000001,0.35333333333333367,0.33680000000000004,0.30529999999999996,0.30327500000000024,0.016200895534308913,158000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.96,4.02,4.06,3.96,-2.2222222222222188,-0.08999999999999986,2072300,,,,,,,4.061422953001983,4.1119062046878545,4.14138581023513,4.135439259982086,4.080646077124863,3.9095224574765,3.6714969537897972,4.074,4.156,4.161500000000005,4.179333333333335,4.153199999999999,3.8770000000000007,3.5619499999999986,0.11698581290379437,6532970669,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.255,0.26,0.26,0.255,-1.9230769230769247,-0.0050000000000000044,242600,,,,,,,0.2598242882642078,0.2608445193825182,0.26233305905538956,0.2645415521176634,0.2694746184546671,0.2770069621480938,0.28037964256427117,0.2610000000000001,0.26100000000000023,0.26249999999999984,0.2628333333333336,0.2684000000000003,0.2840999999999999,0.2840250000000002,0.00774822303812424,423987000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.9,1.88,1.91,1.88,1.0638297872340436,0.020000000000000018,191200,,,,,,,1.8929359519563536,1.892480073322224,1.8986332277346853,1.9069053623129557,1.9136019108296356,1.8978906990565148,1.8509625947503783,1.8939999999999988,1.8900000000000001,1.8900000000000023,1.9076666666666675,1.9434000000000013,1.9085999999999987,1.831800000000001,0.03230744992195812,4932725261,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.09,1.1,1.11,1.08,-2.678571428571431,-0.030000000000000027,2219900,,,,,,,1.1080954509118512,1.1111252474439335,1.112675839059561,1.1131330187655588,1.1132860228684083,1.1129175784469179,1.113375993670905,1.1120000000000025,1.1119999999999937,1.1135000000000008,1.1143333333333383,1.1142000000000039,1.1127999999999991,1.109899999999996,0.011889083196424415,756670950,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.77,0.77,0.77,0.77,0.6535947712418306,0.0050000000000000044,20000,,,,,,,0.7676830760391008,0.7679931730282139,0.7727942567701449,0.7771718179330025,0.7815150916521185,0.7831194285945835,0.7785136685986409,0.7679999999999997,0.7649999999999998,0.7707500000000005,0.7826666666666664,0.7892999999999988,0.7826500000000014,0.7830749999999993,0.009550221916237847,180824187,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,25.9,25.8,26.2,25.26,2.3715455482824286,0.6000009999999989,245400,,,,,,,25.364960871185257,25.19253440962672,25.014133527464363,24.926770785436833,24.769070042629533,23.93069807689481,22.037745419954593,25.23199979999997,25.136000000000003,25.02199999999999,24.66933333333333,24.867200040000007,24.66340002000002,21.296699969999985,0.35389776545979185,10494060276,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.82,0.76,0.82,0.76,7.894736842105256,0.05999999999999994,13870900,,,,,,,0.8007248719362388,0.8010746867632696,,,,,,0.7929999999999999,0.8205,,,,,,0.05522142001844468,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
