Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MBL,MUAR BAN LEE GROUP BERHAD,0.455,0.455,0.455,0.455,-1.0869565217391313,-0.0050000000000000044,9000,,,,,,,0.45780590981032876,0.4611175265677799,0.46453102286210496,0.4648070632591862,0.4626618228485863,0.45917458325670646,0.45979494043725966,0.4570000000000002,0.4615000000000003,0.46799999999999964,0.46966666666666695,0.46400000000000013,0.451800000000001,0.4603000000000004,0.009509861974874103,107090853,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.4,5.4,5.5,5.35,-0.7352941176470594,-0.040000000000000036,480000,,,,,,,5.266056872872363,5.173505911769883,5.087833176912899,5.028597461056521,4.928543932364909,4.728041469573592,4.433454773677936,5.217999999999999,5.130000000000005,5.062499999999998,5.018333333333329,4.9304000000000086,4.688499999999997,4.362249999999994,0.0775227778822553,2126428919,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.19,0.185,0.195,0.185,2.7027027027027053,0.0050000000000000044,241500,,,,,,,0.18594091787864933,0.1858336243966925,0.18518513428355263,0.18348279656181793,0.1806186869066357,0.18061912531930527,0.1913365248580692,0.18499999999999991,0.18449999999999994,0.18850000000000017,0.18433333333333338,0.1791999999999999,0.17379999999999993,0.188275,0.0071459793083503585,71410000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.17,0.165,0.175,0.165,3.030303030303033,0.0050000000000000044,2159300,,,,,,,0.16770328253296007,0.16822584771008997,0.1666118062151884,0.1647222351936707,0.163560397287049,0.1683252860234698,0.1743029190045422,0.16700000000000004,0.1700000000000002,0.16724999999999984,0.16350000000000012,0.15779999999999997,0.16385000000000013,0.19035000000000013,0.00803481976128718,413393578,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MALAYSIA BUILDING SOCIETY BHD,0.9,0.895,0.91,0.885,1.6949152542372896,0.015000000000000013,19097700,,,,,,,0.8884120780050848,0.8847475799289448,0.8697601780890083,0.8548487994611456,0.8330054594635868,0.8011842777413544,0.7645177350388169,0.8830000000000009,0.8864999999999993,0.8734999999999993,0.8444999999999998,0.8195999999999978,0.7884500000000003,0.7600749999999995,0.024181973648831966,7276746484,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.93,1.96,1.97,1.9,-0.5154639175257737,-0.010000000000000009,291800,,,,,,,1.8951136752689195,1.8817824710226727,1.8496901678591657,1.8138756809148204,1.7566809180543455,1.631406831418739,1.425752464419366,1.8780000000000008,1.8679999999999999,1.904499999999998,1.7929999999999995,1.7139999999999995,1.6694000000000013,1.3320500000000006,0.0654159604165027,239701370,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,4.93,4.94,4.98,4.88,-0.8048289738430591,-0.040000000000000036,1199300,,,,,,,4.974004841690385,5.041919653737102,5.08555087810832,5.0835995560267735,5.0465778481851995,4.870524906189813,4.440435578519239,4.937999999999998,5.086999999999998,5.1455,5.1170000000000035,5.044400000000001,4.969599999999999,4.427550000000005,0.12654194716321412,6579694898,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.3,0.29,0.31,0.28,3.448275862068969,0.010000000000000009,4338500,,,,,,,0.28320941867881355,0.28420782943022066,0.28212238156655695,0.2739990257380212,0.25533580571817877,0.22236733307902276,0.19351160157434136,0.273,0.28549999999999986,0.29050000000000004,0.2801666666666666,0.2548,0.20309999999999995,0.17319999999999966,0.025358009245304614,57191763,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.455,0.455,0.455,0.455,-3.191489361702119,-0.014999999999999958,13700,,,,,,,0.4602635232629609,0.4596827904203494,0.4591957414187307,0.4585437644860526,0.4568060659511338,0.45228048664465625,0.446006936883974,0.4620000000000008,0.45900000000000024,0.4587499999999999,0.45950000000000024,0.45659999999999906,0.4531499999999988,0.4428499999999994,0.015330973708554388,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.14,0.135,0.145,0.135,3.703703703703707,0.0050000000000000044,2112900,,,,,,,0.13322855336221748,0.1304442673580157,0.1280998497547236,0.12709143812012597,0.12645535432963995,0.12821217128085222,0.13479507665656953,0.13100000000000048,0.1295000000000001,0.12674999999999997,0.1261666666666667,0.12539999999999998,0.12484999999999374,0.13595000000000013,0.005180498399017843,227776897,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.565,0.56,0.57,0.56,0,0,23800,,,,,,,0.5511099200638493,0.543397035362229,0.5377918640638916,0.535787602943272,0.5346647706065633,0.5352680699585596,0.5386217032367782,0.5450000000000002,0.5399999999999983,0.5335000000000008,0.5323333333333333,0.5318000000000008,0.5344999999999992,0.5365499999999991,0.009236845475728409,65769521.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.285,0.285,0.29,0.28,0,0,1953300,,,,,,,0.2747697530258695,0.26763366731579724,0.2613313890313205,0.25849561457855486,0.256495410144183,0.25718631745770687,0.26098791140886274,0.27300000000000024,0.26350000000000007,0.2585,0.2543333333333326,0.25409999999999855,0.25594999999999973,0.26479999999999987,0.009030778846982782,102444983,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.785,0.78,0.785,0.77,0,0,134600,,,,,,,0.7881551372105977,0.790260912407643,0.7709846440250783,0.7493196842734632,0.7218699125088074,0.7031674451905429,0.6991574755800221,0.7849999999999995,0.8034999999999999,0.7759999999999996,0.736833333333333,0.6885999999999985,0.6812500000000002,0.7137000000000004,0.024793767362841758,414455770,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.45,0.46,0.45,2.222222222222224,0.010000000000000009,12000,,,,,,,0.4549594152029046,0.46091984136361225,0.4798484899708941,0.49909073939829696,0.5306466291835089,0.5782804726287255,0.6075856462226193,0.45200000000000007,0.4574999999999997,0.4725000000000004,0.5068333333333339,0.5421,0.6024000000000004,0.6627000000000003,0.023411119744444795,31499999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.81,0.81,0.81,0.81,-5.813953488372086,-0.04999999999999993,10000,,,,,,,0.8388592767044901,0.8495172437503652,0.8681649405660822,0.8836470292766937,0.9042014316100243,0.9289387544661581,0.9501205679079096,0.8410000000000009,0.8495000000000003,0.8682500000000001,0.8903333333333336,0.9241000000000008,0.9367000000000005,0.9537250000000017,0.030674943198455765,52083244,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.055,0.055,0.05,11.111111111111121,0.0050000000000000044,1800,,,,,,,0.04910287862999019,0.0503076171995878,0.05142660643029481,0.05238647139193302,0.05560510692553554,0.06432386995562817,0.07718472624147855,0.04899999999999991,0.050500000000000066,0.05299999999999998,0.05183333333333343,0.05080000000000001,0.06695000000000141,0.0820500000000001,0.005927917281541886,9849211,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.395,0.385,0.4,0.385,2.5974025974025996,0.010000000000000009,3174500,,,,,,,0.3855821612753569,0.38335659942598255,0.38430453325315955,0.3868785154797134,0.3947416199921121,0.4024353355882932,,0.38300000000000006,0.3800000000000001,0.3839999999999999,0.38649999999999984,0.3897,0.42905,,0.011305830296105051,343805000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.585,0.57,0.585,0.57,2.631578947368424,0.015000000000000013,569100,,,,,,,0.5602472687642494,0.5359556499719343,0.5094648646973999,0.49513477838387443,0.48036891262822434,0.47062038509962695,0.46964476940252264,0.5590000000000009,0.5265000000000007,0.49800000000000033,0.48250000000000026,0.4685,0.4563499999999998,0.4750999999999992,0.025637327233823306,82247817,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.275,0.285,0.285,0.275,-3.508771929824545,-0.009999999999999953,982800,,,,,,,0.277923271408326,0.28156642266354637,0.28900231675880916,0.2950044139801126,0.30526520709747684,0.33053284638653163,0.36396980297254283,0.2749999999999998,0.2814999999999997,0.2902499999999999,0.2971666666666671,0.3079999999999999,0.32224999999999965,0.39689999999999975,0.011601312998200277,285218269,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.49,1.49,1.49,1.49,0,0,1300,,,,,,,1.4898561961588008,1.4972115874727916,1.4948931956500733,1.4801080862641534,1.4454782084113655,1.3843274436164281,1.3321418438545163,1.4879999999999982,1.4979999999999993,1.510999999999997,1.492666666666671,1.4386000000000019,1.3493000000000057,1.2962000000000022,0.03551121075211921,178800001,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.8,4.8,4.82,4.79,0.2087682672233776,0.009999999999999787,410400,,,,,,,4.786811048134237,4.797953465516352,4.792622791505099,4.7523998497231394,4.638478367871174,4.3749677766013475,4.057655800797049,4.764000000000001,4.806999999999997,4.8359999999999985,4.795999999999998,4.666999999999999,4.294399999999991,3.8871999999999995,0.0853104289586067,4537840553,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.8,0.79,0.805,0.79,0.6289308176100634,0.0050000000000000044,2575500,,,,,,,0.7896197123578089,0.7833200008164559,0.7671555232815823,0.7505445853730847,0.7262943044708574,0.6968871908016465,0.6800738617036893,0.7860000000000015,0.7780000000000004,0.7754999999999997,0.7431666666666669,0.7085999999999985,0.6788499999999996,0.6625250000000006,0.023585724481040935,985127590,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.895,0.87,0.925,0.87,2.8735632183908075,0.025000000000000022,1858000,,,,,,,0.8835413085915219,0.8848426395218397,0.8747330668471159,0.86312213929462,0.8431997142869626,0.8044458767865704,0.7580317970005109,0.8779999999999996,0.8944999999999993,0.8772499999999976,0.8528333333333331,0.8398000000000017,0.7938499999999997,0.7392750000000001,0.027466052061813958,514737807,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.42,0.41,0.42,0.41,0,0,55300,,,,,,,0.41571394653983074,0.41551963648920076,0.4174956367592681,0.4191175216106113,0.42266444218899935,0.43258005442479874,0.4624489008333124,0.41400000000000003,0.4129999999999999,0.42374999999999946,0.41816666666666674,0.4201,0.4334500000000015,0.45147499999999824,0.012102130341373736,57628400,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.485,0.495,0.495,0.48,-1.020408163265307,-0.0050000000000000044,2508500,,,,,,,0.488780499217999,0.4908074831683978,0.49047349500813087,0.4885002771584935,0.48507014432684414,0.4835726786707766,0.49202057074019107,0.487,0.4939999999999996,0.49474999999999997,0.48799999999999993,0.4836999999999999,0.47679999999999934,0.4871750000000001,0.014957865545808456,784000015,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.97,0.975,0.98,0.95,-0.5128205128205132,-0.0050000000000000044,25000,,,,,,,0.9679347807034723,0.9655196366171536,0.9641273259365488,0.9662369708440643,0.9699549505664031,0.9668935686543867,0.9559107872595367,0.9670000000000002,0.9634999999999996,0.9622499999999997,0.9545000000000009,0.9843999999999995,0.9729499999999993,0.9433499999999997,0.019697045785356804,191630381,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.620000000023525,0.6200005365885358,0.6200741619268014,0.6203808718680649,0.6214083581538916,0.6238375764266223,0.627311897023173,0.62,0.6200000000000008,0.6199999999999988,0.6200000000000003,0.620200000000001,0.6250999999999997,0.6275500000000004,0.00002037076863477188,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.56,2.59,2.59,2.54,-1.5384615384615397,-0.040000000000000036,1231900,,,,,,,2.534081627873608,2.485345071304558,2.3797111785744893,2.2910537372892184,2.175561543595417,2.0378096867182305,1.910326860207971,2.5359999999999974,2.4800000000000004,2.401,2.2323333333333317,2.0768,1.9933,1.8718999999999988,0.09503761814661994,2329599915,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.31,0.31,0.31,0.3,0,0,3708100,,,,,,,0.3158729360525321,0.3220014578839323,0.3262920941027014,0.33561261072949383,0.37688876921853187,0.4963022275816805,0.6326706367387939,0.3159999999999995,0.3275000000000007,0.32724999999999926,0.3250000000000005,0.3223999999999975,0.5512999999999991,0.7257500000000008,0.022643382456613705,332442799,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.68,0.675,0.68,0.675,0.7407407407407414,0.0050000000000000044,15200,,,,,,,0.6759379479569401,0.6732347360696723,0.6682438153869761,0.6645910287976226,0.6602113618628138,0.6552983077452826,0.6494298570935825,0.6759999999999993,0.6720000000000004,0.6670000000000016,0.6611666666666665,0.6564999999999986,0.6532499999999996,0.6505000000000003,0.01184806016714931,674999971,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.245,0.24,0.25,0.235,2.0833333333333353,0.0050000000000000044,4711800,,,,,,,0.23535956399483762,0.2325439153140281,0.2316007271975137,0.23075756688222507,0.22897989027968094,0.22727361193620269,0.22336334841947675,0.23199999999999998,0.23049999999999998,0.23149999999999987,0.23350000000000015,0.2292000000000001,0.22370000000000015,0.23087500000000005,0.008992620806308138,257637826.00000003,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.52,0.515,0.535,0.515,-4.587155963302756,-0.025000000000000022,161400,,,,,,,0.5241797231693025,0.5254971803160717,0.5310171542034514,0.533706134045625,0.5356283908893448,0.5397634698436252,0.5580609507680304,0.5219999999999995,0.5210000000000001,0.5355000000000002,0.5411666666666671,0.5356999999999996,0.5382499999999993,0.5451750000000001,0.016030490337318144,128105948.00000001,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.15,0.145,0.15,0.14,3.448275862068969,0.0050000000000000044,14950500,,,,,,,0.14119068818766348,0.1387968548130865,0.13934072866972286,0.1408361632211996,0.1427052249834454,0.1377274890215866,0.11832292354378429,0.13799999999999996,0.13650000000000012,0.13775000000000007,0.14183333333333345,0.14559999999999998,0.15135000000000026,0.10872500000000007,0.00850952432062121,258780264,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.06,0.06,0.05,-8.33333333333333,-0.0049999999999999975,19436400,,,,,,,0.05251219140449271,0.050522360079506265,0.050729299653515046,0.052066567435361165,0.054431969163092855,0.05403463818723654,0.04567480234936639,0.050999999999999976,0.04849999999999996,0.04949999999999999,0.052000000000000005,0.0556,0.06475,0.04139999999999985,0.007279980364385481,258780264,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,252000,,,,,,,0.31289872889291526,0.3117417210439227,0.30901570048100974,0.30753854555019405,0.30672948809700595,0.3066240938865554,0.3068615601993306,0.31299999999999983,0.3140000000000008,0.3075,0.3049999999999995,0.30360000000000026,0.3088499999999988,0.30592499999999845,0.003785366993747536,110584545,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.255,0.255,0.26,0.25,-1.9230769230769247,-0.0050000000000000044,2148800,,,,,,,0.25317851244664313,0.2520909143475653,0.2525159322081337,0.25316269559262117,0.25435226198246036,0.2611687575363841,,0.2520000000000001,0.24950000000000022,0.2532500000000001,0.2523333333333333,0.2575,0.2534,,0.00940138851775867,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.58,8.6,8.64,8.55,0,0,2111900,,,,,,,8.528037969344114,8.464399194688555,8.359530144424287,8.266412734651997,8.112062247265197,7.860327601249683,7.619184218146643,8.552,8.442000000000007,8.351500049999991,8.252333366666667,8.065800019999998,7.750800009999997,7.474150005000004,0.15907352103860609,38298941152,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.34,0.335,0.34,0.33,1.492537313432837,0.0050000000000000044,2137000,,,,,,,0.3234199735100013,0.31289450249166734,0.3015911662242102,0.2942684282534991,0.2852631881218979,0.2755841830061599,0.2677946176763897,0.31699999999999995,0.3074999999999999,0.2995000000000002,0.2888333333333332,0.2795000000000002,0.2694499999999998,0.2693249999999999,0.013306816851096434,254927114,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.28,0.27,0.28,0.26,1.8181818181818195,0.0050000000000000044,100300,,,,,,,0.2779455060975286,0.279417852001895,0.28443863883619247,0.2885846125351204,0.2941938756775532,0.3000695827236126,0.29915783667493323,0.27899999999999986,0.2759999999999998,0.28600000000000037,0.2903333333333334,0.2980000000000001,0.3056000000000002,0.3081250000000005,0.01602583009602,78216017,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.34,1.34,1.35,1.34,0,0,109400,,,,,,,1.3341865670311073,1.3320185138664276,1.3352922997267962,1.3394182763353342,1.3469465068980946,1.3598572864335148,1.3585400254234528,1.3319999999999963,1.3240000000000003,1.3344999999999978,1.3396666666666688,1.3527999999999998,1.3689000000000042,1.3858499999999971,0.026832604548472312,773737317,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.585,0.585,0.585,0.575,0,0,792700,,,,,,,0.5858965548562908,0.5923371207844312,0.5995143217782818,,,,,0.5819999999999999,0.595,0.6064999999999999,,,,,0.013180965551691704,598801000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.23,0.235,0.24,0.23,0,0,2333700,,,,,,,0.22224527678872083,0.21857100224441042,0.21666069351214862,0.21630505898394556,0.21678914243460837,0.2183379557986058,0.21402283673923286,0.21900000000000003,0.21599999999999997,0.2154999999999998,0.21499999999999989,0.2161000000000001,0.22069999999999998,0.22742499999999988,0.008570135472273034,277055613,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.21,0.215,0.215,0.205,-2.325581395348839,-0.0050000000000000044,137200,,,,,,,0.2129582778243655,0.2148234098798018,0.21527498501046666,0.21476972622619311,0.2148661193568136,0.22039599241640553,0.24567418048022224,0.21299999999999958,0.2144999999999999,0.21750000000000008,0.2141666666666667,0.2097999999999999,0.22089999999999985,0.23894999999999683,0.013995632121245596,15581113,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.3,0.3,0.305,0.3,0,0,1391600,,,,,,,0.3007481415698469,0.30000182341054665,0.288175258358611,0.27241045954412724,0.2441056960412472,0.20070951242800197,0.17931592942666136,0.301,0.30199999999999994,0.3047499999999999,0.26883333333333337,0.2367999999999996,0.17419999999999994,0.14452500000000013,0.01425670212007775,509987825,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999988426,0.4999999985275906,0.4999970663917339,0.4991153109286992,0.48505239899234787,0.5,0.5000000000000007,0.4999999999999999,0.49999999999999933,0.49999999999999983,0.5000000000000001,0.5,1.382165021658052e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.115,0.115,0.11,-8.33333333333333,-0.009999999999999995,121000,,,,,,,0.11427520682474618,0.11465460227032935,0.11415834946617061,0.11258876197723912,0.1093481306114912,0.10625422549456476,0.11012893388607181,0.11499999999999996,0.11449999999999996,0.1145,0.11483333333333334,0.10809999999999999,0.10015,0.10722500000000001,0.006337006244029859,37356291,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.6,0.585,0.61,0.585,2.5641025641025665,0.015000000000000013,473000,,,,,,,0.5861394080841236,0.5819388254503602,0.573789824928507,0.5648427516727926,0.550081272979689,0.533228806325981,0.536921718196599,0.5839999999999994,0.5815000000000001,0.577,0.5646666666666672,0.543399999999999,0.5150999999999997,0.5210000000000005,0.016725975576124683,117135436,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.13,0.13,0.13,0.13,4.0000000000000036,0.0050000000000000044,72900,,,,,,,0.13066819638291582,0.13337631103111208,0.13539193427235716,0.13581581735211568,0.13637386624780168,0.13795099122639376,0.13951088500839817,0.13099999999999992,0.13450000000000012,0.13900000000000062,0.13600000000000007,0.1349999999999999,0.1397499999999997,0.1417999999999995,0.005611150681666622,30852548,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.06990573882603947,0.06914435923724609,0.06746100325284547,0.06652598719880724,0.06590579108655636,0.0660147050357886,0.06602502705708498,0.06999999999999998,0.07000000000000016,0.06650000000000009,0.06466666666666664,0.0647999999999999,0.0663,0.06684999999999934,0.000534866349923159,30852548,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.925,0.9,0.935,0.9,2.77777777777778,0.025000000000000022,13302900,,,,,,,0.8516231358858469,0.8155708577091845,0.7797890054392925,0.7556205675400449,0.7228079808034488,0.6653754721122923,0.5757997483374717,0.8319999999999996,0.7929999999999999,0.7822500000000006,0.7429999999999992,0.6987000000000001,0.6679000000000002,0.54925,0.04100496900418321,417606000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.38,2.4,2.4,2.34,0.42194092827003316,0.009999999999999787,562900,,,,,,,2.3873098076107637,2.398422810273689,2.3539220252636928,2.2796611130714455,2.146278575653725,1.909183388772735,1.6347332233994594,2.3999999999999995,2.391000000000002,2.4699999999999975,2.264333333333332,2.0688000000000013,1.8488999999999995,1.5135249999999987,0.09394552780969463,1855915463,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.19,0.185,0.195,0.185,2.7027027027027053,0.0050000000000000044,1522000,,,,,,,0.18677562519525778,0.18470741252104772,0.18046435126540808,0.1773594385176263,0.17358404095697197,0.16983407637483333,0.16965726740150353,0.18600000000000022,0.1854999999999999,0.17924999999999983,0.17466666666666672,0.17080000000000017,0.16735000000000044,0.16694999999999982,0.006205927935332227,129500002,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.12,0.115,0.12,0.115,0,0,1323100,,,,,,,0.11749034796740081,0.11604168385172615,0.11537602238968239,0.11538044956623429,0.1161751575047179,0.1182271984450938,0.12012794632936383,0.11700000000000002,0.11399999999999999,0.11525000000000003,0.11516666666666674,0.1148,0.12099999999999991,0.11969999999999992,0.007417323183015761,111164243,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.65,1.64,1.65,1.63,1.2269938650306762,0.020000000000000018,404000,,,,,,,1.6324480420473664,1.6011488073623261,1.5252602205725585,1.4647707319148522,1.38174337295088,1.271474848504337,1.1851706231374457,1.6339999999999997,1.625,1.5194999999999994,1.4183333333333337,1.3387999999999993,1.213,1.1328499999999997,0.036339776040877965,1165449997,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,38.5,38.2,38.5,38.08,0.7853376757764998,0.2999989999999997,235500,,,,,,,38.291241543533275,38.00777707356741,36.810639136089655,35.69028003943024,34.07586098605308,31.899118934096304,30.327382385595115,38.180000399999976,38.3680004,36.90000014999998,34.78866676666667,33.276800040000005,30.78260008,28.999200049999995,1.1599338845132496,7578962688,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.14,0.13,0.145,0.13,7.692307692307699,0.010000000000000009,1299800,,,,,,,0.13377566425026174,0.13319653376096,0.13312922225276905,0.1332888563733414,0.13423890077001013,0.13843616929401262,0.15615339829705582,0.13200000000000028,0.13250000000000028,0.13350000000000067,0.13266666666666627,0.13370000000000012,0.13780000000000042,0.14559999999999973,0.004017479601473704,38933777,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.01,0.015,0.01,0,0,47484600,,,,,,,0.012004800289226155,0.013071413466647908,0.014198054837894013,0.014964546905147277,0.01616487305701965,0.018568061932213806,0.02252802403974331,0.013000000000000003,0.013499999999999925,0.014250000000000174,0.015333333333333338,0.016300000000000023,0.018750000000000055,0.022925000000000074,0.005368937462557078,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.655,0.665,0.665,0.655,-0.7575757575757582,-0.0050000000000000044,12729400,,,,,,,0.6563831077022242,0.6642896361660326,0.67261239978748,0.6725961929386987,0.6624223595153824,0.6227691519074032,0.5545232572557376,0.649,0.6655000000000001,0.6842499999999998,0.681833333333333,0.6747000000000004,0.6291,0.5377250000000011,0.0228568457092621,2948556240,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.93,1.89,1.93,1.88,2.1164021164021185,0.040000000000000036,12455100,,,,,,,1.8797402291403278,1.8534708091720529,1.8113375132515208,1.7698924838318635,1.7063034791238783,1.6274946569923332,1.6003479961347757,1.8639999999999997,1.8420000000000012,1.8270000000000004,1.7703333333333326,1.6590000000000007,1.5695999999999986,1.5462500000000026,0.049625461031882964,17862140695,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
