Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APPASIA,APPASIA BERHAD,0.145,0.145,0.15,0.145,0,0,1279100,,,,,,,0.14634342159872327,0.1464673208962566,0.1465866549619503,0.14680131995721796,0.14531953648483423,0.13618576919061134,0.12310008598152848,0.1470000000000001,0.14699999999999988,0.14624999999999996,0.1456666666666667,0.15080000000000007,0.13524999999999987,0.11204999999999997,0.0069857429640333415,194817159,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.525,0.53,0.535,0.52,2.9411764705882377,0.015000000000000013,208000,,,,,,,0.515793876608523,0.5143276542217854,0.5146994365444769,0.516248282023435,0.5197491797087462,0.5246944196062017,0.5281268047747222,0.5140000000000009,0.5129999999999997,0.5134999999999992,0.5151666666666662,0.5197000000000007,0.5310499999999998,0.5270000000000007,0.007781300472478457,91164841,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,151600,,,,,,,0.03364212672082575,0.033963752909400464,0.035014373467435626,0.036143999252964736,0.03795416605010015,0.041746564671018484,0.05185134410078425,0.034000000000000044,0.03349999999999997,0.03499999999999999,0.03600000000000008,0.038899999999999754,0.04079999999999984,0.049325000000000126,0.0033502731742658387,37494034,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,200,,,,,,,0.3050161744654297,0.305665831134468,0.3105577614628654,0.3174703677412455,0.3310685039982506,0.3512453179239762,0.35560471857061027,0.305,0.30500000000000027,0.30625,0.31599999999999995,0.3348,0.37065000000000015,0.36695000000000033,0.0026598441029759244,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.81,1.81,1.81,1.81,0,0,0,,,,,,,1.8753934610851655,1.923647988039856,1.964068708664084,1.9840341256339347,2.0003776107578677,1.9769041509847025,1.9238326305431168,1.8820000000000001,1.9500000000000004,1.9855000000000007,1.9946666666666668,2.0274,2.047,1.8435500000000005,0.0598548511203818,118553643,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.48,0.485,0.49,0.475,-1.0309278350515474,-0.0050000000000000044,14569300,,,,,,,0.4832629099609858,0.4853083692382426,0.49233799327479577,0.49953983997902096,0.511882196135775,0.5294633730168392,0.5389416151785322,0.4850000000000002,0.4824999999999998,0.49324999999999974,0.5025000000000001,0.5146000000000001,0.5414,0.5445750000000001,0.01802834440978423,2875019697,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.31,0.31,0.31,0,0,106400,,,,,,,0.308300657517786,0.3071013544585214,0.3076878162502726,0.3098122069039844,0.31565471099112047,0.33115949410874873,0.3609998139149343,0.3079999999999991,0.3055000000000019,0.3062500000000001,0.3085000000000008,0.3140999999999981,0.3335500000000026,0.361149999999998,0.0037731418704008146,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.08,0.085,0.095,0.075,-5.8823529411764754,-0.0050000000000000044,24264200,,,,,,,0.08087736252482923,0.08874095858904875,0.10389630441773116,0.11623103240550435,0.13676590928385038,0.1896795231240514,0.30376425396023166,0.078,0.08850000000000022,0.10874999999999971,0.11883333333333332,0.1432999999999996,0.17999999999999897,0.3200750000000008,0.012889689685281492,34676415,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.095,0.095,0.1,0.09,-5.000000000000004,-0.0050000000000000044,6312100,,,,,,,0.0976768660664387,0.09808393841363139,0.09932598908489516,0.10090798728400352,0.10372652833752057,0.10857573476823149,0.1155071811844515,0.09800000000000011,0.0975,0.09874999999999995,0.10049999999999996,0.10480000000000009,0.11035000000000011,0.11735000000000001,0.005461026733371192,252919511,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.03,0.035,0.03,0,0,1332800,,,,,,,0.03140951967213066,0.03278943731407742,0.0346238207009148,0.03643440248629524,0.04033028582352455,0.04874658406177055,0.056475280441422235,0.03199999999999995,0.03299999999999996,0.03499999999999995,0.03650000000000004,0.04020000000000001,0.04999999999999998,0.06849999999999976,0.004163743825247032,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5188433920839967,0.5191146585615964,0.5213014349164538,0.5210361754547572,0.518925834458067,0.5140799842868409,0.5123357971792324,0.5159999999999997,0.5164999999999997,0.5254999999999997,0.5233333333333335,0.5181000000000001,0.5181499999999996,0.5073249999999994,0.012983950579476185,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.92,1.94,1.94,1.91,-0.5181347150259072,-0.010000000000000009,211000,,,,,,,1.9243146040400798,1.9302930282570283,1.9567144796081648,1.9883481696991345,2.0423213484675555,2.1058143194995704,2.105261141235033,1.922,1.923000000000003,1.9495,1.9846666666666637,2.062599999999998,2.1690000000000005,2.148099999999998,0.02019403114824352,377868074,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.105,0,0,3230500,,,,,,,0.10503961223049166,0.10548912856077862,0.10658863225328204,0.10737557358682714,0.1083027025068839,0.10872017661267563,0.10838687226617123,0.10499999999999984,0.10500000000000001,0.10700000000000005,0.10816666666666645,0.10860000000000015,0.10960000000000011,0.10757500000000007,0.004444955173136883,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.07,0,0,20000,,,,,,,0.07135635589346066,0.0723174292177907,0.07437823828995112,0.0768304560491006,0.08066924714967781,0.08350712836520369,0.08499628265001943,0.07200000000000001,0.07200000000000002,0.07474999999999997,0.07583333333333339,0.08249999999999998,0.08895,0.08079999999999973,0.00575749281225469,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,0,0,160400,,,,,,,0.0852480308402471,0.08614522539279669,0.08805805362125682,0.08956791792462582,0.09156902774885205,0.09380156593777716,0.09668060493736882,0.08499999999999988,0.08550000000000009,0.08825000000000022,0.09066666666666673,0.09309999999999999,0.09550000000000008,0.09552500000000005,0.0027742795801507223,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.63,0.63,0.62,0,0,172600,,,,,,,0.6181322408307398,0.6124523521825048,0.6104892060596141,0.6113551396309551,0.6140834456359892,0.6127935426936468,0.5962143852245393,0.6180000000000005,0.6054999999999999,0.608499999999999,0.6121666666666673,0.6138000000000009,0.6286499999999999,0.5914000000000003,0.010769780121157766,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999983277332222,0.49957614866042777,0.49333967719891153,0.4828795529026405,0.46262173633376,0.43126391641088213,0.40584691761794245,0.5000000000000002,0.4999999999999997,0.5000000000000013,0.49050000000000005,0.4550000000000009,0.4124999999999987,0.39125,0.001065127591469294,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.275,0.27,0.275,0.27,3.7735849056603805,0.010000000000000009,2720700,,,,,,,0.2666199410803467,0.26004648238396577,0.2564636353071791,0.25826248986583383,0.26620266880704463,0.28719974746030164,0.33358461931045125,0.2700000000000009,0.25450000000000006,0.25025000000000186,0.2536666666666665,0.26180000000000114,0.2935999999999993,0.32189999999999835,0.011923101280103298,1383041007,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.195,0.195,0.19,0,0,385100,,,,,,,0.19609896687648978,0.19546719801102208,0.19429739210424427,0.19390027228968693,0.19329151727221625,0.19356942989277492,0.21128188961921165,0.198,0.19599999999999979,0.19249999999999998,0.19333333333333333,0.19450000000000034,0.19205000000000017,0.19289999999999957,0.0072487417150084365,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.34,0.355,0.365,0.335,-4.2253521126760445,-0.014999999999999958,7514600,,,,,,,0.3528189695962491,0.3555040680145892,0.3630067854509748,0.3722892220828124,0.3834740781905939,0.37971510456633223,0.3591314205419292,0.35899999999999654,0.3529999999999999,0.35849999999999993,0.3695,0.4000000000000003,0.39390000000000003,0.33882500000000015,0.022944872337765067,427016582,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.99,2.97,3,2.95,1.0135135135135218,0.03000000000000025,1302200,,,,,,,2.9811012676377637,2.9850720413003557,3.0213580252598082,3.0751373056412534,3.155258293232369,3.1774421313932804,3.046362111109798,2.981999999999998,2.9860000000000007,2.969500000000001,3.065666666666673,3.225799999999999,3.337099999999999,3.0064999999999973,0.09123622157742484,1283085493,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.63,2.64,2.64,2.62,0,0,29400,,,,,,,2.636136185303689,2.6343128907173665,2.6348486594085045,2.639339091471738,2.649693253353628,2.6734607746988437,2.71267452204037,2.6439999999999935,2.6390000000000042,2.6280000000000117,2.642000000000017,2.652799999999994,2.6779999999999986,2.7157999999999975,0.04178925668712794,667100637,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.21,1.2,1.21,1.18,0.8333333333333341,0.010000000000000009,592900,,,,,,,1.2075194356238166,1.2114798308545356,1.217805694758351,1.2235941346358512,1.2360031731753303,1.2652803646217778,1.3032843231315607,1.2059999999999989,1.2099999999999997,1.2210000000000025,1.2210000000000016,1.2353999999999998,1.2744999999999973,1.3221,0.017995811555732075,318660840,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.15,3.3333333333333366,0.0050000000000000044,1902600,,,,,,,0.15288360953214386,0.15295580615312504,0.15308814453525624,0.15327770664340729,0.15364271923018893,0.15454772116070895,0.15891963323410707,0.1529999999999999,0.15350000000000014,0.1527499999999999,0.15316666666666656,0.15350000000000025,0.1540499999999999,0.15665000000000037,0.006629291642089466,91820695,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.31,0.31,0.305,1.6393442622950833,0.0050000000000000044,662500,,,,,,,0.3078900441678438,0.307099454433654,0.3080903644814118,0.31092022536133346,0.3173442277107753,0.3230104090255042,0.3084945653883228,0.30799999999999994,0.30549999999999977,0.30674999999999975,0.30850000000000016,0.3176999999999998,0.3392999999999999,0.31360000000000005,0.009593379463192485,444383633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,106200,,,,,,,0.041069208248500105,0.0407120467485168,0.041410589317632876,0.042871274838098716,0.045650757804043214,0.04940308783859708,0.052762783993503454,0.04100000000000001,0.03999999999999999,0.040250000000000015,0.04233333333333331,0.04689999999999994,0.052200000000000045,0.05317499999999999,0.004640021830629468,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.37,0.38,0.38,0.365,-1.3333333333333344,-0.0050000000000000044,426400,,,,,,,0.3680756644898925,0.3613786474445435,0.3599638161813067,0.36462556294180337,0.3741690366152766,0.38245463221537046,0.38129769355933535,0.37199999999999955,0.3559999999999999,0.35149999999999954,0.3616666666666667,0.3788,0.3948500000000001,0.38630000000000025,0.017634913190735117,295608078,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.06,1.08,1.1,1.04,-1.8518518518518534,-0.020000000000000018,439000,,,,,,,1.0462535270849778,1.029312595886455,1.0359202513881134,1.0535380347177814,1.0730170765808082,1.044329005661309,0.9314261799769364,1.0480000000000007,1.0075000000000007,1.0152499999999989,1.0545000000000002,1.1265000000000003,1.1070000000000002,0.8904500000000006,0.04218689086520936,359756425,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.49,2.51,2.54,2.48,-1.1904761904761827,-0.029999999999999805,8250400,,,,,,,2.50306587250873,2.499681311365575,2.4863944631323114,2.479668430696757,2.4897083383929313,2.535829085555343,2.585451290388402,2.508,2.5009999999999977,2.495999999999996,2.466666666666662,2.4453999999999976,2.589,2.605599999999994,0.06968242545894325,23138433106,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.72,0.73,0.73,0.72,-1.3698630136986314,-0.010000000000000009,2500,,,,,,,0.7300305964937401,0.73314614482919,0.7303476912737404,0.7262985259976392,0.7207815997248358,0.7180371700685257,0.7272039912466869,0.7323999999999982,0.7384000000000016,0.7326000000000013,0.7236666666666661,0.7172400000000018,0.71026,0.7288300000000016,0.009376113206114855,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.85,1.85,1.83,-0.540540540540541,-0.010000000000000009,163500,,,,,,,1.8304875085768968,1.8214262112270112,1.8140128515269367,1.8127539506046124,1.8154763067347504,1.8210830207863944,1.8232888071153373,1.832000000000002,1.8179999999999985,1.805999999999998,1.807666666666671,1.8112000000000021,1.8332999999999975,1.8172000000000048,0.02856738637166605,3232860363,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.145,0.145,0.135,-6.666666666666654,-0.009999999999999981,5246700,,,,,,,0.14761295320487133,0.14799709860204555,0.1466102138691554,0.14587226062367875,0.1450043155315571,0.14386145575120063,0.14522595410259398,0.151,0.15,0.1447500000000002,0.1441666666666669,0.14689999999999986,0.14249999999999974,0.14097499999999852,0.008760210978201862,118266463,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.7,6.7,6.7,6.7,0,0,0,,,,,,,6.7197548406720955,6.7451682055266025,6.775193095751135,6.803922591300837,6.860175582610297,6.94735045702888,6.995445357965919,6.720000000000008,6.759999999999994,6.780000000000013,6.793666666666683,6.85340000000001,7.032199999999996,7.030200000000025,0.008533792123362123,501515576,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.345,0.34,0.345,0.34,-1.42857142857143,-0.0050000000000000044,130500,,,,,,,0.3494483474633311,0.35106438555763486,0.35592779666860036,0.3621541525934696,0.37120213508982997,0.3784934594375781,0.381944549884124,0.34900000000000014,0.352,0.3500000000000002,0.36233333333333395,0.3831000000000011,0.38639999999999963,0.3761500000000001,0.010821156918082924,146460525,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.26,0.27,0.27,0.26,-3.703703703703707,-0.010000000000000009,909700,,,,,,,0.2667385420230445,0.2669902486297431,0.2681036508796044,0.2704647279609177,0.2730905716460554,0.26818405989921473,0.2521438599281571,0.27000000000000013,0.26700000000000007,0.2652500000000001,0.2688333333333335,0.2809,0.27399999999999997,0.24459999999999998,0.012403365725696905,177141150,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.44000000000002415,0.43999997849805544,0.4399130247786386,0.43999999999999984,0.43999999999999995,0.4400000000000007,0.4399999999999996,0.44,0.4399999999999995,0.43999999999999967,3.825008784329637e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.635,0.62,0.665,0.62,3.2520325203252063,0.020000000000000018,38133100,,,,,,,0.615441121115958,0.5966452628001279,0.5684194594195239,0.5528940653147191,0.5412450171711893,0.5319108796588873,0.5023641265820588,0.6149999999999997,0.5950000000000004,0.5579999999999997,0.531166666666667,0.5129,0.54865,0.5183999999999994,0.026287631957449518,1120221016,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.05,0.05,0.045,0,0,650000,,,,,,,0.04923895814228802,0.0509919543209685,0.05490391694464614,0.0560879687577371,0.05503152884996663,0.05055968090630741,0.04683887105218692,0.04799999999999997,0.04849999999999997,0.0589999999999999,0.06233333333333326,0.05670000000000003,0.047550000000000064,0.04215000000000001,0.007803097114721624,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.87,7.97,7.97,7.82,-0.7566204287515714,-0.05999999999999961,46600,,,,,,,7.86775697070741,7.848520493460201,7.854862772699726,7.887940342914609,7.970427104574028,8.156752046540966,8.523854076172503,7.894,7.811,7.849500000000009,7.833000000000004,7.9850000199999105,8.234300020000001,8.486900014999994,0.12348965945619425,2264252599,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.25,2.29,2.29,2.25,-1.3157894736842022,-0.029999999999999805,2830600,,,,,,,2.2800110629926182,2.3054850625660435,2.343992659368683,2.368373465842396,2.3969828032322535,2.4198467256560208,2.405712877292601,2.2819999999999974,2.302000000000002,2.367999999999997,2.389666666666666,2.410599999999997,2.443199999999997,2.424249999999999,0.042667414203890204,2666831802,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.335,0.33,0.335,0.325,1.5151515151515165,0.0050000000000000044,49100,,,,,,,0.3296249318644736,0.33068041585075064,0.343218659785624,0.3551707704667231,0.3694689735201556,0.37476732240381616,0.3580895721549075,0.3279999999999996,0.3234999999999998,0.3354999999999997,0.3703333333333333,0.3840000000000003,0.3987729250000004,0.3493618600000002,0.01673330633916453,133236126.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
