Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TAFI,TAFI INDUSTRIES BHD,0.585,0.59,0.595,0.585,-0.8474576271186449,-0.0050000000000000044,328500,,,,,,,0.5891040953328056,0.5871902559217065,0.5796298877748683,0.5732522963900625,0.5651282133636786,0.5573646754135306,0.5584039412116744,0.5899999999999996,0.5899999999999991,0.5799999999999991,0.5676666666666669,0.5579000000000002,0.5508000000000008,0.5488750000000008,0.019151882272862804,222363082,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.91,3.82,3.91,3.82,3.439153439153448,0.13000000000000034,1066000,,,,,,,3.8676045305120987,3.8468891875302464,3.7944186432931857,3.7572090701762733,3.723208251803303,3.7010946517120535,3.6592882611094213,3.8780000000000023,3.8569999999999993,3.7800000000000145,3.7216666666666613,3.6567999999999996,3.7270999999999987,3.6909500000000115,0.07189292453439929,3165015386,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,120700,,,,,,,0.011393877055598377,0.01186448557903085,0.012594571043040282,0.013055425838205492,0.01377347152937801,0.015097756237125443,0.016430012834787625,0.010999999999999985,0.011999999999999988,0.012999999999999998,0.013333333333333332,0.013599999999999987,0.015649999999999997,0.01772500000000003,0.0034109890535890014,64389658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.785,0.785,0.79,0.78,0,0,1525800,,,,,,,0.7917142814135014,0.7976531522545591,0.802057993833492,0.8031328709063431,0.8046265127355487,0.8092876951925811,0.817195301888876,0.7940000000000014,0.8000000000000018,0.8057500000000021,0.8050000000000017,0.8006999999999986,0.81635,0.813400000000003,0.012845718203548764,1582416890,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.18,1.14,1.2,1.13,4.424778761061951,0.050000000000000044,1493800,,,,,,,1.152304875546847,1.1421019512832962,1.1210307275403644,1.0996208994158874,1.0622514526157056,1.0025958103378645,0.9478145934445499,1.1419999999999995,1.1499999999999997,1.1170000000000022,1.1016666666666668,1.0485000000000007,0.9770499999999994,0.9192499999999946,0.04111823115365223,496422468,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.03,1.01,1.04,1.01,0.980392156862746,0.010000000000000009,16939700,,,,,,,0.9924526185458631,0.952652222424899,0.9117607063986289,0.8881068598300412,0.8509505150019763,0.7788832233394285,0.6885605286771442,0.993,0.9339999999999999,0.8944999999999992,0.8700000000000002,0.8583000000000002,0.7480500000000005,0.6576500000000003,0.027521864369427624,2128515839.0000002,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.715,0.74,0.74,0.715,-2.054794520547947,-0.015000000000000013,979200,,,,,,,0.7495456010100497,0.7789628797669684,0.7821329202448994,0.7626090175480396,0.7208895270131603,0.6387627069519847,0.529083625960142,0.7419999999999999,0.8110000000000002,0.8207499999999998,0.7748333333333333,0.6903999999999997,0.6365999999999998,0.49302499999999955,0.04423175414951266,130895689,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.92,0.88,0.935,0.88,6.976744186046519,0.06000000000000005,3830100,,,,,,,0.8840076017657668,0.8740733745270794,0.8643661708185608,0.8574881155601679,0.8478063680842765,0.834688987694271,0.8319961623327012,0.8810000000000002,0.8659999999999994,0.8660000000000017,0.8538333333333334,0.8414999999999988,0.8312499999999998,0.8137000000000004,0.023502635856632734,688000011,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.385,0.395,0.395,0.375,-3.7500000000000036,-0.015000000000000013,235700,,,,,,,0.3960662897209803,0.39717440442806096,0.39432936160432197,0.39080285085299504,0.3851948254881623,0.37893426635305255,0.37943643205400335,0.3990000000000006,0.3995000000000005,0.39474999999999905,0.39000000000000035,0.3828000000000004,0.3726000000000001,0.37562499999999965,0.011047058083872189,139596401,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.035,0.035,0.03,16.666666666666682,0.0050000000000000044,2398400,,,,,,,0.03320828100348088,0.033522957820118805,0.03335638293372296,0.033112070286490665,0.032928451818854974,0.03350468010198523,0.03701560494564694,0.03299999999999999,0.03449999999999999,0.03350000000000002,0.032666666666666545,0.03240000000000011,0.03324999999999992,0.035049999999999915,0.005287828213320932,103059417,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.02,0.02,0.02,0.02,33.33333333333334,0.005000000000000001,2100,,,,,,,0.01884662533918921,0.018836037295581313,0.018169457546977328,0.017630557433613192,0.01713578730654589,0.017066789166182265,0.01929985843317319,0.019,0.019499999999999997,0.018000000000000023,0.01699999999999997,0.016099999999999965,0.017249999999999984,0.016499999999999918,0.0014365544875830322,103059417,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.84,0.85,0.85,0.83,-1.7543859649122824,-0.015000000000000013,97300,,,,,,,0.8475763856678796,0.8481147681117807,0.8486021808418086,0.8528259279363926,0.8672214076222885,0.9044253294895637,0.9566194698063265,0.8480000000000001,0.8514999999999999,0.8449999999999998,0.8448333333333334,0.8581999999999997,0.9180499999999994,0.9752000000000006,0.015161832342981293,557597677,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.165,0.155,0.18,0.155,10.000000000000009,0.015000000000000013,5969500,,,,,,,0.1551573854010329,0.15527110359737253,0.15754144606704107,0.1580262860826337,0.15614373345187546,0.15409337560322722,0.16397014956877412,0.15300000000000005,0.15403549099999986,0.1580353699999999,0.16354722166666666,0.16034244000000009,0.1441031789,0.1564817031499999,0.013874484495290305,90090256,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,206500,,,,,,,0.06327215461617845,0.06361849542158839,0.06412941257900436,0.06458141558135692,0.06546099167790138,0.06709919582490811,0.06981980260106688,0.06299999999999976,0.06399999999999995,0.06425000000000011,0.06433333333333353,0.06560000000000002,0.06775000000000007,0.06915000000000035,0.005177763812918728,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,1448900,,,,,,,0.21663478226081181,0.22458823819763704,0.23533641887733842,0.24122750028812134,0.24383786753241948,0.23401160930296747,0.2169291551744821,0.21400000000000027,0.22799999999999981,0.2407500000000001,0.24449999999999983,0.2585000000000004,0.23275,0.20407500000000006,0.012138700690292926,370419417,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.87,1.92,1.94,1.87,-3.1088082901554315,-0.05999999999999983,58300,,,,,,,1.8934324242699818,1.8700423634917251,1.8336084543998876,1.8113378834020342,1.7825927619817101,1.742537749593797,1.700361650788812,1.9100000000000006,1.869000000000001,1.8130000000000028,1.7933333333333357,1.7791999999999988,1.7191000000000005,1.6889999999999994,0.05876187945200945,77387021,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.17,0.17,0.175,0.165,0,0,1169700,,,,,,,0.172435242158074,0.17703227682890793,0.18284498005645444,0.18777136142937942,0.1987544381625621,0.22743966492898415,0.2747925925616362,0.1710000000000001,0.17900000000000008,0.18475000000000003,0.18683333333333338,0.19410000000000013,0.23130000000000014,0.27987500000000026,0.010344887147222703,46609904,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.425,0.42,0.425,0.415,0,0,1548900,,,,,,,0.4302999964256204,0.4358845445583824,0.43923656861315374,0.4381608907281964,0.43344868466389697,0.424945894448697,0.4163400944665437,0.42999999999999955,0.4394999999999998,0.4445000000000009,0.44250000000000095,0.4328999999999999,0.4171000000000006,0.41725000000000106,0.011692177099744903,232372777,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.39,0.335,0.39,0.335,21.875000000000004,0.07,23076100,,,,,,,0.32415745881945845,0.299706445760962,0.2811168703471977,0.2760658180154222,0.27578092791747777,0.2831258683565842,0.31495434335141337,0.304,0.29850000000000054,0.25875000000000226,0.2658333333333318,0.27349999999999947,0.29074999999999707,0.2963749999999955,0.056206470268358504,75240731,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.305,0.305,0.305,0.305,1.6666666666666683,0.0050000000000000044,145700,,,,,,,0.3052798781210101,0.30658002314154464,0.305843539141712,0.30435840781085877,0.302420239630879,0.30138458011087405,0.3037911407090128,0.30500000000000016,0.3084999999999994,0.30750000000000016,0.3036666666666683,0.2993000000000004,0.30075000000000074,0.30222499999999974,0.00720979502642148,108200441,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.02,1.03,1.03,1.02,-1.9230769230769247,-0.020000000000000018,3500,,,,,,,1.0278969110822311,1.0302151381447542,1.0366905748739679,1.0430518633633907,1.0504993442690167,1.0576424620084182,1.0691644811427379,1.027999999999999,1.025999999999999,1.0385000000000022,1.038,1.0777999999999996,1.0626999999999998,1.0641999999999994,0.02338272937124229,828809314,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,12.98,12.88,13.06,12.7,-0.4601226993864933,-0.05999999999999872,16719000,,,,,,,13.0672817184947,12.997336212311597,12.76436522252366,12.554889611472051,12.222838081396997,11.647848860509272,10.972044476710977,13.131999999999987,13.063999999999988,12.761999999999988,12.468666666666662,12.085200000000022,11.503800000000004,10.731649999999988,0.18520135250196984,75466809467,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.69,1.66,1.7,1.66,1.8072289156626522,0.030000000000000027,427300,,,,,,,1.7040363262078815,1.7336679200226808,1.7614457967745352,1.7787336122426705,1.800383266753211,1.7717349142489662,1.6040268645911497,1.7060000000000002,1.7479999999999993,1.783500000000003,1.7693333333333334,1.8121617708000002,1.8739353580999991,1.5837640434,0.053605417424366385,495226486,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.87,0.915,0.915,0.86,1.1627906976744196,0.010000000000000009,94400,,,,,,,0.8691952331597769,0.8743492955576104,0.878014202005016,0.8805858768158247,0.887722149730165,0.9099030275613097,1.0095579077239365,0.8670000000000002,0.8814999999999997,0.8780000000000007,0.8788333333333335,0.8833999999999999,0.9206500000000006,0.9215749999999993,0.02078686531309709,105646132,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.38,1.34,1.4,1.34,2.9850746268656576,0.039999999999999813,2158900,,,,,,,1.3375539526464,1.3038138147981702,1.250648252466266,1.2013482359529573,1.117306109985222,0.9848088314215535,0.8663636968319739,1.3279999999999998,1.2910000000000004,1.2565000000000006,1.202166666666667,1.0995000000000017,0.9125999999999999,0.8011499999999995,0.061961106541070995,334112659,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,205500,,,,,,,0.03990881445035138,0.03964677040501088,0.039664832399657825,0.0400059439750103,0.04096740237199284,0.04351607300715668,0.04790960905704636,0.04000000000000007,0.03949999999999999,0.03925000000000001,0.039666666666666704,0.04099999999999987,0.04415000000000005,0.047999999999999945,0.0021135686982469174,23383835,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.2,1.19,1.2,1.19,0,0,13600,,,,,,,1.1835724876740277,1.1708507880679828,1.1602803879531747,1.1562112362568222,1.156521711118242,1.166594454961279,1.171053643733279,1.1760000000000013,1.1639999999999984,1.1579999999999984,1.1479999999999988,1.1413999999999995,1.169999999999999,1.1961500000000007,0.013193680732287794,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.06,2.07,2.08,2.05,-1.435406698564584,-0.029999999999999805,745300,,,,,,,2.0839856773402268,2.0827362850683513,2.0638800008626634,2.041651893087731,2.006908300073123,1.9700433773549741,1.989219312749185,2.0899999999999994,2.0869999999999997,2.0694999999999997,2.049,1.9789999999999992,1.9439,1.934050000000002,0.04720524955838688,837991614,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.56,1.5,1.56,1.48,5.405405405405411,0.08000000000000007,2068700,,,,,,,1.552204614279404,1.5619505359742367,1.5552229201284529,1.5272442754659938,1.442123500299821,1.2445005434457488,1.0339730364711972,1.5559999999999985,1.5710000000000002,1.57,1.5570000000000002,1.4745999999999992,1.1428,0.9053249999999992,0.08971275044517421,174592002,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.625,0.625,0.635,0.62,0,0,1314900,,,,,,,0.638016657963086,0.6482236231968203,0.6581247739768264,0.6648289147159498,0.6690505647338222,0.6509529010752447,0.6147811065609848,0.6410000000000002,0.6534999999999997,0.6622499999999999,0.659833333333333,0.6844000000000007,0.6588499999999997,0.5878500000000003,0.017443730081119622,552407150,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.115,0.115,0.12,0.115,-4.166666666666659,-0.0049999999999999906,91700,,,,,,,0.11706555960458889,0.11714244814664311,0.11762786447808692,0.11787038519816442,0.11719512100624925,0.11430232460597375,0.11188706556374262,0.11699999999999997,0.11649999999999998,0.11750000000000001,0.11816666666666668,0.12039999999999994,0.11159999999999996,0.10879999999999995,0.00461687946747568,65633297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.885,0.885,0.885,0.885,-0.5617977528089892,-0.0050000000000000044,2500,,,,,,,0.8872138603337755,0.8860349534446325,0.8826578864874209,0.8801204389831562,0.8766900882490704,0.8709769881319195,0.867786798277017,0.8859999999999999,0.8904999999999997,0.8785000000000037,0.8798333333333326,0.8758999999999998,0.8723999999999984,0.8617249999999995,0.014878246109519683,128820816.00000001,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.09,5.23,5.23,5.08,-3.5984848484848557,-0.1900000000000004,1307200,,,,,,,5.1623688856437395,5.1873081279198745,5.211241499090998,5.22290567897402,5.242963240873797,5.275962547948063,5.281955137478198,5.156000000000007,5.196999999999995,5.241500000000001,5.233333333333337,5.217400000000003,5.330499999999993,5.321049999999997,0.09105703641049288,9761762614,Communications,Major Telecommunications,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.505,0.505,0.505,0.505,0,0,3000,,,,,,,0.5203694341929441,0.5250902391955513,0.5196433999132632,0.5136919096206609,0.5080804371894119,0.5071256995308546,0.5099549339634909,0.526,0.5329999999999996,0.5202499999999995,0.5066666666666665,0.49480000000000024,0.5101499999999999,0.5151749999999999,0.006325639922515079,44970594,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.275,0.27,0.275,0.27,0,0,155100,,,,,,,0.2765456227716178,0.2767295697277549,0.2746307203301033,0.27255537821264514,0.2696536641109024,0.26603386580256766,0.2635894665906596,0.27799999999999925,0.2784999999999997,0.27524999999999966,0.2704999999999976,0.2675000000000004,0.2647,0.2629999999999981,0.008187593973156307,345091069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.27,0.25,0.27,0.245,3.8461538461538494,0.010000000000000009,110800,,,,,,,0.26320137051585674,0.26113751078021563,0.25397237195790306,0.24657915221706497,0.23587154419855486,0.2239340300837632,0.22021950362770784,0.26000000000000123,0.263,0.2564999999999999,0.2431666666666667,0.2275999999999997,0.2146499999999994,0.21652500000000022,0.013101437921270739,82375452,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.3,6.24,6.39,6.23,1.4492753623188384,0.08999999999999986,8620300,,,,,,,6.312851969244097,6.3286343872101245,6.29541710446665,6.255839013077808,6.1820339582571115,6.0027330762725795,5.742601095536892,6.322000000000009,6.391,6.2934999999999945,6.240666666666656,6.165999999999981,6.033500000000003,5.593549999999999,0.11166152216331739,23832147165,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.67,0.68,0.68,0.665,-1.4705882352941189,-0.010000000000000009,1067000,,,,,,,0.6820730193538804,0.6926478145390994,0.6991867942904718,0.7015224268894473,0.7050670761419997,0.7036824717651057,0.6833165152957273,0.6789999999999996,0.7039999999999994,0.7055000000000002,0.699166666666667,0.7013999999999991,0.7211999999999997,0.6784749999999993,0.016441158298239056,1184479993,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.8,0.785,0.8,0.785,2.5641025641025665,0.020000000000000018,173800,,,,,,,0.7914911668856129,0.7948051362058801,0.7951969451126987,0.7909305396051713,0.7806323522697742,0.7621500708078056,0.7451069330670996,0.7890000000000004,0.7960000000000004,0.8054999999999998,0.7931666666666677,0.7787999999999984,0.7513500000000011,0.7403499999999957,0.01484927203315896,390211291,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.84,1.86,1.87,1.82,1.0989010989010999,0.020000000000000018,269800,,,,,,,1.852151484795539,1.8615099466096945,1.8239999953143813,1.7748587889267262,1.687298941643993,1.5416640009922387,1.3947844501748774,1.8459999999999996,1.906,1.823500000000001,1.7629999999999997,1.6634,1.4746999999999997,1.32315,0.07449117196445705,252252002,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.36,0.365,0.37,0.36,-1.3698630136986314,-0.0050000000000000044,213900,,,,,,,0.35744195275568036,0.35814438503876944,0.3603762867973821,0.3621641559246351,0.3655027581347976,0.37288422310453717,0.3828697452338825,0.35399999999999915,0.3575000000000001,0.36225000000000107,0.36166666666666647,0.3653999999999997,0.3749999999999993,0.38592499999999746,0.00804179637460793,157357588,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.3,2.33,2.34,2.3,-0.8620689655172422,-0.020000000000000018,34000,,,,,,,2.351716806833975,2.3771138161589147,2.388566157448781,2.385891475354873,2.376390734036487,2.3796932166718356,2.451582514197365,2.3659999999999974,2.3919999999999986,2.4004999999999965,2.397666666666664,2.3686000000000047,2.345999999999995,2.4204000000000088,0.03581670950127995,356161054,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.04,1.04,1.07,1.03,-0.9523809523809532,-0.010000000000000009,23214100,,,,,,,1.0648844630852505,1.0792820204747695,1.0521998056691018,1.0173043164417306,0.9700284207724116,0.9201023465635101,0.9048450814292989,1.0620000000000003,1.1129999999999998,1.0650000000000006,0.9938333333333348,0.922400000000001,0.9021000000000005,0.8548499999999999,0.05647786394662236,8409806454,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.555,0.52,0.555,0.515,5.714285714285719,0.030000000000000027,3755800,,,,,,,0.5481296310188487,0.5586378138942846,0.5435552792822667,,,,,0.5439999999999999,0.5700000000000001,0.57375,,,,,0.035950028099943264,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.12,1.12,1.16,1.11,0,0,251500,,,,,,,1.129806510555458,1.1054786281877016,1.0468904296143606,1.0262611044920251,1.042709540513946,1.1236742505489714,1.1919946120371694,1.1340000000000003,1.141,0.9974999999999996,0.9506666666666665,0.9716000000000006,1.1811000000000005,1.272100000000001,0.072512246890611,148837894,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
TPC,TPC PLUS BHD,0.37,0.375,0.375,0.37,-1.3333333333333344,-0.0050000000000000044,121000,,,,,,,0.3896746251922265,0.3998162482143758,0.4022312766801782,0.3998418009355465,0.3942657286447695,0.37904879341755826,0.3492317958453925,0.39300000000000024,0.40699999999999925,0.41025,0.3983333333333331,0.3901,0.38009999999999977,0.34892499999999976,0.014534876452893386,115587296,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.455,0.455,0.46,0.455,1.111111111111112,0.0050000000000000044,435000,,,,,,,0.4639805495555422,0.475193895491063,0.48170703470021936,0.4820079311697154,0.4775963740872134,0.45905161866106425,0.4270809926385434,0.466,0.48299999999999976,0.4889999999999999,0.4836666666666666,0.48150000000000015,0.46430000000000005,0.41680000000000084,0.016173808396544167,207936304,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.355,0.355,0.355,0.35,1.42857142857143,0.0050000000000000044,35100,,,,,,,0.3531905475333774,0.35300314613952954,0.35148727159385995,0.3502228468588896,0.3489847190222302,0.34832713893720985,0.3538359651377379,0.3520000000000002,0.3565000000000004,0.3497500000000002,0.3498333333333337,0.34600000000000064,0.3521999999999994,0.3431249999999998,0.0060402324558486995,58099999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.05,0.05,0.05,0.05,0,0,10100,,,,,,,0.05221297244565092,0.053201620192185654,0.05372375576721333,0.05414305829434975,0.055139282725719274,0.05721709380169608,0.05956936863990052,0.053000000000000026,0.054000000000000034,0.05349999999999999,0.05350000000000001,0.05490000000000013,0.058700000000000044,0.06015000000000001,0.0023046480198945624,63181941,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.47,1.45,1.47,1.45,0,0,32400,,,,,,,1.4697093679470707,1.4681052131439396,1.4552323741414273,1.4346650608149882,1.397385210548566,1.3449167342991053,1.3091630595752617,1.4700000000000002,1.470000000000002,1.467000000000002,1.4569999999999999,1.3690000000000015,1.3148000000000022,1.274549999999999,0.025868043810423746,3336733542,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.79,0.79,0.8,0.785,0,0,448300,,,,,,,0.7898920905990185,0.7905763375846078,0.7868935270253313,0.7823121789831423,0.7713258935994052,,,0.7850000000000003,0.7949999999999999,0.788,0.7771666666666667,0.7787999999999999,,,0.028279370213829813,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.09,1.06,1.09,1.06,3.809523809523813,0.040000000000000036,1501900,,,,,,,1.0894672316674032,1.1017484831225803,1.113891391680889,1.118568391967908,1.1164117574763397,1.0938739461787041,1.0657650827669054,1.0900000000000005,1.1090000000000004,1.1190000000000002,1.1266666666666663,1.1323999999999996,1.0899,1.0407000000000002,0.02765219539558036,1449182069,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.28,0.265,0.28,0.26,5.660377358490571,0.015000000000000013,43100,,,,,,,0.27613968950804774,0.27386612476862493,0.26824743745001955,0.2650115781204173,0.2617214268225458,0.25791486292344384,0.2505363900856753,0.2790000000000001,0.2754999999999997,0.2647500000000001,0.2586666666666667,0.26139999999999997,0.25659999999999994,0.2567250000000001,0.010809362823797377,46229247,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.08,1.13,1.14,1.07,-4.424778761061932,-0.04999999999999982,1626400,,,,,,,1.1318645305717283,1.1496604437786746,1.156337409693352,1.1468894064383122,1.1123369991447893,1.0491774222714456,1.03213862036305,1.1420000000000012,1.1619999999999995,1.1640000000000001,1.1756666666666673,1.1257000000000006,0.98485,0.9959000000000003,0.04825159414847346,541340071,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.335,0.34,0.345,0.335,-1.4705882352941189,-0.0050000000000000044,1044500,,,,,,,0.3425756426487568,0.34736227776386003,0.34873120868821844,0.3481110775204804,0.3496034868284151,0.3603442779559464,0.3743158937828308,0.34299999999999975,0.34999999999999953,0.35400000000000054,0.3460000000000002,0.3407999999999992,0.36229999999999907,0.3913000000000006,0.010530265786452659,256237939.99999997,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.68,0.68,0.68,0.68,0,0,0,,,,,,,0.6839003389368066,0.6820560170418515,0.6746529989245696,0.6698905891350282,0.6658396099400573,0.66791567192908,0.6805886818653154,0.6879999999999983,0.6859999999999993,0.6704999999999991,0.6636666666666636,0.6582000000000012,0.6590500000000026,0.6846500000000019,0.003367973342931049,73440001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.46,0.455,0.475,0.445,1.0989010989010999,0.0050000000000000044,2080800,,,,,,,0.4631904893887978,0.4607013012812813,0.442592856617626,0.42192323520603336,0.3872259411223365,0.33213271008028245,0.27747761554850753,0.46400000000000025,0.46900000000000014,0.44449999999999984,0.4254999999999995,0.36890000000000017,0.31055000000000005,0.24897499999999995,0.029736090497376494,104071443,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,2382200,,,,,,,0.025598088679685486,0.02616270210053096,0.026907499465752455,0.027641195655136685,0.028968431761794117,0.030974340136268517,0.0333641647001563,0.026000000000000068,0.026500000000000013,0.02649999999999996,0.027666666666666815,0.028900000000000127,0.03304999999999994,0.03247500000000014,0.005509859272042458,143744228,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.33,0.325,0.33,0.32,3.1250000000000027,0.010000000000000009,115200,,,,,,,0.3250848018054845,0.32338464330075684,0.3224673185725253,0.32396752190589473,0.32904851067957447,0.3419951375978415,0.3645477224344271,0.32299999999999984,0.3234999999999997,0.3199999999999995,0.31873013033333325,0.32959039580000005,0.34317334770000035,0.3665015513500012,0.008710000277003428,157079996,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
