Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PLABS,PETERLABS HOLDINGS BHD,0.195,0.195,0.195,0.195,0,0,124000,,,,,,,0.1956670572273133,0.19578474535771248,0.1966750438241314,0.19728894519350854,0.19741437328931416,0.1952654221286306,0.19206315137440172,0.1959999999999999,0.19500000000000006,0.19649999999999995,0.19899999999999968,0.1992000000000001,0.19679999999999942,0.1879250000000004,0.004308456482642757,53666702,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PLB,PLB ENGINEERING BHD,1.05,1.05,1.05,1.05,0,0,0,,,,,,,1.0499999321503237,1.049968948252587,1.0496455121353445,1.049439281759466,1.049121378906661,1.0484935613871995,1.054436978302922,1.0499999999999945,1.0500000000000016,1.0500000000000012,1.0500000000000014,1.0489999999999964,1.0466000000000026,1.0466499999999983,0.004519569490696907,118014757,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PLENITU,PLENITUDE BHD,1.74,1.7,1.76,1.7,0,0,216100,,,,,,,1.7051442456135542,1.6630315590714624,1.5882469032709823,1.5398860442146887,1.4834071730842195,1.3967546263462274,1.2811580552795119,1.698,1.6709999999999998,1.5574999999999983,1.4826666666666666,1.4465999999999994,1.3991999999999993,1.2338750000000003,0.06817585239032256,663868733,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PLINTAS,PROLINTAS INFRA BUSINESS TRUST,0.975,0.98,0.985,0.965,-1.0152284263959401,-0.010000000000000009,4547600,,,,,,,0.9764095378522946,0.9746637021960405,0.9725873015873014,,,,,0.9760000000000002,0.9734999999999999,0.9722500000000001,,,,,0.016417752593865877,1083500000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PLS,PLS PLANTATIONS BERHAD,0.735,0.73,0.735,0.73,1.3793103448275874,0.010000000000000009,8000,,,,,,,0.7201578097847139,0.7222098899918312,0.7328163575994938,0.7422520864610462,0.7585592065173039,0.7907431473191245,0.8276736478547579,0.7120000000000004,0.7194999999999998,0.7357500000000002,0.7454999999999986,0.7607999999999998,0.7994000000000004,0.8544499999999983,0.018469773597420944,318725657,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PLYTEC,PLYTEC HOLDING BERHAD,0.28,0.28,0.28,0.27,0,0,370600,,,,,,,0.2780083589656526,0.27550784806296846,0.2715946168902466,0.269208123231284,0.2686626509220495,0.2760086306379894,,0.27799999999999986,0.2740000000000002,0.27074999999999994,0.26616666666666655,0.2639999999999999,0.27325,,0.010289372340008264,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PMBTECH,PMB TECHNOLOGY BHD,2.67,2.7,2.7,2.66,0,0,63200,,,,,,,2.657530876681974,2.6586292219819323,2.6641122004171263,2.6672419350770165,2.6795038681473886,2.768230571508377,3.0033284726018765,2.6460000000000017,2.6429999999999985,2.6724999999999977,2.6639999999999997,2.6722,2.686599999999999,3.058749999999999,0.07253713627825752,4327697588,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
PMCORP,PAN MALAYSIA CORPORATION BHD,0.19,0.185,0.19,0.185,0,0,67900,,,,,,,0.18994757266267212,0.18954479310561687,0.18941676614451752,0.18991781616496617,0.1915834204325555,0.195253994238276,0.1968028530675001,0.19099999999999978,0.18849999999999995,0.1885000000000002,0.18916666666666673,0.19130000000000005,0.19610000000000002,0.20099999999999976,0.005535367732061181,155709660,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
PMETAL,PRESS METAL ALUMINIUM HOLDINGS BERHAD,5.35,5.38,5.42,5.33,-1.4732965009208117,-0.08000000000000007,5362400,,,,,,,5.395010410125235,5.337685265991989,5.1912764214266724,5.086094893067296,4.972479847160034,4.885382734612471,4.864889664964361,5.421999999999994,5.362999999999997,5.150999999999997,4.983999999999995,4.844599999999999,4.828900000000001,4.852150000000003,0.12009475381506274,44741125216,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
PMHLDG,PAN MALAYSIA HOLDINGS BHD,0.205,0.205,0.215,0.2,0,0,15273300,,,,,,,0.20692638226361626,0.20405163013443775,0.19694904537818939,0.1888725694201627,0.17303304883116,0.14340103317983263,0.113601713707415,0.20999999999999996,0.20499999999999993,0.19625000000000006,0.19600000000000012,0.1684,0.13284999999999997,0.09467500000000001,0.01682433545415729,190417809,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
PNEPCB,PNE PCB BHD,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,210000,,,,,,,0.058343940821993345,0.0591281378707097,0.05977982551823093,0.06043387256435897,0.06177267190370826,0.06377797699924072,0.0647963049822512,0.05900000000000005,0.05949999999999996,0.05949999999999998,0.06000000000000002,0.06179999999999999,0.06535000000000005,0.06569999999999995,0.0031334567931108888,33634291,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
POHKONG,POH KONG HOLDINGS BHD,1.04,1.02,1.05,1.01,2.970297029702973,0.030000000000000027,2121800,,,,,,,1.0365591707183661,1.0398953374641782,1.0191735238243187,0.9960199572037688,0.9624098900296089,0.92104241851382,0.8900077818315234,1.0320000000000007,1.0550000000000002,1.0212500000000002,0.9818333333333332,0.9385000000000002,0.897699999999999,0.8751249999999993,0.040643451958712815,414455259,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
POHUAT,POH HUAT RESOURCES HOLDINGS,1.47,1.47,1.49,1.46,0,0,763500,,,,,,,1.4596206278468813,1.4628977202895577,1.4684182460971356,1.4666339753145174,1.4556541103666913,1.4267496963373003,1.3933553151164588,1.449999999999999,1.4610000000000003,1.4790000000000005,1.4800000000000024,1.4603999999999988,1.4159999999999962,1.3684499999999966,0.02473178726644671,389509319,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
POS,POS MALAYSIA BHD,0.485,0.475,0.49,0.475,2.105263157894739,0.010000000000000009,1342400,,,,,,,0.4775274725206731,0.4764281540891712,0.4786766191267037,0.4817156217092027,0.48648060493497547,0.4945232624844482,0.5096181396933231,0.47500000000000064,0.4744999999999998,0.4777500000000006,0.48066666666666663,0.493,0.4927000000000049,0.5090000000000003,0.009114215932094081,371818973,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
PPB,PPB GROUP BHD,15.9,15.84,15.96,15.72,0.12594458438286885,0.019999999999999574,615500,,,,,,,15.843306432947614,15.8067367263324,15.753549839410091,15.681832987847978,15.53073926088532,15.341669357366836,15.434351394721515,15.839999999999993,15.76599999999998,15.777000000000015,15.710000000000008,15.548800000000002,15.03059999999999,15.31459996999999,0.22558999848098898,22590870329,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PPHB,PUBLIC PACKAGES HOLDINGS BHD,0.83,0.82,0.83,0.82,0.6060606060606066,0.0050000000000000044,633000,,,,,,,0.8222840290382534,0.8171709567862244,0.8106169466785023,0.8043883097909795,0.7930248534395574,0.7690889475704913,0.7366204509536886,0.8199999999999991,0.8115,0.8115,0.8045000000000007,0.7900999999999995,0.7698499999999993,0.7189250000000004,0.021191239916455756,219811992,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
PPJACK,PAPPAJACK BERHAD,0.995,0.995,1,0.995,0,0,170000,,,,,,,0.9959723641868345,0.9995230864669129,1.0047158813468706,1.0085311694221892,1.0140698748334867,1.011891492873821,0.9593066493707504,0.9949999999999992,0.999,1.0105,1.007666666666667,1.0167999999999997,1.0289000000000008,1.0161750000000007,0.01542505785829707,764359000,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
PRESTAR,PRESTAR RESOURCES BHD,0.505,0.5,0.51,0.5,1.0000000000000009,0.0050000000000000044,512800,,,,,,,0.5013612571514903,0.500145332942993,0.4935737827717544,0.48478931816702114,0.4700109177807109,0.44884315687509385,0.4337407926983826,0.501,0.49849999999999994,0.5009999999999998,0.4823333333333333,0.46169999999999994,0.43765000000000015,0.42310000000000153,0.019104516679216837,180599472,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
PRG,PRG HOLDINGS BERHAD,0.14,0.145,0.145,0.14,0,0,190500,,,,,,,0.14001046145482837,0.14003623115804062,0.14041901085847217,0.14157251639594692,0.14520915457369724,0.15545265256080254,0.16771891627499896,0.13999999999999996,0.1394999999999998,0.14124999999999993,0.13916666666666694,0.14440000000000042,0.1552000000000002,0.18044999999999958,0.004544462232627169,60493839,Process Industries,Textiles,stock,common,1000,5,false,MYR
PRIVA,PRIVASIA TECHNOLOGY BERHAD,0.1,0.105,0.11,0.095,-4.761904761904753,-0.0049999999999999906,7574500,,,,,,,0.10116205040473723,0.10078933473591521,0.10115965514083797,0.10211607737491857,0.10397567894029999,0.10640923078321103,0.10717143631635265,0.10100000000000002,0.1004999999999999,0.10000000000000013,0.10183333333333332,0.10510000000000001,0.1085999999999999,0.10845000000000006,0.006191616903122255,67050983,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
PRKCORP,PERAK CORPORATION BHD,0.445,0.445,0.445,0.445,0,0,0,,,,,,,0.4449999743136559,0.4449841434478982,0.444709229482189,0.4442505022396925,0.4418362598065987,0.4253074541298354,0.3905555436324422,0.4450000000000003,0.4449999999999997,0.4449999999999997,0.44500000000000006,0.4424999999999998,0.44299999999999995,0.37305000000000005,0.0030531223367373313,41499999,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PRTASCO,PROTASCO BHD,0.24,0.24,0.245,0.235,0,0,333700,,,,,,,0.23911404019458232,0.23800496332415536,0.2357958799810716,0.23337570172570407,0.22922600858422634,0.21995380627261177,0.20719983504743567,0.24,0.23499999999999996,0.23800000000000007,0.2326666666666667,0.22590000000000005,0.2207999999999999,0.19999999999999993,0.010977240002582366,115617698,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PTARAS,PINTARAS JAYA BHD,1.62,1.61,1.62,1.61,0,0,2100,,,,,,,1.6206492804380137,1.616686569709792,1.6111960783795942,1.6110803829858134,1.614308346272066,1.6205419397155307,1.6647482406223229,1.6219999999999986,1.614999999999999,1.6080000000000012,1.5946666666666647,1.6173999999999966,1.6180999999999894,1.620149999999992,0.023381872857596842,268700964,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PTRANS,PERAK TRANSIT BERHAD,0.745,0.74,0.745,0.74,0.6756756756756763,0.0050000000000000044,333500,,,,,,,0.7401723460515122,0.7442475233406093,0.7567212428123528,0.7666248422930405,0.7778523054966646,0.7870598031476823,0.7806931330695522,0.7359999999999995,0.7410000000000009,0.7584999999999997,0.7711666666666661,0.7963330187999976,0.7880994894000013,0.7985493047000007,0.01206167650715824,816704281,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PTRB,PT RESOURCES HOLDINGS BERHAD,0.475,0.48,0.485,0.475,-1.0416666666666676,-0.0050000000000000044,292600,,,,,,,0.48427857086651044,0.48992105672994224,0.4921758673420745,0.49251682367946553,0.4940808316540019,0.4968606481622952,0.4969674445076271,0.48599999999999993,0.492,0.49799999999999967,0.4881666666666668,0.4908999999999996,0.5054500000000002,0.5026500000000003,0.015315797208070678,256810000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
PTT,PTT SYNERGY GROUP BERHAD,1.25,1.26,1.26,1.21,0,0,17500,,,,,,,1.2336847621804432,1.2207781133582871,1.2143987303442703,1.2143210655110044,1.2153864398317848,1.2057174844082963,1.174389812619462,1.238,1.2080000000000004,1.2049999999999987,1.215333333333334,1.216799999999999,1.2179999999999995,1.1570250000000013,0.03885141390406074,228919106,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PUC,PUC BERHAD,0.055,0.055,0.06,0.055,0,0,1035500,,,,,,,0.05498555912919322,0.0547439758356457,0.053823331011952816,0.05281319274650709,0.05104416547700779,0.04795141732481235,0.044670992603510755,0.05500000000000001,0.05499999999999996,0.053750000000000034,0.0526666666666667,0.05070000000000003,0.04689999999999994,0.04234999999999997,0.0051937193094980395,135728317,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
PUNCAK,PUNCAK NIAGA HOLDINGS BHD,0.345,0.35,0.35,0.34,-1.42857142857143,-0.0050000000000000044,322700,,,,,,,0.3469348139457508,0.34779776895060005,0.34966215129263956,0.35045249654348515,0.3518503040746921,0.35223132514763267,0.33923793408705316,0.34799999999999975,0.3449999999999999,0.3537500000000005,0.35183333333333316,0.3491000000000002,0.3576999999999997,0.35197500000000104,0.012207657853196996,156536707,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PWF,PWF CORPORATION BERHAD,0.91,0.875,0.91,0.875,4.0000000000000036,0.03500000000000003,2025000,,,,,,,0.8856836072772089,0.877859075053249,0.8760684469109783,0.8787782915470866,0.8785868826856066,0.8475928628699214,0.7655135079691149,0.8809999999999993,0.8705000000000002,0.8729999999999999,0.869833333333333,0.9053999999999999,0.8602500000000001,0.7518517243500003,0.02296985095876389,276742916,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PWORTH,PRICEWORTH INTERNATIONAL BHD,0.09,0.09,0.09,0.09,0,0,1010000,,,,,,,0.09237881832683938,0.09407997941710908,0.09627980067141476,0.0980746996942274,0.10168042766601992,0.11027177514321633,0.11996468624225573,0.09299999999999996,0.0944999999999999,0.09624999999999993,0.09916666666666667,0.10100000000000002,0.11260000000000008,0.12962499999999993,0.005061559046195039,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.66,1.65,1.66,1.64,0,0,35300,,,,,,,1.6531854399026136,1.6512607443132208,1.6498400610628303,1.6521831492097936,1.6670610346509585,1.7249955572676747,1.8135008199540112,1.6500000000000004,1.6489999999999991,1.6504999999999996,1.637666666666667,1.6584000000000003,1.7131999999999998,1.8659500000000002,0.027911033711582076,760958366,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.445,0.425,0.45,0.425,3.4883720930232593,0.015000000000000013,9064800,,,,,,,0.4317820669597198,0.4266703134605172,0.4188120814457363,0.4065484695994318,0.38037417571186527,0.33518296765496763,0.29181294741987845,0.4310000000000004,0.4205,0.422,0.4198333333333334,0.37389999999999984,0.3089500000000001,0.2733000000000004,0.024687293436283186,249637365,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.595,0.59,0.595,0.58,0,0,811000,,,,,,,0.5875883177327954,0.5858347505088526,0.5832310882410604,0.5766287266630743,0.5635003442659218,0.5486354660823229,0.5490144997860528,0.583,0.5804999999999992,0.5954999999999996,0.5808333333333339,0.557199999999999,0.5294000000000004,0.5460000000000005,0.021166027620931494,496312606,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,6.44,6.49,6.49,6.43,0,0,4684300,,,,,,,6.390430926401285,6.3175678318311155,6.20769820476171,6.13774933721486,6.047744689852854,5.912932742276813,5.771346250978827,6.3959999999999955,6.307000000000006,6.157499999999997,6.075333333333335,6.005600000000013,5.878299999999999,5.676099999999991,0.09008608204741855,15672752678,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.19,0.96,1.19,0.96,32.9608938547486,0.29499999999999993,65900,,,,,,,1.0257968321792135,1.0099595771493104,1.0237482412427639,1.037743167402752,1.054331208215262,1.0725614768787832,1.0777798511205443,0.9990000000000008,0.9844999999999999,1.0322500000000003,1.0494999999999997,1.0730999999999995,1.0710499999999998,1.1081999999999999,0.04876452081723776,51875991,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.485,0.48,0.485,0.475,1.0416666666666676,0.0050000000000000044,1660800,,,,,,,0.4819339970251976,0.4773433533513813,0.46163639887336444,0.4484334082488983,0.43193200489968664,0.41369585989614077,0.3997736470806439,0.4820000000000004,0.48099999999999987,0.46050000000000013,0.4365,0.4179000000000005,0.40464999999999995,0.3947,0.015788392059985296,1664640000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.73,0.73,0.73,0.73,0,0,0,,,,,,,0.7379786555044247,0.7408285134279669,0.744516861343172,0.7489546770966892,0.7578266714602465,0.7753503819986168,0.8017340321224895,0.7419999999999999,0.7400000000000003,0.7445000000000009,0.7460000000000001,0.7606999999999996,0.7786,0.80045,0.007197485824933138,37081820,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.455,0.45,0.46,0.435,0,0,7713600,,,,,,,0.45402547217939226,0.4484158499434977,0.4424824773990383,0.436794831131824,0.4271123844542496,0.41492272253612683,0.4078482128751684,0.46000000000000024,0.442,0.4429999999999996,0.4443333333333335,0.42209999999999936,0.4017000000000002,0.4023250000000004,0.02313532479956244,145128397,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.12,1.09,1.14,1.09,1.8181818181818195,0.020000000000000018,5683200,,,,,,,1.0669153078869378,1.0494286738078198,1.0529365962250568,1.0613925091029859,1.064824757423533,1.0181333949536335,0.8995440911638126,1.0499999999999992,1.028000000000001,1.046,1.069,1.0923999999999994,1.0508000000000002,0.853875,0.04012037506091132,1414557465,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
RAPID,RAPID SYNERGY BHD,0.7,0.695,0.705,0.685,0.7194244604316554,0.0050000000000000044,310400,,,,,,,0.6946838819182125,0.6966074890211136,0.7458499021018637,1.0072763029731682,2.4108761746709315,7.032230744172778,12.090194234454392,0.6930000000000193,0.686499999999992,0.71075000000002,0.7481666666666621,0.8358999999999722,8.94245006999998,16.622125030000024,0.05684054892272818,74293072,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,2.81,2.77,2.82,2.75,1.4440433212996402,0.040000000000000036,405300,,,,,,,2.7568540289266394,2.725434343721669,2.7224149857316586,2.7438782186329105,2.785973497529555,2.7920790780165152,2.6482978319707566,2.7419999999999978,2.700999999999998,2.676999999999998,2.7363333333333344,2.7949999999999955,2.914600000000003,2.669199999999999,0.0639911423116659,1930354726,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
REACH,REACH ENERGY BHD,0.03,0.025,0.03,0.025,0,0,1315400,,,,,,,0.02984583038704956,0.02959982341161649,0.029344188610862694,0.02938005721177268,0.03001789489571875,0.03243449923263218,0.03624087644088413,0.02999999999999997,0.029500000000000404,0.029000000000000026,0.02883333333333333,0.029400000000001324,0.03234999999999998,0.03694999999999984,0.003827793454171887,63868710,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,0.91,0.91,0.92,0.9,-0.5464480874316944,-0.0050000000000000044,515800,,,,,,,0.9141025316463773,0.9232205604070133,0.9412404341313084,0.9498833275815886,0.9443558575428878,0.8952073512305644,0.8090527268465596,0.9109999999999999,0.9195000000000004,0.9447500000000002,0.9683333333333333,0.9885999999999997,0.8772999999999997,0.785975,0.02785462684463978,707251009,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.06,0.06,0.06,0.06,19.99999999999999,0.009999999999999995,50000,,,,,,,0.05450164047873753,0.05369520523883044,0.05334516823296509,0.05357612857966963,0.05455114186137839,0.05653639133777936,0.059867290245331106,0.053000000000000005,0.05349999999999999,0.05299999999999988,0.05199999999999994,0.0545000000000001,0.058150000000000125,0.058450000000000356,0.0023897631666103844,29600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.095,0.1,0.1,0.09,-5.000000000000004,-0.0050000000000000044,16186400,,,,,,,0.0937721155751078,0.0886083685093564,0.0840595655830854,0.08393241554151855,0.09131469073478807,0.1173321572079579,0.15642039672235306,0.09599999999999981,0.08500000000000008,0.08100000000000002,0.07949999999999997,0.07779999999999991,0.1314499999999998,0.16890000000000005,0.011038856659125252,112997756,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.54,0.53,0.54,0.53,0,0,118000,,,,,,,0.535121150416869,0.5317038265536713,0.5308258403944414,0.531157439154545,0.5303694075474205,0.5237857211647527,0.5156325171315439,0.5349999999999989,0.5265000000000006,0.5297499999999998,0.5308333333333333,0.5345,0.523150000000001,0.5053999999999994,0.009148334090422377,105699228,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.19,0.185,0.195,0.185,2.7027027027027053,0.0050000000000000044,3211800,,,,,,,0.18790343268720114,0.18848086717483886,0.18995738816819221,0.19123581314763743,0.19360891215348205,0.20182613236315924,0.250564042986223,0.188,0.18800000000000022,0.19025000000000042,0.19216666666666568,0.1932000000000005,0.19800000000000065,0.2149250000000007,0.006415544448993256,102653164,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.115,0.11,0.115,0.11,4.545454545454549,0.0050000000000000044,43000,,,,,,,0.11303995178490067,0.11328132732476873,0.11256586213334828,0.11169384582955875,0.11094234869770221,0.11096945751237697,0.11389985919852522,0.11299999999999996,0.11399999999999999,0.11374999999999998,0.11083333333333337,0.10849999999999993,0.11225000000000003,0.10949999999999989,0.0035023611878014504,75632113,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,1.13,1.1,1.14,1.08,2.7272727272727093,0.029999999999999805,513100,,,,,,,1.1134740352083738,1.116346736234306,1.1258276511965573,1.1182717163479061,1.087687765165972,1.020304757979736,0.9432196088693617,1.1079999999999997,1.1019999999999999,1.1435000000000004,1.1700000000000004,1.0712000000000002,0.993150000000001,0.9058749999999981,0.06752196163018333,191688012,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.405,0.4,0.405,0.39,1.250000000000001,0.0050000000000000044,21035600,,,,,,,0.38964293782497605,0.3758553760939543,0.35765516038233086,0.34622228867044913,0.3328016700789964,0.3182848695996369,0.3005461651150294,0.388,0.37050000000000016,0.3517499999999997,0.3351666666666665,0.324,0.3070999999999999,0.31534999999999985,0.017183185462664178,617384433,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.18000000915681982,0.18001457550698066,0.18054483502612576,0.1818127458987695,0.18473743315143476,0.18961729691315468,0.1913953421324877,0.17999999999999997,0.17999999999999985,0.18000000000000022,0.18000000000000024,0.18560000000000013,0.19279999999999958,0.19639999999999982,0.00010676724669974007,45900000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.3,0.31,0.31,0.295,-1.6393442622950833,-0.0050000000000000044,1490700,,,,,,,0.2907026619769927,0.2798673843413329,0.2645935723429426,0.2556559251280709,0.24702078912908249,0.24301956163102736,0.25437842337809474,0.28800000000000003,0.279,0.2572500000000001,0.24533333333333335,0.23769999999999927,0.23709999999999984,0.24565000000000076,0.015475099838001176,322534455,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.355,0.355,0.36,0.345,-1.3888888888888902,-0.0050000000000000044,245500,,,,,,,0.34869152832147615,0.3437458257719419,0.34028612067468256,0.33628744116183684,0.3294854987982949,0.3233249929018145,0.3267086557803581,0.3459999999999995,0.33699999999999924,0.3445000000000003,0.3413333333333333,0.3225999999999999,0.31484999999999924,0.32380000000000003,0.0145006800275798,189072012,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.5,5.51,5.53,5.48,-0.1814882032667838,-0.009999999999999787,3314200,,,,,,,5.521070849245093,5.558974376113394,5.6002485600715275,5.614403872019618,5.61766179546389,5.604762599336518,5.592339347131594,5.515999999999998,5.569999999999986,5.6380000000000035,5.638999999999996,5.637000000000017,5.579999999999984,5.592150000000001,0.056634758763967785,23617779257,Finance,Regional Banks,stock,common,1000,5,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.67,0.67,0.67,0.67,0.7518796992481209,0.0050000000000000044,3000,,,,,,,0.6650623124696402,0.6634663958123842,0.6634887627224785,0.6644166174380117,0.6670888066989888,0.6733549717125569,0.6821551106082839,0.6639999999999986,0.6604999999999986,0.6649999999999993,0.6633333333333351,0.6661000000000015,0.6769499999999996,0.6837999999999969,0.00616059730648066,147115293,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.34,1.34,1.34,1.34,0,0,20000,,,,,,,1.3377311307603585,1.3357827453468014,1.3317952659383692,1.3257398356308372,1.313278572809613,1.2967988945784323,1.3004788201617874,1.3400000000000034,1.3319999999999983,1.334499999999998,1.3283333333333316,1.3129999999999997,1.2768000000000006,1.282800000000001,0.017851979648266975,261326812.00000003,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.32,0.32,0.325,0.31,0,0,5026800,,,,,,,0.3209803087592368,0.32179854931975965,0.3206784191598513,0.31815537209941486,0.31405369663247307,0.31165448960203146,0.3174400984105322,0.3220000000000003,0.3209999999999986,0.32299999999999984,0.32099999999999945,0.30949999999999955,0.3065500000000007,0.3165499999999999,0.012325156570350116,101383357,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.35,0.335,0.35,0.335,2.9411764705882213,0.009999999999999953,1195100,,,,,,,0.34739518006639175,0.351370263493913,0.3584139463485667,0.3616080372348475,0.35997938131140333,0.3424467898343459,0.3170856645008679,0.3460000000000004,0.34899999999999953,0.3637499999999999,0.3686666666666666,0.3729000000000001,0.33820000000000033,0.29854999999999965,0.015148490651766261,160703604,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.25,0.25,0.25,0.25,0,0,0,,,,,,,0.24958859790711793,0.2458190829413326,0.23612023177745822,0.22897010114318792,0.2205057346604021,0.21340636401490098,0.21761427164760574,0.25,0.25,0.23349999999999996,0.22233333333333336,0.21339999999999995,0.2066999999999999,0.21070000000000078,0.001473782334903676,42581318,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.255,0.25,0.255,0.25,2.0000000000000018,0.0050000000000000044,3194900,,,,,,,0.2530145378719449,0.2526307590127738,0.2494126732756604,0.24397822046092227,0.23214525511839748,0.20878664534259167,0.18641831216015206,0.253,0.25099999999999995,0.25250000000000006,0.2455,0.23159999999999997,0.1989500000000003,0.1693250000000002,0.01307240891682648,510430603,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
