Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.84,0.87,0.875,0.835,-2.325581395348839,-0.020000000000000018,14778700,,,,,,,0.8606096825121322,0.8571220365668626,0.8250327442017893,0.7834150940884971,0.7030255530616848,0.5656851421304776,0.44101700301907903,0.8700000000000003,0.8734999999999999,0.8339999999999999,0.7961666666666666,0.6861000000000002,0.4940000000000002,0.36677499999999985,0.054028972313501636,1386990000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.04,0.04,0.04,0.035,0,0,438700,,,,,,,0.041279148848907876,0.04233519781190662,0.04485009338441557,0.04723978351751544,0.0509815664510567,0.05706252344288412,0.06409183135225091,0.04099999999999978,0.04200000000000002,0.04425000000000012,0.048,0.05309999999999995,0.058500000000000094,0.06852499999999993,0.0057705682493838706,24535241,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.23,0.24,0.24,0.23,-4.166666666666659,-0.009999999999999981,2983400,,,,,,,0.23301627241116324,0.2293612517413656,0.22101468204824218,0.21472253379752623,0.20667587403245904,0.1977730933447134,0.1925501325003714,0.2329999999999998,0.23249999999999976,0.2175000000000001,0.21066666666666672,0.2009,0.19180000000000041,0.19017499999999987,0.009660498803251798,124649250,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.225,0.22,0.225,0.22,2.2727272727272747,0.0050000000000000044,775600,,,,,,,0.22242140927480059,0.2216210699023871,0.21946586482033534,0.21749409847215148,0.21473067284629685,0.2127460937780584,0.217049431284086,0.2220000000000002,0.22199999999999992,0.22075000000000014,0.21599999999999994,0.21450000000000027,0.20884999999999984,0.21562500000000073,0.00862983083379273,106593236,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.86,2.85,2.86,2.85,0.3508771929824486,0.009999999999999787,49900,,,,,,,2.8572560247862597,2.854481413206623,2.8600870551180653,2.872353745795474,2.893921754375479,2.8907303961860635,2.823649873239613,2.8600000000000003,2.8489999999999953,2.8549999999999964,2.8613333333333353,2.899200000000001,2.9745999999999992,2.7878500000000006,0.035769316859012044,2541774781,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.23,0.235,0.24,0.23,-2.1276595744680753,-0.004999999999999977,529400,,,,,,,0.2338247833953805,0.2362476916715022,0.23823105081213142,0.23802087373472774,0.23503715958101098,0.22609327828837844,0.2136769392532266,0.23400000000000004,0.23800000000000004,0.23899999999999996,0.24133333333333334,0.2371,0.22239999999999985,0.21209999999999984,0.010173841819799712,97687480,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.53,2.57,2.57,2.53,-1.5564202334630364,-0.040000000000000036,55100,,,,,,,2.5308718203917775,2.5425412932012903,2.565912160905678,2.5658504178434995,2.5288168343348043,2.394470653464274,2.171500909940246,2.5139999999999953,2.531000000000001,2.579000000000001,2.624999999999999,2.5655999999999994,2.3778,2.0848999999999993,0.0709845989776142,820575693,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.6,1.59,1.62,1.57,0.6289308176100634,0.010000000000000009,13012600,,,,,,,1.5602130458926877,1.5188107100583363,1.4843407036832825,1.470517056023941,1.4402050510644726,1.3330816436048398,1.1617806866170028,1.556,1.5069999999999992,1.4465,1.4543333333333328,1.4743999999999966,1.3289999999999995,1.0968000000000013,0.06113184725600691,7572110626,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.945,0.935,0.945,0.935,0.5319148936170218,0.0050000000000000044,34000,,,,,,,0.9407240562043813,0.9386673584962987,0.9369476040164054,0.9357208021510081,0.9338519387477691,0.9306001533840019,0.9220112870316625,0.9410000000000001,0.9375000000000009,0.9370000000000014,0.9363333333333314,0.9327000000000006,0.9318000000000007,0.924749999999998,0.0028318344970883163,7572110626,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.75,0.76,0.76,0.75,-1.3157894736842117,-0.010000000000000009,50000,,,,,,,0.7378832379043192,0.7177768007866155,0.6987225943716219,0.6896725265105624,0.6724479939524468,0.6215539607364683,0.546861902188847,0.7379999999999995,0.7115000000000006,0.6820000000000002,0.6803333333333338,0.6848000000000002,0.6153000000000002,0.51355,0.018567256356478917,7572110626,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.6,1.6,1.6,1.58,-0.6211180124223608,-0.010000000000000009,706100,,,,,,,1.6055798875865228,1.5952881404345292,1.5833399168786864,1.5713688526255503,1.547449638694961,1.5122365611041326,1.4920453918387315,1.6180000000000034,1.5840000000000003,1.5819999999999994,1.585333333333335,1.5431999999999981,1.4813000000000003,1.4768155650499961,0.04052803057047681,2244822509,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.41,0.405,0.41,0.405,0,0,1393100,,,,,,,0.41475127207538925,0.4187078881405117,0.4173708268256642,0.4113453199467373,0.40457542142155317,0.4322670735494273,0.48055065500113514,0.417,0.41899999999999993,0.4272499999999998,0.41549999999999987,0.38929999999999987,0.36945000000000006,0.5834250000000002,0.016441189424386608,97332846,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.675,0.645,0.675,0.635,4.651162790697678,0.030000000000000027,10554500,,,,,,,0.6508931182489902,0.6426080211461798,0.6352705625982308,0.6213364757065376,0.5803325797196115,0.4864365122222481,0.3892905025584465,0.6489999999999999,0.635,0.6340000000000001,0.6484999999999996,0.5915000000000004,0.44344999999999984,0.3249249999999995,0.02762513554483505,1465820248,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.395,0.395,0.4,0.39,-1.250000000000001,-0.0050000000000000044,2740800,,,,,,,0.3989310072000231,0.39307424380067724,0.3777493987247446,0.3640030514723899,0.3442147950787285,0.31628046689126704,,0.4039999999999996,0.3939999999999998,0.37825000000000003,0.3609999999999997,0.3301999999999998,0.30689999999999995,,0.018204691490927644,320000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.6,0.6,0.6,0.6,3.448275862068969,0.020000000000000018,12000,,,,,,,0.5949866351376711,0.5953335787797202,0.5943966431105596,0.5930940694221205,0.592178432983625,0.595908968725338,0.5998628594035396,0.5950000000000004,0.5965,0.5957500000000002,0.5938333333333332,0.5883000000000004,0.5914499999999997,0.6170250000000002,0.01572680037232108,345861771,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.385,0.39,0.39,0.385,-1.2820512820512833,-0.0050000000000000044,198100,,,,,,,0.3874185137621598,0.3878717752416634,0.38891476978327116,0.39069617361257875,0.39445098129928274,0.4012723879005017,0.4045687112248065,0.38699999999999984,0.38850000000000035,0.3867500000000005,0.3893333333333336,0.3943000000000005,0.40215000000000023,0.41450000000000004,0.007940837137725264,282658298,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.13,0.13,0.13,0.125,0,0,376200,,,,,,,0.13054172173129394,0.1314518701260787,0.13266367190735753,0.1329359569453679,0.1323298606777344,0.12996618510642846,0.12704613955771746,0.13099999999999992,0.13149999999999995,0.13424999999999992,0.13416666666666668,0.13360000000000008,0.12910000000000008,0.1255999999999997,0.006187006570863982,129280092,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.755,0.755,0.755,0.755,0,0,0,,,,,,,0.7635122293935472,0.7741571271096873,0.7893962641225211,0.8021227766747082,0.8189924517667087,0.8323046822067609,0.8427715008657446,0.7640000000000005,0.7800000000000005,0.7865000000000006,0.8029999999999995,0.8358999999999998,0.8573500000000004,0.8248750000000009,0.007291994327761571,142173448,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,1.04,1.06,1.07,1.03,-0.9523809523809532,-0.010000000000000009,1063000,,,,,,,1.0494257016152309,1.038055396474395,1.012302591231866,0.9934532715577861,0.9627229500375583,0.9012737272531383,0.828169404767866,1.0580000000000003,1.0440000000000005,1.0015,0.9801666666666665,0.9664999999999996,0.8808000000000002,0.7961847403999991,0.044205060922094246,248089101,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.84,4.85,4.92,4.76,-0.2061855670103049,-0.009999999999999787,2981000,,,,,,,4.684924324085773,4.477299553585146,4.197777056438044,4.002225002838458,3.724586674196124,3.2899283846785536,2.811268971201032,4.672,4.43,4.122,3.9016666666666655,3.5956000000000023,3.1716000000000024,2.5919999999999983,0.18018865580676896,6253391662,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.59,1.59,1.59,1.57,0,0,1049200,,,,,,,1.5917085289099657,1.5882078858507607,1.5823898722842231,1.5783375447612122,1.5722227993729874,1.5629009127205358,1.5521261571853833,1.5959999999999972,1.589000000000002,1.5780000000000027,1.5790000000000062,1.574199999999999,1.5557999999999979,1.544350000000004,0.02051567282669921,5445444206,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.495,0.51,0.51,0.49,-1.980198019801982,-0.010000000000000009,840800,,,,,,,0.49710208421521335,0.4966120312464317,0.4992461987101941,0.501163503488237,0.5024004110626428,0.5017432762910071,0.4955623062166512,0.4969999999999997,0.4950000000000001,0.4972500000000001,0.5085000000000002,0.5039,0.5024,0.501475,0.012848667540639114,452438231,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.715,0.715,0.725,0.715,0.7042253521126767,0.0050000000000000044,2649700,,,,,,,0.7108777673158049,0.7170881403869216,0.7210064501268931,0.7173057924630275,0.7079509881906547,0.6996927942347395,0.7009109837994963,0.705999999999999,0.7184999999999991,0.7362500000000007,0.7255000000000004,0.7020999999999996,0.6841500000000014,0.69965,0.01924462423270426,369008000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.12,4.16,4.18,4.1,-0.4830917874396033,-0.019999999999999574,8207700,,,,,,,4.077680370154245,3.996761284668275,3.887695486988774,3.816094862270753,3.6981443849580407,3.411751853175945,2.964059059152465,4.078,4.000000000000001,3.839000000000002,3.765,3.695800000000001,3.433099999999998,2.772400000000002,0.10279792566352397,23356078104,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.76,3.8,3.8,3.76,-1.0526315789473695,-0.040000000000000036,43800,,,,,,,3.7006579526876915,3.60343385076187,3.491659173641204,3.4248323641214347,3.3203762487372623,3.0729896441171385,2.685441597099377,3.7079999999999975,3.580999999999998,3.435499999999999,3.3870000000000005,3.3101999999999974,3.1016999999999975,2.5184500000000027,0.07290920442207297,23356078104,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.35,0.35,0.35,0.35,0,0,1351100,,,,,,,0.34936027277761067,0.34973533759860653,0.3517953761944784,0.35270028203392945,0.3503048789180014,0.33571233330562694,0.30659730097608373,0.3490000000000001,0.34950000000000014,0.35075,0.3563333333333334,0.3584000000000001,0.3367000000000002,0.29832499999999995,0.008475486590972768,253131792,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.09,1.11,1.12,1.08,-1.8018018018018032,-0.020000000000000018,761300,,,,,,,1.0943784651310096,1.116490394134629,1.1661716918671954,1.190399727769959,1.190755287630674,1.1173357558509123,0.9884440417367377,1.0859999999999992,1.0930000000000006,1.1929999999999996,1.2469999999999992,1.2568000000000001,1.1119499999999993,0.9231500000000016,0.05590714491170147,176181253,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.91,0.915,0.92,0.905,-0.5464480874316944,-0.0050000000000000044,5446100,,,,,,,0.9106706707690413,0.9080139638955449,0.9073070638341019,0.906677476004126,0.9021739385408519,0.893260248371521,0.8893626612583015,0.9099999999999998,0.9080000000000004,0.9029999999999996,0.9101666666666665,0.9145000000000002,0.8749499999999999,0.8846500000000006,0.02275436422402555,2395139441,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.87,1.9,1.9,1.87,-2.604166666666657,-0.04999999999999982,45200,,,,,,,1.9145750872260905,1.9397480095785204,1.9601252961912596,1.9731136225257648,1.9948654842419091,1.997570690845037,1.892740164227654,1.9159999999999997,1.9570000000000003,1.971,1.9719999999999998,1.9757999999999998,2.0662,1.9232999999999993,0.054937626431094344,663975905,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.52,0.525,0.525,0.52,0,0,542400,,,,,,,0.5230191059636806,0.5275856185837914,0.5347070635280725,0.5384141495160106,0.5409583900264806,0.5419212949047052,0.5381508464042225,0.5209999999999996,0.5289999999999999,0.5342500000000001,0.5469999999999998,0.5474999999999997,0.5391000000000002,0.5460749999999998,0.011367734998515584,464525086,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.17,2.15,2.17,2.14,0.9302325581395358,0.020000000000000018,47800,,,,,,,2.159325940290961,2.1560521003791995,2.1581549130019284,2.1622493021595766,2.1675064650590095,2.1679536699860216,2.162312508269533,2.162,2.153,2.153999999999999,2.1646666666666694,2.1715999999999953,2.176099999999998,2.150049999999999,0.028366237712935716,599919248,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.24,0.245,0.25,0.24,0,0,944800,,,,,,,0.23948773145936272,0.23630054136656897,0.22931274695775128,0.2250351282131541,0.22193314474370443,0.22696936968454917,0.2427974775927173,0.2389999999999998,0.2379999999999995,0.22625000000000006,0.2190000000000002,0.2164000000000003,0.21934999999999924,0.25374999999999986,0.01269414462252488,72546759,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.235,0.24,0.24,0.235,-4.081632653061228,-0.010000000000000009,245100,,,,,,,0.2385516620974475,0.23696353424936295,0.2338786815978023,0.23058388813334216,0.22517695207007513,0.21670439793256782,0.20739278813084083,0.24100000000000005,0.23500000000000001,0.23700000000000027,0.23116666666666702,0.22180000000000016,0.21464999999999987,0.20324999999999993,0.010691704955157104,101999480,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.845,0.85,0.855,0.83,-0.5882352941176475,-0.0050000000000000044,2895300,,,,,,,0.833806451462765,0.8189421016335046,0.7974727405108254,0.7774033921539828,0.7444747028922629,0.6997739517315422,0.6664488950579537,0.826,0.8170000000000005,0.79675,0.7831666666666673,0.7288999999999993,0.6687999999999996,0.6529500000000007,0.03509540486214037,993291849,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.3,0.295,0.3,0.295,0,0,92100,,,,,,,0.2989387058189544,0.3001426419326164,0.30349049989904653,0.3067165045629241,0.3122005987123677,0.3206827047556723,0.3328850462687197,0.29799999999999954,0.2995,0.30300000000000027,0.3075,0.31159999999999916,0.3260000000000003,0.33024999999999977,0.006879748839358773,198264815,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.38,1.45,1.45,1.38,-4.1666666666666705,-0.06000000000000005,1512100,,,,,,,1.4198947514402829,1.4704735087606478,1.5251339452084112,1.533021810493,1.4870875087693036,1.3105262373991797,1.0248136539521722,1.4020000000000006,1.4920000000000004,1.5735,1.5859999999999994,1.573000000000001,1.2568999999999995,0.9368,0.07643728637151058,720000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.375,0.38,0.385,0.375,-1.3157894736842117,-0.0050000000000000044,2627400,,,,,,,0.38128939186606886,0.39037041641396936,0.40274483991877674,0.4095803256093159,0.4168925157035586,0.424591425234787,0.41862667648716245,0.381,0.3910000000000003,0.4092500000000001,0.4161666666666667,0.4196000000000001,0.4272999999999999,0.4454000000000002,0.018816791533796774,244197729,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.495,0.495,0.5,0.49,-1.0000000000000009,-0.0050000000000000044,3890000,,,,,,,0.4962348379057409,0.49609088664584067,0.4988225605143706,0.5019578371334429,0.5054637949050413,0.5028293908725207,0.4871639874095264,0.4959999999999999,0.4944999999999998,0.49924999999999986,0.5025,0.5121000000000003,0.5136000000000003,0.48564999999999975,0.013631577262394109,400287231,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.88,3.88,3.91,3.88,-0.7672634271099807,-0.03000000000000025,205300,,,,,,,3.8842120700928278,3.8755442084374745,3.8802810026883066,3.895285368818912,3.916269063015803,3.8955350474552475,3.8025489744592798,3.8860000000000054,3.8689999999999998,3.859000000000001,3.901333333333336,3.9250000000000007,3.9619000000000035,3.736900000000002,0.05955594447931343,1722206122,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.63,0.645,0.645,0.625,-2.325581395348839,-0.015000000000000013,788300,,,,,,,0.6303913816877502,0.6262186460447862,0.6179404183815328,0.6104316193566705,0.5982169069661207,0.580708925442394,0.5711392765914574,0.6289999999999998,0.6269999999999991,0.6169999999999991,0.6078333333333334,0.5959000000000002,0.5704500000000007,0.5549000000000007,0.017730049820848755,243091848,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.72,3.76,3.77,3.71,-1.0638297872340319,-0.03999999999999959,1016200,,,,,,,3.743062982775801,3.7516153088404147,3.7654291128311757,3.768628553145416,3.7600263810225565,3.7366432819139788,3.6905491591984205,3.746000000000002,3.7539999999999987,3.765500000000016,3.7943333333333276,3.7781999999999996,3.710099999999999,3.7118500000000103,0.05957097237282459,3148269289,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.02,0,0,35857300,,,,,,,0.024097164932275372,0.023795637728838925,0.022605694044911022,0.021330408288258888,0.019593907517003625,0.01807061773381133,0.017747213670148677,0.023999999999999983,0.02399999999999999,0.02325,0.021000000000000008,0.017900000000000006,0.0167,0.018100000000000026,0.004576970567728688,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.835,0.8,0.845,0.8,4.37499999999999,0.03499999999999992,6698200,,,,,,,0.8091554711013658,0.8033783517753483,0.8005150712303711,0.8000514140143062,0.8006982016485099,0.8045810415497467,0.8125271210386229,0.8030000000000015,0.8010000000000016,0.7990000000000018,0.7970000000000019,0.8013999999999986,0.7997000000000003,0.8129000000000032,0.013282519484422268,1612654126,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.12,1.15,1.15,1.11,-1.7543859649122628,-0.019999999999999796,667000,,,,,,,1.1147711219067156,1.1141484330126648,1.1271008764104695,1.1316187953700256,1.1198906770098274,1.0686945499782992,1.0000038199119843,1.1099999999999992,1.1009999999999993,1.1280000000000021,1.1656666666666669,1.1436000000000008,1.0500999999999996,0.9583249999999947,0.036964460985364975,500815583,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1,0.975,1.01,0.965,2.040816326530614,0.020000000000000018,26982900,,,,,,,1.0083955249846677,1.026947499131601,1.0303917693204216,1.0165086733764213,0.9784881471031313,0.8906537820745475,0.7741169336987216,1.0090000000000003,1.0375,1.051749999999999,1.0371666666666666,0.9728000000000001,0.8788500000000004,0.7256000000000001,0.039048941412731054,2076058263,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.825,0.84,0.845,0.815,-0.6024096385542175,-0.0050000000000000044,541000,,,,,,,0.8260723465175892,0.8214983267264931,0.8125835989801538,0.803627254290528,0.779652219867259,0.7103683931607463,0.5963624227006123,0.8249999999999998,0.8260000000000002,0.8074999999999998,0.798,0.8097999999999997,0.7046999999999997,0.5609249999999996,0.032090313870894,148826598,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.89,0.9,0.9,0.89,-1.111111111111112,-0.010000000000000009,307800,,,,,,,0.9018668989682658,0.9093137223992328,0.9130299686834755,0.9098742092402404,0.8982002802707167,0.8735360462230889,0.855129574153925,0.9010000000000004,0.9169999999999998,0.9132500000000017,0.9256666666666666,0.8997999999999997,0.8622500000000001,0.831475,0.02533506919795734,719999981,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.39,0.39,0.395,0.39,0,0,57000,,,,,,,0.39209151719595076,0.392765283140585,0.3934542410082012,0.39334576189385884,0.39128592903600146,0.3856529038058511,0.38318813329000895,0.3930000000000006,0.39300000000000057,0.3929999999999991,0.3948333333333337,0.39450000000000024,0.3808,0.37714999999999965,0.009818161240459648,136106484,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.03,0.035,0.03,0,0,1339200,,,,,,,0.03392351510480634,0.03387316711494408,0.033936751289803856,0.033882529269995194,0.03369224048539512,0.03375457644509309,0.03630311205285891,0.032999999999999995,0.034499999999999996,0.03400000000000003,0.033999999999999884,0.03370000000000011,0.032849999999999914,0.03469999999999992,0.005484745813045493,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,100,,,,,,,0.013851373737281307,0.01359639830592395,0.014069375170150455,0.014544120226388265,0.015128208764586147,0.015882622503135907,0.018099266186889354,0.013000000000000006,0.013499999999999995,0.014000000000000023,0.014666666666666639,0.01589999999999996,0.01594999999999998,0.016149999999999932,0.0018782414469625329,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.855,0.855,0.855,0.855,0,0,4000,,,,,,,0.8633715868712255,0.8646535476731003,0.8639600204187133,0.8630788504449258,0.8656729001051242,0.8874688380325422,0.9342086409655138,0.8680000000000001,0.866,0.8649999999999997,0.8636666666666668,0.8557999999999996,0.8817499999999997,0.9458750000000006,0.01729423110033953,557597677,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.155,0.155,0.165,0.155,0,0,1435900,,,,,,,0.15731618206171868,0.15791049097001292,0.15757930057259878,0.1573710345007472,0.15665268632446003,0.15516382648961807,0.1621270230118381,0.15900000000000003,0.15849999999999986,0.1567499999999999,0.15633333333333332,0.15712127240000012,0.15108185599999996,0.1511728529499999,0.011006547418685035,93093262,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.065,0.07,0.07,0.06,0,0,563900,,,,,,,0.0666541259585406,0.06668156466392551,0.0653912683706743,0.06469844013161535,0.06448326577692905,0.06552945988116034,0.06819032899406532,0.06699999999999977,0.06949999999999996,0.06425000000000008,0.06283333333333334,0.06350000000000003,0.06575000000000009,0.06790000000000036,0.005976352679735111,54846767,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.24,0.245,0.245,0.235,-2.040816326530614,-0.0050000000000000044,2639000,,,,,,,0.24243209994273326,0.24084529915017616,0.23754697179955817,0.2367145210387007,0.23732544063841904,0.2334708458599962,0.2206116054375399,0.24300000000000027,0.2424999999999998,0.23625000000000024,0.2299999999999998,0.23570000000000035,0.24620000000000009,0.21142500000000006,0.010253421875324098,422105849,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.86,1.86,1.88,1.86,-0.5347593582887704,-0.010000000000000009,6300,,,,,,,1.8557463774743954,1.8515365926548812,1.852918042260997,1.8503912481356486,1.8356851827284124,1.7950216997715887,1.7410292115649106,1.85,1.8400000000000012,1.8520000000000039,1.8710000000000022,1.8415999999999986,1.7819000000000005,1.72035,0.04858742631421687,74981205,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.195,0.205,0.205,0.19,-4.878048780487796,-0.009999999999999981,12066800,,,,,,,0.20530685217915534,0.20831207025320483,0.20673436470447856,0.20428641145131546,0.203671509375336,0.21774510342082246,0.2575371927568709,0.20800000000000005,0.21200000000000013,0.20949999999999996,0.2011666666666668,0.19540000000000002,0.20710000000000003,0.2601000000000004,0.016109481955231625,58271944,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.53,0.55,0.55,0.52,-3.636363636363639,-0.020000000000000018,9717700,,,,,,,0.5295089108726182,0.5248934525266887,0.5131494308416841,0.5013728035891044,0.4834348958136987,0.4583853082807713,0.4368601761320239,0.525,0.5245,0.523250000000001,0.49283333333333323,0.47449999999999987,0.44460000000000055,0.43150000000000005,0.027224486808291686,313271802,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.37,0.365,0.375,0.365,1.3698630136986314,0.0050000000000000044,14624700,,,,,,,0.36937681345576207,0.3706021851365742,0.36648637972170095,0.357516313831603,0.3410999795204564,0.32165097363130635,0.3291524941077348,0.3690000000000001,0.37200000000000055,0.3722500000000023,0.37199999999999844,0.32249999999999956,0.3052499999999971,0.3061249999999957,0.01641120141251123,85821463,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
