Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
STAR,STAR MEDIA GROUP BERHAD,0.46,0.47,0.47,0.45,-2.1276595744680753,-0.009999999999999953,1907000,,,,,,,0.4615564526123815,0.4545379626393861,0.44418238891511214,0.4363823933614325,0.426338413536198,0.41721972875012225,0.4123531873594881,0.46499999999999986,0.4510000000000005,0.44725000000000054,0.4350000000000004,0.4168000000000001,0.41035000000000027,0.414675,0.019138328236889986,340639499,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.11,0.11,0.115,0.11,-4.347826086956525,-0.0050000000000000044,513400,,,,,,,0.11280578750847745,0.11369767720159017,0.11593679488433715,0.11820143541981665,0.12146008973923778,0.12446547848630123,0.12486261218101091,0.1129999999999999,0.1134999999999999,0.11525,0.11850000000000001,0.12380000000000008,0.12775000000000009,0.12524999999999972,0.005556060495160358,114363164,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.77,0.77,0.77,0.77,0,0,0,,,,,,,0.767334297257937,0.7576383939584591,0.7535427343355459,0.7573857798300496,0.7700608718380795,0.7938874304830005,0.8175049200850658,0.7710000000000005,0.7490000000000003,0.740500000000001,0.7548333333333332,0.7659999999999999,0.8144500000000005,0.8133250000000012,0.011738466470835287,144998084,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.84,0.855,0.855,0.835,-0.5917159763313614,-0.0050000000000000044,137000,,,,,,,0.8476989792262735,0.8638643800587718,0.8872579148000026,0.9044641029047708,0.9207264654325829,0.9095794953631706,0.8563728977693457,0.8450000000000003,0.8725000000000002,0.8874999999999998,0.9068333333333332,0.9543999999999991,0.9444499999999999,0.8349249999999988,0.03434716483857915,194897949,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.13,4.13,4.18,4.11,0,0,3336500,,,,,,,4.0652856126089425,4.096610990759556,4.197229996870184,4.239809531831021,4.185280628041911,3.8475278908391624,3.289398465190409,3.9840000000000004,4.072000000000001,4.2365,4.372999999999999,4.390400000000002,3.7897,3.039749999999998,0.1973924827193466,5325053358,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.01,1.01,1.01,1.01,0,0,0,,,,,,,1.008488233099484,1.0054451629542485,1.0044346306536571,1.007777504033367,1.0166215967680727,1.034650908874337,1.0474462007582954,1.0099999999999993,1.0040000000000007,0.9994999999999991,0.9983333333333332,1.0206000000000002,1.0403000000000013,1.0698999999999987,0.0012227800284147687,236279400,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.69,1.68,1.69,1.68,0.5952380952380958,0.010000000000000009,2102600,,,,,,,1.6793605583287385,1.6721705581157342,1.6576770165957653,1.6454923844127212,1.6275241330010777,1.6016406111046964,1.5771661403182005,1.675999999999997,1.6720000000000013,1.656000000000003,1.6393333333333393,1.6173999999999984,1.5891999999999973,1.5708000000000042,0.0213968160972758,5753677436,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.45,0.45,0.455,0.45,0,0,65100,,,,,,,0.44562000433302046,0.44469206645776693,0.44845704573156964,0.45434246225116515,0.46463948286025475,0.47827511309422993,0.48409389159753563,0.4429999999999996,0.442,0.44425000000000026,0.45283333333333337,0.46869999999999984,0.48724999999999996,0.4903000000000002,0.010041820179424826,403162773,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.49,0.5,0.505,0.49,-2.0000000000000018,-0.010000000000000009,1190000,,,,,,,0.509422838474804,0.5347835188114853,0.5684851817927137,0.5920869509917223,0.6210851816429646,0.6515586263147565,0.6740498189155247,0.5079999999999991,0.5449999999999995,0.5752500000000007,0.6013333333333336,0.6498999999999998,0.6631000000000015,0.675175,0.026232266760452816,259865000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.18,4.13,4.19,4.13,1.2106537530266301,0.04999999999999982,15416100,,,,,,,4.107675972637444,4.087214305047987,4.077544124254749,4.059713334189577,3.9935683696290782,3.7558045184994886,3.2989721508924514,4.062,4.065999999999999,4.079000000000002,4.093666666666666,4.033200000000001,3.793199999999997,3.1542000000000026,0.14194782411717466,23365415149,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.85,3.88,3.94,3.85,-0.25906735751294785,-0.009999999999999787,433000,,,,,,,3.8210665849579453,3.7987907209288574,3.771088688505168,3.7398233176634705,3.6595632431225478,3.423910351904,3.0058741595879503,3.7979999999999983,3.7929999999999984,3.7615000000000003,3.7626666666666684,3.6793999999999993,3.435499999999997,2.8631500000000027,0.09251017259343237,23365415149,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.32,0.32,0.325,0.32,-1.5384615384615397,-0.0050000000000000044,317900,,,,,,,0.32047658423833325,0.32052908234020194,0.32274687418619186,0.3261654529732378,0.3313496675008596,0.331287434334855,0.31289672345484726,0.32,0.3200000000000002,0.3195,0.32549999999999996,0.3353000000000001,0.3429500000000003,0.318675,0.008865157412926355,235648954,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.86,0.855,0.865,0.845,1.7751479289940846,0.015000000000000013,87200,,,,,,,0.8498903896126776,0.8599465908279077,0.8911505472678294,0.9261217602438858,0.981979786419319,1.0218470677248679,0.9727192482671423,0.8399999999999995,0.8565000000000008,0.8882499999999995,0.9184999999999992,1.0051000000000003,1.123749999999999,0.9691000000000016,0.032339816162165205,134119966,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.81,0.795,0.815,0.795,1.8867924528301903,0.015000000000000013,5113700,,,,,,,0.80808642115036,0.8238546358828952,0.8426782294695117,0.8542501293738352,0.8673487991727252,0.8774838961278631,0.8821717685434651,0.799,0.8345000000000002,0.8479999999999996,0.8589999999999998,0.8768000000000004,0.8850499999999998,0.8945000000000007,0.024947978881954224,2081022788.0000002,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.89,1.88,1.9,1.85,-0.5263157894736847,-0.010000000000000009,17800,,,,,,,1.8973730238395299,1.9017682174046715,1.9052956112176829,1.9105737164176766,1.92643429144564,1.950585833668162,1.8961792033352232,1.8939999999999995,1.9080000000000001,1.9060000000000001,1.9016666666666662,1.9235999999999993,1.9919000000000011,1.9824499999999983,0.051011820993871804,657059455,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.5,0.495,0.5,0.49,1.010101010101011,0.0050000000000000044,218000,,,,,,,0.4960427394692363,0.49578344306336103,0.4987831402929329,0.5032106853504115,0.5112331759169308,0.522560076294742,0.5282299181640712,0.49399999999999966,0.49449999999999983,0.49675000000000014,0.501833333333333,0.5135999999999996,0.5278000000000003,0.5411999999999996,0.011617092238268997,442196248,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.22,2.22,2.22,2.19,0.45248868778281587,0.010000000000000231,160900,,,,,,,2.2039874273649716,2.1887104402804254,2.170869132966017,2.1638674014349775,2.1607290214979313,2.1613806156355766,2.159664901309425,2.2019999999999995,2.1889999999999996,2.154499999999999,2.151000000000003,2.1499999999999955,2.1697999999999977,2.161799999999998,0.03539327965903456,616661164,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.2,0.195,0.2,0.195,0,0,244600,,,,,,,0.1994545689987741,0.20051217172348498,0.20342767706080445,0.20612946656243072,0.20971233284957236,0.2170098561979931,0.23252115916651317,0.1989999999999998,0.20049999999999954,0.20275000000000004,0.20533333333333356,0.21580000000000038,0.21314999999999926,0.23534999999999975,0.007558423621192159,60455634,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.225,0.21,0.225,0.21,-2.1739130434782625,-0.0050000000000000044,5700,,,,,,,0.22016325402089054,0.21771815510054301,0.21801325256430407,0.21943413687020982,0.2207449436820728,0.2185597130460121,0.21141906926169549,0.21800000000000003,0.2155000000000001,0.21575000000000027,0.21950000000000028,0.22550000000000023,0.2191999999999998,0.20947499999999988,0.01323863448890837,95754614,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.86,0.86,0.88,0.835,0.5847953216374274,0.0050000000000000044,2714300,,,,,,,0.903023217720736,0.928374157062822,0.9308487243306175,0.9173349280785396,0.8825697273353549,0.812151117551574,0.7414118124164871,0.9119999999999999,0.954,0.9469999999999998,0.9248333333333342,0.8827999999999991,0.7749999999999999,0.7016749999999999,0.05490210785607564,999134737,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.27,0.26,0.275,0.26,8.000000000000007,0.020000000000000018,345000,,,,,,,0.26039349929450034,0.26312469040876696,0.2704463866278017,0.276325604593564,0.2853203134410022,0.2998582978682084,0.3174843781017135,0.2569999999999995,0.2620000000000001,0.2737500000000003,0.2794999999999998,0.28799999999999887,0.3049000000000002,0.3196249999999998,0.010224401422371396,165220673,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.01,1,1.01,1,1.0000000000000009,0.010000000000000009,137700,,,,,,,1.0126321907604976,1.0318239171586314,1.0765065138191874,1.125407375217126,1.1961046577622,1.213178489411631,1.0545969116731952,1.0020000000000007,1.037,1.0619999999999998,1.1156666666666664,1.2572000000000016,1.3631999999999997,1.055125,0.053991478427516844,500000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.34,0.345,0.345,0.335,0,0,1471600,,,,,,,0.3421811797401329,0.3407844485046095,0.3425144721295899,0.3489638025760884,0.3629323432695846,0.38617638464387033,0.39837876293852337,0.34699999999999986,0.34200000000000025,0.3320000000000001,0.3455000000000001,0.3674000000000002,0.4000499999999998,0.42287500000000017,0.018486649717666972,218492710,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.485,0.475,0.485,0.475,2.105263157894739,0.010000000000000009,239000,,,,,,,0.47925067608208305,0.4739899959204502,0.47252445222407846,0.4754889273779132,0.4822353518567744,0.48979117522804655,0.4845531577936416,0.48199999999999993,0.46949999999999986,0.46349999999999997,0.47466666666666674,0.4842000000000006,0.5022000000000003,0.48705000000000004,0.01634726577514999,380272865,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,4.01,3.99,4.02,3.98,0.7537688442211007,0.029999999999999805,356100,,,,,,,3.9469613443367684,3.9027801542562464,3.8758553172343473,3.8736076354081237,3.8826320580056253,3.884979104148062,3.8245016108750267,3.930000000000004,3.8839999999999995,3.8385000000000007,3.8683333333333376,3.870399999999999,3.9505000000000035,3.8285500000000026,0.07356372438760796,1753038426,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.595,0.57,0.6,0.57,2.5862068965517264,0.015000000000000013,158000,,,,,,,0.5868455184138955,0.586993736438085,0.5902557192595048,0.5929972519201058,0.5942439829025833,0.5876716696842685,0.5783031348578171,0.5849999999999996,0.5859999999999992,0.5899999999999992,0.5930000000000001,0.6046000000000002,0.5876000000000008,0.5651500000000006,0.016300503445201314,218594220,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.88,3.87,3.89,3.83,0.5181347150259072,0.020000000000000018,608800,,,,,,,3.8546266790010653,3.830634039015725,3.801384104577017,3.787035619634626,3.7731059677403724,3.7528282709842546,3.712450478419437,3.8540000000000028,3.8219999999999983,3.785000000000017,3.762666666666661,3.76,3.741299999999998,3.7385500000000094,0.05969474646248818,3231999975,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.03,0.03,0.03,0.025,0,0,83525400,,,,,,,0.027342386742115164,0.025796864320551022,0.02487461493338873,0.024384641269533103,0.023340648006442262,0.021300076911886203,0.019727875156442875,0.02699999999999999,0.024499999999999987,0.024250000000000015,0.02450000000000001,0.024300000000000006,0.019600000000000003,0.018525000000000028,0.005692399484501896,141649318,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.785,0.785,0.8,0.785,0,0,159500,,,,,,,0.7865440857508075,0.7882482779241622,0.7927772226827704,0.7962461063996198,0.7997970601902735,0.8037035893558289,0.8102051353079751,0.7880000000000017,0.7870000000000015,0.7910000000000021,0.8006666666666683,0.8041999999999987,0.8047500000000001,0.8146750000000034,0.012479714357135227,1582416890,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.975,0.99,0.99,0.97,-1.5151515151515165,-0.015000000000000013,109100,,,,,,,0.985874826797826,0.9981062098881943,1.020300262490034,1.0379972569415354,1.058742819587728,1.0581625707920557,1.0155054395482095,0.9829999999999999,0.9969999999999992,1.0255000000000023,1.0451666666666664,1.073300000000001,1.1003499999999997,0.992724999999995,0.027347881018651682,434918805,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.1,1.1,1.11,1.09,0,0,27047600,,,,,,,1.079014799655284,1.0587631908444852,1.0409788658120298,1.0331642736904343,1.0176038554135274,0.9596085267436115,0.8486492646826044,1.0760000000000003,1.05,1.0262499999999992,1.0248333333333333,1.0336,0.9685500000000001,0.8062750000000003,0.036193402145168634,2374713406,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.675,0.69,0.69,0.67,-0.7352941176470594,-0.0050000000000000044,56800,,,,,,,0.6618174645620273,0.6574404052627365,0.6646831731470845,0.6783455686046524,0.6980887365934687,0.6940946982313054,0.6216297892345155,0.6530000000000001,0.6540000000000004,0.6519999999999997,0.6669999999999998,0.7234999999999997,0.7362499999999998,0.6199499999999996,0.030562530732629677,121930229,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.79,0.8,0.8,0.79,-1.250000000000001,-0.010000000000000009,215000,,,,,,,0.7955224543337175,0.8016189504503183,0.8163390495984848,0.829376278416821,0.8454639254672276,0.8539123928020387,0.8500390860760331,0.7950000000000005,0.7989999999999997,0.817250000000002,0.833,0.8636,0.8681500000000005,0.8380999999999998,0.015445147980195013,640000010,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.345,0.345,0.345,0.33,0,0,30400,,,,,,,0.3439897176807357,0.3460259966964648,0.3518559890730704,0.3573879416361671,0.36512937460237727,0.3723304385977911,0.3765110833327105,0.3420000000000005,0.3450000000000006,0.3504999999999989,0.35816666666666713,0.3711000000000002,0.38050000000000017,0.37387499999999974,0.009997818777931128,120401894,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.025,0.03,0.025,0,0,360900,,,,,,,0.02928778878299382,0.028988111774800717,0.029373775212976162,0.029971853962031048,0.03086362996198049,0.032016078608937605,0.034590170141266044,0.02899999999999998,0.02849999999999999,0.029000000000000026,0.030166666666666547,0.0317000000000001,0.03234999999999992,0.033299999999999906,0.004843345931408681,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.71,0.73,0.73,0.71,-1.3888888888888902,-0.010000000000000009,116300,,,,,,,0.7206935973499131,0.7275190954392426,0.7432604449484699,0.7585531233760876,0.7826013494152927,0.8245195494101112,0.884582222495332,0.7220000000000003,0.7255000000000001,0.7434999999999998,0.7590000000000002,0.7982999999999997,0.82625,0.8999750000000007,0.017310801952719865,469555946,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.14,0.14,0.14,0.14,0,0,49000,,,,,,,0.14179342799288008,0.14244377748006787,0.1435793271964628,0.14507922633063983,0.14750947516522805,0.1501781875257759,0.15727169267560775,0.14199999999999996,0.14299999999999985,0.14224999999999988,0.14433333333333326,0.14970000000000008,0.1555248476999999,0.1481943638999999,0.006228882028468287,84084236,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.05,0.05,0.05,0.05,-9.090909090909086,-0.0049999999999999975,163000,,,,,,,0.05281067811162111,0.05314870903963166,0.05395569674624476,0.05504778372095168,0.056970616311694026,0.06022763600700328,0.06437617562126811,0.05299999999999977,0.05349999999999997,0.053250000000000075,0.05433333333333335,0.058600000000000055,0.06085000000000009,0.06552500000000037,0.004189410618151966,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.21,0.21,0.21,0.205,0,0,957900,,,,,,,0.21354072384612832,0.21724065572978893,0.2216541969852264,0.22457857347720064,0.22830847357009076,0.2302742837963526,0.22280847936515705,0.2130000000000003,0.21949999999999972,0.22175000000000028,0.22666666666666654,0.23170000000000035,0.23800000000000007,0.22147500000000003,0.009650270691982639,361804995,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.62,1.64,1.64,1.62,-1.8181818181818064,-0.029999999999999805,37000,,,,,,,1.6543882301149526,1.6739389765642325,1.6989256896452336,1.720536594135133,1.7483363573881028,1.763006138418544,1.7400577283454555,1.6500000000000004,1.6910000000000003,1.6850000000000045,1.7260000000000015,1.7747999999999984,1.7923000000000007,1.73735,0.04954775643481063,66159886,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.155,0.155,0.16,0.155,3.3333333333333366,0.0050000000000000044,795700,,,,,,,0.15466296431403315,0.1580520816864242,0.16474431536414386,0.17017913721938405,0.17792927258699143,0.19470776148960436,0.232652134530875,0.15400000000000008,0.15750000000000014,0.16575000000000004,0.1710000000000001,0.18570000000000003,0.1883,0.2340250000000002,0.00834247449803721,43597331,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.43,0.44,0.44,0.43,-2.2727272727272747,-0.010000000000000009,590500,,,,,,,0.43447096923890893,0.440341571767026,0.4525385659150812,0.46147691757710924,0.46872669307792414,0.4640960232281765,0.44748075797471065,0.43199999999999994,0.4399999999999998,0.451750000000001,0.4681666666666666,0.4915,0.4688500000000005,0.4391750000000002,0.01699595748321752,271352220,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.145,0.14,0.15,0.14,3.5714285714285547,0.004999999999999977,4033300,,,,,,,0.14357146471568139,0.14624443209706578,0.16929520734699757,0.1954717440245283,0.23107443257880877,0.26577928951239466,0.29668780366435765,0.14600000000000013,0.13950000000000048,0.1477500000000023,0.2046666666666653,0.2715999999999995,0.28409999999999713,0.2895499999999956,0.020276703077609173,32917821.000000004,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.295,0.295,0.295,0.295,-1.6666666666666683,-0.0050000000000000044,65000,,,,,,,0.2946475698266086,0.2943888419502667,0.29552300939286114,0.2970692918670074,0.29935159103659603,0.3013657846273817,0.30326823657568025,0.29400000000000015,0.2934999999999994,0.29475000000000035,0.2968333333333349,0.30090000000000044,0.3032000000000008,0.3025249999999997,0.006862674530462876,108200441,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.975,0.96,0.975,0.96,-0.5102040816326535,-0.0050000000000000044,37000,,,,,,,0.9782232054645595,0.9782644107404128,0.9791514271084016,0.9821171475246043,0.990245721549836,1.0087769603389678,1.0331104570577063,0.9789999999999994,0.9795,0.9757500000000006,0.9796666666666662,0.9879999999999997,1.0128999999999992,1.0325000000000015,0.012716156713437853,796866104,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.9,14.56,14.96,14.54,2.335164835164834,0.33999999999999986,24268800,,,,,,,14.497908608187004,14.276664736235098,14.130700869948733,14.073060891838418,13.926896973269365,13.378075887447425,12.413306472091564,14.40799999999999,14.135999999999987,14.025999999999991,14.002666666666663,14.108800000000024,13.403200000000004,12.02039999999999,0.3059812201232087,84636528845,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.04,2.03,2.08,2.02,0.4926108374384351,0.010000000000000231,1077700,,,,,,,1.980805020216849,1.957072677769955,1.937374930643773,1.9199782499920837,1.8917214032681748,1.8456824809552321,1.7238198219989571,1.9540000000000006,1.9319999999999986,1.9385000000000001,1.9243333333333332,1.8758000000000004,1.8197999999999999,1.8038522558999985,0.06905827873562077,605608253,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.95,0.95,0.965,0.95,1.0638297872340436,0.010000000000000009,19700,,,,,,,0.9419113781347807,0.9358429959889502,0.9253795688763227,0.9162065226607257,0.9044040350113403,0.8996345721852429,0.9537398734771736,0.9410000000000001,0.9329999999999996,0.9222499999999998,0.9185000000000002,0.8898000000000007,0.8827000000000005,0.9148000000000001,0.03028438326813415,115473677,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.24,1.25,1.25,1.24,0,0,898500,,,,,,,1.2422855685724374,1.2427326125060045,1.245908633929428,1.2515287279172873,1.2515353997859255,1.1936671215912324,1.0617827581364745,1.2420000000000004,1.2480000000000013,1.2395000000000003,1.2483333333333342,1.2718000000000012,1.2416500000000001,0.9914250000000001,0.02780417843205527,335982521,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.039874281883678496,0.03967030927954595,0.039600231935135254,0.03958219138734809,0.03962563339088787,0.040563230690185685,0.04388983085035011,0.04000000000000005,0.039499999999999987,0.03975,0.03966666666666671,0.03949999999999988,0.03955000000000003,0.04414999999999993,0.003529144843147846,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.19,1.19,1.19,1.19,1.7094017094017109,0.020000000000000018,16400,,,,,,,1.1749341733219456,1.1700159493284912,1.1694914388612563,1.1715478940021635,1.1735680966976063,1.1747554721357112,1.1749491660969087,1.1720000000000017,1.1679999999999984,1.1609999999999987,1.1706666666666654,1.1807999999999996,1.167199999999999,1.1885500000000007,0.005608150564630941,99293686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.68,1.66,1.69,1.66,1.81818181818182,0.030000000000000027,247100,,,,,,,1.6760178181316403,1.6894575743119356,1.7187160808022608,1.7505808153625388,1.8023517516473513,1.865247694854066,1.9222097518237244,1.6739999999999988,1.6959999999999993,1.7065000000000006,1.7466666666666673,1.8288000000000004,1.9235999999999998,1.90855,0.040648072157667234,662703698,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.99,2.01,2.06,1.97,-1.9704433497536855,-0.039999999999999813,1118400,,,,,,,2.010521368701716,2.0754063576441713,2.176725140815284,2.19790040597931,2.1389003199116012,1.8985546718077748,1.5429730476212489,1.986,2.049,2.2889999999999997,2.347333333333333,2.198400000000001,1.8874999999999997,1.3587749999999996,0.1712433952031081,239474159,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.6,0.6,0.605,0.6,-0.8264462809917362,-0.0050000000000000044,469900,,,,,,,0.6044395569469068,0.6100579984611523,0.6167937326636073,0.6221960296841282,0.6306286591811023,0.6376463514820648,0.6241996664885153,0.5989999999999998,0.6159999999999997,0.6147499999999996,0.6221666666666665,0.6367000000000009,0.6487999999999998,0.6230750000000002,0.022161096637911708,534730138,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.135,0.135,0.135,0.13,0,0,306700,,,,,,,0.13759757107074566,0.1397297606742701,0.14250579873545502,0.1439927743733661,0.143748967787829,0.13770786018929249,0.12835694048597465,0.13799999999999998,0.14050000000000004,0.14250000000000002,0.14549999999999993,0.1515999999999999,0.13665,0.12212499999999991,0.006496551421757324,73837464,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.875,0.875,0.875,0.875,0,0,1000,,,,,,,0.8739999286517239,0.8709430591954522,0.8643878133853498,0.861764410252609,0.8617666540851598,0.864117508182453,0.8653407843935559,0.874,0.8719999999999996,0.8572500000000035,0.8519999999999988,0.8586000000000001,0.8688499999999983,0.8651999999999994,0.008783486338342344,126649681,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.92,4.99,5,4.9,-1.0060362173038195,-0.04999999999999982,1110300,,,,,,,4.965927716401903,4.965205864889442,4.975019684169219,4.993890531898889,5.030125277928222,5.10047188483834,5.169264415155293,4.992000000000007,4.955999999999995,4.950000000000002,4.993666666666673,5.044400000000007,5.114499999999995,5.216999999999993,0.09330055523959489,9188628953,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.49,0.49,0.49,0.49,0,0,0,,,,,,,0.4819040601256999,0.4782944186992318,0.4822772549079769,0.48689194061365354,0.49271652650482567,0.49889562143220445,0.5042881902371846,0.4780000000000001,0.4719999999999992,0.48274999999999946,0.4938333333333331,0.4966000000000004,0.5001999999999999,0.504025,0.008282473561999997,43634835,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.275,0.275,0.28,0.275,0,0,175500,,,,,,,0.2740765839912042,0.27513259959792474,0.2781060026790245,0.28050896900843253,0.28241203960922556,0.2803615826520806,0.27465772323066706,0.2729999999999991,0.27549999999999975,0.2767499999999997,0.28283333333333105,0.28650000000000037,0.28144999999999987,0.27017499999999806,0.008222433118152996,345091069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
