Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SAPRES,SAPURA RESOURCES BHD,0.285,0.285,0.285,0.285,0,0,5000,,,,,,,0.2862665411140134,0.2860129639595308,0.2857288405494665,0.28822677937912444,0.29814330004196593,0.32074728922531537,0.34489175483208523,0.2859999999999995,0.28749999999999953,0.28374999999999984,0.2836666666666664,0.28577161240000015,0.3400262792000003,0.3493489765500006,0.005738780164783029,73888284,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.155,0.155,0.155,0.155,0,0,239000,,,,,,,0.1555967563617329,0.15461344908137473,0.15323035687535785,0.1533862508982756,0.15546430633164565,0.16000744953908747,0.16412759258143966,0.15600000000000025,0.15500000000000003,0.1512499999999999,0.15083333333333326,0.15290000000000015,0.1642499999999995,0.16430000000000022,0.004153652180503487,67600695,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.02,0.02,0.02,0,0,486000,,,,,,,0.01965253693033353,0.019090875302120155,0.018879584708827293,0.01910019081170157,0.019834884624234245,0.021538837302170866,0.024201850483689884,0.020000000000000028,0.01850000000000003,0.018500000000000006,0.018833333333333323,0.01969999999999936,0.022300000000000538,0.0244249999999996,0.004618635878121642,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,5.86,5.96,5.96,5.86,-2.980132450331121,-0.17999999999999972,3300,,,,,,,5.91081476111909,5.904825480793999,5.9147710888081315,5.936273652599213,5.965033846527649,5.845863569982815,5.3702073626690625,5.911999999999999,5.8930000000000025,5.903499999999996,5.926333333333346,5.9792000000000005,6.178199999999993,5.3154000000000075,0.05372357805794025,400649153,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.38,0.385,0.385,0.375,-3.7974683544303827,-0.015000000000000013,125200,,,,,,,0.38833622096478276,0.3901843263801542,0.39325757111202503,0.3965974732967706,0.40085779258518417,0.4014921773064356,0.3980212808202452,0.3880000000000011,0.39300000000000057,0.3899999999999996,0.3971666666666645,0.40560000000000085,0.4086500000000008,0.39014999999999966,0.02005016152212791,101937716,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.25,0.255,0.26,0.25,-1.960784313725492,-0.0050000000000000044,503400,,,,,,,0.25631325926363574,0.2612082552183493,0.2672935068356178,0.27219960928331177,0.27807529408868636,0.27717595452713994,,0.25699999999999995,0.2640000000000002,0.26824999999999993,0.27099999999999996,0.2841999999999999,0.2825,,0.010483757087719165,226440000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.13,0.125,0.145,0.11,4.0000000000000036,0.0050000000000000044,21852100,,,,,,,0.12522051255290748,0.11067253254960895,0.09474765257786116,0.08941000950834103,0.0902629861075255,0.10485762796043188,0.11934453475312895,0.136,0.10300000000000001,0.0824999999999999,0.07783333333333316,0.07980000000000001,0.10749999999999993,0.15900000000000006,0.015336905977276763,49873123,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCB,SIK CHEONG BERHAD,0.225,0.225,0.225,0.22,-2.1739130434782625,-0.0050000000000000044,922800,,,,,,,0.22989551445582052,0.23343689635343165,0.24210462582603848,0.25070901337553625,,,,0.22999999999999998,0.23650000000000007,0.2365,0.24083333333333332,,,,0.016629022309673513,,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.015,0.015,0.01,0,0,121300,,,,,,,0.010013270106714673,0.0101262742624671,0.010543874223725862,0.010906705396616815,0.011275875924846999,0.011704770225945835,0.012849884230919395,0.010000000000000004,0.009999999999999955,0.010250000000000007,0.01116666666666666,0.012299999999999995,0.011249999999999993,0.012516699149999984,0.004547699137190157,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.285,0.26,0.285,0.25,7.547169811320741,0.019999999999999962,66200,,,,,,,0.27365588733658863,0.27519869442273037,0.2779767495457233,0.27880181752194955,0.27983293540190474,0.2840911722319635,0.29382644334479446,0.26900000000000046,0.27399999999999824,0.2829999999999985,0.2799999999999985,0.2785999999999976,0.28189999999999776,0.2950499999999991,0.010153078166200837,37407435,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.825,0.84,0.84,0.815,-2.3668639053254457,-0.020000000000000018,2788800,,,,,,,0.8418008503996307,0.8468430580061042,0.8475215524284597,0.8503626408209205,0.8514017155724974,0.810907005246198,0.7043579501393304,0.844,0.86,0.8372499999999995,0.8421666666666668,0.8564999999999994,0.8552999999999998,0.6632999999999986,0.034696437502771404,738996364,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.65,0.65,0.65,0.645,0,0,88100,,,,,,,0.6502967545289146,0.6482774388225607,0.6472747708864559,0.649771498157478,0.6554772137679772,0.6568244110106201,0.6546018398394412,0.6510000000000022,0.6470000000000005,0.6427500000000028,0.6431666666666658,0.6596999999999998,0.674600000000001,0.638425000000001,0.014653457306850512,125164678,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.25,0.25,0.255,0.245,0,0,4142500,,,,,,,0.2509351834998515,0.25072372436867774,0.2510933221575648,0.2530070136398667,0.2585668908850708,0.2824391820181398,0.32761097420302615,0.25100000000000017,0.2519999999999998,0.2492499999999996,0.2513333333333337,0.25780000000000014,0.2691500000000006,0.3810499999999993,0.012466292130190224,164684402,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.78,0.78,0.785,0.78,0,0,83100,,,,,,,0.7805844721048908,0.7843498199558078,0.8031141703032008,0.8239734228719985,0.8577078952910705,0.9147738167636718,0.9770123237127728,0.7800000000000012,0.7825000000000004,0.7897499999999995,0.8303333333333325,0.8781999999999992,0.9292999999999998,1.012500000000002,0.0134689939798299,277253761,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.38,4.38,4.4,4.34,-0.454545454545465,-0.020000000000000462,922000,,,,,,,4.326862545366971,4.254961542665014,4.186280568689134,4.165121378101675,4.162248101078234,4.155527797091816,4.070058509645102,4.326,4.236,4.118999999999987,4.125333333333342,4.130200000000003,4.235100000000002,4.088050000000001,0.07025274752025965,6825580714,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,1.88,1.88,1.88,1.88,0,0,0,,,,,,,1.8852246100192331,1.8941015570065851,1.906002841075001,1.9169096059500497,1.9370872136613366,1.9753176717872252,2.035225850526621,1.884,1.9000000000000026,1.9059999999999988,1.9153333333333287,1.9390000000000007,1.9916999999999994,2.036699999999996,0.009833561545734951,659167827,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.45,0.45,0.45,0.45,-1.0989010989010999,-0.0050000000000000044,20000,,,,,,,0.4574654420026467,0.4598899959830782,0.4647590258275385,0.4702659731002886,0.47784772008915666,0.4823821240712548,0.48261210881056904,0.46100000000000013,0.46049999999999996,0.4617499999999999,0.4715000000000001,0.4840999999999997,0.49060000000000015,0.47855,0.006182152861421102,92234146,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.37,1.37,1.39,1.33,0,0,348100,,,,,,,1.3661331081947055,1.3610267004722996,1.3437385740926864,1.3367657850758707,1.3414399417021767,1.3557616179951586,1.3570366173635002,1.3620000000000008,1.3769999999999984,1.336,1.3059999999999978,1.3141999999999998,1.3976999999999997,1.3444999999999976,0.04542490678185441,1179024145,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.11,0.11,0.11,0.105,-4.347826086956525,-0.0050000000000000044,1952600,,,,,,,0.11223093177914781,0.11335903146558705,0.11560962150217183,0.11860496198321815,0.12387202147748701,0.1299336915354073,0.13461722844263413,0.11199999999999961,0.11400000000000013,0.11350000000000011,0.11700000000000003,0.12560000000000004,0.13610000000000008,0.1332250000000004,0.005725172629711916,132755948.99999999,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDCG,SOLAR DISTRICT COOLING GROUP BERHAD,0.47,0.465,0.475,0.46,-1.0526315789473695,-0.0050000000000000044,7138500,,,,,,,0.4631769547325103,0.461,,,,,,0.45600000000000007,0.461,,,,,,,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.7,4.73,4.73,4.65,-1.0526315789473648,-0.04999999999999982,2978000,,,,,,,4.743357954571833,4.723632593713073,4.674328235677738,4.636588951326563,4.580292872559784,4.506907919767362,4.454756259074749,4.759999999999991,4.739999999999995,4.642999999999999,4.623999999999997,4.572400000000003,4.450199999999998,4.438199999999991,0.11641394705959297,32849643188,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.66,0.65,0.665,0.65,2.325581395348839,0.015000000000000013,49800,,,,,,,0.6519641043097126,0.6501251885608317,0.6489740911316108,0.6496113941911977,0.6508162455300758,0.6458821337789513,0.6232227930596816,0.6530000000000001,0.6514999999999993,0.6465000000000012,0.6466666666666676,0.6541999999999998,0.6566499999999997,0.6237000000000009,0.012815683004685484,274852329,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,1.26,1.26,1.27,1.23,-0.7874015748031503,-0.010000000000000009,662400,,,,,,,1.2280010559350576,1.2114616230477488,1.1893727387854152,1.163851572681166,1.1145503847557445,1.025032671343687,0.920467980907168,1.2120000000000004,1.2050000000000005,1.1969999999999998,1.1726666666666667,1.1,0.996250000000001,0.8855000000000004,0.05330228548566712,520231029.00000006,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.185,0.18,0.19,0.18,0,0,173000,,,,,,,0.18647602508645994,0.1891175678330244,0.1926724975558902,0.19494800046803715,0.1980265929879742,0.20304129836802753,0.20804673182031305,0.1859999999999998,0.1894999999999999,0.1944999999999999,0.1959999999999999,0.19909999999999997,0.20409999999999978,0.212425,0.0059896881331870785,115042292,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.78,0.795,0.795,0.77,0,0,215900,,,,,,,0.7898301207554518,0.8006195928207156,0.8025432785808173,0.794339954236437,0.7690673628440997,0.7074745780429607,0.6268329196539882,0.7899999999999995,0.8145000000000001,0.8162499999999999,0.7991666666666667,0.7750000000000001,0.68615,0.5869499999999994,0.042338407018863114,323235530,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.32,0.325,0.33,0.315,-1.5384615384615397,-0.0050000000000000044,2562900,,,,,,,0.3255177478250042,0.33010726301452303,0.3356247270129251,0.3381887014078038,0.33595071196579435,0.3141035952278783,0.27177364557870626,0.3250000000000002,0.33500000000000013,0.33450000000000013,0.34133333333333304,0.34480000000000005,0.32025,0.25532499999999997,0.019573020004613754,162499994,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.58,0.58,0.58,0.58,0,0,0,,,,,,,0.5793127939055505,0.5767941633222781,0.5751055021261547,0.5782497320568334,0.5902029181539133,0.6183250979334611,0.6672693998178818,0.5799999999999988,0.5764999999999993,0.5717499999999978,0.5701666666666666,0.5826999999999997,0.6371000000000006,0.6575249999999988,0.0028010342220887155,46214859,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,295500,,,,,,,0.1493112577914594,0.15199232862359008,0.15569478042639462,0.15929462898513044,0.16566439606217384,0.17563109458192208,0.18717541127151352,0.14899999999999977,0.15449999999999958,0.1544999999999999,0.15883333333333358,0.16649999999999984,0.18135000000000026,0.1897749999999999,0.0069492295893074495,54802810,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.9,0.87,0.9,0.87,3.448275862068969,0.030000000000000027,12000,,,,,,,0.8800793648324533,0.8770338518091204,0.8784390070832166,0.8802897706945365,0.8836843123019271,0.8928856328912018,0.9131462323672634,0.875999999999997,0.8729999999999993,0.8834999999999997,0.8826666666666665,0.8832999999999989,0.8912999999999992,0.9170250000000003,0.006171629692153809,69646377,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.61,0.615,0.615,0.61,-0.8130081300813016,-0.0050000000000000044,1993000,,,,,,,0.6128722444872149,0.613380849323349,0.6147439688243895,0.6162055991459053,0.6189076644159477,0.6250080190423692,0.6336734199204667,0.6139999999999988,0.612999999999998,0.6142500000000017,0.6166666666666664,0.6197000000000046,0.6243499999999986,0.6372249999999994,0.005438142306390627,754609666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.95,1.95,1.95,1.95,0,0,0,,,,,,,1.9312545904782228,1.9242638264336294,1.928034312313974,1.934406537607476,1.9443835329484243,1.9586137183726988,1.9654354532070026,1.924,1.9159999999999993,1.9235000000000002,1.9416666666666664,1.9473999999999991,1.9648,1.978350000000001,0.02319367469418974,2282544801,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.505,0.53,0.53,0.5,-4.7169811320754755,-0.025000000000000022,2794600,,,,,,,0.5281026290142051,0.5383901038665188,0.539297102811742,0.5379455403297163,0.5364257312197457,0.5111787191962285,0.4330098425356981,0.5300000000000005,0.5500000000000002,0.5467499999999996,0.5253333333333333,0.5382000000000001,0.5680499999999999,0.4013000000000001,0.031238153172513973,413932113,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.21,1.22,1.23,1.18,-1.6260162601626031,-0.020000000000000018,1035800,,,,,,,1.188058911023716,1.160791572307647,1.131242167987628,1.1208073975338881,1.1064587199711295,1.043995019071999,0.9191556350785197,1.1839999999999986,1.1599999999999997,1.1035,1.0896666666666663,1.1212000000000009,1.0659250000000007,0.8627937500000005,0.052434673707641974,887634574,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.25,0.25,0.25,0.245,0,0,981800,,,,,,,0.2514780951632764,0.25305683531621526,0.25844749682171186,0.2646110361617624,0.2754657311920212,0.29187089764067686,0.31456543168386725,0.2520000000000006,0.2530000000000006,0.2557499999999996,0.2660000000000005,0.27759999999999957,0.3059000000000001,0.30907500000000016,0.007407185757583956,375000000,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.77,0.79,0.79,0.765,-1.9108280254777086,-0.015000000000000013,5564900,,,,,,,0.7803080245260117,0.785121936761459,0.7893942392020987,0.791687966150149,0.7943695057358743,0.7974677014188521,0.8038981672179537,0.7789999999999996,0.7885000000000015,0.7914999999999998,0.7909999999999998,0.7964999999999992,0.8001999999999992,0.7969000000000027,0.010191097973412114,938469927,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.89,0.89,0.89,0.89,-0.5586592178770954,-0.0050000000000000044,635000,,,,,,,0.8956330983250075,0.9004825219366076,0.9010694337969857,0.8998140116743871,0.8985742023469745,0.8887595746410681,0.8453643906227424,0.8950000000000026,0.9025000000000005,0.9020000000000004,0.8958333333333331,0.8943999999999995,0.9048000000000005,0.8603249999999999,0.0213400775064574,964897273,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.075,0.075,0.075,0.07,-6.250000000000005,-0.0050000000000000044,153200,,,,,,,0.07759842588602663,0.07867911603172352,0.08036612044320046,0.08195493786972811,0.08490087316475792,0.09134501842217545,0.10277590037123376,0.07799999999999999,0.07899999999999997,0.08025000000000007,0.08199999999999989,0.08480000000000007,0.09244999999999996,0.1038999999999999,0.004268994520935291,58515951,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.67,0.675,0.675,0.66,-1.4705882352941189,-0.010000000000000009,1483900,,,,,,,0.6706801331791987,0.6704569247075042,0.6685460122242951,0.6715809946527024,0.6853058835582265,0.7216547055899489,0.76752873901924,0.6679999999999995,0.6810000000000004,0.6582500000000003,0.6636666666666662,0.6729999999999992,0.7438999999999995,0.7922250000000003,0.02617669662996075,1632000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.07,2.1,2.12,2.07,-1.8957345971564,-0.040000000000000036,131900,,,,,,,2.0790680732652445,2.0716900181179922,2.06967515155549,2.080302767534596,2.1116183854567727,2.1669299770851334,2.24149365788969,2.078,2.072999999999996,2.0495000000000116,2.067666666666667,2.1039999999999996,2.240499999999993,2.2000000000000033,0.032866001619253876,928399954,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.315,0.315,0.315,0.31,0,0,59400,,,,,,,0.31513337761306703,0.31650616888534155,0.3184361720817107,0.3207511121000184,0.32592840391193106,0.334136120901052,0.3374845107066116,0.31500000000000006,0.3170000000000007,0.318499999999999,0.31916666666666577,0.32390000000000035,0.34144999999999975,0.345775,0.007631661200985127,93831374,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.3,1.14,1.3,1.14,14.035087719298259,0.16000000000000014,50300,,,,,,,1.2149856259472385,1.2280176718708111,1.2532717050883033,1.2640823295888015,1.2703835633718443,1.2702760276190725,1.2465612391808902,1.1920000000000004,1.2239999999999993,1.2769999999999995,1.2840000000000014,1.2823999999999995,1.2731999999999983,1.2804000000000002,0.03297557427150504,113994302,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.88,2.92,2.92,2.88,-1.3698630136986314,-0.040000000000000036,25700,,,,,,,2.892525129022028,2.8786790151032067,2.8509756492652736,2.830420295119334,2.7873390679165024,2.6663384686526204,2.485637235946884,2.8919999999999977,2.8880000000000026,2.8364999999999982,2.8173333333333357,2.8037999999999976,2.6571000000000002,2.402650000000001,0.038627772600740753,707001320,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.23,1.21,1.23,1.21,0.8196721311475417,0.010000000000000009,64800,,,,,,,1.2240876697229741,1.2276568977877202,1.2362580155050293,1.2446743761875585,1.2569186059135253,1.2464509764597784,1.1938700592475113,1.2179999999999997,1.2270000000000003,1.2349999999999999,1.2473333333333314,1.2580000000000005,1.3275,1.12895,0.023690511823489375,764023752,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.45,2.46,2.46,2.42,-0.8097165991902842,-0.020000000000000018,14949600,,,,,,,2.444392292606744,2.423203151994225,2.422369665780828,2.4415816983203444,2.483352161362996,2.540431946803863,2.531425711416696,2.4540000000000015,2.4100000000000006,2.3845000000000023,2.437000000000002,2.4950000000000028,2.6021999999999963,2.587349999999998,0.06635546978097041,16834526406,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.45,1.46,1.49,1.44,-2.027027027027029,-0.030000000000000027,15574000,,,,,,,1.4726725302923995,1.4751501668591736,1.4606031461875826,1.4505755587117208,1.4300696731489129,1.3390057763963592,1.1552973676786384,1.4699999999999993,1.4979999999999998,1.4514999999999998,1.4253333333333331,1.4478000000000006,1.3815000000000013,1.0807000000000004,0.06328797917263458,10065241653,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.105,0.105,0.11,0.095,0,0,11528100,,,,,,,0.09642031888948116,0.08603035418691389,0.07697664848365672,0.07311558358709687,0.06980208093075871,0.06727924850172638,0.06655548018173399,0.094,0.08,0.07249999999999998,0.06850000000000002,0.06660000000000005,0.06664999999999993,0.06565000000000008,0.012140801874879592,96070953,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.175,0.175,0.18,0.175,-2.7777777777777803,-0.0050000000000000044,15208100,,,,,,,0.17825616653360168,0.17769471888007957,0.17486901610848682,0.172799295630425,0.16939300371419683,,,0.179,0.17949999999999997,0.17325000000000004,0.1706666666666666,0.16909999999999992,,,0.008011476230761256,216000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.19,0.185,0.19,0.18,0,0,342100,,,,,,,0.19209069806919818,0.1945080842175447,0.20010071733732243,0.2063996964080682,0.22097419586253725,0.26371570441234754,0.3342949021722392,0.1930000000000002,0.19400000000000006,0.19825000000000004,0.20699999999999968,0.21850000000000017,0.25665000000000043,0.3622249999999994,0.008737509572461161,40574028,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.885,0.89,0.91,0.88,-3.2786885245901667,-0.030000000000000027,733900,,,,,,,0.9125338411443528,0.9275545218989805,0.9367437398979842,0.9378555747866848,0.9258393955551333,0.8676502983559092,0.7693459985420487,0.915,0.9454999999999988,0.94575,0.9359999999999997,0.9558000000000003,0.8644500000000005,0.7274250000000002,0.048695642287179396,126142727,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.1,1.13,1.13,1.07,-2.654867256637151,-0.029999999999999805,4120800,,,,,,,1.1085943427921208,1.1094647086974587,1.1101835728153264,1.112459250785697,1.1159964893869692,1.0957241666823854,1.0580466454974669,1.1080000000000008,1.1150000000000004,1.1124999999999992,1.102999999999999,1.1126000000000007,1.1408000000000007,0.980925,0.04741589897065499,1765467190,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.8,0.81,0.815,0.8,-2.4390243902438913,-0.019999999999999907,115100,,,,,,,0.815271985632796,0.8222509321277327,0.8413099476059561,0.8650248449247637,0.9031223223627798,0.9492555492306962,0.9756075488719876,0.8169999999999998,0.8244999999999996,0.8297500000000004,0.8573333333333331,0.9268999999999997,0.9731000000000004,1.0005750000000002,0.020643140022292467,262042624,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.55,0.545,0.565,0.545,0.9174311926605512,0.0050000000000000044,1788800,,,,,,,0.5448759178364778,0.538947029899779,0.5349165182869692,0.5389947745178767,0.5532839956084518,0.5776611899323083,0.5955167335858742,0.546,0.5415000000000005,0.5244999999999999,0.5258333333333333,0.5516999999999994,0.6057499999999999,0.5929,0.02311797630678563,545000017,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLIC,SL INNOVATION CAPITAL BERHAD,0.64,0.64,0.64,0.64,0,0,0,,,,,,,0.6533333333333334,0.6600826446280991,0.6645578231292445,0.666253901929437,0.6676921241399127,0.6682748753763124,0.6570957254026677,0.6579999999999979,0.6639999999999998,0.6669999999999993,0.6680000000000016,0.6688000000000004,0.6694000000000009,0.6696999999999992,0.0019897959209611233,85090002,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.93,0.925,0.93,0.925,0,0,20000,,,,,,,0.928317151236275,0.9217852187804855,0.914366424136591,0.9127957765005599,0.9167005066327502,0.9282334100460781,0.931431170975224,0.9300000000000018,0.9240000000000002,0.9104999999999995,0.9065000000000001,0.9074000000000001,0.9422,0.9464500000000001,0.00924410192833355,294772794,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.57,1.59,1.59,1.56,-0.6329113924050638,-0.010000000000000009,1652800,,,,,,,1.5750174206456609,1.5686927751548534,1.5647379378041995,1.5709594659113635,1.5841891501323524,1.5828717525782698,1.517376996771947,1.5819999999999994,1.573999999999999,1.5480000000000023,1.5563333333333322,1.5976000000000001,1.6175999999999993,1.531700000000001,0.044781721170982634,1115807152,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.305,0.31,0.31,0.3,-1.6129032258064528,-0.0050000000000000044,156100,,,,,,,0.3080707429207505,0.3093223518111898,0.31292282753861606,0.3204008604806523,0.34205503383350555,,,0.30800000000000016,0.31299999999999994,0.3079999999999999,0.31166666666666665,0.3343999999999999,,,0.01285821260151777,114654000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.075,0.075,0.075,0.075,0,0,5000,,,,,,,0.07565879038046981,0.07688285170910446,0.07874759311123201,0.08044612589189537,0.08319380343202909,0.08741312053068555,0.0927416459791936,0.07500000000000004,0.07749999999999994,0.0787500000000001,0.07999999999999999,0.08449999999999999,0.08870000000000004,0.09405000000000012,0.002228330512526351,32555005,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.185,0.19,0.19,0.185,-2.6315789473684235,-0.0050000000000000044,1966900,,,,,,,0.18758386195767654,0.19014590609513324,0.19549041780079715,0.20019481199956407,0.20529037291881902,0.2043904182533613,0.19034350545229928,0.187,0.19100000000000003,0.19224999999999998,0.20083333333333328,0.21519999999999986,0.2131500000000001,0.18752500000000008,0.010152601097542527,109642535,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.435,0.43,0.435,0.43,2.35294117647059,0.010000000000000009,51500,,,,,,,0.43292017689508855,0.43647370559270093,0.4390715520379334,0.44056497017921586,0.4470927436164724,0.4723685083090173,0.518334219624624,0.4309999999999984,0.43949999999999917,0.44125,0.44499999999999973,0.4321999999999999,0.4713500000000002,0.5310750000000006,0.008753793653876556,89224549,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.15,0.135,0.15,0.135,-3.2258064516129057,-0.0050000000000000044,55000,,,,,,,0.15333032022467855,0.15397014994475558,0.15392561850714218,0.15382756159005265,0.15410618540738139,0.1562683967210182,0.16222412306821943,0.1540000000000002,0.1544999999999999,0.15475000000000005,0.1531666666666671,0.15310000000000026,0.1555500000000002,0.16237499999999994,0.004264333279242373,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
