Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APOLLO,APOLLO FOOD HOLDINGS BHD,6.6,6.6,6.6,6.6,0,0,1900,,,,,,,6.6138422811812045,6.600490742378581,6.594764095498224,6.608365487315248,6.639036649370807,6.61344188944481,6.3085553848271845,6.6360000000000054,6.591999999999993,6.569999999999991,6.587000000000002,6.663200000000004,6.768500000000005,6.396450000000007,0.07900346069346174,527999992,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
APPASIA,APPASIA BERHAD,0.145,0.145,0.15,0.145,0,0,635100,,,,,,,0.14526536722937744,0.14565754336454745,0.14606321163145153,0.14637954565262845,0.14527228522069172,0.1368634611577964,0.12395880090654805,0.1450000000000001,0.14599999999999988,0.14599999999999996,0.14550000000000005,0.1490000000000001,0.13744999999999985,0.11314999999999997,0.006784277509260625,194860648,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.525,0.525,0.525,0.525,0.9615384615384623,0.0050000000000000044,3800,,,,,,,0.5213296546387206,0.5188650870397605,0.5172769847435624,0.5177134046305576,0.5201562512236015,0.524525737646334,0.5279061777028776,0.5230000000000009,0.5169999999999998,0.514999999999999,0.5164999999999996,0.5186000000000007,0.5305999999999997,0.5265250000000007,0.006736170418431311,92952385,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.035,0.03,0.035,0.03,0,0,1200,,,,,,,0.03349721021645941,0.03342914984212666,0.03426714262395648,0.03532974771081129,0.0371624160760018,0.04103947615403416,0.051093541095343545,0.03300000000000004,0.03299999999999997,0.03399999999999999,0.035333333333333425,0.037699999999999755,0.040549999999999836,0.04840000000000013,0.0034655391537434057,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.3050047924342014,0.30536468136515943,0.30911626021744887,0.3152091168084735,0.3281203189338202,0.34855211315558865,0.3541091108358646,0.30499999999999994,0.30500000000000027,0.3055,0.312,0.33019999999999994,0.3681000000000001,0.36672500000000036,0.0021296200780751115,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.81,1.81,1.81,1.81,-0.5494505494505499,-0.010000000000000009,500,,,,,,,1.8223151882910507,1.854373521715267,1.9050497001554147,1.9358536336604029,1.9666026279127433,1.9614049713019577,1.918476947126305,1.814,1.8480000000000003,1.935000000000001,1.9626666666666668,1.9931999999999999,2.0444999999999998,1.8457500000000004,0.04265166157895506,119208635,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.475,0.47,0.475,0.46,1.0638297872340436,0.0050000000000000044,6384300,,,,,,,0.47502724147377495,0.4783777208231753,0.4858346040053509,0.49322804523145863,0.5060659714568291,0.5250856026982997,0.536336871040654,0.4740000000000002,0.4794999999999999,0.48299999999999976,0.49733333333333346,0.507,0.5375,0.5438500000000002,0.016919839251557867,2786101472,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.315,0.315,0.315,0.315,1.6129032258064528,0.0050000000000000044,138000,,,,,,,0.3118248212380812,0.3101080518135618,0.3092794869501482,0.3104428459247348,0.31518850564474316,0.3297248765305859,0.35909809837862594,0.31199999999999906,0.30950000000000194,0.3072500000000001,0.30800000000000083,0.3124999999999981,0.3313000000000026,0.35937499999999795,0.0037562397167981497,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.1,0.105,0.11,0.1,-4.761904761904753,-0.0049999999999999906,6902800,,,,,,,0.10004984938762058,0.09829857450329546,0.10484227399089445,0.11407099657809354,0.13239417581317245,0.18334956511619296,0.2960656237651266,0.10200000000000001,0.08900000000000019,0.1037499999999997,0.11399999999999998,0.1357999999999996,0.17509999999999903,0.30525000000000074,0.014479967386019489,42835570,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,1165300,,,,,,,0.0979361710748521,0.0978996461943744,0.09876482650507054,0.10012952835313685,0.1028131779509089,0.10772608669957126,0.11480159388034643,0.0970000000000001,0.0975,0.09824999999999995,0.09933333333333318,0.10340000000000008,0.11010000000000007,0.11650000000000015,0.005342757823089719,240273528,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.03,0.03,0.03,0,0,627900,,,,,,,0.031019164379680133,0.03185858194233058,0.033488211895063874,0.03521010418269793,0.03898370233873911,0.04740035957661396,0.05548592746255394,0.03099999999999995,0.031999999999999966,0.033999999999999954,0.0351666666666667,0.0379,0.04849999999999998,0.06797499999999976,0.0037351803257205454,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5277962255968389,0.525122004973884,0.5241711236560238,0.523135031268175,0.5205634199796427,0.5153040124521546,0.5130284261360389,0.5299999999999997,0.5194999999999997,0.5292499999999997,0.5260000000000001,0.5205000000000001,0.5186999999999996,0.5068249999999993,0.009653129230019245,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.91,1.9,1.93,1.9,0,0,328000,,,,,,,1.9157905390696452,1.921528075841429,1.9428624271626307,1.9711323530412126,2.0234784143098055,2.091139427294877,2.097799844219662,1.916,1.920000000000003,1.9324999999999999,1.9596666666666638,2.0323999999999978,2.1569000000000007,2.1468999999999987,0.02085854132718095,374311433,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.1,0.105,0.1,0,0,281000,,,,,,,0.10550165179861563,0.10571710760790032,0.10641721887423433,0.10708342643217068,0.107988220559062,0.10852739051104707,0.10830235088063421,0.10599999999999984,0.1055,0.10625000000000007,0.10866666666666647,0.10800000000000015,0.1098500000000001,0.10760000000000008,0.004563654849540882,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.075,0.075,0.075,0,0,50000,,,,,,,0.07428026783080705,0.07379787262467898,0.07458335977388392,0.07640185960564397,0.07983091066144374,0.08285304831198229,0.08460431959943186,0.07400000000000002,0.07400000000000001,0.07324999999999997,0.07516666666666673,0.08009999999999998,0.08944999999999999,0.08062499999999974,0.004898082887619901,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,0,0,112400,,,,,,,0.08904500817649345,0.08817926876715607,0.08850354790773793,0.08944338866953376,0.09111749355424681,0.09334839022664913,0.09630698488834664,0.08899999999999987,0.08700000000000008,0.08750000000000022,0.08950000000000008,0.09219999999999999,0.09535000000000009,0.09532500000000006,0.0025328371142844153,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.62,0.625,0.625,0.62,-0.8000000000000007,-0.0050000000000000044,36500,,,,,,,0.6227174796702696,0.6190765577945095,0.6151899868002271,0.6145097669823659,0.6156826473427466,0.6137281674181536,0.597342109394845,0.6250000000000007,0.6184999999999994,0.6109999999999998,0.6131666666666669,0.6123000000000002,0.62835,0.5935749999999996,0.010260846783641895,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999996696756982,0.4998100615641736,0.49553694228351025,0.48688826031734245,0.468149024432326,0.436548766865954,0.40953874293789017,0.5000000000000002,0.4999999999999997,0.5000000000000013,0.5,0.4637000000000009,0.41769999999999874,0.3938499999999999,0.0007918864311733265,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.28,0.275,0.29,0.275,5.660377358490571,0.015000000000000013,16356100,,,,,,,0.2715545562627845,0.2666139588089065,0.26145087395101263,0.2613541891248784,0.2669679646386736,0.2859782961852832,0.3311416566429228,0.27200000000000085,0.26749999999999996,0.2562500000000019,0.2538333333333332,0.26070000000000115,0.2923999999999994,0.31989999999999835,0.012501189495549517,1383041007,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.205,0.2,0.21,0.2,0,0,290500,,,,,,,0.20324177123486217,0.20072811188787076,0.19782822196727298,0.19649924418104414,0.19502290206342568,0.1944482820251426,0.2110355711921716,0.203,0.1999999999999998,0.19574999999999998,0.19399999999999998,0.19420000000000034,0.19395000000000018,0.1917499999999996,0.007622899628341206,46369494,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.33,0.325,0.34,0.325,1.5384615384615397,0.0050000000000000044,2281100,,,,,,,0.3356185618955554,0.34278752750793795,0.35313473957227953,0.36316010495045986,0.37608095301635736,0.376170513011142,0.3581335043435604,0.33499999999999663,0.3475,0.35275,0.359,0.3885000000000003,0.39465000000000006,0.3396500000000002,0.020312851385852457,390930671,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.99,2.96,3.02,2.96,1.3559322033898318,0.040000000000000036,90200,,,,,,,2.9734274108914103,2.9764194838447944,3.0038908644540263,3.0500747559300234,3.1275462863681733,3.161314066454809,3.0432733038778528,2.9719999999999978,2.982,2.973500000000001,3.014666666666672,3.170599999999999,3.3350999999999993,3.0114499999999977,0.08089852468952599,1278750749,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.63,2.63,2.63,2.62,0,0,36100,,,,,,,2.6308080573239425,2.631581312031405,2.6329396336458717,2.636690924809521,2.64612304209203,2.6693248040735797,2.7086424052531655,2.6299999999999937,2.637000000000004,2.615500000000012,2.63533333333335,2.6497999999999946,2.673299999999999,2.7127999999999988,0.029563980936391437,667100637,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.21,1.2,1.21,1.2,0.8333333333333341,0.010000000000000009,24400,,,,,,,1.2048186539503833,1.2069625824900354,1.2128839112643552,1.2187147916932906,1.2310713826129212,1.2604592307760039,1.2993339563037087,1.2039999999999986,1.2069999999999999,1.2180000000000026,1.2166666666666681,1.2311999999999999,1.2678999999999974,1.3183,0.016560505358269053,318660840,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.145,0.145,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,3286500,,,,,,,0.14890293521622594,0.1504154801018136,0.15159316377424595,0.15218765965522793,0.15290797589915103,0.15409905464574328,0.15852013531198889,0.1499999999999999,0.15100000000000013,0.1519999999999999,0.1524999999999999,0.15290000000000026,0.15389999999999993,0.15635000000000035,0.005903378763788976,91820695,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.315,0.31,0.315,0.31,0,0,697800,,,,,,,0.3116202556380926,0.309744520219876,0.3092375830522368,0.3110468066387113,0.3164616707251278,0.32211102088523313,0.3086038361611974,0.31099999999999994,0.3089999999999997,0.3069999999999997,0.3086666666666668,0.3142999999999997,0.33789999999999987,0.31515000000000004,0.009054599928369446,458953574,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.035,0.04,0.035,0,0,7600,,,,,,,0.04021120162933335,0.04031908604036737,0.04094523069329772,0.04219897342752931,0.04481515541659532,0.04868012094190938,0.05226234398763044,0.04,0.04049999999999999,0.04000000000000002,0.04099999999999997,0.045499999999999936,0.05180000000000004,0.05292499999999998,0.004138475205763438,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.355,0.365,0.365,0.35,-1.3888888888888902,-0.0050000000000000044,50500,,,,,,,0.36239766212146024,0.3619216792489345,0.3609845408475073,0.36431269325011734,0.3725875293947339,0.3810059156048249,0.3806069348958977,0.36499999999999955,0.3659999999999999,0.3512499999999995,0.35816666666666663,0.37329999999999997,0.3992,0.38677500000000026,0.01574749468035677,283783766,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.02,1.03,1.03,0.995,-0.9708737864077678,-0.010000000000000009,30700,,,,,,,1.0254327954735758,1.0242223851930217,1.0306759173448836,1.0456877047010595,1.0651777879312263,1.042458519034076,0.9348992472572758,1.028000000000001,1.0300000000000007,1.0087499999999987,1.0358333333333336,1.1035000000000001,1.1084000000000003,0.8991000000000007,0.042124890410278136,343101012,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.5,2.52,2.52,2.49,-0.7936507936507943,-0.020000000000000018,4419400,,,,,,,2.5173957279029593,2.513343971304524,2.499474359088373,2.4906446386510246,2.4952133985192617,2.5351672844566595,2.583173543597215,2.5199999999999996,2.516999999999998,2.498999999999996,2.4859999999999953,2.441599999999998,2.5749999999999993,2.6085499999999944,0.06694735926522484,23138433106,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.712,0.712,0.712,0.712,0,0,9300,,,,,,,0.7185275841462934,0.7245556270326668,0.7262125919929366,0.7241574552904039,0.7200780576552548,0.717837785346535,0.7268326674607766,0.7187999999999982,0.7301000000000016,0.7312500000000013,0.7253333333333328,0.7167000000000017,0.71048,0.7278500000000018,0.0080376533213682,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.83,1.85,1.82,0.5464480874316944,0.010000000000000009,689700,,,,,,,1.8329358041633377,1.8277547552667457,1.8201652028930433,1.8174008029460953,1.818001949763325,1.821962865053881,1.823650490919691,1.834000000000002,1.8299999999999987,1.8124999999999987,1.8130000000000046,1.8096000000000019,1.8304999999999974,1.8178000000000047,0.028271634791783483,3197910346,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.125,0.13,0.13,0.12,-3.8461538461538494,-0.0050000000000000044,2970300,,,,,,,0.13354083026269065,0.13876025981340215,0.14174942375677935,0.14264370638694318,0.1431182906732019,0.14297830755754523,0.14472450759813754,0.13400000000000004,0.14350000000000002,0.1430000000000002,0.14250000000000018,0.14529999999999987,0.14214999999999975,0.14084999999999853,0.009078258687745299,102497593,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.7,6.7,6.7,6.7,0,0,0,,,,,,,6.703902190750044,6.720241007886076,6.750386615820484,6.779589391359641,6.8364897153547135,6.928332641245174,6.983860685158569,6.700000000000008,6.719999999999994,6.760000000000012,6.775000000000016,6.8294000000000095,7.019799999999996,7.020900000000025,0.006344586548192045,501515576,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.345,0.345,0.35,0.335,0,0,18200,,,,,,,0.3473601674001641,0.34893473353211135,0.3531022896305997,0.3587021531729779,0.36768951278284073,0.37610853253086574,0.3805934537207928,0.34700000000000014,0.3505,0.34900000000000025,0.35616666666666724,0.3753000000000011,0.3857499999999996,0.37575000000000003,0.011982847322401244,144368233,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.26,0.255,0.265,0.255,1.960784313725492,0.0050000000000000044,1677900,,,,,,,0.25997304533788534,0.2622780562297483,0.2649622630811284,0.2676944576863177,0.2709593241229273,0.2674558863027894,0.25240216466123555,0.25900000000000006,0.26500000000000007,0.2642500000000001,0.2656666666666668,0.2755,0.2749,0.24595,0.011455188684184438,167299965,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000206,0.43999998015125646,0.4399164351537034,0.43999999999999984,0.44000000000000006,0.44000000000000067,0.4399999999999996,0.44000000000000006,0.4399999999999995,0.43999999999999967,2.8437649908693975e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.705,0.71,0.72,0.7,-0.7042253521126767,-0.0050000000000000044,4977100,,,,,,,0.6881735547883373,0.6570766729889788,0.6138715986189488,0.5887928237797081,0.5656414770578863,0.5453141953353776,0.5103584286961533,0.6919999999999996,0.6485000000000005,0.5999999999999998,0.5593333333333337,0.5286000000000001,0.55525,0.5222749999999994,0.03166092399876915,1293263228,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.05,0.05,0.045,0,0,131100,,,,,,,0.04984967074415566,0.050444519657118665,0.05328609663742592,0.05466248697207866,0.0542874945690182,0.05051664921555711,0.04696282170355062,0.049999999999999975,0.04899999999999997,0.05449999999999988,0.05983333333333326,0.05730000000000003,0.048150000000000054,0.0424,0.007084008139670042,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.85,7.83,7.88,7.83,0,0,42500,,,,,,,7.863384092979241,7.85818885032391,7.859198437898823,7.883427809088247,7.955458255102171,8.134674044228012,8.498208039744595,7.869999999999999,7.867999999999999,7.843000000000011,7.832333333333337,7.9496000199999095,8.20850002,8.457850014999993,0.11112422333736895,2241410224,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.26,2.24,2.26,2.23,0.8928571428571237,0.019999999999999574,3033400,,,,,,,2.259014530961505,2.2766332556174995,2.313928699264124,2.341299281006578,2.3756393876628494,2.406985814399022,2.3997067309070164,2.251999999999998,2.2700000000000022,2.3229999999999973,2.3693333333333326,2.3871999999999973,2.440299999999997,2.4228499999999986,0.04193211206469456,2620045324,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
