Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,111200,,,,,,,0.043493335438809747,0.0448589766317355,0.04590588959913437,0.04587859022861212,0.04542788247019664,0.047956928653461364,0.05904585496996894,0.044000000000000025,0.04549999999999997,0.046999999999999986,0.04766666666666676,0.044399999999999745,0.04249999999999984,0.06090000000000011,0.0052169882772911584,56241054,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.39,0.385,0.39,0.385,1.2987012987012998,0.0050000000000000044,111000,,,,,,,0.3761604709368835,0.37361697210181655,0.37505245005904647,0.37892957481507866,0.38602849296100833,0.3880366888420594,0.3715746672520345,0.3709999999999999,0.37100000000000033,0.374,0.3730000000000001,0.39600000000000013,0.4127000000000002,0.36890000000000034,0.012460919418500735,34836357,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.03,2.03,2.03,2.02,-4.245283018867939,-0.0900000000000003,8000,,,,,,,2.0946229619838226,2.116027463069557,2.1192153607055677,2.106979045989712,2.0637476308662253,1.9639144286206627,1.8929423648515649,2.1019999999999994,2.127,2.142500000000001,2.1010000000000004,2.1258,1.8915999999999988,1.7998999999999987,0.09313860412025875,138008496,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.545,0.55,0.55,0.54,-0.9090909090909097,-0.0050000000000000044,13426200,,,,,,,0.551568195892939,0.556666297226693,0.5616936803904928,0.5637805060271814,0.5656232545233052,0.5642850282011439,0.5569798157823272,0.5520000000000002,0.5574999999999999,0.5684999999999996,0.5655,0.5657000000000001,0.57015,0.5531750000000003,0.013746296545392974,3260331589,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.33,0.325,0.33,0.325,1.5384615384615397,0.0050000000000000044,204100,,,,,,,0.32731906956613815,0.3280423955966808,0.3316140217464793,0.3355143922498338,0.34252472712763343,0.3570379647558095,0.3854784701476733,0.32599999999999896,0.3275000000000018,0.3305000000000001,0.33550000000000085,0.34479999999999805,0.3579000000000026,0.3800749999999978,0.00685048009451316,186296424,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.195,0.2,0.2,0.19,-2.500000000000002,-0.0050000000000000044,1516300,,,,,,,0.19906652260957317,0.2005106527342207,0.2023085713255026,0.20504463916628277,0.21507804707026404,0.2703320053401452,0.38942037900022014,0.19899999999999998,0.20200000000000023,0.2012499999999997,0.20249999999999993,0.20979999999999963,0.23189999999999875,0.46077500000000027,0.013106514216431882,81591566,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.11,0.11,0.115,0.11,-4.347826086956525,-0.0050000000000000044,1070700,,,,,,,0.11280937649929726,0.11378054811105318,0.11498861769878659,0.11547127736202503,0.11558458435174991,0.1171330390334457,0.1220699845189661,0.11300000000000007,0.11400000000000003,0.11574999999999998,0.11616666666666652,0.11790000000000007,0.11205000000000005,0.12497500000000014,0.0062759697624436995,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.045,0.05,0.05,0.04,-10.000000000000009,-0.0050000000000000044,16742900,,,,,,,0.05120399672878335,0.054119871562847484,0.05620148914207764,0.057327784283782816,0.059643224353207805,0.06444727903551327,0.06645106527859947,0.05199999999999992,0.055999999999999994,0.05724999999999995,0.05716666666666667,0.0583,0.06634999999999996,0.07454999999999973,0.006421512420114554,25534432,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.515,0.5,0.515,0.5,-0.9615384615384623,-0.0050000000000000044,73600,,,,,,,0.5159744999568595,0.5127692287331451,0.5098001092661636,0.5093404745638822,0.5083112305822963,0.5057459487169249,0.5083572632822941,0.5149999999999997,0.5119999999999997,0.5049999999999999,0.5066666666666669,0.5154999999999998,0.4939499999999999,0.5064499999999993,0.0124747685627826,119813510,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.16,2.17,2.17,2.16,-0.9174311926605512,-0.020000000000000018,6000,,,,,,,2.185074254515221,2.215872764163605,2.248842177430891,2.260672935111907,2.262355684614889,2.231280101722904,2.1508971464149136,2.1780000000000013,2.2260000000000018,2.2730000000000006,2.2853333333333294,2.2781999999999982,2.249800000000001,2.14315,0.028041218792914192,422460962,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.11,0.11,0.105,0,0,730000,,,,,,,0.11108552090747047,0.11231323095241935,0.1133618766692114,0.1133697878278956,0.11241996877654421,0.11031815453019041,0.1088507976715565,0.11099999999999988,0.11250000000000004,0.1150000000000001,0.11433333333333313,0.11340000000000018,0.10840000000000016,0.10762500000000003,0.005875487073546041,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.095,0.095,0.095,0.095,-5.000000000000004,-0.0050000000000000044,275000,,,,,,,0.09685448321875909,0.09902875940731751,0.10206933946278898,0.10214771832808957,0.0988410975461321,0.0915112036110463,0.08871131203591738,0.09600000000000002,0.09850000000000003,0.10524999999999998,0.1076666666666667,0.10209999999999995,0.08385000000000002,0.0831749999999997,0.007462154817524496,95850313,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.105,0.105,0.105,0.105,4.99999999999999,0.0049999999999999906,9500,,,,,,,0.10233014361954659,0.10100849887184284,0.09980013334920074,0.09929094038894129,0.09860140061113662,0.09781475463801237,0.09948917241402869,0.1019999999999999,0.10100000000000012,0.09900000000000017,0.09833333333333338,0.09999999999999998,0.09630000000000004,0.09672500000000003,0.003739058221189023,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.62,0.625,0.625,0.62,-0.8000000000000007,-0.0050000000000000044,109000,,,,,,,0.6248362038669752,0.6285676391806005,0.6319370028967519,0.6337537082571556,0.6325910027126209,0.6175588746377288,0.590351980546472,0.6250000000000004,0.6319999999999992,0.6322499999999999,0.6311666666666668,0.6433000000000003,0.62115,0.5735999999999996,0.011681988708447374,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.4036957724375801,0.39879629945892314,0.39061817315368647,0.3857616462607329,0.3806234103339336,0.37581987662611893,0.3730495616907821,0.40499999999999997,0.3999999999999998,0.3860000000000014,0.38066666666666665,0.37640000000000085,0.3731999999999988,0.3716000000000001,0.001386564265369235,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.28,0.275,0.285,0.27,1.8181818181818195,0.0050000000000000044,4007400,,,,,,,0.27838207813836485,0.2815532064995118,0.2911650016082774,0.29899536635733764,0.3081817160140504,0.32461890641931623,0.37062723142954873,0.2770000000000009,0.28100000000000086,0.28950000000000176,0.3041666666666665,0.3215000000000011,0.3154999999999992,0.35387499999999844,0.012367657739187922,1435231342,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.19,0.19,0.19,0,0,367000,,,,,,,0.19351399113653103,0.19648577149053179,0.19730730277316255,0.1961623695291576,0.19316815781927635,0.19417428266481349,0.22003290235534845,0.194,0.1989999999999998,0.20000000000000004,0.19516666666666665,0.1951000000000003,0.17910000000000012,0.21379999999999927,0.010363179618498036,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.475,0.475,0.48,0.465,1.0638297872340436,0.0050000000000000044,6328700,,,,,,,0.474172819025987,0.4777928711941692,0.47687977917013463,0.46490996472595586,0.4355611036171506,0.38652895945279564,0.350944603845526,0.4729999999999964,0.4754999999999999,0.4929999999999999,0.4928333333333333,0.4241000000000002,0.35205000000000003,0.3292250000000002,0.03382471159492649,565345913,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.54,3.6,3.6,3.49,-1.666666666666668,-0.06000000000000005,140000,,,,,,,3.5443705027678947,3.5626498145682897,3.588338268358561,3.5743899804350523,3.4909643581415954,3.2746465022673497,3.015373077450084,3.513999999999998,3.553,3.6220000000000008,3.6380000000000057,3.565799999999998,3.166999999999999,2.9078499999999985,0.11266074193703643,1560509321,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.66,2.66,2.66,2.58,2.3076923076923097,0.06000000000000005,4200,,,,,,,2.672666758897389,2.6785821925703384,2.6781699161653725,2.6811449913055485,2.6901077934863245,2.710504899413898,2.7452124182604574,2.675999999999994,2.693000000000004,2.663000000000012,2.675333333333351,2.6927999999999948,2.7144999999999975,2.7427999999999972,0.06593125859310398,659491071,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.27,1.26,1.28,1.26,0.7936507936507943,0.010000000000000009,249300,,,,,,,1.2660855727002984,1.2638446619262327,1.2653235666423788,1.271694346557407,1.2862078640463168,1.3126618424024037,1.3398909327654298,1.2679999999999998,1.2619999999999993,1.2590000000000023,1.262666666666668,1.2905999999999995,1.322899999999998,1.3547,0.012899838202327445,334593866,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.155,0.145,3.3333333333333366,0.0050000000000000044,3663600,,,,,,,0.1527497187432583,0.1533777507885886,0.15449732028420257,0.15490507394310343,0.15510305708862196,0.15595824311461154,0.16154887419199704,0.1519999999999999,0.15350000000000025,0.15549999999999994,0.15633333333333324,0.1549000000000002,0.15459999999999993,0.15785000000000038,0.006976467978252404,88509296,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.34,0.34,0.345,0.335,-1.449275362318826,-0.004999999999999949,1310500,,,,,,,0.34341244807948995,0.34616048339446676,0.3496644189789038,0.35159433699402465,0.35176417512191077,0.33993878726485466,0.30827635271541587,0.343,0.3464999999999998,0.35299999999999987,0.35100000000000015,0.35869999999999996,0.35124999999999984,0.30167500000000014,0.0109736756144718,502663440,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.055,0.05,0.055,0.05,0,0,211700,,,,,,,0.05692551154605972,0.05749319098692191,0.05810125574535713,0.05835160575949255,0.05805547969241105,0.056911003788883086,0.05721062417212081,0.05800000000000001,0.057499999999999996,0.05775000000000001,0.05916666666666664,0.05999999999999995,0.05575000000000005,0.054874999999999965,0.006299296978701267,62330844,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.41,0.42,0.425,0.405,0,0,394100,,,,,,,0.41585213883528516,0.42222272775453584,0.4293739353213768,0.4298353173130651,0.4227434119072594,0.40508377949630103,0.3893112674735426,0.4159999999999996,0.42350000000000004,0.4344999999999997,0.43883333333333335,0.4379999999999999,0.39635,0.3724500000000003,0.01655828980999689,323198162,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.26,1.24,1.27,1.24,1.6129032258064528,0.020000000000000018,435200,,,,,,,1.2630355231998118,1.262758368982077,1.2320483726982205,1.199555763079035,1.1404753392009463,1.0163966744990152,0.8628659749517943,1.262000000000001,1.2800000000000007,1.2374999999999996,1.171,1.1468000000000003,0.9792499999999998,0.7929500000000006,0.059085804520958,412705440,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.4,2.41,2.44,2.39,-0.4149377593361091,-0.010000000000000231,6448400,,,,,,,2.4254428540670827,2.457910301112408,2.50639330820526,2.545934410221944,2.598469275509818,2.639547464093045,2.6543578465817173,2.4140000000000006,2.480999999999998,2.5054999999999956,2.5436666666666636,2.6527999999999996,2.693899999999999,2.596299999999994,0.07125076781570068,22128423093,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.709,0.709,0.709,0.709,0,0,0,,,,,,,0.7110487508188492,0.7121565400200007,0.7094724078378792,0.7076369175994522,0.7076156526481314,0.7145757118852715,0.7311791168775517,0.7101999999999984,0.7168000000000018,0.7074000000000013,0.7022333333333325,0.7043800000000021,0.7112199999999992,0.7302750000000016,0.0050079268271558805,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.81,1.81,1.83,1.78,-0.5494505494505499,-0.010000000000000009,5900300,,,,,,,1.820671517143536,1.831192121577766,1.8399688849570528,1.8431506812429377,1.8447068177429626,1.8392039688548134,1.8321142697556319,1.816000000000002,1.8369999999999984,1.8509999999999986,1.8453333333333386,1.8464000000000027,1.8437999999999988,1.8188500000000034,0.026302891142598536,3180435442,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,500500,,,,,,,0.15449132811340865,0.15379226820718575,0.15002427581164643,0.1472914196244387,0.14447860327026374,0.1428007374202224,0.14552120774077917,0.154,0.15649999999999997,0.14875000000000013,0.1438333333333335,0.14089999999999978,0.14119999999999983,0.14229999999999846,0.006089299783834163,107514976,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.000455967679073,7.011773173341492,7.054888866254748,7.087069761558094,7.1147180268165355,7.119172202914032,7.085368074934236,7.000000000000005,6.999999999999993,7.060000000000009,7.140000000000016,7.186400000000012,7.120499999999996,7.103150000000024,0.015093804750038192,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.405,0.41,0.415,0.4,-1.2195121951219388,-0.004999999999999949,2055300,,,,,,,0.4203553793149427,0.426205025826667,0.42378845904450413,0.41838812391829605,0.40858658889799016,0.39494669892570444,0.38937785301634786,0.42400000000000004,0.43649999999999983,0.4265000000000002,0.4186666666666671,0.404200000000001,0.3845499999999996,0.37939999999999996,0.014117588321191702,171568044,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.3,0.3,0.305,0.29,0,0,5848600,,,,,,,0.30959249741609185,0.31400118768731566,0.3109373601518346,0.3039259140613977,0.29018759546913836,0.26688107066601696,0.2437700454727469,0.315,0.31800000000000006,0.31625,0.30583333333333346,0.2845000000000001,0.2562999999999999,0.23122499999999996,0.020477002639943283,196823500,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.475,0.47,0.485,0.465,2.150537634408592,0.009999999999999953,12424000,,,,,,,0.4741272827947368,0.4854120397176479,0.5102934625277159,0.5266700240175919,0.540093995935302,0.5328691326272571,0.4911025259622325,0.47700000000000004,0.4770000000000003,0.5174999999999997,0.5416666666666671,0.5689999999999997,0.5399,0.49390000000000006,0.022774792578117924,579113343,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.055,0.055,0.05,-9.090909090909086,-0.0049999999999999975,1634600,,,,,,,0.04788481013127031,0.04555863979363704,0.04363430428077181,0.04252952294860012,0.04109519911264351,0.03979326962185837,0.04055429250371568,0.046999999999999986,0.04449999999999997,0.042999999999999906,0.04233333333333326,0.04020000000000002,0.03815000000000001,0.039025000000000004,0.004834130184764938,55161884,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.34,8.29,8.35,8.27,0.6031363088057987,0.05000000000000071,145000,,,,,,,8.329439076120826,8.330367462091148,8.336157885649486,8.350453030746793,8.381639777950555,8.492355392768015,8.831013060316197,8.33199999999994,8.33099999999996,8.326500000000006,8.32833333333334,8.41660001999991,8.369800009999851,8.77170001000002,0.0620242715389464,2367043426,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.43,2.42,2.45,2.4,0.41322314049587733,0.010000000000000231,2389600,,,,,,,2.438051213065459,2.4661614494306687,2.493590233292008,2.4985407105955986,2.490526687288095,2.4645447146835266,2.4148858171336394,2.429999999999997,2.4640000000000013,2.5229999999999984,2.5196666666666676,2.502799999999997,2.4485999999999977,2.4377999999999993,0.045209006832139305,2830555807,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.415,0.41,0.415,0.41,1.2195121951219523,0.0050000000000000044,218300,,,,,,,0.4089754388126846,0.4070302946615413,0.40655986418567747,0.40622219404618315,0.40160513661226155,0.3811119235337667,0.3505948270065604,0.4069999999999995,0.40499999999999997,0.40624999999999983,0.40589281666666654,0.4099715000000002,0.3766195850000004,0.3349931075000007,0.008901996711360088,165535784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,312400,,,,,,,0.013333334969768318,0.014091533291079497,0.014521747547941595,0.0146586494143069,0.014814091597813966,0.01531945530287082,0.016280486914416414,0.013999999999999999,0.014500000000000002,0.014750000000000008,0.014833333333333405,0.0147,0.014899999999999962,0.01677500000000036,0.004199493663947357,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.38,0.37,0.38,0.365,1.3333333333333344,0.0050000000000000044,165400,,,,,,,0.38018932159302316,0.3833536072390666,0.38764571403530823,0.389749014290176,0.3895532063462477,0.3770787624490115,0.35337714617858645,0.3800000000000008,0.38399999999999956,0.39000000000000007,0.39333333333333415,0.3955999999999997,0.3897500000000031,0.33607500000000057,0.010568934529088215,113945618,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
