Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KSSC,K. SENG SENG CORPORATION BHD,1.01,1,1.01,1,1.0000000000000009,0.010000000000000009,291000,,,,,,,1.011403871266067,1.0048751915226821,0.9813058206682376,0.9605301141506728,0.9341629745783702,0.9289670482067989,0.9743654192871711,1.0119999999999998,1.0220000000000007,0.9729999999999996,0.9516666666666658,0.9047,0.8754499999999996,0.990124999999999,0.03694365126652644,150279251,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.225,0.23,0.23,0.225,-2.1739130434782625,-0.0050000000000000044,841200,,,,,,,0.22789797059649095,0.22941084944557835,0.22974142360349767,0.22861614775023073,0.2267269087459326,0.2266971861568465,0.22851154056189363,0.22699999999999995,0.23000000000000012,0.23325000000000023,0.22983333333333325,0.22350000000000006,0.2206000000000002,0.23260000000000003,0.006667570751977009,156827308,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.725,0.67,0.725,0.67,9.022556390977435,0.05999999999999994,7273400,,,,,,,0.6821663803394402,0.66920846192341,0.6551939427399688,0.6444859256890704,0.6291381438302622,0.6068286285510209,0.5834510589305253,0.6750000000000002,0.6645000000000001,0.6564999999999992,0.6408333333333321,0.6196000000000006,0.6016999999999995,0.575,0.019373982242746567,370049011,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.14,2,2.28,1.99,16.939890710382517,0.31000000000000005,2143500,,,,,,,1.9380976763364577,1.8851758208230454,1.832918268370438,1.7999108063826081,1.7504705414420516,1.6544043472971566,1.5462158538816315,1.9020000000000006,1.874,1.8135000000000008,1.7803333333333327,1.731800000000006,1.6380000000000001,1.4814000000000027,0.06414785364142984,226457618,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.435,0.425,0.435,0.42,0,0,40300,,,,,,,0.43343721272044544,0.43313355145540255,0.43176811233123547,0.4288038169270981,0.4251212836727739,0.4284794236962187,0.4469922960102392,0.4349999999999996,0.43200000000000005,0.43674999999999964,0.4328333333333333,0.41449999999999987,0.4217500000000004,0.44812500000000066,0.016475054797253523,66381760,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.13,0.135,0.13,0,0,4345200,,,,,,,0.13026131018619166,0.12958550458984644,0.1284013808574139,0.1276670449553076,0.12679821366591648,0.1253739488790302,0.12214278720909548,0.13099999999999992,0.13000000000000012,0.12750000000000009,0.1275,0.12569999999999998,0.12534999999999988,0.12419999999999981,0.005893954381452479,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.41,0.41,0.42,0.41,-1.204819277108435,-0.0050000000000000044,1765100,,,,,,,0.4081472088528091,0.40053368829777874,0.39368876425513255,0.39165652199927564,0.3926596900785923,0.40236960895178264,0.4267296072097988,0.4119999999999998,0.39599999999999913,0.3879999999999998,0.3884999999999997,0.38539999999999996,0.40280000000000027,0.42485000000000006,0.015603014696810929,232400000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.64,1.67,1.68,1.64,-1.7964071856287442,-0.030000000000000027,553100,,,,,,,1.6080203645582531,1.5626198332265522,1.5287638812561242,1.5150367705588546,1.4931130711565037,1.4382084525542986,1.3702226914774402,1.5979999999999976,1.5340000000000042,1.5009999999999888,1.5099999999999987,1.498399999999998,1.4294999999999964,1.3256500000000024,0.04884598556563753,1398336504,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.02,0.03,0.03,0.02,-33.33333333333333,-0.009999999999999998,14000,,,,,,,0.02341332651438937,0.023776735048358588,0.02455935661354586,0.02494520236045234,0.025201912250824087,0.02486864913799656,0.025392827493846283,0.023,0.02349999999999999,0.025250000000000022,0.026166666666666703,0.02459999999999999,0.025799999999999993,0.022625000000000017,0.003754090925617739,46214970,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.2,0.2,0.2,0.2,0,0,164900,,,,,,,0.19874169599790567,0.19862975420733173,0.20028714082020824,0.20238633011609428,0.206468246306708,0.20848247212042548,0.20020503990812383,0.1979999999999999,0.19800000000000004,0.19950000000000026,0.20333333333333375,0.20519999999999997,0.22784999999999997,0.1938000000000002,0.00803946711369699,134302822,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.41,0.42,0.425,0.41,-2.380952380952383,-0.010000000000000009,2841700,,,,,,,0.40751037694000375,0.4020772652265343,0.3980670887726053,0.3944166203102284,0.3845050701782001,0.36132430711891594,0.3343872132540743,0.4069999999999995,0.39800000000000024,0.396,0.39783333333333354,0.39390000000000014,0.3488000000000002,0.3218749999999999,0.01503719014897532,314892299,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.515,0.505,0.52,0.505,0.980392156862746,0.0050000000000000044,1955000,,,,,,,0.5107879064274912,0.5088293365780155,0.503446021332017,0.49704434033061445,0.4872623323552011,0.4775036496886235,0.47555193610058694,0.5100000000000005,0.5085000000000001,0.50675,0.49933333333333324,0.47739999999999955,0.4675999999999997,0.4757000000000001,0.014827226490079394,221773841,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.525,0.53,0.545,0.52,-2.77777777777778,-0.015000000000000013,76100,,,,,,,0.5361769195113766,0.5328920127476331,0.5296108035225626,0.5283398258128605,0.5261175870568041,0.5218238572601224,0.5178343755402836,0.5440000000000002,0.5295000000000002,0.5247499999999998,0.5286666666666668,0.5275000000000003,0.5185000000000024,0.5175499999999996,0.025240131200787254,58623110,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.73,0.715,0.73,0.71,3.5460992907801447,0.025000000000000022,2729000,,,,,,,0.709552215143509,0.7010508566196104,0.6981305066930606,0.6976003616757841,0.6916123165985657,0.66379756615639,0.6115681388980907,0.7089999999999999,0.6944999999999999,0.6912499999999994,0.7008333333333331,0.706,0.6645500000000006,0.6028249999999999,0.01957861211860163,1104834028,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.89,0.89,0.89,0.89,0,0,184000,,,,,,,0.8914328786918082,0.8941395865102645,0.8980890574370335,0.9008348087579542,0.9045891244660131,0.9120368308313158,0.9229935132910184,0.8900000000000002,0.8949999999999987,0.8987500000000008,0.9035,0.9070999999999991,0.9081999999999989,0.9328999999999986,0.0036172362905062217,1104834028,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1,0.99,1.01,0.99,1.010101010101011,0.010000000000000009,2002300,,,,,,,1.0089709376420444,1.032497607414767,1.062861924643873,1.0846275480598822,1.118828891066008,1.165099422316411,1.2152756682009311,1.000000000000001,1.0439999999999954,1.0715,1.093333333333334,1.1197999999999995,1.2210999999999959,1.1987000000000052,0.028817080306555977,2254780854,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
LEBTECH,LEBTECH BERHAD,0.62,0.62,0.62,0.62,0,0,20000,,,,,,,0.6681481481481482,0.7112847483095416,0.7447381492187537,0.7583269947208137,0.7702258114272867,0.779776270735247,0.7896148960350683,0.6849999999999998,0.7374999999999993,0.7637499999999994,0.7724999999999992,0.7795000000000003,0.7847500000000006,0.7873749999999989,0.01238884902132183,84619887,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,1,0.99,1.02,0.985,1.52284263959391,0.015000000000000013,2889900,,,,,,,0.9737449603148186,0.9562257065127596,0.9450183923638017,0.9448106479402305,0.9431580886006531,0.9149269360734411,0.8616435191313859,0.9729999999999996,0.9439999999999993,0.933,0.9263333333333336,0.9608690915999997,0.9207709183,0.8311064748500013,0.021940142569332154,165940925,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.155,0.155,0.16,0.15,0,0,898600,,,,,,,0.15571312481763055,0.15570654063876802,0.15684125746544453,0.15963653524668256,0.170180703711326,0.19660746935045426,0.21706647178369826,0.15600000000000022,0.155,0.15500000000000005,0.15799999999999995,0.1625999999999999,0.22659999999999988,0.23297500000000004,0.008199617007593522,229557000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.575,0.57,0.575,0.57,1.7699115044247804,0.010000000000000009,90000,,,,,,,0.5669967563770534,0.5593162213718066,0.5518266465777585,0.5478322054973838,0.5434638604561343,0.5391442155774738,0.5379618456660044,0.5670000000000006,0.5544999999999985,0.5484999999999998,0.5460000000000002,0.5401,0.5361499999999992,0.5380500000000008,0.011322180884826697,192664999,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.175,0.175,0.175,0.175,2.9411764705882213,0.004999999999999977,16600,,,,,,,0.17176209569011677,0.1709874161849498,0.1711927306331662,0.17230232569018386,0.17460930402457384,0.1762216569295589,0.17008034007883105,0.1710000000000001,0.17050000000000015,0.17050000000000015,0.17100000000000007,0.1756000000000002,0.18095,0.17539999999999992,0.0035685322338656457,188466937,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.28,1.28,1.31,1.25,0,0,2150600,,,,,,,1.2487267396459159,1.2162543022365901,1.1631258909342594,1.1257165104376239,1.0787609833730276,1.0343996034722587,1.0287391897216513,1.2479999999999998,1.226000000000002,1.1530000000000002,1.094,1.0514999999999997,0.9837499999999995,1.0198500000000001,0.061022398019848635,583680000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.585,0.58,0.585,0.575,0.8620689655172422,0.0050000000000000044,4241900,,,,,,,0.5819039898700215,0.5794970929890116,0.5786569640392761,0.5799859332160731,0.5829503047417474,0.585315314146055,0.5771411649141982,0.5829999999999991,0.5790000000000006,0.5747499999999985,0.5790000000000006,0.5849999999999997,0.5830500000000003,0.58135,0.01564839216272525,2116999797,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.29,0.29,0.29,0.29,-3.3333333333333366,-0.010000000000000009,4500,,,,,,,0.28954544060782567,0.2872881028240498,0.28682953125562655,0.2874990616190749,0.28911107180922335,0.29210132222874324,0.29695836833766254,0.2879999999999997,0.28600000000000037,0.2857499999999996,0.28733333333333344,0.28920000000000023,0.29405000000000053,0.2962249999999991,0.005677730853065613,99726164,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,1.05,1.04,1.05,1.03,0,0,180000,,,,,,,1.0494315867323543,1.0488223006176014,1.0417356964786182,1.032965563901376,1.017041148969223,0.9877234870719522,0.9515315895704614,1.0500000000000003,1.0529999999999997,1.0430000000000006,1.0350000000000001,1.0135000000000003,0.9789499999999998,0.9352249999999981,0.02256264559065677,566999910,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.29,0.29,0.295,0.285,0,0,596000,,,,,,,0.29045399948422124,0.2913814926036018,0.29296857524911013,0.2943714236731085,0.29821432454372937,0.3078062542807547,0.32040630964990885,0.291,0.2910000000000005,0.2940000000000007,0.2961666666666677,0.29230000000000145,0.3119500000000016,0.3281000000000006,0.01000948387346611,197433177,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.42,0.395,0.42,0.395,3.703703703703693,0.014999999999999958,5600,,,,,,,0.41166112307187497,0.40951107434847384,0.4089236270897153,0.4103258168834158,0.41390634567639684,0.41959041219891036,0.42685063739013296,0.4099999999999998,0.4074999999999999,0.40700000000000036,0.4076666666666661,0.4144999999999996,0.42315000000000014,0.42707499999999987,0.008971794501448496,92269829,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.125,0.12,0.125,0.12,4.1666666666666705,0.0050000000000000044,6533400,,,,,,,0.12252001720431586,0.12141080701537954,0.12047185390769453,0.12035220242196576,0.12215266623590212,0.13012132103899313,0.1531675297114395,0.123,0.12050000000000002,0.12000000000000004,0.11950000000000008,0.11889999999999995,0.1317999999999999,0.144674999999999,0.005879360521867301,46566869,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.19,0.195,0.195,0.19,-5.000000000000004,-0.010000000000000009,160500,,,,,,,0.19468123502007564,0.19516669127567562,0.19496610652214338,0.19557855385778933,0.19910361814421798,0.20843748282165694,0.21128627875408199,0.19400000000000006,0.19600000000000004,0.19474999999999992,0.19316666666666654,0.19359999999999988,0.2114000000000001,0.23725000000000002,0.00974373573952833,204647232,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.16,12.2,12.2,12.14,-0.32786885245900943,-0.03999999999999915,26100,,,,,,,12.182625723369227,12.14671861509512,12.114341716117172,12.128100642935202,12.168720766030551,12.183756585661964,12.175923746789705,12.183999999999997,12.131999999999993,12.026999999999997,12.064666666666678,12.233599999999981,12.264599999999975,12.052300000000008,0.18971336964186253,4860269492,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.52,0.51,0.52,0.51,0,0,93300,,,,,,,0.515008809734537,0.5097163358878976,0.5043520310350371,0.5007352958335229,0.4948584285515614,0.48546626422221123,0.481179529399996,0.5139999999999999,0.507,0.50225,0.5005000000000001,0.4951,0.47945,0.4732249999999999,0.007275221928320532,80356929,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.54,1.55,1.55,1.54,-1.2820512820512833,-0.020000000000000018,59000,,,,,,,1.5549204076109557,1.555052000456253,1.5450904931567526,1.5324931181501875,1.5066072985982366,1.4650722671517424,1.4389757310149183,1.5579999999999994,1.5640000000000016,1.5465000000000002,1.5286666666666688,1.5208000000000013,1.4248000000000003,1.4383500000000025,0.04588570844409996,223257829,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,215000,,,,,,,0.07049477447292865,0.06948919677716268,0.06938469831097949,0.06971548500376183,0.07033510594018258,0.07140406092712927,0.07411308523133524,0.06899999999999992,0.06900000000000002,0.06850000000000034,0.07016666666666672,0.07029999999999989,0.07179999999999985,0.07290000000000015,0.005793607388735936,211587220,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.625,0.625,0.63,0.615,0.8064516129032264,0.0050000000000000044,1256300,,,,,,,0.6142502258419776,0.599077804985095,0.5808358888621059,0.5696376237712644,0.5560313067936934,0.538971880638131,0.5256229577364772,0.6159999999999995,0.5945000000000017,0.5737500000000003,0.5636666666666673,0.5457000000000014,0.5342000000000006,0.5118750000000012,0.018811657255474012,663316980,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.15,0.145,0.15,0.145,3.448275862068969,0.0050000000000000044,546500,,,,,,,0.15135989761330465,0.15457663962324236,0.15970914367871644,0.16254952342235107,0.16623414640369183,0.17402607996571773,0.18588895492126797,0.1530000000000001,0.1535000000000002,0.16249999999999987,0.16866666666666658,0.16480000000000014,0.17510000000000014,0.18775000000000003,0.007283586315957574,103667200,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.63,2.67,2.67,2.61,-3.663003663003666,-0.10000000000000009,9300,,,,,,,2.6750114401008265,2.6476199191771492,2.59436619045657,2.5594577325727315,2.5137411405401284,2.4306725176178547,2.3015474124133584,2.682000000000001,2.6550000000000002,2.5655,2.5303333333333353,2.490200000000001,2.4265000000000017,2.2666000000000026,0.05281407552550381,113513406,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.385,0.385,0.39,0.38,-1.2820512820512833,-0.0050000000000000044,8534200,,,,,,,0.3890141611820222,0.3872235400881368,0.3810643308775067,0.3772783464361825,0.37326135929826837,0.3644511538562492,0.3494425852007601,0.39100000000000057,0.3909999999999999,0.37849999999999995,0.37083333333333307,0.36949999999999994,0.3679500000000015,0.3417750000000004,0.011280674544365595,779502331,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.275,0.285,0.29,0.275,-3.508771929824545,-0.009999999999999953,4948900,,,,,,,0.2766971578243051,0.2770382694863896,0.275038844822583,0.2696788219946351,0.25848774516596723,0.24192573662730563,0.22203688124125878,0.2750000000000001,0.277,0.2790000000000001,0.2765000000000001,0.2526000000000001,0.2292499999999999,0.22887500000000022,0.012964550178276387,206305434,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.385,0.385,0.39,0.375,-1.2820512820512833,-0.0050000000000000044,352300,,,,,,,0.38852123319933274,0.3858392464529906,0.38046276253363076,0.3770634163221049,0.3740283470367866,0.3709114827628003,0.36876953928603523,0.392,0.38500000000000056,0.3774999999999996,0.37450000000000033,0.3685000000000011,0.37520000000000026,0.36184999999999873,0.012314735528136184,102855569,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.185,0.19,0.19,0.185,0,0,6453700,,,,,,,0.18668373735855856,0.1872034279811325,0.18770604405878635,0.1883704127390177,0.189722386688177,0.19199234861520556,0.19341158518454746,0.18700000000000042,0.1875000000000001,0.18750000000000014,0.18766666666666684,0.1899000000000002,0.1928500000000002,0.1953249999999995,0.0051020027541911215,307113531,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.225,0.23,0.23,0.225,0,0,1519300,,,,,,,0.22730219313027708,0.22392743228146952,0.21827062684118362,0.21675005759134497,0.2178446009647716,0.21385077241445674,0.19124107565391169,0.22900000000000004,0.22550000000000003,0.2122500000000001,0.21100000000000013,0.21290000000000006,0.23525000000000007,0.17847500000000008,0.011326630280979138,213276593,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.55,0.52,0.55,0.515,0,0,371500,,,,,,,0.5506430701348515,0.5519567307782638,0.552246997123959,0.5511419365043853,0.5465067976285909,0.5261768163915331,0.4954599628219231,0.55,0.5520000000000002,0.5552500000000002,0.5538333333333334,0.5458,0.5316500000000008,0.47147500000000087,0.0107398099115758,219533895,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.22,2.22,2.22,2.22,0.45248868778281587,0.010000000000000231,16500,,,,,,,2.221730060699707,2.2125521778475634,2.196637213863013,2.1793364818807284,2.141686286791749,2.0731560161245732,2.0047797313907356,2.232,2.2120000000000006,2.1894999999999976,2.1936666666666667,2.149,2.0238,1.9839499999999983,0.04105212176055744,957925825,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
MAGNUM,MAGNUM BERHAD,1.15,1.14,1.15,1.13,0,0,472900,,,,,,,1.1464599106676756,1.1448318175922847,1.1438639574025373,1.1428979032352697,1.1401711613545396,1.13333864958119,1.1421712425767279,1.1460000000000008,1.1419999999999983,1.145499999999998,1.1433333333333333,1.1416,1.127900000000001,1.1241000000000008,0.016887848397543186,1652755764,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
MAHSING,MAH SING GROUP BHD,1.23,1.26,1.27,1.23,-2.3809523809523827,-0.030000000000000027,6689800,,,,,,,1.2513366516999995,1.2568483445037804,1.2475029478902733,1.2245955260777561,1.1715162492887952,1.067346913126623,0.9438301749441123,1.2559999999999998,1.2650000000000001,1.2580000000000002,1.2543333333333337,1.1649000000000003,1.0216999999999998,0.906775,0.040755143523649326,3225774087,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.67,0.67,0.675,0.66,0,0,660900,,,,,,,0.6708751774723626,0.6683336102844785,0.6623301308455595,0.6577594300368688,0.6526537084701182,0.646214208562431,0.6422276286702902,0.6740000000000019,0.667,0.662000000000001,0.6549999999999997,0.6425,0.6475500000000014,0.6329000000000017,0.015161773752520247,3274263910,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.95,0.95,0.95,0.95,0,0,0,,,,,,,0.9348771429399899,0.944945661623138,0.9688349862175007,0.9826892170827779,0.996040152950186,1.0039076232067994,1.0022025869065343,0.9229999999999994,0.9390000000000013,0.9844999999999979,0.9986666666666661,1.0097999999999985,1.015600000000001,1.0051500000000013,0.00913715628564982,71249999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.41,0.4,0.41,0.4,3.797468354430369,0.014999999999999958,1173200,,,,,,,0.4008041363939014,0.3983573588627489,0.3973082343788605,0.39764650740379476,0.39873207171016467,0.4001305656380478,0.40196413371654477,0.3990000000000002,0.39800000000000024,0.3952499999999993,0.3981666666666665,0.3973000000000003,0.4002499999999997,0.40285000000000065,0.007861876708414402,208615528,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.35,2.12,2.4,2.12,10.328638497652593,0.2200000000000002,836100,,,,,,,2.136713655039793,2.052269817516497,1.995956284883419,1.9758273998307923,1.9599266228869299,1.9456351270898482,1.9444080921394113,2.0860000000000003,2.003,1.9645000000000004,1.9509999999999992,1.9485999999999997,1.9453999999999994,1.9188000000000003,0.052836508553143334,467465635,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MARCO,MARCO HOLDINGS BHD,0.185,0.19,0.195,0.185,0,0,3659700,,,,,,,0.187087609609458,0.18723595643016838,0.1866416765681832,0.1864541683412213,0.18636012510899186,0.18686908919637604,0.187028331595817,0.18799999999999994,0.18850000000000033,0.18474999999999975,0.18583333333333313,0.18740000000000015,0.1855500000000002,0.1910250000000001,0.005077201500735889,195046776,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.31,0.31,0.31,0.305,0,0,901100,,,,,,,0.3107856703455247,0.3113931591120435,0.31308000828643956,0.3144388262244956,0.316754763146908,0.3208972924560371,0.32422540166575176,0.31200000000000044,0.31099999999999983,0.3129999999999998,0.31716666666666704,0.31499999999999967,0.32440000000000013,0.3287749999999992,0.008192945840886437,210524021,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.94,3.86,3.96,3.84,2.604166666666669,0.10000000000000009,45400,,,,,,,3.8275496953091093,3.7781493371880983,3.7359956541083896,3.7038859154859227,3.6348752262538877,3.461779606694678,3.1942339151048715,3.802000000000002,3.754,3.7265,3.7089999999999987,3.6560000000000006,3.4377,3.1136499999999985,0.06398155042451664,209741377,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,998000,,,,,,,0.08640605456102311,0.0864571965380427,0.08661052361130564,0.08671006309041183,0.08682641456618277,0.08711101819853774,0.08773134155851527,0.08600000000000003,0.0865,0.0865,0.08700000000000029,0.08689999999999971,0.08690000000000012,0.08800000000000015,0.003505748932508026,215028026,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.79,1.78,1.8,1.78,0,0,336300,,,,,,,1.791635567203329,1.7970212445153269,1.8008078795367017,1.7999500370525563,1.790605185359726,1.7489978863129734,1.6743048428089071,1.7899999999999998,1.802,1.8035000000000032,1.8066666666666673,1.7964000000000073,1.7579000000000042,1.6380500000000024,0.0237414381843681,2239912475,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.385,0.385,0.385,0.385,0,0,1000,,,,,,,0.3871027694174714,0.3902327018542431,0.3938827974097558,0.39446798192875526,0.3931741923436302,0.3900085086204774,0.38842085475916,0.38699999999999934,0.3899999999999995,0.39799999999999996,0.4020000000000009,0.3919999999999999,0.3866499999999997,0.38512500000000083,0.00903728250646515,282896343,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.6,3.54,3.64,3.52,1.9830028328611982,0.07000000000000028,2384800,,,,,,,3.5860449971100854,3.5843991147765912,3.5677046484289527,3.5645102144105785,3.58686798216898,3.6726335683891747,3.786486630119474,3.5839999999999996,3.607,3.554000000000002,3.5206666666666697,3.549799999999998,3.684399999999998,3.8532000000000033,0.06939700630784705,27647232110,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.87,9.84,9.88,9.83,0.3048780487804813,0.02999999999999936,10023200,,,,,,,9.834748107434454,9.808364028564018,9.767067955405993,9.73145530610078,9.657003520311306,9.488987047192056,9.271891854342513,9.83600000000001,9.803,9.748499999999988,9.723666666666661,9.687800000000003,9.418400020000005,9.206500049999987,0.07611267280565255,118738810982,Finance,Regional Banks,stock,common,1000,5,false,MYR
MAYBULK,MAYBULK BERHAD,0.32,0.315,0.32,0.31,1.5873015873015885,0.0050000000000000044,628900,,,,,,,0.31312631187598405,0.3083165284523931,0.30484940495862994,0.30425714685455924,0.30521560540577036,0.30838356674265965,0.31668155952397314,0.31200000000000017,0.3055,0.3014999999999994,0.3018333333333344,0.3034999999999993,0.31029999999999985,0.31319999999999926,0.005472472761414995,314999998,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.305,0.305,0.305,0.305,0,0,148100,,,,,,,0.29816317605527054,0.2943107361246903,0.29226646896981523,0.29166638144017676,0.2919247503058604,0.2945686348788499,0.2984036499914038,0.29599999999999993,0.29049999999999965,0.2920000000000005,0.29099999999999987,0.2905999999999998,0.2946000000000002,0.2997749999999975,0.009758992453373945,135332891,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.475,0.475,0.475,0.47,0,0,70500,,,,,,,0.4744292114685496,0.4725031540397082,0.46789120640336307,0.4638934396647659,0.4586712830340425,0.4555982643984027,0.4582297897161304,0.4740000000000002,0.47350000000000014,0.4684999999999996,0.462166666666667,0.4557,0.4478000000000008,0.4603250000000003,0.00912382103483189,110487944,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
