Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
RAMSSOL,RAMSSOL GROUP BERHAD,0.535,0.5,0.54,0.49,5.940594059405946,0.030000000000000027,21229800,,,,,,,0.5101891032053412,0.49881269823458363,0.4851227366793113,0.4752724918385438,0.4602632249783937,0.43859536002435023,0.4221474097827589,0.5079999999999999,0.49350000000000016,0.4822499999999999,0.4701666666666666,0.46059999999999945,0.4228500000000002,0.4187000000000002,0.024360755041638062,156292119,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.38,1.37,1.4,1.34,0.7299270072992544,0.009999999999999787,11366000,,,,,,,1.3942189784389403,1.3856022161894657,1.3356094458518186,1.2902154477637195,1.2292253721294077,1.1295061656971803,0.9819821972571399,1.4240000000000002,1.3936219749999998,1.3525325810000006,1.2492838500000003,1.1798191978000003,1.1465266845000006,0.9348554928500006,0.09743115296446712,1744800873,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
RAPID,RAPID SYNERGY BHD,0.755,0.775,0.78,0.755,-3.2051282051282075,-0.025000000000000022,1043600,,,,,,,0.7818570769985393,0.7747590457846207,0.7582661272902105,0.8111803167833672,1.4365631153892662,4.792868923360516,9.848547780416352,0.7970000000000195,0.7804999999999922,0.7377500000000199,0.7236666666666625,0.739199999999976,2.9703500099999793,14.263875025000022,0.04677757780295129,84448243,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,2.86,2.88,2.88,2.85,-0.6944444444444451,-0.020000000000000018,299900,,,,,,,2.9223311468692397,2.9796277468880197,2.9877204309032583,2.964481999156859,2.9324090461072063,2.8798597924343157,2.725517576368982,2.925999999999997,3.0269999999999984,3.064999999999998,2.953333333333335,2.864799999999994,2.9457000000000035,2.75385,0.07141518721614874,2013980122,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
REACH,REACH ENERGY BHD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,388500,,,,,,,0.027134756976834616,0.027084539753051466,0.027631155110283207,0.028037443887306192,0.02874305872713123,0.030858403862509057,0.034631947299796635,0.02699999999999998,0.02650000000000039,0.028000000000000035,0.0285,0.028600000000001326,0.03029999999999999,0.036399999999999835,0.004224871196125543,53223927,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,0,,,,,,,0.20027403899126253,0.2048193395613318,0.21970472006182312,0.23144819756914534,0.24565307225029748,0.25809777179673826,0.2526112201986304,0.1999999999999997,0.20000000000000018,0.22400000000000028,0.24266666666666664,0.2575999999999999,0.2688000000000001,0.27439999999999964,0.0021805280787647505,21000669,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,1.02,0.985,1.02,0.98,2.5125628140703538,0.025000000000000022,711200,,,,,,,1.0177775469530321,1.0182472169399337,1.0048075045287799,0.9944424223402568,0.9785181826625773,0.9319055495517125,0.8459532470373129,1.0190000000000001,1.0295,1.0020000000000002,0.973,0.9775,0.9451499999999998,0.8198249999999999,0.03533952916810392,780681416,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,200000,,,,,,,0.057691052767344424,0.058692891816965805,0.058739047078001864,0.05816286816451644,0.05750442212026887,0.057646240514639534,0.05984918126405187,0.05799999999999998,0.0595,0.05999999999999987,0.05783333333333334,0.05530000000000009,0.05815000000000001,0.057700000000000015,0.003155864361110775,35519999,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.095,0.095,0.1,0.09,0,0,7594500,,,,,,,0.0979192651504085,0.10152606453235052,0.102204698375261,0.10033807962476772,0.09975837388342207,0.1132962289099481,0.14647899131191452,0.0969999999999998,0.10350000000000001,0.10699999999999998,0.10116666666666663,0.0912999999999999,0.10674999999999979,0.155825,0.011733085623500599,114247756,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.55,0.555,0.56,0.545,-5.172413793103434,-0.029999999999999916,126000,,,,,,,0.5623247362253375,0.561911556475656,0.5567716540047638,0.5522993603088793,0.5461288381614126,0.5352363302426407,0.5234090826332086,0.563999999999999,0.5660000000000005,0.5569999999999998,0.5474999999999999,0.5413000000000001,0.5372000000000009,0.5123749999999994,0.01661071984043578,113528793,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.225,0.22,0.225,0.215,2.2727272727272747,0.0050000000000000044,8872800,,,,,,,0.22523785212489106,0.2245687729301477,0.21910780906441896,0.2142640792331834,0.20879457792707568,0.20763661244260456,0.24401220884884145,0.22500000000000003,0.22550000000000026,0.21925000000000033,0.20899999999999894,0.20270000000000044,0.2025000000000006,0.21000000000000088,0.01458957434104125,142197777,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,330600,,,,,,,0.1038647922209794,0.10458119577579628,0.10640855180598277,0.1075294610506444,0.10857241937312295,0.10969372555345558,0.11264117030765536,0.10399999999999995,0.10400000000000002,0.10699999999999996,0.10916666666666668,0.10999999999999996,0.11030000000000005,0.10974999999999989,0.00491513125619573,69055404,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,1,1.02,1.02,0.99,-1.960784313725492,-0.020000000000000018,534100,,,,,,,1.02415822492566,1.0544755311873555,1.0857811654690863,1.0975576366106479,1.094839967588136,1.050884563792819,0.9760133524862267,1.0199999999999996,1.0689999999999997,1.1080000000000008,1.1106666666666671,1.1460000000000001,1.0443999999999998,0.9437999999999984,0.050838754104762636,172519209,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.415,0.44,0.44,0.41,-4.5977011494252915,-0.020000000000000018,29778500,,,,,,,0.4235750361786864,0.4197669048383445,0.4080541184013275,0.39653235611861093,0.3775809658893193,0.3500737177690159,0.32151729527511075,0.4259999999999999,0.42300000000000015,0.40624999999999967,0.3978333333333333,0.3677,0.3345999999999998,0.3210499999999998,0.01976434816819422,648253625,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.18000000000122388,0.1800001763274001,0.1800602586997555,0.18041796086629683,0.18196477571388958,0.1861937986359449,0.18914495950450924,0.18,0.17999999999999985,0.18000000000000022,0.1800000000000002,0.18000000000000022,0.18839999999999954,0.19419999999999982,0.000020911009973767157,45900000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.305,0.3,0.31,0.295,1.6666666666666683,0.0050000000000000044,1254800,,,,,,,0.30703172676073864,0.3046015466778552,0.2986556916605197,0.29148360512256405,0.2790421990725539,0.26380585888118646,0.26363840512430925,0.312,0.30150000000000016,0.30124999999999996,0.2966666666666667,0.27079999999999926,0.2501999999999998,0.24897500000000075,0.01606326486229744,338396789,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.34,0.33,0.34,0.33,1.492537313432837,0.0050000000000000044,280800,,,,,,,0.35157683563425035,0.356463448888783,0.35580545490274035,0.35269661084374404,0.3457755077454156,0.33530982116125624,0.3326512309263163,0.3569999999999996,0.3614999999999992,0.3570000000000003,0.35183333333333344,0.34959999999999986,0.32469999999999916,0.32427500000000004,0.015141695588403009,191698009,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.48,5.49,5.51,5.48,0,0,6683200,,,,,,,5.49081982840407,5.4956959943299335,5.506689014983352,5.522056765735464,5.545019563380751,5.5648870656952,5.572582453503848,5.493999999999998,5.499999999999988,5.492500000000002,5.502666666666664,5.574800000000016,5.583399999999983,5.584350000000004,0.0411524151692401,23890001216,Finance,Regional Banks,stock,common,1000,5,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.66,0.66,0.66,0.65,0,0,49600,,,,,,,0.6593292046615111,0.6600269085255044,0.6612155179932904,0.6620904690286789,0.664000113145148,0.6693657464843663,0.6782385673214092,0.659999999999999,0.6599999999999989,0.6622499999999993,0.6623333333333351,0.6627000000000014,0.6705999999999998,0.6787749999999972,0.009633409546514426,144903022,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.38,1.38,1.38,1.38,2.2222222222222077,0.029999999999999805,5600,,,,,,,1.369768158415682,1.3715356326678902,1.36774141103101,1.361127465758711,1.3470961617775592,1.322991055853475,1.3142040938310025,1.3680000000000032,1.3739999999999981,1.3724999999999978,1.358999999999998,1.3475999999999997,1.3054000000000006,1.290150000000001,0.014285047544302201,263277010.00000003,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.305,0.295,0.305,0.295,1.6666666666666683,0.0050000000000000044,1268500,,,,,,,0.3014944863236708,0.30317402906475055,0.30860400957685524,0.31131294584680985,0.3123893878408323,0.3120448840492987,0.31666872518739886,0.30100000000000016,0.29799999999999854,0.31324999999999975,0.31683333333333275,0.31809999999999955,0.30585000000000057,0.31417499999999987,0.01178242804414979,95046903,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.35,0.355,0.355,0.345,-1.4084507042253533,-0.0050000000000000044,170600,,,,,,,0.35268306451000736,0.3574101434883746,0.3598774072122694,0.3607211107313632,0.3602767036174235,0.34881095799774353,0.32559655861966025,0.34900000000000037,0.3629999999999996,0.3617499999999999,0.357,0.36480000000000024,0.3613500000000004,0.30914999999999965,0.014267439318885742,160703604,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.2792195761669431,0.27502029809644746,0.2662769673451758,0.2586904938052874,0.24683843351655,0.231374755337451,0.22659197686640278,0.2799999999999999,0.27699999999999997,0.26349999999999996,0.259,0.2407999999999998,0.22039999999999996,0.21315000000000087,0.0014730964963308153,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.245,0.235,0.245,0.23,4.255319148936175,0.010000000000000009,1733500,,,,,,,0.2400052764149878,0.24042894067835757,0.24244471463021477,0.24268706371934845,0.2384824683537146,0.22115096898458547,0.19775093058190768,0.23900000000000002,0.23899999999999993,0.2435000000000001,0.24566666666666662,0.24569999999999997,0.22005,0.18102500000000013,0.011157567430197789,490013368,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.21,3.22,3.22,3.21,0,0,10000,,,,,,,3.217002599766076,3.223764851956398,3.2248408563979876,3.2231152502591875,3.223660494644892,3.230862800756852,3.2553750645736916,3.2159999999999997,3.2290000000000076,3.2329999999999948,3.2193333333333287,3.2035999999999967,3.243299999999996,3.222999999999999,0.03218563351050042,208169943,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.12,0.11,0.12,0.11,4.3478260869565135,0.0049999999999999906,1100200,,,,,,,0.1171633629586176,0.11348477482292486,0.10914738110372416,0.10788668821001013,0.10895351935537777,0.11392734021589068,0.11616724345451568,0.12,0.11199999999999996,0.10550000000000007,0.10350000000000001,0.10579999999999994,0.11774999999999994,0.12385000000000007,0.007463353151234241,66043988,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.66,3.64,3.68,3.54,-0.5434782608695656,-0.020000000000000018,6100,,,,,,,3.66816531995528,3.6397142883454414,3.568461866205391,3.5140997813317356,3.4428176698745623,3.3666679302744074,3.3597320943719162,3.6779999999999986,3.669999999999999,3.5485000000000078,3.466000000000002,3.395200000000005,3.3018999999999905,3.305349999999994,0.0637193471159279,503917599,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SALCON,SALCON BHD,0.35,0.335,0.375,0.33,6.060606060606049,0.019999999999999962,29492600,,,,,,,0.3216941498928111,0.31043790007896593,0.3028283912146124,0.2975692849546285,0.2893058634846881,0.27599180884903246,0.2566417405949484,0.31400000000000033,0.3025000000000001,0.3017500000000003,0.3013333333333332,0.2848999999999995,0.27490000000000014,0.2516500000000003,0.014741400343875135,315197030,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.75,0.725,0.77,0.71,4.1666666666666705,0.030000000000000027,3386500,,,,,,,0.7459447502160735,0.7600085758402414,0.7729940039890942,0.7746042985269581,0.7678596282227219,0.7476341705503435,0.7073369548190448,0.7420000000000005,0.7640000000000005,0.7847499999999997,0.7863333333333326,0.7847000000000004,0.735799999999999,0.6972250000000001,0.031110790339191695,311265149,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,6.05,5.94,6.29,5.94,1.1705685618728996,0.0699999999999994,2108100,,,,,,,6.021004653417078,5.95182755318426,5.742428680669546,5.5629576756587715,5.294619025046089,4.922229296920839,4.679735141526811,6.011999999999996,6.000999999999998,5.733999999999992,5.412999999999999,5.207000000000001,4.6478642184,4.502421589200006,0.23211598084211532,4089000345,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.35,1.31,1.36,1.3,2.2727272727272747,0.030000000000000027,3019400,,,,,,,1.3539028012487455,1.359813690918604,1.3555270924205676,1.3480094702971688,1.3304564416925015,1.2881096007107105,1.2159977914886615,1.3579999999999992,1.3700000000000006,1.3590000000000013,1.3413333333333328,1.3397999999999997,1.2788999999999988,1.2297500000000017,0.0332140452697229,568606717,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.6,0.6,0.605,0.595,0.8403361344537823,0.0050000000000000044,442700,,,,,,,0.6005478170002563,0.6064845485217407,0.6128821156020519,0.6147588535361977,0.614973061669839,0.6074605669850717,0.5981202142619638,0.5999999999999991,0.6020000000000011,0.6217500000000011,0.6174999999999998,0.6144999999999999,0.6193500000000008,0.5734499999999987,0.014658316363652306,326400013,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,223000,,,,,,,0.019999987258329417,0.019998291992390272,0.020027882434319688,0.020162627967191107,0.020553144326830187,0.02113377271629349,0.02157497237179661,0.01999999999999997,0.020000000000000084,0.020000000000000098,0.019833333333333036,0.02049999999999956,0.02230000000000013,0.02127500000000033,0.003170132153185294,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.9,0.88,0.9,0.88,2.2727272727272747,0.020000000000000018,19800,,,,,,,0.8916250631662759,0.891569054036132,0.8906761730333104,0.888593531106684,0.8843281011337167,0.8765421881435012,0.8630345093481131,0.8899999999999991,0.8914999999999992,0.8972499999999985,0.8886666666666689,0.8835000000000001,0.8749000000000009,0.8650999999999972,0.013621201741539898,64770402.00000001,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,3148900,,,,,,,0.043901717788308516,0.044422527271187326,0.04512660990686646,0.045551041981516736,0.04604915234012846,0.0465896945366453,0.046646372614909365,0.04399999999999994,0.04449999999999999,0.04575000000000003,0.0455,0.04650000000000027,0.04714999999999987,0.04864999999999992,0.00561714061483759,826590004,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.415,0.415,0.415,0.415,7.792207792207785,0.02999999999999997,400,,,,,,,0.3965066317391901,0.39735272960470713,0.39818681558464414,0.39343380099568714,0.3844157190558543,0.37915014933583707,0.38397782326115887,0.3920000000000004,0.39150000000000007,0.4129999999999998,0.40300000000000025,0.3716000000000003,0.3715500000000002,0.39107500000000023,0.014443759536016402,53746001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.17,0.165,0.17,0.165,3.030303030303033,0.0050000000000000044,1853600,,,,,,,0.1688195122082055,0.1695113055047395,0.17030486992864724,0.16984480191939175,0.1683768982624765,0.16788821465905518,0.16888179524138822,0.1690000000000002,0.16899999999999998,0.17224999999999993,0.17283333333333326,0.16680000000000017,0.16534999999999964,0.17405000000000023,0.007550175418998153,74142698,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.025,0.025,0.025,0.02,0,0,951000,,,,,,,0.02595646044616647,0.026320450093566348,0.026175118808031438,0.026038214919655845,0.025993774899168265,0.026473580418469148,0.028515614191064985,0.026000000000000034,0.027000000000000034,0.02599999999999999,0.025666666666666647,0.025800000000000035,0.026300000000000143,0.027949999999999964,0.005336339067309536,39041834,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.6,6.6,6.64,6.58,0.1517450682852775,0.009999999999999787,19600,,,,,,,6.588296420126498,6.464241443278254,6.109287954942176,5.829020528669681,5.462010983627868,4.94125829385951,4.402754360447226,6.619999999999996,6.543000000000001,6.008499999999996,5.605333333333344,5.198999999999999,4.919099999999998,4.1051000000000055,0.17592555518504807,433152132,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SBCCORP,SBC CORPORATION BHD,0.395,0.395,0.395,0.39,0,0,20200,,,,,,,0.3935183466677442,0.3901743258115533,0.3849965112401794,0.3811346261216323,0.37699531047195134,0.37699669044765344,0.38225951210994086,0.39300000000000124,0.38850000000000046,0.38499999999999995,0.37883333333333113,0.3707000000000011,0.3736500000000009,0.38812499999999966,0.011973122174389936,103228066,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.23,0.235,0.235,0.23,-2.1276595744680753,-0.004999999999999977,1800300,,,,,,,0.2320052925816366,0.2334323333608705,0.23949212972601427,0.24799929748760857,,,,0.23200000000000004,0.23250000000000007,0.23825000000000002,0.24666666666666667,,,,0.012067656885833902,208680000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.135,0.145,0.145,0.135,-3.571428571428574,-0.0050000000000000044,2738300,,,,,,,0.1405607557186389,0.14353227940338656,0.14770105028889025,0.15172983994530678,0.1591579697736965,0.16388620969103246,0.1510664503678826,0.14200000000000004,0.1454999999999999,0.14799999999999988,0.1516666666666666,0.15870000000000006,0.19654999999999997,0.1415499999999996,0.014842103958807298,55857898,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.015,0.01,0,0,440000,,,,,,,0.01002526448626389,0.010325486819252837,0.010994274045845609,0.011400599510707916,0.01193780375451148,0.012990305722959311,0.014766883875490439,0.010000000000000005,0.009999999999999959,0.01175000000000001,0.011833333333333326,0.011999999999999993,0.013027788299999999,0.015069574149999989,0.003032152078386617,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.29,0.29,0.29,0.29,3.5714285714285547,0.009999999999999953,40000,,,,,,,0.28808709043117653,0.2887158663824682,0.29049279078400725,0.292961244807457,0.2971125730253984,0.3033943122295568,0.31207216636006463,0.2870000000000007,0.2899999999999981,0.2874999999999984,0.2904999999999985,0.30179999999999774,0.3053999999999979,0.31172499999999936,0.009100900301128288,41642240,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.69,0.695,0.7,0.68,-0.7194244604316554,-0.0050000000000000044,7084500,,,,,,,0.6800845443224364,0.6659146202134835,0.6404599103660163,0.6194876988688687,0.5859693126437541,0.5286507750669339,0.465822533843756,0.6799999999999999,0.6649999999999998,0.6355000000000004,0.6119999999999999,0.5751000000000001,0.5091500000000007,0.4365250000000003,0.03111643551682388,532841820,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.705,0.74,0.74,0.705,-4.081632653061228,-0.030000000000000027,899400,,,,,,,0.717569689153583,0.7073332074279882,0.6855339149985104,0.6713038225719121,0.6534805304682468,0.6290073568119312,0.6374580398188072,0.722000000000002,0.7170000000000002,0.6732500000000023,0.6561666666666658,0.6457999999999997,0.622150000000001,0.5910500000000011,0.019438764838893095,140569570,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.245,0.255,0.26,0.245,0,0,11606000,,,,,,,0.252475338842112,0.2596809591163524,0.27001987856987664,0.27974397238949184,0.30580597473315957,0.3719175761399582,0.41025605772105855,0.2540000000000002,0.2609999999999997,0.27174999999999977,0.2800000000000001,0.2939,0.4041500000000007,0.49252499999999927,0.014006188027159435,167978087,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,1.07,1.08,1.09,1.07,-1.8348623853211024,-0.020000000000000018,1288900,,,,,,,1.0866922001792843,1.089147671638441,1.08691246952399,1.0855497335475923,1.0859832406994683,1.089571587291766,1.0949284112776507,1.0900000000000016,1.094000000000001,1.0860000000000003,1.0803333333333331,1.0803999999999996,1.0961999999999998,1.0943000000000014,0.01731628563349018,390998916,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.31,4.3,4.35,4.28,0.23255813953487878,0.009999999999999787,326700,,,,,,,4.332722322898697,4.353170270016007,4.328512619626636,4.284260416966327,4.20402827202958,4.0668250176408245,3.9099805174538105,4.341999999999999,4.385,4.363000000000001,4.271999999999996,4.169399999999999,4.0405,3.8660999999999994,0.08550904495507729,6639423470,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2.13,2.05,2.13,2.05,1.428571428571419,0.029999999999999805,22000,,,,,,,2.0857683366274458,2.058857346915545,2.0392014299554915,2.033024832629171,2.0346521746721438,2.063283969558788,2.1225548701383166,2.0779999999999994,2.0410000000000026,2.029999999999999,2.0206666666666613,2.0206000000000053,2.0572,2.139599999999997,0.02455109726273533,729292039,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.47,0.46,0.47,0.46,2.1739130434782505,0.009999999999999953,87000,,,,,,,0.4605800829824948,0.4555661983845032,0.449647591535029,0.4474457763703732,0.44838402592153015,0.45707127141667053,0.468715941047146,0.458,0.45700000000000046,0.4450000000000001,0.44166666666666654,0.44409999999999994,0.45629999999999993,0.4741999999999995,0.01088558179828363,92114777,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.42,1.38,1.43,1.38,0.7092198581560291,0.010000000000000009,1601700,,,,,,,1.4488548877145522,1.481884321748581,1.4894666440312196,1.4706740632447626,1.4299040723855376,1.3742538178167951,1.3494130872501493,1.4440000000000004,1.5129999999999986,1.531500000000001,1.490333333333332,1.3962000000000014,1.3337,1.322399999999998,0.05727520675313306,1212409522,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.13,0.13,0.135,0.125,0,0,1486000,,,,,,,0.13144549244517875,0.1310414429770303,0.12948783487457158,0.1285016522680295,0.12803006911261583,0.12993416399262167,0.13602927077586838,0.13199999999999962,0.13149999999999998,0.12974999999999987,0.12649999999999995,0.12619999999999984,0.1291499999999999,0.13525000000000023,0.006540459974720003,155843944,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDRED,SELANGOR DREDGING BHD,0.655,0.64,0.66,0.64,-0.7575757575757582,-0.0050000000000000044,68800,,,,,,,0.6667288956871676,0.6653049089350939,0.6535048902751012,0.6438969918094948,0.6308281018875719,0.6106706354790225,0.5807723191757529,0.6720000000000003,0.671999999999999,0.648500000000001,0.6346666666666673,0.6244,0.6074999999999998,0.5872750000000007,0.017300583475693732,289766808,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.91,0.915,0.915,0.91,-0.5464480874316944,-0.0050000000000000044,291900,,,,,,,0.9057141750398662,0.8991176733820081,0.8809058621342843,0.8659929001260003,0.844565911117406,0.8047240626600694,0.7544116807814727,0.9040000000000005,0.9030000000000007,0.8792499999999996,0.8528333333333334,0.8338,0.8034000000000012,0.7195000000000005,0.021266704093150252,366619502,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,52000,,,,,,,0.2049533546093084,0.20531172580914192,0.2050348770567098,0.205391879164258,0.20769050373795225,0.21397094310426898,0.21580257220898108,0.20599999999999996,0.20599999999999988,0.2047499999999999,0.20366666666666658,0.20509999999999995,0.21685,0.2310249999999999,0.008596777496964466,127479294,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.54,0.545,0.55,0.54,-3.571428571428574,-0.020000000000000018,270400,,,,,,,0.5533917968613823,0.5535746553617035,0.5476365098822883,0.5429583218291354,0.5348097586202814,0.5170676624710597,0.48677306630399486,0.5569999999999996,0.5609999999999997,0.5452499999999998,0.5358333333333332,0.5361000000000002,0.5098500000000001,0.5010249999999994,0.015171967123189982,227922502,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.265,0.25,0.275,0.245,8.163265306122456,0.020000000000000018,37169400,,,,,,,0.24179272106201846,0.23293509059261128,0.22317002125116514,0.21678584991453798,0.2091922404905662,0.19934237653263875,0.18240900926191939,0.23500000000000015,0.2315000000000002,0.22149999999999997,0.2099999999999998,0.20450000000000007,0.19904999999999998,0.18792499999999998,0.017905190327833213,112499997,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.69,0.7,0.7,0.69,0.7299270072992544,0.004999999999999893,10000,,,,,,,0.6946560415389288,0.6995316897356423,0.6927324028432916,0.6850661178741215,0.679066409245378,0.6896788168174219,0.7394455973456331,0.6919999999999986,0.712999999999999,0.7014999999999982,0.671666666666667,0.6606999999999998,0.6803000000000001,0.731549999999999,0.01957250746879108,54581344,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
