Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARKA,ARKA BERHAD,2.02,1.91,2.18,1.91,5.759162303664927,0.1100000000000001,121600,,,,,,,1.937890091559061,1.899787452211815,1.819856246561226,1.768276586364443,1.7189520140796648,1.7000943203458339,1.7464009865172512,1.922,1.952,1.7805000000000006,1.6976666666666667,1.6670000000000003,1.6622999999999992,1.74845,0.11412336972276617,124337855,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.575,0.57,0.585,0.57,0.8771929824561412,0.0050000000000000044,25289300,,,,,,,0.571102625524705,0.5723429165855675,0.5757829990686213,0.5763726019382229,0.5731339588691754,0.5630536880119047,0.5517301839599618,0.5689999999999998,0.57,0.5777499999999998,0.5851666666666664,0.5751,0.5557999999999998,0.5445750000000001,0.014683648548734385,3378888986,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.36,0.365,0.365,0.36,-1.3698630136986314,-0.0050000000000000044,285800,,,,,,,0.36300686673365873,0.36368193487619066,0.36504250774724645,0.3671339143434333,0.3718858030508943,0.3838361813959548,0.41253275306826476,0.36299999999999905,0.36450000000000154,0.3637500000000001,0.3661666666666675,0.37069999999999803,0.38490000000000274,0.404949999999998,0.005657238008023917,209225228,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.23,0.225,0.235,0.225,2.222222222222224,0.0050000000000000044,844000,,,,,,,0.23140893473594784,0.23332361022297007,0.23826984439655427,0.24596209886744755,0.2749355726764178,0.3754983650866222,0.5039876608129281,0.233,0.2325000000000002,0.23649999999999963,0.24416666666666653,0.2529999999999996,0.3861999999999988,0.6065250000000002,0.012106303851786682,91790508,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.125,0.105,0.125,0.105,19.04761904761905,0.020000000000000004,43078600,,,,,,,0.11194266147287686,0.10881257974773939,0.10719524369292213,0.10740181396995692,0.10979766452023351,0.1171132005126857,0.12498907317146003,0.10999999999999999,0.10700000000000007,0.10550000000000018,0.10633333333333321,0.10659999999999976,0.12030000000000006,0.1322250000000001,0.00695092949996733,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.06,0.06,0.055,0,0,1564800,,,,,,,0.059835525709540274,0.06194133873444659,0.06588043222978074,0.06882395299147383,0.07291507801086727,0.07536246299656743,0.07174124981142355,0.05899999999999993,0.061500000000000034,0.06724999999999995,0.07049999999999997,0.07390000000000002,0.08574999999999994,0.0667499999999997,0.0072071632956261095,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.545,0.54,0.565,0.525,0,0,66000,,,,,,,0.5375799823320266,0.5303704219584906,0.5170850776629545,0.5068293557950264,0.49689281134644886,0.4959466708908872,0.5055339987387379,0.5339999999999999,0.5304999999999997,0.5170000000000001,0.5020000000000002,0.4758999999999998,0.49279999999999996,0.5135999999999996,0.02689718779081102,126792945,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.26,2.2,2.27,2.2,1.8018018018017834,0.03999999999999959,55400,,,,,,,2.227352059978927,2.223053951919028,2.2244141292965245,2.222222158219375,2.207918423573536,2.157770817066284,2.0721942854312756,2.2180000000000004,2.215000000000001,2.2305,2.231999999999998,2.2229999999999994,2.152100000000001,2.0515499999999993,0.03114676555009243,434069421,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.1,0.1,0.1,0,0,287400,,,,,,,0.10004035040896479,0.10046522827233102,0.10147183624430009,0.10214031327524822,0.10300448823045294,0.10433573024880967,0.1057100541025358,0.09999999999999991,0.10000000000000013,0.10200000000000017,0.10316666666666648,0.1033000000000002,0.10490000000000015,0.10717500000000003,0.0020523050274451537,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.075,0.08,0.07,6.666666666666673,0.0050000000000000044,5023600,,,,,,,0.07464205225837471,0.07182438729362817,0.06880394037493656,0.06773744809624999,0.06786628545233263,0.07141345796635079,0.07957639310530729,0.07300000000000001,0.07250000000000001,0.06625,0.06533333333333333,0.06579999999999994,0.07105000000000003,0.08057499999999969,0.0057162208828917685,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.09,0.095,0.09,0,0,764000,,,,,,,0.09297247411134393,0.09209212091005334,0.09184675163583242,0.09207131917800836,0.09274553874606023,0.09460768417213676,0.09922921475965771,0.0919999999999999,0.09150000000000008,0.09100000000000014,0.09216666666666667,0.09260000000000003,0.0951,0.09785,0.0038602519826904064,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.665,0.66,0.67,0.65,0.7575757575757582,0.0050000000000000044,1015800,,,,,,,0.6527068556835202,0.6422442485827733,0.6301749329244661,0.6207629344736676,0.6051318046671371,0.5805169208223182,0.5581280188515184,0.6500000000000006,0.6374999999999995,0.6245,0.6221666666666669,0.6014,0.5686499999999999,0.5510999999999995,0.01798636789289768,325650112,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.3,0.3,0.305,0.295,0,0,10823300,,,,,,,0.29857855459253213,0.2989670577874648,0.30122040728246974,0.3046228525080823,0.31370864539886445,0.3412841493791603,0.4036952214575279,0.29800000000000076,0.29800000000000093,0.30075000000000174,0.3036666666666664,0.3088000000000011,0.34169999999999917,0.3987249999999987,0.009424080350053909,1565706947,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.185,0.185,0.2,0.17,2.7777777777777803,0.0050000000000000044,11110300,,,,,,,0.18929919648775523,0.18287804073786468,0.17386468065699465,0.17067211773338647,0.17237724181626896,0.19118770413293223,0.23545807268585872,0.20199999999999996,0.17999999999999983,0.16675000000000006,0.16366666666666665,0.16310000000000027,0.18790000000000012,0.25219999999999915,0.01780060350474325,40714680,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.32,0.3,0.325,0.3,6.666666666666673,0.020000000000000018,15255900,,,,,,,0.30989765632251803,0.30829662604673713,0.30205278394220436,0.2964869386531787,0.29073536192245625,0.2895186769102902,0.2971967227158198,0.3069999999999964,0.30950000000000055,0.3022499999999998,0.2905,0.2810999999999998,0.2859000000000004,0.29837500000000056,0.015671172098115953,360859109,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.16,3.11,3.17,3.11,0.9584664536741293,0.03000000000000025,561700,,,,,,,3.107547989778651,3.048667703507415,2.9526246744343125,2.892016866314512,2.8238035354347018,2.747339995906105,2.65592502189096,3.1019999999999976,3.0539999999999994,2.9035,2.830000000000005,2.7785999999999995,2.714399999999999,2.664549999999999,0.09761009894014283,1233432864,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.73,0,0,0,,,,,,,2.7285392733576614,2.7272236159893772,2.728784489345002,2.731503825758747,2.7370028055462465,2.750660606188907,2.7811348770836557,2.7299999999999955,2.724000000000003,2.72700000000001,2.732000000000016,2.736199999999993,2.751999999999996,2.7744999999999975,0.008957745707302022,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.34,1.36,1.36,1.34,-1.4705882352941189,-0.020000000000000018,113100,,,,,,,1.3551220729984643,1.3583698645546853,1.3574448051578012,1.3568267896659487,1.3582680853273874,1.3650661608224564,1.3744593709458812,1.3579999999999999,1.3649999999999995,1.3565000000000027,1.3536666666666668,1.3545999999999996,1.3665999999999985,1.3803499999999993,0.014526521168863382,361148942,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.145,0.15,0.145,0,0,79600,,,,,,,0.151007992460851,0.15198477190143878,0.15304835863482225,0.15366159500125307,0.15464485805201564,0.15725139916976458,0.16561747233960053,0.1509999999999998,0.1525000000000002,0.15424999999999983,0.15383333333333332,0.15410000000000018,0.15754999999999994,0.15980000000000033,0.006085027947600681,86856101,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.39,0.385,0.395,0.38,1.2987012987012998,0.0050000000000000044,7224200,,,,,,,0.3790240976727846,0.3684473315149904,0.3580535896497936,0.3515969337621183,0.33958668483471754,0.3135869806011455,0.2775387379428034,0.37700000000000006,0.3644999999999999,0.35124999999999984,0.3493333333333336,0.3452999999999999,0.30389999999999995,0.27137500000000003,0.01335976436680929,560943247,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.045,0.045,0.04,0,0,2384800,,,,,,,0.04433086594477325,0.045301613924045206,0.04721205984564152,0.04854182018988193,0.050154372769055586,0.05201565212703477,0.055389493196431355,0.044,0.04550000000000002,0.04725000000000003,0.049833333333333354,0.051400000000000175,0.053100000000000064,0.052699999999999976,0.005309703003893047,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.375,0.355,0.39,0.355,4.1666666666666705,0.015000000000000013,2646400,,,,,,,0.3606370161346323,0.33466626738050526,0.31753085394066755,0.3208988010307338,0.33463485763184614,0.3489818789670194,0.3577652451255857,0.3819999999999996,0.31849999999999995,0.2817499999999997,0.3021666666666667,0.3525999999999999,0.3722999999999999,0.33370000000000016,0.028205860367425926,283749709,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.15,1.09,1.15,1.06,7.476635514018677,0.07999999999999985,4089200,,,,,,,1.083622871561541,1.045529601438919,0.9911628006372135,0.9435775443382736,0.8707222365761651,0.7693512382079342,0.6779021305165648,1.0720000000000007,1.0334999999999999,0.9882499999999996,0.9550000000000004,0.8222000000000004,0.72155,0.6353750000000004,0.04861636711107238,352076124,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.84,2.86,2.86,2.81,0,0,3957700,,,,,,,2.8355540709079414,2.827725477243467,2.795929782904047,2.7735663913193807,2.7438288684659575,2.688968982947888,2.6703163282553337,2.832000000000001,2.843999999999997,2.7894999999999968,2.723666666666665,2.7377999999999996,2.681799999999998,2.5718999999999936,0.07413111616257376,26076646243,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.72,0.72,0.72,0.72,0,0,4100,,,,,,,0.7174179376604357,0.714685942431505,0.7127918054260267,0.7141924399478901,0.7196939643982752,0.7309663048334759,0.7479246234895419,0.7175999999999982,0.714300000000002,0.7074000000000014,0.7100333333333327,0.7174600000000022,0.7414099999999992,0.7430650000000018,0.00639898890301544,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.86,1.85,1.87,1.85,1.0869565217391313,0.020000000000000018,953100,,,,,,,1.8574414935359207,1.8661745341728728,1.868680892397191,1.8626498547248709,1.8485103708373953,1.8293191309724077,1.823565695692906,1.8560000000000023,1.8689999999999984,1.8814999999999984,1.8690000000000062,1.8428000000000022,1.8107999999999986,1.8113500000000036,0.025911372942735416,3215385250,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.14,0.145,0.14,3.5714285714285547,0.004999999999999977,106900,,,,,,,0.1432993083818811,0.143368642777699,0.143362784316351,0.1429760441016406,0.1421968579314068,0.14284754318375958,0.1478964246799359,0.143,0.14349999999999996,0.14400000000000007,0.14383333333333337,0.14179999999999982,0.1400999999999998,0.14979999999999838,0.0052139554173609454,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.25,7.2,7.3,7.2,0.694444444444442,0.04999999999999982,13300,,,,,,,7.2113537384184,7.171265822862746,7.118852227098121,7.09393960047192,7.07344270659878,7.0655707631931755,7.034129365185651,7.220000000000009,7.164999999999989,7.08450000000001,7.057000000000015,7.0604000000000084,7.030299999999994,7.107050000000027,0.04067096980710733,538942112,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.38,0.385,0.39,0.38,-1.2987012987012998,-0.0050000000000000044,590900,,,,,,,0.37804741164508626,0.37433245054778386,0.370882223082768,0.36922661847258514,0.36787619931487403,0.3693958575414005,0.37789109947198896,0.37700000000000006,0.3729999999999999,0.3682500000000002,0.36966666666666703,0.365300000000001,0.36664999999999964,0.3804499999999998,0.008492519022443554,161106576,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.255,0.255,0.255,0.245,0,0,2531500,,,,,,,0.2507366840950568,0.24578703137013772,0.24127248969872545,0.23772263985812092,0.23172469982055788,0.22348791679884436,0.2151004174263771,0.25,0.24250000000000008,0.23899999999999993,0.24133333333333307,0.22929999999999992,0.2191500000000003,0.22052500000000042,0.012270876544206851,167299965,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.58,0.58,0.585,0.57,0.8695652173913052,0.0050000000000000044,5716900,,,,,,,0.5707662992848284,0.5629461434640459,0.5525625849398716,0.5427982459713265,0.5264576358057902,0.49484571750076856,0.4460372211128909,0.569,0.5605,0.5504999999999998,0.5503333333333335,0.5132999999999999,0.4963,0.431775,0.01945071986982408,712930918,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.04,0.035,0,0,204000,,,,,,,0.035263820630973615,0.03567651811957745,0.035988831278606484,0.03609491647659564,0.03628371114362787,0.037595020715866324,0.04045518099393874,0.034999999999999996,0.03599999999999996,0.03624999999999991,0.03633333333333326,0.036100000000000035,0.036450000000000024,0.043024999999999994,0.0030464057249623383,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.93,8.82,9,8.82,1.2471655328798121,0.10999999999999943,302700,,,,,,,8.797153388079808,8.700936519685916,8.582651578996375,8.52580642689235,8.515375073248206,8.680348262851652,9.10865531527192,8.779999999999937,8.684999999999961,8.505000000000008,8.473000000000008,8.337799999999909,8.674500009999852,9.125150005000028,0.12226079359404295,2518374233,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.46,2.43,2.48,2.42,1.2345679012345598,0.029999999999999805,3485200,,,,,,,2.41642731952015,2.391830248464782,2.3803460968736814,2.382564544907118,2.390309190983348,2.3942111051086763,2.3575251198237277,2.411999999999997,2.378000000000002,2.356,2.385000000000001,2.394399999999997,2.408699999999997,2.3775999999999997,0.04376453198138088,2839294304,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.425,0.43,0.43,0.42,0,0,105000,,,,,,,0.42397337898746534,0.421377345387891,0.4079970058852133,0.39251545469388127,0.36846242949360425,0.3388266929387835,0.31673500850823655,0.4229999999999997,0.42600000000000016,0.4145000000000003,0.3926666666666666,0.34960000000000024,0.31945000000000023,0.3097249999999998,0.016011801024321738,169838853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,293000,,,,,,,0.01493489459344973,0.014809583221809612,0.014765011068135396,0.014906380645571517,0.015407763727770994,0.01630343505367509,0.017268956455674667,0.015000000000000013,0.014500000000000008,0.014750000000000004,0.01466666666666674,0.015000000000000005,0.01764999999999997,0.017025000000000356,0.0051119537913870226,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.4,0.39,0.405,0.39,2.5641025641025665,0.010000000000000009,931000,,,,,,,0.3961671405817571,0.39295984383077903,0.38941033432525834,0.3855797035439785,0.37425894238872104,0.34927684051382824,0.32727944267582576,0.39900000000000085,0.39249999999999974,0.38375000000000015,0.3905000000000007,0.38599999999999973,0.33390000000000314,0.3105250000000005,0.014140864451498012,118503438,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,2206300,,,,,,,0.11833067342955246,0.12039452550375136,0.12172993394571614,0.12193175880651105,0.12152816159162803,0.11916423776829024,0.11437331436918419,0.11799999999999997,0.12249999999999997,0.12250000000000003,0.1231666666666667,0.12180000000000007,0.12115000000000005,0.11275000000000007,0.005662062847454881,122266455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.12654955730051404,0.12393531113324675,0.1227636535691149,0.12230868127464829,0.12236036730652255,0.12229544302178665,0.11665510324322662,0.12600000000000025,0.11999999999999997,0.12250000000000001,0.1233333333333333,0.11960000000000008,0.12675000000000006,0.12007500000000002,0.0033185088644634778,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,1.05,1.02,1.11,1.02,3.960396039603964,0.040000000000000036,882000,,,,,,,0.9845780978037643,0.95595825239983,0.9330908302609285,0.9227826871969644,0.9150988574693587,0.922277040164012,0.9741734298000799,0.9659999999999995,0.9424999999999997,0.9225000000000001,0.9118333333333335,0.9023000000000009,0.9053000000000018,0.954575000000001,0.02110830752890432,314966284,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
