Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.035,0.035,0.035,0,0,2460000,,,,,,,0.03416717768278689,0.03446605640934433,0.03560112446157185,0.03676599621735505,0.03854327772196818,0.042266813968802414,0.05241530456709861,0.034000000000000044,0.03449999999999997,0.03574999999999999,0.03666666666666675,0.039899999999999755,0.04094999999999984,0.050250000000000135,0.003324146376961975,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.31,0.31,0.305,0,0,16000,,,,,,,0.3050818832312378,0.30648581521715385,0.3132939741642523,0.3212829858101134,0.33559232561843316,0.3550970884476342,0.3576699538701765,0.30499999999999994,0.30500000000000027,0.31050000000000005,0.32149999999999995,0.341,0.37445000000000017,0.3680500000000004,0.003577625820521798,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.93,1.93,1.93,1.93,0,0,0,,,,,,,1.9707029311624333,1.9908305515515068,2.0053915018133956,2.014305655695623,2.0197556328115147,1.9848010393329167,1.9260933494295376,1.9700000000000002,2.0100000000000007,2.014000000000001,2.0106666666666664,2.0474,2.0383,1.8419500000000004,0.06481643672022197,126413561,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.485,0.49,0.495,0.48,-1.020408163265307,-0.0050000000000000044,14725000,,,,,,,0.48476232111832723,0.48722282504266246,0.4955506860647155,0.5031543471571206,0.515531157932551,0.5323180614250065,0.5406356622333409,0.48400000000000026,0.48249999999999993,0.5014999999999997,0.5040000000000001,0.5199,0.5446500000000001,0.5453750000000002,0.019581145680677252,2904659046,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.305,0.305,0.305,0.305,0,0,128100,,,,,,,0.3042647191225277,0.3047076855751604,0.3068780968499452,0.30977061199215217,0.31637577087508706,0.33246796908967025,0.3625530026178758,0.3029999999999991,0.3045000000000019,0.30625000000000013,0.3090000000000009,0.3152999999999981,0.3350000000000027,0.3624749999999979,0.003913746605543849,174832039,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.075,0.075,0.08,0.07,-6.250000000000005,-0.0050000000000000044,10375100,,,,,,,0.08421109852129864,0.09682334140195321,0.11273562840247972,0.12457700956957564,0.14420016007286113,0.196560928491355,0.3106286938941711,0.083,0.10250000000000022,0.11724999999999967,0.12616666666666662,0.15069999999999958,0.18489999999999893,0.3316750000000008,0.012687441281935552,32636625.000000004,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,559900,,,,,,,0.09778442297423061,0.09816148426411984,0.0997329034721117,0.10150313047594198,0.10442279756309396,0.1092111793451748,0.11603071556338888,0.0980000000000001,0.098,0.09924999999999996,0.10149999999999985,0.10590000000000005,0.11050000000000006,0.11797500000000015,0.005129748455334796,240273528,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.03,0.035,0.03,0,0,117100,,,,,,,0.034757128893440965,0.03509292327165575,0.03624306801445866,0.037859579501792674,0.04164755114600511,0.04990584789371756,0.05728157958905076,0.03399999999999995,0.03499999999999996,0.035999999999999956,0.036666666666666695,0.04200000000000001,0.051299999999999985,0.06897499999999974,0.004369737394846543,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.495,0.495,0.495,0.495,-6.603773584905666,-0.03500000000000003,20000,,,,,,,0.5098464482834888,0.5179034438209669,0.5219394355972121,0.5214645415134969,0.5189422848192253,0.5138025823902904,0.512149596358027,0.5019999999999997,0.5259999999999998,0.5264999999999997,0.5230000000000002,0.517,0.5176999999999995,0.5074749999999993,0.013317232767447727,115160562,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.92,1.92,1.94,1.92,0.5235602094240842,0.010000000000000009,91100,,,,,,,1.922061788635269,1.9338546236078256,1.9673557071951036,2.002059958321658,2.0570861562407643,2.1168967083288006,2.1107012155769316,1.922,1.9270000000000027,1.9619999999999997,2.0069999999999975,2.086599999999998,2.1789000000000005,2.1499999999999986,0.021776250100491678,373952347,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.105,0,0,535400,,,,,,,0.10513369127790934,0.105893045424412,0.10714496621922218,0.10790174721083962,0.10872384627358207,0.10895022738786324,0.10849001875511524,0.10499999999999984,0.1055,0.10875000000000008,0.10816666666666645,0.10930000000000013,0.10960000000000011,0.10757500000000007,0.005137440598583344,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.075,0.075,0.07,0,0,177000,,,,,,,0.0745777011404297,0.0742311361987372,0.07591148342371153,0.07834335627367896,0.08202973509041224,0.08434239122352773,0.08545299131246628,0.074,0.07250000000000004,0.07599999999999997,0.07733333333333339,0.08489999999999999,0.08864999999999998,0.08102499999999972,0.006392153061823793,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,0,0,10000,,,,,,,0.08583710408583396,0.08709093964034623,0.08912897427999117,0.09057968112233088,0.09240667663909574,0.0943458430723496,0.09703633532616014,0.08599999999999988,0.08750000000000008,0.08975000000000022,0.09166666666666673,0.0938,0.09565000000000008,0.09572500000000007,0.0034650082694281208,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.605,0.61,0.61,0.605,-0.8196721311475417,-0.0050000000000000044,87800,,,,,,,0.6018213128037468,0.6020906457543401,0.6054075721414325,0.6083328945321982,0.612691422341538,0.6120387116041623,0.5953377253265932,0.5990000000000005,0.5989999999999993,0.6077499999999999,0.6098333333333337,0.6143000000000002,0.6284500000000001,0.5897999999999999,0.010221791830886163,300979644,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999943560996251,0.4992261369918098,0.49100725332251344,0.4790874886433459,0.4578554509295412,0.42701336839680165,0.4029795051182252,0.5000000000000002,0.4999999999999997,0.5000000000000013,0.48100000000000004,0.447200000000001,0.40859999999999874,0.3893,0.0013303186668146305,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.27,0.27,0.27,0.26,0,0,6822400,,,,,,,0.25671730114617014,0.2515251962319046,0.25166200999851074,0.2556372887610421,0.26570978265793394,0.28826127514106087,0.3355205655251675,0.2510000000000009,0.2475,0.24775000000000183,0.25333333333333313,0.26260000000000117,0.2946499999999993,0.3236999999999983,0.012816108289760332,1409136252,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,233400,,,,,,,0.19870901320815296,0.19585300487334759,0.1940513410522534,0.19365668997425325,0.1930736602748579,0.19348096533950454,0.21177775117394754,0.198,0.19399999999999978,0.19224999999999998,0.19349999999999998,0.19510000000000033,0.19085000000000016,0.19447499999999956,0.0074240087692230994,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.37,0.375,0.38,0.365,1.3698630136986314,0.0050000000000000044,4489000,,,,,,,0.3595140223873407,0.35867752335722675,0.36668695729136574,0.37661110398413483,0.38736002810105036,0.3813568311930618,0.35931053880348574,0.35499999999999654,0.3549999999999999,0.3605,0.3779999999999999,0.4088000000000002,0.3929000000000001,0.3382250000000002,0.0232001500659205,439045243,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.96,3.05,3.06,2.94,-2.3102310231023053,-0.06999999999999984,855900,,,,,,,2.992466778277453,2.993595181029867,3.037935073907433,3.097585611232874,3.1784219828096028,3.1900556482245452,3.0485841502454747,3.001999999999998,2.9800000000000004,2.9890000000000017,3.1043333333333396,3.2689999999999992,3.3308999999999993,3.002399999999997,0.10310067911172224,1313428701,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.63,2.66,2.67,2.63,-0.7547169811320762,-0.020000000000000018,109000,,,,,,,2.6438064169333,2.636442713293844,2.635923154568284,2.6406716610039718,2.6513336742910396,2.675234502877554,2.714344672229312,2.655999999999994,2.6230000000000047,2.632000000000012,2.644666666666683,2.654399999999994,2.679999999999999,2.7171999999999974,0.04450114976731995,672173640,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.21,1.22,1.22,1.21,0,0,336200,,,,,,,1.2141280952303808,1.21764013013359,1.2227552907358348,1.2280320170952745,1.2401519513542887,1.2691069504865844,1.3063272928500074,1.213999999999999,1.217,1.2205000000000026,1.225333333333335,1.2386,1.2785999999999973,1.325,0.01737392212513828,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.15,0,0,3232700,,,,,,,0.1541071821709855,0.15373686967052044,0.15352665206896163,0.15360966659616,0.15388613884184138,0.1547238136487821,0.15914001239760114,0.15399999999999991,0.15350000000000016,0.15274999999999989,0.15366666666666656,0.15360000000000024,0.15419999999999992,0.15670000000000037,0.007034945956255573,94881381,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.31,0.315,0.305,1.6393442622950833,0.0050000000000000044,309900,,,,,,,0.30662889906647284,0.30606224122248765,0.3080033336437316,0.3114926579088722,0.3184931376387564,0.3239180061294364,0.3084994739850333,0.30699999999999983,0.30399999999999977,0.3074999999999998,0.3090000000000001,0.32069999999999976,0.3403499999999998,0.3126,0.01032281895630413,444383633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.04,0.04,0,0,910600,,,,,,,0.03985857783868786,0.03994202225277895,0.041322855761860046,0.043138634167116274,0.04615890210256046,0.04988151157859011,0.05310071562585892,0.04000000000000001,0.03949999999999999,0.040500000000000015,0.04299999999999997,0.047699999999999944,0.05245000000000004,0.05334999999999998,0.004550395950499436,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.38,0.37,0.38,0.365,4.109589041095894,0.015000000000000013,650600,,,,,,,0.35975536765338717,0.35290120678832293,0.3558674590545387,0.3630665523637404,0.374488239390501,0.38312175940213117,0.3815910061678855,0.35599999999999954,0.3444999999999999,0.35224999999999956,0.36366666666666675,0.3829,0.39135000000000003,0.3857500000000003,0.01908975957914299,287725203,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.03,1.03,1.04,1.01,0.980392156862746,0.010000000000000009,226500,,,,,,,1.0036056539117995,1.0007614062069572,1.0262133617298905,1.0513219727039822,1.0742354650317538,1.0431497495739481,0.9274079684230717,0.9970000000000008,0.9805000000000005,1.017749999999999,1.0678333333333334,1.1411000000000002,1.1037000000000001,0.8830500000000007,0.0409471226828104,339769937,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.5,2.54,2.54,2.49,-1.1857707509881346,-0.029999999999999805,11159700,,,,,,,2.506597319716963,2.497305659022744,2.4805888792926574,2.4744787493905895,2.4879885149568692,2.537842770812662,2.5879531992656077,2.51,2.4879999999999978,2.484999999999996,2.4526666666666617,2.445799999999997,2.5976999999999997,2.602599999999994,0.07298068978577163,23230252198,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.734,0.748,0.748,0.734,-1.8716577540106967,-0.014000000000000012,238700,,,,,,,0.741353263166373,0.7390638117526089,0.7317553533876819,0.7262667345112825,0.7200482790767384,0.7175076696552012,0.7272213721979556,0.7449999999999982,0.7418000000000017,0.7313000000000012,0.7202333333333327,0.7170600000000017,0.7096399999999999,0.7292750000000018,0.010510721273363293,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.8,1.84,1.85,1.8,-3.2258064516129057,-0.06000000000000005,6965300,,,,,,,1.8153953414470265,1.8100388026655032,1.8069066945605714,1.8080508812358855,1.8131488373438907,1.820313179132662,1.822979866168754,1.816000000000002,1.8049999999999986,1.8034999999999985,1.8040000000000045,1.813200000000002,1.8360999999999978,1.8171500000000045,0.026617618663564685,3250335267,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.155,0.16,0.165,0.15,-3.1250000000000027,-0.0050000000000000044,5019800,,,,,,,0.15319371706644075,0.14966274106902966,0.1467090232748576,0.1457460542146055,0.14480945405040913,0.1436921214202197,0.14518309434491955,0.15299999999999997,0.148,0.14400000000000024,0.14383333333333356,0.14689999999999986,0.14239999999999975,0.14092499999999855,0.008005470607276246,126150886,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.7,6.7,6.7,6.7,-1.4705882352941124,-0.09999999999999964,3900,,,,,,,6.766672587268323,6.782467601585608,6.801525478896524,6.8269407485933495,6.880600355369263,6.962646280401517,7.004443084763405,6.7800000000000065,6.789999999999994,6.7950000000000115,6.804666666666682,6.87140000000001,7.040899999999996,7.037550000000025,0.010658500494540587,501515576,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.35,0.35,0.35,0.345,0,0,137900,,,,,,,0.3537631726887424,0.3536031511347216,0.35864664308906663,0.3652402460089406,0.37412680449303465,0.3803605896244314,0.3829686809002168,0.3560000000000002,0.3509999999999999,0.3542500000000003,0.366833333333334,0.3868000000000011,0.38689999999999963,0.3765500000000001,0.011025605181256061,146460525,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.275,0.275,0.28,0.27,0,0,2217500,,,,,,,0.270242579327775,0.26782444571493563,0.2687254571797662,0.271355722279868,0.27392682827241105,0.2682820296611878,0.2517025877190874,0.2690000000000001,0.26450000000000007,0.26550000000000007,0.27066666666666683,0.2853,0.27309999999999995,0.24349999999999997,0.012617130428453487,180421539,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000272,0.43999997716840383,0.4399103759664002,0.43999999999999984,0.43999999999999995,0.44000000000000083,0.4399999999999996,0.44,0.4399999999999995,0.43999999999999956,4.777343697860958e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.615,0.595,0.62,0.585,4.237288135593224,0.025000000000000022,23508000,,,,,,,0.5914887837663579,0.5737377843442664,0.5490089828960797,0.5372170691619499,0.530751751164697,0.5262512186691228,0.49867850764724775,0.5889999999999997,0.5765000000000005,0.5327499999999997,0.5193333333333338,0.5088,0.5461,0.5160249999999994,0.02638974150716498,1074683512,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.045,0.05,0.045,0,0,2579200,,,,,,,0.04743148373022205,0.05181109904143906,0.05662125307251318,0.057436413024795845,0.055673123728012336,0.050594290829372626,0.046742599528952065,0.04699999999999998,0.05149999999999997,0.061749999999999895,0.06399999999999993,0.05610000000000003,0.04720000000000006,0.041975000000000005,0.008501000674918584,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8,7.74,8,7.74,1.52284263959391,0.1200000000000001,111400,,,,,,,7.8574297761375105,7.832264440048736,7.851002207023206,7.893007944391698,7.9839494245497145,8.174863964925455,8.543962010352322,7.804,7.801,7.8420000000000085,7.845666666666671,8.01340001999991,8.24660002,8.510150014999994,0.11227383957569285,2249976183,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.3,2.29,2.31,2.28,0.8771929824561412,0.020000000000000018,5766100,,,,,,,2.303787337600087,2.332044743862008,2.368155127338296,2.3889324663131255,2.41241001480303,2.428721416068783,2.4096480301884635,2.293999999999998,2.340000000000002,2.3939999999999975,2.402333333333333,2.4315999999999973,2.444299999999997,2.4249999999999985,0.04492916912857292,2666831802,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.325,0.33,0.335,0.32,1.5625000000000013,0.0050000000000000044,206400,,,,,,,0.3231091450425984,0.3295824876506846,0.347204841562132,0.36035189728870176,0.3742807742218137,0.37743054155469,0.35889376781266424,0.32099999999999956,0.3279999999999998,0.3442499999999997,0.3781666666666666,0.38870000000000027,0.4010011550000004,0.3487185475000002,0.01879435256926148,129198658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,300,,,,,,,0.01483292422594473,0.014571658683449874,0.014315032370412735,0.014239674858514989,0.014279647844843814,0.014678178990861305,0.015613167225460073,0.015,0.014499999999999996,0.014250000000000002,0.013833333333333404,0.0142,0.014449999999999963,0.016175000000000356,0.004178018459563465,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
