Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.8,3.81,3.81,3.77,-0.2624671916010559,-0.010000000000000231,61200,,,,,,,3.7781546573210254,3.709749982572818,3.591904788478542,3.5115866118130206,3.3905910909515944,3.1285099796129394,2.7289503299748055,3.7879999999999976,3.7219999999999986,3.522999999999999,3.4583333333333344,3.358999999999998,3.152599999999997,2.5566000000000026,0.06693720812939469,23205425998,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.35,0.35,0.35,0.345,1.449275362318842,0.0050000000000000044,1000000,,,,,,,0.3495032637585404,0.34974616146331927,0.3511620426727578,0.3520485491691468,0.3502524073255729,0.3368089347274141,0.30829866893609775,0.3500000000000001,0.3490000000000001,0.35025000000000006,0.3523333333333334,0.3591000000000001,0.3393000000000002,0.3015,0.007629591121531999,249515627,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.08,1.09,1.09,1.05,-0.9174311926605512,-0.010000000000000009,958700,,,,,,,1.0909883387913106,1.1032616266591968,1.1422803310134395,1.1678671842403845,1.1765216189273011,1.1155992263577004,0.9926172934862398,1.093999999999999,1.0900000000000007,1.1459999999999995,1.218999999999999,1.2430000000000003,1.1223999999999992,0.9313000000000016,0.04864884334191759,173006819,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.915,0.92,0.925,0.9,-0.5434782608695656,-0.0050000000000000044,7438700,,,,,,,0.9184658115099341,0.9154347119130298,0.9121506155661684,0.9103030162883944,0.9051497838828797,0.8955006530075664,0.8906600401119078,0.9199999999999999,0.9160000000000004,0.9014999999999993,0.9136666666666664,0.9185000000000002,0.8756499999999998,0.8861750000000004,0.02299881290614312,2408227622,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.92,1.88,1.92,1.88,-0.5181347150259072,-0.010000000000000009,27700,,,,,,,1.9211506345137954,1.930337182627189,1.9477494908239938,1.961280746245776,1.9841715742700388,1.9918006803747432,1.8939075588204126,1.9119999999999997,1.9260000000000006,1.9604999999999997,1.9663333333333328,1.9635999999999998,2.0547999999999997,1.9309499999999995,0.053576206489444125,667434110,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.525,0.535,0.535,0.52,-1.8691588785046744,-0.010000000000000009,1665200,,,,,,,0.5273247616718382,0.528144200773735,0.5327190276995796,0.5361408869791087,0.5391492341148542,0.540907624716431,0.5377819834026019,0.5269999999999996,0.5249999999999998,0.5317500000000001,0.5409999999999998,0.5467999999999996,0.5379000000000004,0.5461249999999996,0.011659956249807467,477924889,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.17,2.15,2.17,2.13,0.46296296296295303,0.009999999999999787,281300,,,,,,,2.1666569758599428,2.163257826008328,2.161906337469081,2.163988743819282,2.1678462232354434,2.1681033933872977,2.1626119909012855,2.17,2.1630000000000003,2.152499999999999,2.1636666666666695,2.1719999999999953,2.173999999999998,2.1510499999999992,0.029019109624093042,602709567,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.22,0.23,0.23,0.22,-6.382978723404249,-0.014999999999999986,1239800,,,,,,,0.2313802926339482,0.23335344934813598,0.23011310357454512,0.22666472177430494,0.22345106594048753,0.2273830277774856,0.2423907587547301,0.23399999999999982,0.2369999999999995,0.23150000000000004,0.22233333333333352,0.2176000000000003,0.21874999999999922,0.2521749999999998,0.012074199931381011,71035369,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.24,0.225,0.24,0.225,2.1276595744680873,0.0050000000000000044,421400,,,,,,,0.23736822955011308,0.23678899994604674,0.2347247991552244,0.23194048969415787,0.2268256077639853,0.21821008560545224,0.208525042477156,0.23600000000000004,0.23800000000000004,0.23475000000000024,0.2343333333333337,0.22390000000000018,0.21569999999999986,0.20427499999999987,0.009945876333409043,97836234,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.87,0.88,0.88,0.85,-1.1363636363636374,-0.010000000000000009,2038200,,,,,,,0.8645790521407931,0.8481093592526073,0.8219087469527165,0.7994240938820676,0.7632395551452233,0.7129628261140873,0.6744805447875937,0.866,0.8400000000000004,0.8154999999999999,0.801833333333334,0.7498999999999992,0.6782499999999998,0.6573000000000008,0.03639563875123884,1028349174,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.3,0.3,0.3,0.3,0,0,20000,,,,,,,0.2985557937420157,0.29895743963662974,0.30159648211055906,0.3045974656383228,0.3100415381091643,0.3189041205638895,0.33149854767372955,0.29799999999999954,0.29800000000000004,0.3010000000000004,0.30499999999999994,0.3105999999999991,0.3246000000000004,0.32907499999999973,0.006040386989820021,198264815,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.27,1.3,1.3,1.23,-1.5503875968992262,-0.020000000000000018,959100,,,,,,,1.288744642259809,1.3465471409725163,1.430919220250335,1.4637733404517055,1.4498692614810396,1.304639541842593,1.0329860136046463,1.262000000000001,1.3370000000000002,1.4855,1.546333333333333,1.550400000000001,1.2726499999999996,0.954075,0.10474113223804439,645000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.39,0.395,0.395,0.38,-2.500000000000002,-0.010000000000000009,2960900,,,,,,,0.3917361761710753,0.39276007800642393,0.400144437158668,0.40614556926944007,0.4136474838545655,0.422314294907195,0.41769975864701664,0.391,0.38700000000000023,0.4035000000000001,0.41183333333333333,0.4167000000000002,0.42529999999999996,0.44575000000000015,0.019714217591544403,257050248,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.52,0.51,0.52,0.51,0.9708737864077678,0.0050000000000000044,7780300,,,,,,,0.5097500914381711,0.5043372930321263,0.5024825299581619,0.5037314701079657,0.5060195166902473,0.5033028049573572,0.48801504283747515,0.5059999999999999,0.5004999999999997,0.4974999999999999,0.5023333333333333,0.5103000000000003,0.5140000000000002,0.4860749999999999,0.013647477045794415,412295837,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.97,3.95,3.99,3.94,0.5063291139240511,0.020000000000000018,306400,,,,,,,3.935276458289941,3.9126361281031534,3.9000260208007096,3.9055804805127434,3.919564085493182,3.898801969829687,3.8078508206151565,3.9260000000000055,3.906,3.867500000000001,3.8923333333333363,3.9172000000000007,3.9671000000000034,3.746600000000002,0.062085780150814056,1739824582,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.61,0.625,0.625,0.6,-2.400000000000002,-0.015000000000000013,443200,,,,,,,0.6195834828025185,0.6216017032101524,0.6180612155629585,0.6123104251773432,0.6012272027830659,0.5836270093283142,0.5730044170924415,0.6209999999999997,0.6244999999999992,0.6229999999999991,0.612,0.6000000000000002,0.5738000000000008,0.5565250000000007,0.017503721182144456,235554123,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.74,3.75,3.75,3.72,-0.266666666666661,-0.009999999999999787,242100,,,,,,,3.7492470089433683,3.7523357722356367,3.761651201985138,3.7652789397287587,3.75922339060513,3.7380392060951917,3.693072402662328,3.7480000000000024,3.7489999999999988,3.760500000000016,3.779333333333327,3.7929999999999997,3.7051999999999987,3.7152000000000105,0.0531288146069409,3139896240,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.02,0.025,0.02,25.000000000000007,0.005000000000000001,1522300,,,,,,,0.023710551097733408,0.023716493350106702,0.022964745417942366,0.021887864493095485,0.020204941087179823,0.018506341709498508,0.017982345606155595,0.023999999999999983,0.023999999999999994,0.02375,0.02233333333333334,0.01870000000000001,0.0169,0.018150000000000024,0.004685491888403247,85852879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.835,0.84,0.84,0.81,-1.1834319526627228,-0.010000000000000009,1884700,,,,,,,0.8350800930570599,0.8247514081004071,0.8143126814332154,0.8099672710804112,0.8068713425604844,0.8074944458789188,0.8137018792170484,0.8410000000000014,0.8185000000000014,0.8072500000000018,0.804500000000002,0.8042999999999987,0.7983500000000002,0.8139500000000031,0.017023038291195967,1703365952,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.13,1.13,1.13,1.08,0,0,962500,,,,,,,1.1269918265494747,1.122896514513769,1.128057307987355,1.131239758714861,1.1213855870234941,1.0734080878834014,1.0051010846748942,1.127999999999999,1.1159999999999992,1.1150000000000022,1.1573333333333333,1.1478000000000008,1.0587499999999994,0.9636499999999946,0.03594314791240647,496422468,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.02,1.05,1.05,1.01,-2.8571428571428594,-0.030000000000000027,24592100,,,,,,,1.0278312148117863,1.030231715169895,1.0311819960284383,1.020302398120182,0.9864952229665133,0.9015652837549798,0.7842497974686109,1.0260000000000005,1.0265,1.0487499999999992,1.0428333333333333,0.9872000000000003,0.8931000000000004,0.7351750000000001,0.039428280291779784,2224347995,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.8,0.805,0.805,0.765,-0.6211180124223608,-0.0050000000000000044,1139400,,,,,,,0.8072488585713756,0.8113735756883083,0.8095684267496188,0.8036078855184223,0.7831973309799657,0.7175433561901461,0.6044930494617826,0.808,0.8185000000000002,0.8079999999999998,0.8065,0.8089999999999997,0.7122999999999997,0.5706749999999996,0.02975404660731475,144343874,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.895,0.88,0.9,0.87,0.5617977528089892,0.0050000000000000044,807700,,,,,,,0.894010745475213,0.8995640552326594,0.9059084874553258,0.9055432963469661,0.8971837472242005,0.8749009055741336,0.8565466255200059,0.8910000000000002,0.8984999999999997,0.9095000000000016,0.9208333333333333,0.9037999999999997,0.8646500000000001,0.8333250000000001,0.02344725925038681,711999989,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.375,0.39,0.39,0.375,-3.8461538461538494,-0.015000000000000013,109000,,,,,,,0.3854131391992001,0.38851192013423796,0.3908861027166139,0.3915946186584283,0.390507537764609,0.385690105442525,0.38330597885440626,0.3870000000000006,0.3905000000000006,0.39124999999999904,0.39383333333333376,0.3947000000000003,0.38205000000000006,0.3770499999999997,0.009914007267512704,136106484,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.03,0.035,0.03,-14.285714285714295,-0.0050000000000000044,502700,,,,,,,0.03312069434169014,0.033585946959985534,0.03381133048903763,0.033821601441235735,0.03368954620009757,0.03375132232326916,0.03620226463729289,0.033999999999999996,0.033499999999999995,0.03400000000000003,0.03416666666666655,0.03390000000000011,0.032849999999999914,0.03462499999999992,0.005360392158642035,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.01,0.015,0.01,0,0,15100,,,,,,,0.014773110861685196,0.014371010811089886,0.01437639173774907,0.014650863269855388,0.015109249971182672,0.01581476108750394,0.017977741228889715,0.015000000000000005,0.013499999999999993,0.014000000000000023,0.014333333333333306,0.01589999999999996,0.015749999999999983,0.016149999999999932,0.001753552008712435,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.83,0.85,0.85,0.83,0.6060606060606066,0.0050000000000000044,121100,,,,,,,0.8394314245671557,0.8484920378582891,0.8548686700551064,0.8569167917367744,0.8614409210013007,0.88360970722513,0.9304122086181409,0.8410000000000002,0.8545,0.8587499999999997,0.8613333333333333,0.8554999999999996,0.8754,0.9418250000000006,0.01874649975158261,538032826,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.155,0.16,0.16,0.15,-3.1250000000000027,-0.0050000000000000044,557100,,,,,,,0.15730936929614198,0.15765663078029196,0.1575490255085157,0.15739993205646974,0.1567776866904521,0.1553434073565212,0.16194558846136425,0.15700000000000003,0.15849999999999986,0.15724999999999992,0.1568333333333333,0.15699988040000012,0.15232115619999995,0.1506085779499999,0.009822808226391696,96096267,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.06,0.06,0.06,0.055,-7.692307692307699,-0.0050000000000000044,2401000,,,,,,,0.06366007426341543,0.06484446047128033,0.06478599701428236,0.06444646893219431,0.06436359910579248,0.06538974186664695,0.06801548213937836,0.06399999999999977,0.06599999999999996,0.06500000000000009,0.06333333333333334,0.06350000000000003,0.06550000000000009,0.06782500000000037,0.006128712226309729,54846767,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.24,0.24,0.24,0.235,0,0,1268000,,,,,,,0.24171498270473743,0.24148528158761737,0.2390987238439242,0.23803019439165246,0.23807584394281836,0.23416121852580343,0.2214688884270176,0.24200000000000027,0.24249999999999977,0.23850000000000024,0.23433333333333314,0.23470000000000035,0.24755000000000005,0.21277500000000008,0.00923737458822188,413491426,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.85,1.88,1.88,1.84,0.5434782608695656,0.010000000000000009,30500,,,,,,,1.8489128646863005,1.849754223373313,1.851650558077629,1.8501514230565734,1.8377446135122866,1.7992336218885088,1.7452981605636357,1.8520000000000003,1.853000000000001,1.8465000000000036,1.8633333333333357,1.8501999999999987,1.7890000000000006,1.7243500000000003,0.04718308733237053,73778294,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.2,0.195,0.2,0.19,2.5641025641025665,0.0050000000000000044,2188200,,,,,,,0.19944332882551216,0.2024831290848492,0.20372915165312988,0.20271690343554488,0.20276629488443085,0.21619045821578123,0.2551835716651824,0.197,0.20400000000000013,0.21000000000000002,0.20466666666666677,0.196,0.20395000000000008,0.25700000000000034,0.013616667902003604,55817457,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.515,0.52,0.525,0.505,-0.9615384615384623,-0.0050000000000000044,3444200,,,,,,,0.5219400317773073,0.5228881867377642,0.5160284396764677,0.5062222059869839,0.48917466765905493,0.46330522787157896,0.44021573845341244,0.5239999999999999,0.5215,0.527250000000001,0.5054999999999998,0.48039999999999994,0.4494000000000005,0.43305,0.024777269047574425,296184232,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.37,0.37,0.37,0.365,0,0,29510500,,,,,,,0.3693830742628666,0.36977193748248505,0.36729285375801124,0.3601752488174389,0.34519964935846054,0.325275098625507,0.3307058799448987,0.3690000000000001,0.36950000000000055,0.3722500000000023,0.37199999999999844,0.3319999999999995,0.3079999999999971,0.3064999999999958,0.014147108588680063,86997098,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.305,0.305,0.305,0.305,-1.6129032258064528,-0.0050000000000000044,174200,,,,,,,0.3068414868657041,0.3071749412286919,0.307959383556647,0.3081824518945896,0.30744652261593014,0.30544807599782775,0.30557336098500126,0.3070000000000002,0.3074999999999993,0.30725000000000025,0.31083333333333496,0.30940000000000034,0.3024000000000008,0.3029249999999997,0.005913405462685037,111807118,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1,0.995,1,0.99,0,0,46200,,,,,,,0.999753060998662,1.0004268386569304,1.0042757878382704,1.0093911218816585,1.0191269868203494,1.0346604973663756,1.0529926987452287,0.999,0.9995,1.0005000000000002,1.0096666666666663,1.0204,1.0454999999999997,1.0466000000000018,0.0101994875934044,812759705,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.44,14.44,14.46,14.32,0,0,4886900,,,,,,,14.446722259608084,14.402333043425825,14.236228387263083,14.036701050904421,13.632406374314641,12.819108470854632,11.828655446988648,14.455999999999992,14.463999999999988,14.231999999999989,14.113999999999995,13.615200000000026,12.584200000000003,11.38944999999999,0.1874083589876679,83938970178,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.95,1.96,1.96,1.87,0,0,1411300,,,,,,,1.9238295459756003,1.8756213138059887,1.8232668137970198,1.8019874064953516,1.7917168435826716,1.774012799155625,1.6497703687152516,1.9300000000000008,1.8519999999999992,1.7900000000000027,1.767333333333333,1.7728000000000004,1.8283500255999996,1.6992081504999998,0.05524753292453356,581741941,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.835,0.84,0.84,0.82,-1.764705882352943,-0.015000000000000013,24600,,,,,,,0.8442126623025645,0.8454202191219937,0.8489528397275529,0.8530989436257234,0.8613558919459136,0.8829049221458026,0.9668608980845372,0.8470000000000001,0.8434999999999999,0.8472499999999998,0.8540000000000002,0.8634000000000006,0.8791000000000007,0.9051749999999998,0.01527402925994667,104417690,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.3,1.27,1.3,1.27,0.7751937984496131,0.010000000000000009,773600,,,,,,,1.2989916690212093,1.3042669822947626,1.30865977717388,1.3026305264874822,1.265231201225697,1.146999570129142,0.9936535489458389,1.2960000000000003,1.3120000000000007,1.3050000000000002,1.3276666666666668,1.3096000000000014,1.1149,0.8996249999999998,0.0419062107519671,321645751,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,5000,,,,,,,0.039503634644938126,0.03943027900619961,0.039318467715855544,0.039280839367764234,0.03957670688603503,0.04133699354533302,0.04542330223092581,0.03900000000000006,0.03949999999999999,0.03925000000000001,0.03900000000000004,0.038899999999999886,0.04050000000000005,0.04577499999999994,0.0042287278645759254,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.24,1.25,1.25,1.24,1.6393442622950833,0.020000000000000018,7000,,,,,,,1.224714192708711,1.2135418098617452,1.198856623522074,1.190400326699478,1.1812269045077335,1.1767690768100005,1.1754270249160947,1.2240000000000015,1.2139999999999986,1.1849999999999985,1.185999999999999,1.1755999999999995,1.1673999999999989,1.196150000000001,0.0090683392334584,105234339,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.9,1.93,1.93,1.88,-1.5544041450777215,-0.030000000000000027,1573500,,,,,,,1.9213987427294215,1.9357171236519988,1.9559797850214755,1.969378237187563,1.9784945029625551,1.9719513496782626,1.9860047532180471,1.9219999999999995,1.9419999999999997,1.9540000000000002,1.9776666666666667,2.012,1.9597000000000002,1.9261500000000005,0.03243731343550742,775162546,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,3.06,2.83,3.15,2.75,9.285714285714294,0.26000000000000023,13490900,,,,,,,2.587648907103331,2.3053069006299496,2.0541119815859847,1.9302350733285119,1.7810858742995668,1.5354069909589787,1.2535172392381906,2.501999999999999,2.156,1.9164999999999999,1.8236666666666665,1.7253999999999996,1.5107999999999995,1.0901999999999992,0.18744859275606698,330309183,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.65,0.665,0.665,0.64,-2.2556390977443628,-0.015000000000000013,853700,,,,,,,0.6584056992825467,0.6594250854701346,0.6578920542195712,0.6572798786737556,0.6585005955117779,0.651816840761034,0.6249400313090873,0.6590000000000001,0.6574999999999996,0.6577499999999996,0.6529999999999999,0.6552000000000011,0.6855999999999999,0.6057250000000003,0.020044078007140424,587761227,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.155,0.155,0.155,0.15,-3.1250000000000027,-0.0050000000000000044,1155000,,,,,,,0.15696630575268725,0.15792676168806818,0.1551828999211134,0.1505981192391553,0.14286006695697048,0.1314362538571898,0.1221330616665704,0.156,0.15899999999999997,0.16025000000000003,0.15,0.1369999999999999,0.12759999999999996,0.11537499999999992,0.007851392318419904,87511062,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.84,0.85,0.85,0.84,-1.176470588235295,-0.010000000000000009,20200,,,,,,,0.8493181524581777,0.8556761925659943,0.8642160221997418,0.8687179702522121,0.8722100836047961,0.8719384205354322,0.869558097264186,0.8519999999999998,0.8544999999999995,0.8685000000000038,0.8748333333333321,0.8770999999999997,0.8722999999999983,0.8641499999999993,0.010890868993883798,123031122,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.19,5.2,5.2,5.14,0.38684719535784257,0.020000000000000462,637800,,,,,,,5.188633434486826,5.171059065158128,5.145354240375338,5.139862674460531,5.152066982365366,5.196899461486241,5.23345081282301,5.184000000000007,5.178999999999995,5.115500000000002,5.098333333333339,5.1496000000000075,5.207799999999993,5.267299999999995,0.08584179824687095,9558392321,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.52,0.485,0.52,0.485,-0.9523809523809532,-0.0050000000000000044,10100,,,,,,,0.5037597525742035,0.4975959821080631,0.4992924288985741,0.5017423410613162,0.503628078799658,0.5053678637709562,0.5083905370601474,0.497,0.48999999999999944,0.5017499999999995,0.5048333333333329,0.5115000000000003,0.5010999999999999,0.514575,0.009509860272838998,46306353,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.3,0.295,0.3,0.295,-1.6393442622950833,-0.0050000000000000044,842000,,,,,,,0.30101720776654656,0.298259988472155,0.29485773849136043,0.2921790741673844,0.2873397030397952,0.27911081464765547,0.2717765275178486,0.30199999999999905,0.2979999999999997,0.2914999999999996,0.2944999999999976,0.2871000000000004,0.2749999999999999,0.26634999999999814,0.009460995866154861,382737368,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.275,0.28,0.28,0.275,-1.785714285714287,-0.0050000000000000044,19600,,,,,,,0.27826524872508934,0.2786279425695592,0.27600738595719365,0.2722571646143301,0.2637542333410649,0.24736500279458087,0.23467308726411815,0.27700000000000136,0.28150000000000003,0.27574999999999994,0.273,0.2679999999999998,0.23684999999999945,0.22340000000000018,0.012199194363165525,88712029,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,7.03,7.12,7.12,6.95,-1.4025245441795182,-0.09999999999999964,11083600,,,,,,,7.068893289700567,7.019925580514811,6.91046298694106,6.813822230601556,6.6588629247299504,6.381443692714846,6.027704241601893,7.096000000000009,7.025,6.899999999999994,6.79499999999999,6.595399999999981,6.327600000000002,5.866499999999999,0.1336517109805578,27362835905,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.65,0.655,0.66,0.65,-0.7633587786259549,-0.0050000000000000044,836000,,,,,,,0.6516204736665825,0.6523546416279955,0.6545827463989377,0.6585812396968899,0.6674354471228321,0.6797643579912829,0.675062236809101,0.6509999999999995,0.6524999999999995,0.6537500000000004,0.652333333333334,0.6723999999999996,0.6923999999999997,0.6856749999999993,0.01239961139254438,1140932873,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.83,0.835,0.835,0.825,-0.5988023952095813,-0.0050000000000000044,219700,,,,,,,0.8342608603027787,0.8362216783164141,0.8372994908629143,0.8349463465183692,0.8254482472745974,0.8009957398126708,0.772516481109092,0.8340000000000002,0.8375000000000004,0.8362499999999995,0.8466666666666677,0.8322999999999987,0.7936000000000009,0.7563749999999959,0.013439178189539044,417726195,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.81,1.79,1.82,1.78,1.1173184357541908,0.020000000000000018,306500,,,,,,,1.8138672212093983,1.8080559103916078,1.7976834557538162,1.7898130932680527,1.7603621360239652,1.6574753521704402,1.5019273865839171,1.8219999999999998,1.814,1.7790000000000012,1.7810000000000001,1.8067999999999995,1.6441999999999997,1.4292999999999998,0.049619995576683285,248094006,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.35,0.34,0.35,0.34,0,0,50000,,,,,,,0.34893792266532836,0.3489629265541256,0.349870210704877,0.3512256985551838,0.3543894150228815,0.3622681869647608,0.37403253501534284,0.34899999999999914,0.3480000000000001,0.34900000000000103,0.35049999999999987,0.35479999999999967,0.3621999999999993,0.37827499999999736,0.008514583435170657,150890831,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.24,2.25,2.25,2.24,-0.444444444444435,-0.009999999999999787,19800,,,,,,,2.24817949626232,2.255628024064958,2.2707821119383422,2.284829954470632,2.3041703495915584,2.3327924441283825,2.4053009500226983,2.2479999999999967,2.253999999999998,2.2709999999999972,2.282333333333331,2.3268000000000044,2.3298999999999954,2.371100000000008,0.018026438504845508,345414825,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.22,1.22,1.23,1.2,0,0,23502900,,,,,,,1.2203008209607862,1.2070256970542168,1.1797490084197884,1.155162529081193,1.1095360071445373,1.0311705586543949,0.9722405548501603,1.2240000000000006,1.2109999999999994,1.1635000000000004,1.1533333333333349,1.124000000000001,0.9756500000000007,0.9090499999999991,0.049064805232040355,9772113852,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.525,0.535,0.535,0.515,-0.9433962264150951,-0.0050000000000000044,1150200,,,,,,,0.5360948611604708,0.548053107884588,0.5574579309423453,0.5588964275637563,0.5537630053378981,,,0.532,0.5545000000000002,0.56675,0.5686666666666667,0.5738,,,0.027494819662299535,208744000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
