Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PNEPCB,PNE PCB BHD,0.055,0.055,0.055,0.055,0,0,230000,,,,,,,0.05523763982159667,0.05483714187872124,0.054257614739585035,0.05430393538679029,0.05516045320254147,0.057418271542489366,0.06006328004082868,0.05500000000000007,0.055499999999999994,0.05375000000000002,0.05300000000000002,0.054300000000000036,0.05895000000000003,0.06197499999999998,0.0034383463272261374,30831434,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
POHKONG,POH KONG HOLDINGS BHD,1.13,1.11,1.13,1.11,1.8018018018017834,0.019999999999999796,354100,,,,,,,1.1233108771750524,1.1303008541700024,1.1383293400388104,1.141935338988041,1.1437669218545057,1.1244403518517407,1.0647455434393338,1.1200000000000008,1.1289999999999996,1.151499999999999,1.1406666666666656,1.1453999999999998,1.1580999999999997,1.0410499999999994,0.029335825784235076,455490443,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
POHUAT,POH HUAT RESOURCES HOLDINGS,1.3,1.29,1.3,1.29,-0.7633587786259549,-0.010000000000000009,17600,,,,,,,1.305943730721236,1.3098475838031096,1.3177994350995266,1.3276002516610785,1.3472622699418881,1.3782328137849555,1.3912451578940839,1.3059999999999994,1.3090000000000008,1.3135,1.3230000000000026,1.3477999999999994,1.4009999999999965,1.4154499999999959,0.020611979457673672,347113725,Producer Manufacturing,Office Equipment/Supplies,stock,common,100,1,false,MYR
POS,POS MALAYSIA BHD,0.32,0.325,0.325,0.315,-1.5384615384615397,-0.0050000000000000044,553000,,,,,,,0.32578268263243415,0.32708854449841757,0.3280133608528715,0.3316972793432435,0.3447604608400492,0.379010411248505,0.4237144652061085,0.32800000000000074,0.32849999999999985,0.3267500000000002,0.3241666666666668,0.3355,0.3936999999999999,0.4421500000000001,0.011975886575131513,254402449,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
PPB,PPB GROUP BHD,14.5,14.6,14.62,14.48,0.5547850208044388,0.08000000000000007,333500,,,,,,,14.506512994507679,14.535764939887786,14.524184085133108,14.511473213377936,14.521432458391464,14.630697764844527,14.866132371856796,14.539999999999988,14.563999999999979,14.533000000000015,14.46600000000002,14.475199999999996,14.531199999999998,14.884699999999992,0.2785637598181698,20513875914,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
PPHB,PUBLIC PACKAGES HOLDINGS BHD,0.82,0.815,0.82,0.81,0.6134969325153381,0.0050000000000000044,82500,,,,,,,0.8181839935479923,0.8199476128921518,0.829482148243158,0.8429412238091963,0.8684867184187475,0.8898874427505805,0.863351646165658,0.8189999999999984,0.8165000000000001,0.8284999999999998,0.8388333333333338,0.8626000000000005,0.9440500000000006,0.8687499999999991,0.016048339009978242,217358296,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
PPJACK,PAPPAJACK BERHAD,0.975,0.965,0.975,0.965,-0.5102040816326535,-0.0050000000000000044,113000,,,,,,,0.9727594290467021,0.9730646047387711,0.9767383294843603,0.9803075605461425,0.9858918465501159,0.9939490212828681,0.9840012818839223,0.9700000000000001,0.9719999999999998,0.9762500000000001,0.983333333333334,0.9860999999999994,0.9996000000000003,1.0114750000000015,0.013074279642770052,752836027,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
PRESTAR,PRESTAR RESOURCES BHD,0.41,0.41,0.415,0.41,-1.204819277108435,-0.0050000000000000044,131000,,,,,,,0.41531312285245514,0.41744509576920696,0.42094823869252723,0.42573027552819026,0.43621167492175983,0.45145144789270975,0.4535656225029781,0.4169999999999997,0.4185000000000003,0.42074999999999996,0.4213333333333334,0.4339999999999997,0.4683,0.4609249999999999,0.005137886998953309,149897559,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
PRG,PRG HOLDINGS BERHAD,0.09,0.09,0.09,0.09,0,0,36100,,,,,,,0.08852060362825268,0.09034110546825315,0.09652715404493217,0.10273654770569633,0.11266125118082469,0.1268761629867677,0.14208824305521678,0.08699999999999988,0.08949999999999976,0.09625000000000003,0.10366666666666707,0.11660000000000036,0.13500000000000012,0.14327499999999949,0.0051166947544202665,43731798,Process Industries,Textiles,stock,common,1000,5,false,MYR
PRIVA,PRIVASIA TECHNOLOGY BERHAD,0.1,0.1,0.1,0.095,0,0,20500,,,,,,,0.10012198083475952,0.10070117142824839,0.10180943073742577,0.10280213014870437,0.1046189761434021,0.10700321543623963,0.1080249963991517,0.09999999999999998,0.10049999999999988,0.10250000000000008,0.103,0.10359999999999996,0.11135000000000009,0.10894999999999991,0.0043803890891238656,67542201,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
PRKCORP,PERAK CORPORATION BHD,0.345,0.345,0.345,0.345,0,0,0,,,,,,,0.3326282818274039,0.3255362071055765,0.32441044800764435,0.32685721776370297,0.3334336975827518,0.35027368214074206,0.3624800832005604,0.331,0.3194999999999995,0.31849999999999995,0.32700000000000007,0.33409999999999995,0.3483000000000001,0.39625,0.02034782607750346,34500000,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PRTASCO,PROTASCO BHD,0.25,0.26,0.26,0.25,-3.8461538461538494,-0.010000000000000009,765900,,,,,,,0.26155703165490735,0.26852809291510393,0.2753832917210599,0.2808635049627836,0.28978935552393353,0.2939110075291107,0.2762830395380993,0.26500000000000007,0.2710000000000001,0.2785000000000001,0.27916666666666673,0.28850000000000026,0.3171999999999999,0.27672499999999983,0.01239592419382284,125252504,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PTARAS,PINTARAS JAYA BHD,1.48,1.48,1.5,1.48,0,0,53300,,,,,,,1.4838248487773023,1.4887270125120105,1.4934068828184635,1.5015013357440101,1.5241746940610508,1.5668279147413473,1.6118497824798717,1.4819999999999989,1.496999999999998,1.489500000000001,1.4896666666666656,1.5075999999999974,1.61579999999999,1.621549999999993,0.020287817951877063,245479895,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
PTRANS,PERAK TRANSIT BERHAD,0.685,0.685,0.685,0.68,0,0,91600,,,,,,,0.6855072518754732,0.6845624578260426,0.6842241498296582,0.6845424356081132,0.6866773554935286,0.6987741757613387,0.7199891590909274,0.6869999999999994,0.6825000000000009,0.6842499999999998,0.6841666666666666,0.6844999999999973,0.6917500000000011,0.735299794700001,0.011654747503188168,762972268,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PTRB,PT RESOURCES HOLDINGS BERHAD,0.515,0.525,0.525,0.515,-1.9047619047619064,-0.010000000000000009,159400,,,,,,,0.5223341835696749,0.5266101847400235,0.536861722760875,0.5473629713290025,0.5624203993065178,0.5691643401429763,0.5546854110333421,0.5239999999999998,0.5229999999999998,0.5369999999999997,0.5479999999999999,0.5657999999999995,0.5936000000000001,0.5484750000000005,0.019187225389917288,280886000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
PTT,PTT SYNERGY GROUP BERHAD,1.1,1.1,1.11,1.09,0,0,638600,,,,,,,1.081095437014838,1.0600043331126068,1.0546597723141267,1.0611221433794549,1.0704548985086952,1.0369837257789594,0.9261655970417159,1.088,1.0370000000000004,1.0430000000000001,1.0624999999999998,1.0689000000000006,1.1241000000000005,0.876525,0.0398989597460758,475378398,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
PUC,PUC BERHAD,0.04,0.04,0.04,0.035,0,0,273200,,,,,,,0.04060094843392481,0.04137068346430185,0.04184729005091788,0.042114778895154414,0.043009968224253514,0.04504222085115782,0.04570488854759784,0.04100000000000002,0.04199999999999993,0.04250000000000007,0.04183333333333334,0.04160000000000005,0.04674999999999998,0.04769999999999996,0.004224937530578039,108893816,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
PUNCAK,PUNCAK NIAGA HOLDINGS BHD,0.265,0.255,0.265,0.25,3.921568627450984,0.010000000000000009,180700,,,,,,,0.26004375581640665,0.26219307596280067,0.26855467175892034,0.2750598795558807,0.2869095864372134,0.30676171879456576,0.32041557698455164,0.25799999999999984,0.26049999999999973,0.2697500000000003,0.2746666666666664,0.2876000000000001,0.31829999999999986,0.33692500000000075,0.008883619841983733,114048172,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PWF,PWF CORPORATION BERHAD,0.875,0.885,0.885,0.87,-1.6853932584269677,-0.015000000000000013,391700,,,,,,,0.8941347924817876,0.9052060670038968,0.9106939566846749,0.9096074260954597,0.9042527041823805,0.8911826653845514,0.8506900548281972,0.8970000000000005,0.9125000000000009,0.921,0.9113333333333345,0.9050000000000006,0.8846499999999995,0.8817250000000001,0.02685934180131614,281487076,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.42,1.44,1.44,1.42,-1.3888888888888902,-0.020000000000000018,70800,,,,,,,1.4274896457850816,1.4206322748187086,1.4184416930663146,1.4273208739203234,1.4541208080219854,1.5190338568228057,1.619847154214153,1.4340000000000006,1.419,1.4039999999999997,1.4099999999999995,1.4520000000000013,1.539299999999999,1.62095,0.027412531287480193,660108454,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.41,0.415,0.415,0.4,-1.204819277108435,-0.0050000000000000044,666800,,,,,,,0.41027741030016485,0.4079616376688112,0.40686741149497707,0.4106055839472973,0.42144384801162654,0.42860621866051396,0.3994205763827216,0.41,0.40699999999999975,0.40525,0.3988333333333333,0.4166,0.46100000000000024,0.4003000000000003,0.017221785590792116,240929076,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.505,0.525,0.53,0.5,-3.809523809523813,-0.020000000000000018,3721700,,,,,,,0.5231212309564816,0.5314031973348482,0.5432194493463623,0.555587238236128,0.5778348358269674,0.6016493873086013,0.6010114009489848,0.5269999999999999,0.5334999999999992,0.5447499999999996,0.5496666666666673,0.5787999999999995,0.6448500000000004,0.5958000000000006,0.020801245458810604,437922847,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,4.67,4.68,4.72,4.66,-0.21367521367520914,-0.009999999999999787,991700,,,,,,,4.6822054661453425,4.675743779698488,4.640738101693288,4.604370504078348,4.546544614379007,4.435029383523526,4.260986698587837,4.688000000000004,4.687000000000002,4.664499750500006,4.585887102666664,4.510196984999997,4.428229424499996,4.217045832299997,0.07131940660954092,17084269676,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.22,1.22,1.22,1.22,0,0,0,,,,,,,1.1851544411843924,1.1454421830213268,1.117985327746731,1.1106296948510173,1.1075718540583108,1.105699080781453,1.1004029550293626,1.1820000000000008,1.1179999999999992,1.0960000000000003,1.1046666666666662,1.1021999999999994,1.1123999999999998,1.094575,0.018865028249649685,70713644,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.485,0.485,0.485,0.48,0,0,1728100,,,,,,,0.4848833032433282,0.4848936249232143,0.4851907243674535,0.4854937059017811,0.48555413947262444,0.47941346220512204,0.45928863738133036,0.48500000000000004,0.4844999999999999,0.485,0.4859999999999999,0.48540000000000055,0.4887500000000003,0.45262500000000083,0.005543060264522365,1681980050,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.725,0.725,0.725,0.725,0,0,0,,,,,,,0.7255374457751018,0.7268982981861252,0.7275672641485434,0.7278133369024636,0.729169084480719,0.7358376143993425,0.7552268269107166,0.7249999999999995,0.7270000000000004,0.7290000000000005,0.7260000000000002,0.7277999999999994,0.735349999999999,0.7534500000000007,0.004336805850597752,36827835,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.605,0.615,0.615,0.6,-1.6260162601626031,-0.010000000000000009,1901000,,,,,,,0.5975419682441415,0.5865606699356446,0.5807216010019587,0.5839388043831187,0.5907475800040676,0.5795327311389844,0.5363610530018504,0.5979999999999999,0.5790000000000001,0.5704999999999999,0.5728333333333334,0.5957999999999997,0.6071000000000003,0.5101500000000001,0.023140099834394044,204200348,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.29,1.29,1.3,1.28,0,0,946300,,,,,,,1.2849313316025046,1.2884448461000144,1.29986848289453,1.3135277200382898,1.3367738585408402,1.3357709993542874,1.2316557795449596,1.2820000000000014,1.2849999999999997,1.3050000000000002,1.3066666666666669,1.3392000000000008,1.4188000000000005,1.2623852436500014,0.033862029102368504,1667254089,Utilities,Electric Utilities,stock,common,100,1,false,MYR
RAPID,RAPID SYNERGY BHD,0.675,0.675,0.68,0.66,0,0,423700,,,,,,,0.6726958720624606,0.6719703764370664,0.678129924496664,0.6877791114199179,0.7248290844758023,1.3786077660992004,4.377603249218674,0.6720000000000201,0.6669999999999919,0.6764999999999997,0.6863333333333335,0.7002999999999763,0.7760999999999665,2.9883750200000336,0.019185941236047024,72155144,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,1.54,1.53,1.56,1.52,1.3157894736842117,0.020000000000000018,682100,,,,,,,1.5287780971049234,1.5434954113254107,1.5709924452420292,1.5808881973547781,1.5769939594695097,1.5447728797410591,1.4758928520143328,1.5219999999999985,1.5289999999999986,1.5962499999999982,1.6115000000000008,1.5992999999999966,1.5311000000000028,1.5018500000000001,0.04666461201519435,2185677590,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.02,0.02,0.02,0.02,0,0,100000,,,,,,,0.020170104358038607,0.020567346786887406,0.021319190272706567,0.0219742005789639,0.023036997431437597,0.02503719284356314,0.028567048757974296,0.019999999999999983,0.020500000000000386,0.02175000000000006,0.021833333333333326,0.023500000000001325,0.02524999999999998,0.028174999999999804,0.0024227772068146193,42579140,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,0.94,0.955,0.965,0.94,-2.0833333333333353,-0.020000000000000018,557100,,,,,,,0.9476538681269564,0.9467195153628668,0.9538187366219595,0.9650697762240862,0.9847244833919867,0.997317141710878,0.9534083579017655,0.9479999999999998,0.942,0.94825,0.9621666666666667,0.9889000000000004,1.0389500000000007,0.9786499999999999,0.0303662885459574,742033812,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.045,0.045,0.045,0.045,0,0,400,,,,,,,0.044999899279231266,0.04499171517627683,0.044959977591632505,0.0450471966393292,0.04568036866336676,0.04800775986502086,0.0520356707134633,0.04500000000000001,0.04499999999999999,0.044999999999999866,0.04483333333333333,0.04480000000000014,0.04850000000000003,0.053450000000000025,0.0018255040382161834,26640001,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.065,0.07,0.07,0.065,-7.142857142857148,-0.0050000000000000044,300600,,,,,,,0.06885345065291124,0.07085062397912588,0.07287809465992721,0.07412495025951357,0.07633381653158226,0.0834383448859885,0.10598359233798782,0.06899999999999987,0.07100000000000004,0.07425000000000001,0.07433333333333329,0.07589999999999991,0.08224999999999985,0.09942499999999978,0.0066173892549069285,79973428,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.685,0.7,0.7,0.685,-2.142857142857129,-0.014999999999999902,376600,,,,,,,0.6804556945383272,0.6718173299164323,0.6565667551020901,0.6434209077765473,0.6252486638385197,0.5997348504309644,0.5719844900706859,0.6779999999999985,0.6685000000000006,0.6609999999999999,0.6366666666666667,0.6061000000000003,0.5940000000000007,0.5630999999999997,0.02371394067936741,137017510,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.145,0.145,0.15,0.145,0,0,673800,,,,,,,0.14674892631815598,0.14916553371441463,0.15389460405212055,0.1584881393975568,0.16697031361878947,0.180882980955464,0.2068931711800625,0.1469999999999999,0.1490000000000003,0.15475000000000047,0.15799999999999895,0.16620000000000054,0.19220000000000037,0.19647500000000062,0.006891218361752829,87739051,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.105,0.105,0.105,0.105,-4.545454545454549,-0.0050000000000000044,25000,,,,,,,0.10453061556521034,0.10417028665722487,0.10438856095995738,0.10466785252109236,0.10518869756053076,0.10625157207135041,0.10857648474402679,0.10299999999999998,0.10299999999999994,0.10524999999999998,0.10483333333333328,0.10470000000000007,0.10579999999999995,0.10889999999999997,0.004630938726739741,69055404,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.82,0.815,0.82,0.815,0,0,14600,,,,,,,0.8171167205499381,0.8202840401062607,0.8345843104268299,0.8480186348358129,0.8718100596034645,0.9137165156491689,0.9310282334629056,0.8180000000000002,0.8104999999999997,0.8380000000000003,0.8553333333333331,0.8731000000000008,0.9265499999999998,0.9776250000000002,0.020667090853698066,142894696,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.4,0.405,0.405,0.395,-1.234567901234569,-0.0050000000000000044,5007400,,,,,,,0.4027894509923991,0.39917380530183705,0.3960239539412514,0.3967680536050161,0.4011332809114219,0.4012648905421743,0.37924070219121797,0.40800000000000003,0.3955000000000002,0.3939999999999996,0.3909999999999998,0.396,0.4251499999999997,0.37382499999999985,0.01483921297893052,625101731,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.15500000062524766,0.15500511796244199,0.15542042509289158,0.15677262833961453,0.1604605771500318,0.16799021815292067,0.17614941034940912,0.15499999999999997,0.15499999999999978,0.1550000000000002,0.15500000000000025,0.15920000000000012,0.17139999999999966,0.1806999999999999,0.00011032986033628205,39525000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.58,0.56,0.58,0.56,1.7543859649122824,0.010000000000000009,83300,,,,,,,0.5749905726363209,0.5771438483041623,0.5828040096363595,0.5918927190030724,0.6174689091588559,0.6691913139594468,0.7190143987394215,0.5720000000000003,0.5800000000000001,0.5800000000000008,0.5878333333333333,0.5975000000000005,0.7179999999999991,0.7265750000000007,0.016346971159740015,200922562,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.33,0.33,0.33,0.33,0,0,136100,,,,,,,0.32792315372310743,0.3287912129397923,0.3341812124789238,0.3392507227623041,0.3459343023181472,0.3497558939434756,0.34653744634346323,0.32599999999999935,0.3264999999999992,0.33400000000000024,0.34133333333333327,0.3498000000000001,0.358799999999999,0.339675,0.00833649210834138,173316011,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,6.25,6.23,6.25,6.22,0.48231511254019693,0.03000000000000025,6309300,,,,,,,6.2144988304893936,6.200469227445467,6.179197167441297,6.141000766426493,6.053690084204855,5.899888896110988,5.767448981354705,6.205999999999996,6.187999999999986,6.201500000000001,6.18733333333333,6.035400000000013,5.799599999999983,5.689450000000005,0.07622797384999033,27116022269,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.685,0.71,0.71,0.685,-3.521126760563368,-0.02499999999999991,404100,,,,,,,0.7048430105974938,0.7105386278821634,0.709462821695431,0.7052355269064172,0.6977981056264454,0.6879893897578246,0.6838869427617926,0.7079999999999984,0.7164999999999984,0.7137499999999994,0.7040000000000014,0.691400000000002,0.681999999999999,0.6778749999999977,0.02770317890269489,157070454,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.18,1.18,1.18,1.18,0,0,5000,,,,,,,1.1909464798293683,1.1978034472042935,1.208926336025962,1.218736263681853,1.2369456565563979,1.265452294090414,1.2862846183216137,1.1959999999999995,1.1929999999999974,1.2144999999999977,1.2183333333333335,1.2331999999999987,1.2902000000000036,1.2916500000000033,0.014056348862521464,230123618,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.29,0.28,0.29,0.28,1.7543859649122824,0.0050000000000000044,5311000,,,,,,,0.2866662857651614,0.28662018581449156,0.2869788800722328,0.28781064439958953,0.2907670467155928,0.29727960461039005,0.30517048141074926,0.2849999999999998,0.2864999999999986,0.28774999999999984,0.28599999999999953,0.28619999999999957,0.3007000000000006,0.3040249999999999,0.009465362526922936,95434529,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.29,0.27,0.29,0.27,9.43396226415093,0.024999999999999967,202400,,,,,,,0.2782251771123283,0.2792569998516933,0.28363485630742036,0.2895974136182799,0.30227566379941273,0.32137671080574987,0.3257408210048123,0.27600000000000036,0.27849999999999986,0.28375000000000006,0.2863333333333334,0.29800000000000026,0.3383500000000003,0.3453749999999996,0.01184921316123831,137070716,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.29982198802926074,0.2960774368620313,0.2819803553803314,0.2711399030415203,0.26065083652329024,0.251940448584262,0.24384593163401616,0.29999999999999977,0.29999999999999993,0.28074999999999994,0.259,0.2393999999999998,0.25829999999999986,0.23615000000000091,0.0022382844257075518,51097584,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.25,0.235,0.25,0.235,6.382978723404261,0.015000000000000013,3133200,,,,,,,0.24017870677076184,0.2365300562366584,0.23245646142193077,0.23087621399903688,0.23036980782287883,0.22886954379834212,0.21748547080728414,0.23899999999999996,0.2355,0.22975000000000018,0.22666666666666666,0.22709999999999997,0.23149999999999993,0.22220000000000034,0.008052662295953915,479804766,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.1,3.01,3.1,3.01,0,0,4000,,,,,,,3.0924460081783947,3.104488739688509,3.1121252524052876,3.1115749852134296,3.1124992460708736,3.1304382875190306,3.1709757235886915,3.0820000000000007,3.117000000000008,3.1219999999999923,3.122333333333328,3.089599999999998,3.129199999999995,3.1876499999999997,0.045047785299486616,201036385,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.115,0.105,0.115,0.105,0,0,209600,,,,,,,0.11493328648274605,0.11434102669241909,0.11224881632623358,0.11062316133943696,0.10911709982181224,0.10930910413648443,0.11153501574366505,0.11499999999999999,0.11449999999999994,0.11225,0.10866666666666672,0.10569999999999996,0.1092499999999999,0.11415000000000003,0.005855670177514431,63292158,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.21,3.21,3.21,3.21,-0.6191950464396291,-0.020000000000000018,100,,,,,,,3.216787999111895,3.212875714557877,3.2111640664523113,3.21659823938753,3.2381655529357807,3.280418950023216,3.3165285210719744,3.217999999999999,3.2109999999999963,3.2015000000000087,3.215000000000003,3.2122000000000046,3.3482999999999907,3.3016999999999945,0.01905677827836268,439558555,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.295,0.3,0.3,0.295,-3.2786885245901667,-0.010000000000000009,322000,,,,,,,0.30079340681256317,0.30713892261002196,0.3171325487978259,0.3254648390687667,0.33699277916057885,0.3407814835344965,0.3197892871698548,0.2990000000000003,0.30800000000000016,0.31900000000000034,0.3254999999999999,0.3424999999999997,0.3649000000000001,0.31840000000000024,0.011656698670101325,314500579,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.43,0.435,0.435,0.43,0,0,111600,,,,,,,0.4346095685600265,0.4414114780164314,0.4519924034787223,0.4605869830894325,0.4812252396319354,0.5360187747688582,0.5904929548071873,0.43400000000000005,0.4420000000000007,0.45775,0.46433333333333326,0.4673999999999998,0.5518500000000002,0.6465249999999999,0.018626212455637274,182100699,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,4.29,4.31,4.34,4.26,-0.46403712296982774,-0.019999999999999574,148200,,,,,,,4.258133226128265,4.253465617614509,4.316180852405379,4.434915931414922,4.678276024224837,4.966834806015259,4.978716997817124,4.2499999999999964,4.235999999999997,4.279999999999988,4.305666666666667,4.718600000000006,5.4458,4.962488349200005,0.1622057305305082,2917813140,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.07,1.06,1.08,1.06,0,0,128000,,,,,,,1.0650614586632094,1.0619740288963764,1.0703474948346374,1.0839000827187952,1.1123964560991593,1.1619493312845102,1.1814751363558695,1.061999999999999,1.0540000000000003,1.0645000000000016,1.0869999999999984,1.107199999999999,1.196399999999999,1.2272000000000018,0.032693992454073124,447928935,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.525,0.525,0.525,0.525,0,0,40800,,,,,,,0.5259939347104665,0.527252298842543,0.5290302461288179,0.5319549181308468,0.5401958557265082,0.5577927288237133,0.5724652693124308,0.5259999999999989,0.5280000000000011,0.529000000000001,0.5289999999999997,0.5349,0.5664000000000009,0.5932749999999987,0.00587655550936247,285599987,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.02,0.02,0.015,33.33333333333334,0.005000000000000001,1010700,,,,,,,0.0171665135372314,0.016553213347777745,0.016579467172366413,0.016912883505613468,0.017545210155651393,0.018614734636980625,0.019752269113953454,0.01699999999999998,0.015999999999999955,0.01599999999999993,0.016999999999999935,0.017899999999999344,0.019050000000000192,0.0207750000000003,0.003594560940090876,24646431,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.82,0.81,0.82,0.805,1.2345679012345552,0.009999999999999898,5100,,,,,,,0.8174115688978248,0.8173414471724043,0.8170481078124736,0.819091888248063,0.8278083629349123,0.8458542886871071,0.8552649750829596,0.8179999999999994,0.8159999999999986,0.8177499999999981,0.8136666666666692,0.8152000000000001,0.8645500000000009,0.8680249999999972,0.009723037698282906,59676101,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.035,0.035,0.035,0.03,16.666666666666682,0.0050000000000000044,3597700,,,,,,,0.03402076706801554,0.03481310470517922,0.03555159405617662,0.03593888549399067,0.03669581524452938,0.03869180779244708,0.04127736692018549,0.03399999999999994,0.03500000000000001,0.036000000000000025,0.036,0.036100000000000285,0.0387999999999999,0.04307499999999991,0.005998025132806044,551059968,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
