Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SYSTECH,SYSTECH BHD,0.395,0.375,0.4,0.375,5.3333333333333375,0.020000000000000018,5231700,,,,,,,0.38585959457737923,0.3912121588841567,0.40200723611698846,0.4086396594409729,0.4160339856759681,0.42400545641825654,0.41839158517883246,0.382,0.3890000000000003,0.4085000000000001,0.41516666666666674,0.4187000000000001,0.4267999999999999,0.4455000000000002,0.019258449281382723,240984604,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.49,0.495,0.5,0.49,-1.010101010101011,-0.0050000000000000044,5028900,,,,,,,0.4941565586038273,0.49498345271023325,0.4979823166558591,0.5011863637699949,0.5048573715754319,0.5025753435285103,0.4871922064402774,0.4959999999999999,0.4939999999999998,0.49724999999999986,0.5016666666666666,0.5114000000000003,0.5137000000000003,0.48564999999999975,0.013372178886508814,396284363,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.91,3.88,3.95,3.88,0.7731958762886663,0.03000000000000025,301600,,,,,,,3.8928080467285517,3.881808897812479,3.883111383384658,3.896234699862853,3.91602321740734,3.895821482159104,3.8036181388925208,3.8920000000000052,3.88,3.8570000000000015,3.899333333333337,3.918400000000001,3.9629000000000034,3.7391500000000018,0.06030194844507678,1708992277,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.625,0.63,0.63,0.625,-0.7936507936507943,-0.0050000000000000044,37600,,,,,,,0.6285942544585001,0.6259970740366432,0.6186127594880535,0.6113715148820466,0.5992672243399984,0.5815859764237328,0.5716752041875622,0.6299999999999997,0.6284999999999992,0.6187499999999991,0.6090000000000001,0.5977000000000001,0.5713500000000007,0.5553000000000007,0.016820760547930986,237438554,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.76,3.73,3.77,3.73,1.0752688172042901,0.03999999999999959,271700,,,,,,,3.7487086551838673,3.7531397981421573,3.764912054466302,3.7680718722973245,3.7600253464726525,3.737105791183009,3.6912402123407246,3.7480000000000024,3.7509999999999986,3.765500000000016,3.793666666666661,3.781399999999999,3.7087999999999988,3.71265000000001,0.05888733148905139,3114777094,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.02,0,0,15385100,,,,,,,0.02439810995485025,0.02401461268723185,0.022833723183490924,0.021567156140629283,0.019805911143787797,0.018207833224230904,0.0178193806983064,0.023999999999999983,0.023999999999999994,0.023500000000000004,0.02133333333333334,0.018100000000000005,0.0168,0.018125000000000023,0.0046071869557480685,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.835,0.835,0.845,0.83,0,0,1569600,,,,,,,0.8177703140675772,0.8091277423616486,0.8037993501608119,0.8023061614972542,0.8020433702113134,0.805183397162623,0.812750731774557,0.8110000000000014,0.8045000000000015,0.8002500000000019,0.7986666666666686,0.8018999999999985,0.7992000000000001,0.8131000000000032,0.013405196664106393,1683207675,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.13,1.12,1.15,1.12,0.8928571428571237,0.009999999999999787,338900,,,,,,,1.119847414604477,1.1170305361012711,1.1273769834189962,1.1315143569590562,1.1202871210486576,1.0699085192856597,1.0012973142412183,1.1199999999999994,1.104999999999999,1.122500000000002,1.1656666666666669,1.1444000000000007,1.0523499999999997,0.9597249999999947,0.036466999486410315,492029353,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.01,1,1.02,1,1.0000000000000009,0.010000000000000009,23682600,,,,,,,1.0089303499897784,1.023866135653128,1.0284496960518101,1.0160887589650391,0.9797239060402634,0.8930170735186158,0.776464028885799,0.9990000000000006,1.0345,1.0492499999999993,1.0368333333333333,0.9764000000000002,0.8820500000000004,0.727875,0.03768830274039313,2118426758,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.81,0.825,0.83,0.81,-1.8181818181818064,-0.014999999999999902,946700,,,,,,,0.8207148976783928,0.8194077218671307,0.8123375419344249,0.80403839917501,0.7808423288920724,0.7123412962664741,0.5984881697384172,0.8239999999999998,0.8250000000000004,0.8069999999999998,0.8006666666666667,0.8110999999999997,0.7064499999999998,0.5633999999999996,0.03122672002297299,147930053,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.89,0.89,0.9,0.885,0,0,253000,,,,,,,0.8979112659788439,0.9058021365084632,0.9108366383326684,0.9085920021924829,0.8978787006522573,0.8738620651097604,0.8554765435653288,0.8990000000000002,0.9114999999999996,0.9115000000000016,0.9266666666666666,0.9009999999999997,0.8629000000000002,0.8319249999999999,0.024596849969531816,711999989,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.39,0.385,0.395,0.385,0,0,276500,,,,,,,0.3913943447973005,0.3922625043877514,0.3931252656740868,0.3931299062878034,0.39123550044635436,0.38573898491860653,0.38325591305826756,0.3920000000000006,0.39300000000000057,0.3922499999999991,0.3945000000000004,0.3946000000000003,0.38110000000000005,0.37714999999999976,0.00983114972328396,136106484,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.035,0.035,0.03,0,0,423000,,,,,,,0.03428234340320423,0.03407804582131788,0.0340380130717273,0.03395462415580196,0.03374352517224237,0.0337792382976655,0.03629014576377574,0.033999999999999996,0.033999999999999996,0.03400000000000003,0.03416666666666655,0.03380000000000011,0.032849999999999914,0.03469999999999991,0.005450121112113673,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,100,,,,,,,0.013851373737281307,0.01359639830592395,0.014069375170150455,0.014544120226388265,0.015128208764586147,0.015882622503135907,0.018099266186889354,0.013000000000000006,0.013499999999999995,0.014000000000000023,0.014666666666666639,0.01589999999999996,0.01594999999999998,0.016149999999999932,0.0018782414469625329,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.855,0.855,0.87,0.855,0,0,72500,,,,,,,0.8605810579141503,0.8628983571870821,0.8631066851407406,0.8625576342871887,0.8652543550029624,0.886825890744769,0.933420495284265,0.8670000000000002,0.8644999999999999,0.8639999999999997,0.8636666666666668,0.8562999999999995,0.8804499999999997,0.9450000000000007,0.017130357450315277,557597677,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.155,0.155,0.16,0.155,0,0,2215700,,,,,,,0.15654412137447912,0.15738131079364692,0.15733365289901793,0.15721806453295706,0.15658787509604982,0.15516058240071476,0.162056107359979,0.15700000000000003,0.15799999999999986,0.15649999999999992,0.15649999999999997,0.1569712818000001,0.15133185969999993,0.15101928419999988,0.01057750831735039,93093262,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.065,0.065,0.065,0.065,0,0,510000,,,,,,,0.06610275063902707,0.06637582563412087,0.06535400471632437,0.06471789560699501,0.0645035298641083,0.06551897552707796,0.0681585844269602,0.06599999999999977,0.06849999999999996,0.06450000000000009,0.06300000000000001,0.06350000000000003,0.06570000000000008,0.06790000000000038,0.005549470345468317,54846767,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.245,0.24,0.245,0.24,2.0833333333333353,0.0050000000000000044,1234600,,,,,,,0.24328806662848884,0.24160069930468958,0.23825678400912406,0.23724906806846194,0.2376264037506379,0.23369914594197647,0.2208542760302012,0.24400000000000027,0.24349999999999977,0.23675000000000024,0.2309999999999998,0.23570000000000035,0.24665000000000006,0.21177500000000005,0.009878177455658093,413491426,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.88,1.87,1.88,1.87,1.0752688172042901,0.019999999999999796,5600,,,,,,,1.8638309183162636,1.856711757626721,1.8554972763313782,1.8523014901914132,1.8374230186998473,1.796704438389973,1.7424120054796877,1.86,1.8480000000000012,1.8510000000000038,1.8693333333333357,1.8445999999999987,1.7843000000000007,1.7217500000000001,0.046545467291772794,74580236,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.195,0.195,0.2,0.195,0,0,2694600,,,,,,,0.20187123478610355,0.20589169384353123,0.2056168061611949,0.20368728813187575,0.20333145018414636,0.2172947053332814,0.25691493213242445,0.20400000000000004,0.21100000000000016,0.20925,0.20200000000000012,0.19550000000000003,0.20625000000000007,0.2593250000000004,0.015315947529857937,55429409,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.53,0.53,0.535,0.52,0,0,3014100,,,,,,,0.5296726072484121,0.5258219157036544,0.5147542469519999,0.5032197194865815,0.48526097833080856,0.45980342098808274,0.43778694054862066,0.531,0.5245,0.523750000000001,0.49633333333333324,0.4761999999999999,0.4458500000000006,0.43195,0.026351309179127997,301880078,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.365,0.365,0.37,0.365,-1.3513513513513526,-0.0050000000000000044,26040300,,,,,,,0.3679178756371747,0.36958360602083346,0.3663448197482056,0.3579991322940802,0.34203723522553653,0.32250937019306264,0.32950918570865284,0.3670000000000001,0.37100000000000055,0.3722500000000023,0.37349999999999844,0.32379999999999953,0.30589999999999706,0.3064499999999957,0.015596115597331857,86997098,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.31,0.305,0.31,0.305,1.6393442622950833,0.0050000000000000044,213300,,,,,,,0.3074650181717513,0.30761295853962817,0.308414032820835,0.3085187348555381,0.30754607919766214,0.30537273371263696,0.3055400662802615,0.30700000000000016,0.3079999999999992,0.30875000000000025,0.31083333333333496,0.30950000000000033,0.3022500000000008,0.3028749999999997,0.006140821388078169,110003780,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1,0.995,1,0.995,0.5025125628140708,0.0050000000000000044,55000,,,,,,,0.9991665808704843,1.0007793172186206,1.005773155149471,1.0114711924218496,1.0215659625556204,1.0368038564371127,1.054606580340302,0.999,1.0015,1.004,1.0126666666666664,1.0235999999999998,1.0460999999999996,1.0474000000000017,0.011432587144424976,812759705,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.5,14.48,14.6,14.46,0.27662517289072713,0.03999999999999915,6572900,,,,,,,14.462687626177287,14.37122809437555,14.164868216131127,13.947373037332142,13.529426157121705,12.718874693913934,11.749127492906497,14.499999999999995,14.395999999999987,14.134999999999987,14.001333333333328,13.492400000000025,12.490400000000005,11.324649999999993,0.20382728132096517,84055231804,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.9,1.87,1.92,1.86,1.6042780748662995,0.029999999999999805,1555300,,,,,,,1.8466747176676515,1.807533564712992,1.7757273600487244,1.767134643769856,1.7703088935569786,1.7625239240510808,1.6403254303333341,1.834000000000001,1.7899999999999991,1.7480000000000024,1.7439999999999996,1.7608000000000004,1.8353676767999998,1.6858191808999998,0.04831098331584893,557875593,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.865,0.835,0.865,0.83,3.5928143712574885,0.030000000000000027,155100,,,,,,,0.8473427352711553,0.846617711455931,0.8505149801307577,0.8549674291505975,0.8634671813829049,0.8852551164040595,0.9705736716011297,0.8430000000000002,0.8449999999999998,0.8492500000000002,0.8560000000000001,0.8648000000000006,0.8828000000000007,0.9056249999999997,0.014418268679696701,102575019,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.3,1.3,1.31,1.29,-0.7633587786259549,-0.010000000000000009,763500,,,,,,,1.3140968829465813,1.3149511021047036,1.3149611016776939,1.305329698412751,1.2620388109868332,1.1381483688055178,0.984626349243646,1.3200000000000003,1.3140000000000012,1.3035000000000003,1.340666666666667,1.3020000000000014,1.0976,0.8905499999999997,0.044160510834500545,326632503,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.035,14.285714285714276,0.0049999999999999975,30100,,,,,,,0.03888317795111078,0.039148935305557436,0.039167435630726576,0.03917822429538814,0.03954144715142737,0.041391559142530565,0.04553286112551788,0.03900000000000006,0.039499999999999987,0.039250000000000014,0.03866666666666671,0.038899999999999886,0.040500000000000064,0.04587499999999995,0.004519708055957879,21615971,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.22,1.22,1.22,1.22,0,0,0,,,,,,,1.2134104003918997,1.2015694772647225,1.1888804768097285,1.182268077112803,1.1753984318596449,1.1736752038355398,1.1738644986200495,1.2160000000000015,1.1979999999999984,1.1774999999999987,1.1833333333333322,1.1715999999999995,1.166999999999999,1.195750000000001,0.008649760062180175,103537012,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.93,1.94,1.94,1.92,-0.5154639175257737,-0.010000000000000009,451700,,,,,,,1.944720756711798,1.9548415522370517,1.9710407915270278,1.9818437436571688,1.98682108910816,1.9755804010154228,1.9882189697746613,1.9439999999999995,1.9609999999999999,1.9650000000000003,1.9903333333333333,2.0231999999999997,1.9602000000000002,1.9269500000000002,0.03202912520119815,779178928,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.28,2.08,2.28,2.06,11.76470588235293,0.23999999999999977,11569800,,,,,,,2.0258150614737422,1.9149293343463138,1.8089446072995778,1.7495122009729671,1.6588465886808375,1.4612342980792794,1.2084771939893009,1.9679999999999989,1.8920000000000001,1.7365000000000002,1.7126666666666666,1.6559999999999997,1.4507999999999996,1.0591499999999994,0.13334498794840594,240653833,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.66,0.655,0.665,0.655,0.7633587786259549,0.0050000000000000044,281400,,,,,,,0.6596192350785948,0.6598008076279136,0.657331726800911,0.6567520138410698,0.6583350686808459,0.6513170093475662,0.6238738125348854,0.6610000000000003,0.6659999999999997,0.6544999999999995,0.6491666666666664,0.654800000000001,0.6901999999999999,0.6039000000000002,0.019993604939277796,578922668,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.155,0.155,0.16,0.15,0,0,650800,,,,,,,0.15788628191531942,0.15898562387766638,0.15466523344065186,0.14925452336109216,0.14109963316228008,0.12987605241818914,0.12108134961601437,0.15799999999999997,0.16199999999999998,0.15975,0.146,0.13469999999999993,0.12589999999999996,0.11459999999999994,0.008085671607530364,84776344,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.86,0.86,0.86,0.85,0,0,25300,,,,,,,0.8589487645463494,0.8636831444517673,0.8704803297261713,0.8736519353718336,0.8754843628102221,0.873505328374116,0.8702562678549748,0.8559999999999997,0.8664999999999996,0.8745000000000038,0.8786666666666656,0.8783999999999998,0.8725499999999983,0.8642499999999994,0.011941076249074712,124478546,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.15,5.13,5.18,5.12,0.5859375000000049,0.03000000000000025,327100,,,,,,,5.150387841393039,5.13862773076196,5.121519991269281,5.123335476438298,5.14399797089434,5.195718115826911,5.233972098321631,5.164000000000007,5.153999999999995,5.085000000000002,5.0893333333333395,5.151600000000006,5.216299999999993,5.270299999999995,0.08038229148357476,9465951038,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.48,0.48,0.48,0.48,0,0,5000,,,,,,,0.48143916493793676,0.48662586033721816,0.4956695121781156,0.5000884038934631,0.5029606565364214,0.5051680620211708,0.5083882270422806,0.481,0.4829999999999994,0.5034999999999995,0.5044999999999996,0.5098000000000004,0.5014499999999998,0.5144000000000001,0.004581272912457986,42744326,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.305,0.29,0.315,0.29,3.3898305084745797,0.010000000000000009,1392600,,,,,,,0.29718307621209467,0.29435397072213765,0.2919489016137176,0.2897333551404546,0.2853088334616689,0.27761499439069204,0.27081597999567913,0.29499999999999904,0.2934999999999997,0.2909999999999996,0.29166666666666424,0.28480000000000044,0.2738499999999999,0.26579999999999815,0.009740998023090095,370188577,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.275,0.28,0.28,0.275,0,0,15000,,,,,,,0.27977021444717637,0.2791547209328989,0.27525213607662496,0.2709362085786833,0.26190373744719975,0.2454520305022055,0.2333439319917287,0.2820000000000013,0.2825000000000001,0.2737499999999999,0.27183333333333337,0.2646999999999998,0.23459999999999945,0.22275000000000017,0.01402120588644798,87127887,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,7.13,7.1,7.19,7.08,0.8486562942008431,0.05999999999999961,6916200,,,,,,,7.041264852739414,6.964445744396727,6.847493471652013,6.752361231368689,6.60361571988162,6.337458637026111,5.99525988469361,7.042000000000009,6.944,6.842999999999994,6.714666666666657,6.545599999999982,6.291600000000002,5.834700000000001,0.13879849564435628,27132573835,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.645,0.65,0.66,0.645,-1.5267175572519098,-0.010000000000000009,870600,,,,,,,0.6517190986247158,0.6529410535073552,0.6556058921709523,0.660113317963428,0.6694463148542767,0.6815018956041147,0.6757747457133935,0.6529999999999995,0.6534999999999994,0.6520000000000004,0.6540000000000005,0.6748999999999994,0.6965499999999998,0.6849499999999992,0.012582855558098216,1140932873,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.835,0.83,0.85,0.83,0.6024096385542175,0.0050000000000000044,212300,,,,,,,0.8356304035218782,0.8377792233733159,0.8382214003326213,0.8349836651412005,0.8242472562386643,0.7988970840171272,0.7706145737159033,0.8350000000000002,0.8420000000000003,0.8387499999999996,0.8456666666666677,0.8292999999999986,0.7900500000000008,0.754999999999996,0.015094267160716945,415224842,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.85,1.87,1.9,1.82,2.2099447513812174,0.040000000000000036,1452600,,,,,,,1.8180518715817187,1.8029937129372153,1.7914865845948524,1.7840576432632975,1.7532495618808066,1.647647552781727,1.4923461144794632,1.8199999999999998,1.8030000000000004,1.774000000000001,1.7843333333333335,1.7961999999999996,1.6274999999999995,1.4193499999999997,0.05035833767065039,250866003,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.35,0.34,0.35,0.34,0,0,26000,,,,,,,0.3489154889954832,0.34921763407893164,0.3503510746957087,0.35184201015447464,0.35515321245569664,0.36312784543525245,0.37481469211644036,0.3469999999999992,0.35000000000000014,0.34900000000000103,0.35133333333333316,0.35589999999999977,0.3632999999999992,0.3788499999999973,0.007730549360996044,150890831,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.25,2.24,2.25,2.24,0,0,30100,,,,,,,2.2551057998853294,2.263595198944388,2.2793458432221883,2.2933326160824388,2.3115200387905537,2.3381224838713806,2.4101331409015065,2.253999999999997,2.265999999999998,2.278499999999997,2.2889999999999975,2.3360000000000047,2.3331999999999957,2.375350000000008,0.021622461200407887,345414825,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.23,1.21,1.26,1.21,1.6528925619834725,0.020000000000000018,25226000,,,,,,,1.2110152707426531,1.1918672191758057,1.1635479759404666,1.1394221535880038,1.09463387605275,1.0190895566749854,0.9644940875632381,1.2120000000000004,1.1939999999999995,1.1510000000000002,1.1353333333333349,1.104300000000001,0.9655500000000008,0.9026999999999994,0.05381148181917102,9692014637,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.54,0.535,0.55,0.53,0.9345794392523372,0.0050000000000000044,1569700,,,,,,,0.556195156416589,0.5646209692652766,0.5677165619561247,0.5656908226475815,0.5570142238444655,,,0.5650000000000001,0.5680000000000002,0.56975,0.5713333333333332,0.5705,,,0.029745464339258045,210713000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.695,0.72,0.73,0.68,-4.1379310344827624,-0.030000000000000027,2024300,,,,,,,0.7731950681453574,0.889603750663248,1.0268307097595577,1.0767432531816625,1.1058878268965453,1.1444706292147377,1.1910511521385205,0.766,0.8969999999999999,1.1489999999999996,1.2020000000000002,1.114,1.1281000000000012,1.2581500000000008,0.09915370782670199,96353207,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.36,0.37,0.37,0.36,1.4084507042253533,0.0050000000000000044,25000,,,,,,,0.3625811802439807,0.3639380385785879,0.3664390201560431,0.3697821393394564,0.3742542601437593,0.3730998434635128,0.3533956995196776,0.36400000000000005,0.36649999999999916,0.36299999999999993,0.3661666666666664,0.38380000000000014,0.3893499999999998,0.35579999999999967,0.008617971015504468,109422636,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.48,0.47,0.48,0.47,2.1276595744680873,0.010000000000000009,1950500,,,,,,,0.4729242789309442,0.47135722410364217,0.4707903638241563,0.47132894688332583,0.47162304251150916,0.4631455565298067,0.43739747515418403,0.472,0.47049999999999964,0.46925,0.46733333333333327,0.47630000000000017,0.47325,0.4305750000000009,0.011724557638768123,217177923,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.36,0.36,0.36,0.36,0,0,7000,,,,,,,0.35872198476663547,0.3564484855766687,0.35535032976356956,0.35479240114211424,0.3535755753055102,0.3516180766898267,0.3543942077583359,0.3620000000000002,0.3535000000000005,0.3545000000000002,0.35600000000000037,0.3534000000000006,0.34914999999999935,0.34549999999999975,0.004207383744836428,59760002,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.065,0.06,0.07,0.06,8.333333333333341,0.0050000000000000044,4038900,,,,,,,0.06250435533415974,0.06224862426805817,0.06175172090263713,0.060993373493813,0.059876932519834246,0.059281352740098325,0.06013655975088287,0.062000000000000034,0.06200000000000001,0.06274999999999999,0.06133333333333334,0.05830000000000004,0.05805000000000003,0.060074999999999996,0.004742301250642321,75818326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.67,1.7,1.71,1.66,-1.764705882352943,-0.030000000000000027,1109700,,,,,,,1.6561991810498988,1.6056463101980434,1.550933935921928,1.5223578610158848,1.482982492986105,1.418240166711094,1.3588747794226712,1.6800000000000002,1.583000000000002,1.514000000000002,1.5009999999999992,1.4874000000000016,1.385200000000002,1.3113499999999987,0.05322342033304526,3858807530,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.825,0.835,0.835,0.815,-0.6024096385542175,-0.0050000000000000044,157300,,,,,,,0.8181566548974176,0.8132522235627776,0.8101550542442197,0.8072886717303168,0.7991317874971748,0.7758482932980768,,0.8150000000000002,0.8104999999999999,0.8089999999999998,0.8119999999999999,0.8016,0.7898999999999999,,0.022962243035469936,256719000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.21,1.21,1.22,1.2,0.8333333333333341,0.010000000000000009,1824700,,,,,,,1.2073796721743193,1.206591822850821,1.1922458247697634,1.179318227686165,1.1616131219736816,1.1300156044212477,1.0926821607460875,1.2040000000000013,1.2210000000000003,1.1905000000000006,1.1666666666666667,1.1487999999999998,1.1360000000000001,1.064,0.03339901771484309,1656208220,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.275,0.265,0.29,0.265,0,0,161400,,,,,,,0.2766970678416838,0.27571780270827045,0.2746841738115063,0.27362144317400683,0.27101833558697264,0.26566111153287714,0.2568654160492899,0.2780000000000002,0.2749999999999997,0.2732500000000001,0.2760000000000001,0.2708,0.26350000000000007,0.2611750000000001,0.013464524078027729,47973750,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.08,1.08,1.09,1.08,-1.8181818181818195,-0.020000000000000018,99100,,,,,,,1.098746335285384,1.1047883458667658,1.1078696914716066,1.11050413549724,1.1062914923572706,1.0727842029212242,1.0498368826214504,1.1020000000000014,1.1159999999999999,1.1040000000000003,1.101333333333334,1.1290000000000004,1.0755000000000003,0.9861500000000004,0.03754622017940592,526968223.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.395,0.385,0.395,0.385,1.2820512820512833,0.0050000000000000044,236200,,,,,,,0.38937377611930385,0.384355854237329,0.3766523607486891,0.37132152084698117,0.36532664827755434,0.3647374863251527,0.37303218762025403,0.38899999999999985,0.3849999999999995,0.3745000000000005,0.3670000000000003,0.36179999999999923,0.35314999999999913,0.3810250000000005,0.01085697639558754,293919976,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.65,0.65,0.65,0.65,0,0,0,,,,,,,0.6479790944236358,0.6448026032759151,0.6455792998546993,0.6484493363416773,0.652451167998731,0.6591361118517507,0.672620503291884,0.6499999999999984,0.6424999999999993,0.6364999999999992,0.6509999999999972,0.6582000000000015,0.6585000000000023,0.6748000000000022,0.0027433946308638253,70199997,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
