Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.455,0.415,0.465,0.415,10.97560975609757,0.04500000000000004,164400,,,,,,,0.41825644838120546,0.4097427746654311,0.4090712670204257,0.4091677300523056,0.4034340554169112,0.3835067987699769,0.35560145124032194,0.41,0.4005000000000004,0.4062499999999999,0.4116666666666668,0.4249000000000002,0.3721499999999997,0.35412499999999963,0.016964766981633416,28537288,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.93,1.93,1.97,1.86,0.5208333333333338,0.010000000000000009,27400,,,,,,,1.920379059011831,1.8726160478654676,1.7825643241585527,1.7337343796130682,1.692992066398198,1.6864172779180777,1.7410947717950092,1.9259999999999995,1.8950000000000002,1.7250000000000008,1.6643333333333337,1.6450000000000005,1.6567999999999998,1.7478,0.10259195563007298,124988838,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.57,0.565,0.575,0.565,0.8849557522123902,0.0050000000000000044,4663000,,,,,,,0.5705963611458795,0.5737289739031418,0.577691551884313,0.5777348880372954,0.5735165855889551,0.5626200148741299,0.5511727653691616,0.5709999999999998,0.5725,0.5804999999999998,0.5861666666666665,0.5737,0.5538999999999998,0.5440250000000002,0.01578831662163275,3349249637,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.365,0.365,0.365,0.365,1.3888888888888902,0.0050000000000000044,57600,,,,,,,0.3638981752260983,0.3642532994790257,0.36570034469270296,0.36800059216061426,0.3729849268629923,0.3851061183495331,0.41403161956329765,0.3629999999999991,0.36500000000000155,0.3637500000000001,0.3675000000000008,0.37209999999999793,0.3858000000000027,0.406149999999998,0.006235075600372155,206359132,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.24,0.24,0.24,0.235,2.1276595744680873,0.0050000000000000044,1012000,,,,,,,0.23600515473382394,0.2363151237404296,0.2412213192821824,0.2495213779720419,0.2806738574156984,0.3844978311294889,0.5123324029537761,0.236,0.23400000000000012,0.23974999999999963,0.24899999999999986,0.25589999999999963,0.4047499999999989,0.6144000000000003,0.012630722698817782,95870089,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.11,0.11,0.105,-4.545454545454549,-0.0050000000000000044,1979000,,,,,,,0.1059314824709594,0.10532173339402078,0.10539220758713397,0.10635767928078177,0.10952511280396345,0.1174417345595745,0.12539277059843185,0.10600000000000001,0.10500000000000007,0.10400000000000018,0.10616666666666653,0.10629999999999976,0.12120000000000018,0.1329500000000001,0.006098475442835844,278211456,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.05,0,0,5419900,,,,,,,0.06194489926969843,0.06465558553573171,0.06846605669631131,0.07112322701090643,0.07476602447296242,0.07641346738255571,0.07214907838349545,0.06099999999999993,0.06550000000000003,0.06924999999999995,0.07316666666666663,0.07550000000000004,0.08654999999999995,0.0662999999999997,0.007756693711059649,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.515,0.58,0.58,0.515,-1.9047619047619064,-0.010000000000000009,9600,,,,,,,0.5224574403705897,0.5194005920805912,0.5078356763721565,0.49871964157979554,0.4909625098208891,0.4930142883436466,0.504382321152465,0.525,0.5214999999999999,0.5105000000000002,0.4896666666666668,0.4713999999999999,0.4931499999999999,0.5136749999999995,0.024611235001358884,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.2,2.2,2.22,2.2,-0.4524886877827958,-0.009999999999999787,158600,,,,,,,2.2098132024288795,2.2167418518576496,2.2229215995648217,2.2209414209485177,2.205425518325299,2.1534856272079117,2.0674837669658745,2.21,2.221000000000001,2.2265000000000006,2.2339999999999978,2.221399999999999,2.146400000000001,2.0456999999999996,0.030171472311995306,432114156,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.1,0.105,0.1,0,0,1051100,,,,,,,0.10013618263025614,0.10084940854660163,0.1019872686191082,0.1026143783173939,0.10338760523470503,0.10460384604238368,0.10588395261008793,0.09999999999999991,0.10050000000000012,0.10275000000000019,0.10333333333333315,0.10350000000000019,0.10510000000000015,0.10730000000000003,0.0025632794698723263,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.075,0.07,0,0,2560800,,,,,,,0.07066692637201465,0.06865330519591098,0.06651746490921236,0.0660796390272411,0.06693963086415844,0.07118754853523418,0.07971475105221715,0.073,0.0675,0.06425,0.0645,0.06549999999999995,0.07125000000000002,0.0808749999999997,0.005833095176447436,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.085,0,0,10100,,,,,,,0.09065710012578578,0.09080193817734017,0.09126880987016242,0.0917674635955573,0.09266214298637163,0.09468443398399533,0.09940826586995369,0.0899999999999999,0.0910000000000001,0.09050000000000014,0.09266666666666666,0.09270000000000005,0.09515000000000001,0.09822499999999999,0.003961097606054835,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.63,0.64,0.63,0,0,856000,,,,,,,0.6272606379318804,0.6248108297169702,0.6185610225708531,0.6113333298169269,0.5977101294605173,0.5753956502481763,0.5549240112348895,0.6250000000000006,0.6289999999999994,0.6154999999999999,0.6155000000000003,0.5936,0.5640499999999998,0.5488999999999994,0.01594656053623634,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.295,0.3,0.305,0.295,-1.6666666666666683,-0.0050000000000000044,3650100,,,,,,,0.297702621749796,0.2992251768382931,0.30217410582343673,0.30599161093395716,0.3156607835239124,0.34393811638422617,0.40690348907021184,0.2970000000000007,0.2995000000000009,0.3017500000000017,0.3041666666666664,0.31190000000000107,0.34379999999999916,0.4020249999999988,0.010079506818638107,1565706947,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.23,0.215,0.27,0.215,9.523809523809533,0.020000000000000018,45231700,,,,,,,0.19325978814617392,0.17803933089451016,0.16844158150815386,0.16648788631741016,0.1701637370837822,0.19126935383409055,0.23684451404149065,0.18299999999999997,0.16999999999999985,0.16125000000000006,0.16049999999999998,0.16280000000000022,0.18670000000000017,0.25384999999999913,0.013994017304058026,47500457,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.305,0.305,0.31,0.3,0,0,3878600,,,,,,,0.3084045900884984,0.30739754357778754,0.2996735430950218,0.29378787114751925,0.28846557552019775,0.28834898555945015,0.2968560326039695,0.3099999999999964,0.31400000000000056,0.29549999999999976,0.2875,0.2785999999999998,0.2855000000000003,0.29750000000000054,0.014946152133468444,366873421,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.05,3.09,3.09,2.99,-0.3267973856209226,-0.010000000000000231,320500,,,,,,,3.0304744655029467,2.9759900046205336,2.8887559571273025,2.838320327376097,2.7842487635164654,2.723450055211905,2.6413805738234815,3.0219999999999976,2.9939999999999993,2.8259999999999996,2.7850000000000046,2.7517999999999994,2.701299999999999,2.654949999999998,0.10537647314144374,1205848037,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.73,0,0,0,,,,,,,2.725070047582108,2.7249309093029646,2.728358821376886,2.731836913082899,2.7378957675672133,2.7519382306042126,2.7826921791072494,2.7179999999999955,2.724000000000003,2.72800000000001,2.732666666666683,2.736999999999993,2.751999999999996,2.776849999999998,0.011188008293507851,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.36,1.37,1.38,1.36,-0.7299270072992706,-0.010000000000000009,106800,,,,,,,1.3660369963698171,1.3636629488645902,1.3591217875151473,1.3577000652317963,1.3589315658166519,1.3657999756379606,1.3751047937044498,1.3679999999999999,1.3649999999999993,1.354500000000003,1.352666666666667,1.3549999999999995,1.3675999999999988,1.3810999999999993,0.01558979248400597,363804446,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.15,3.3333333333333366,0.0050000000000000044,3212200,,,,,,,0.15340197455537222,0.15362377421236625,0.15411588414012084,0.15447261374727664,0.15523714664347277,0.15769981605258548,0.16609309920456966,0.1529999999999998,0.1530000000000002,0.15474999999999983,0.15416666666666667,0.15460000000000018,0.1580499999999999,0.16015000000000032,0.006355173731550418,86856101,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.37,0.35,0.375,0.35,5.71428571428572,0.020000000000000018,14737900,,,,,,,0.3567063296456481,0.35200740500199207,0.3474477757321386,0.3434595208375607,0.3333706476893991,0.30896475179335525,0.2741645099410676,0.35500000000000004,0.35049999999999987,0.34249999999999986,0.3455000000000002,0.34039999999999987,0.29889999999999994,0.26839999999999997,0.012566769878254292,509948411,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.045,0.045,0.04,0,0,3832100,,,,,,,0.045241672563609704,0.04666179442099338,0.048513031962456064,0.049671137204345094,0.05101571370932173,0.05255050082720485,0.055756154302538885,0.04499999999999999,0.047500000000000014,0.04825000000000003,0.05116666666666668,0.051800000000000165,0.05350000000000007,0.05294999999999997,0.005386811580647486,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.395,0.395,0.41,0.385,0,0,10751500,,,,,,,0.332774929454384,0.30321097652051104,0.29809786242083713,0.3093319193696581,0.32971677192090054,0.3474800848827001,0.35729213062764353,0.3109999999999996,0.2829999999999999,0.27349999999999974,0.3033333333333334,0.35809999999999986,0.37249999999999994,0.3340250000000002,0.02846694622130939,311336482,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.08,0.98,1.1,0.98,11.340206185567022,0.1100000000000001,12534700,,,,,,,1.0159771915202014,0.9943208498150908,0.9511617869516306,0.9078920260519704,0.8409577251320868,0.7486733574670001,0.664939604080216,1.0070000000000008,0.9949999999999999,0.9619999999999997,0.9095000000000003,0.7937000000000005,0.7081000000000001,0.6262500000000004,0.0421589946985811,319171808,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.82,2.83,2.84,2.8,-0.35335689045937213,-0.010000000000000231,2408300,,,,,,,2.829994989314302,2.819811536640678,2.781549164524622,2.7595414475294464,2.7319737798950925,2.6798314458740986,2.6652491499119026,2.834000000000001,2.8509999999999973,2.7464999999999966,2.707333333333332,2.7322,2.6676999999999986,2.568249999999994,0.07706225887578629,25984827151,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.714,0.714,0.714,0.714,-0.8333333333333341,-0.006000000000000005,2800,,,,,,,0.7142855396039707,0.7116309867988109,0.7108990975434368,0.7133198974327604,0.7198998382595312,0.731765658664221,0.7488353635851536,0.7137999999999982,0.7107000000000021,0.7042500000000014,0.7111333333333327,0.7185800000000023,0.7430299999999991,0.7442800000000017,0.007495141351786237,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.86,1.87,1.88,1.85,-0.5347593582887704,-0.010000000000000009,921800,,,,,,,1.8713650406837319,1.8789277160275635,1.8751004147091974,1.8654008701508313,1.8483030812157462,1.8280360898650856,1.822759624237892,1.872000000000002,1.8889999999999982,1.8804999999999985,1.8663333333333394,1.838400000000002,1.8094999999999986,1.8110500000000036,0.027260267344044596,3267810171,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,332200,,,,,,,0.1430101657888487,0.14337951102485236,0.1433711540390329,0.1428963602374831,0.14205182705725541,0.14281748882537307,0.14803539098389756,0.144,0.14299999999999996,0.14425000000000007,0.14316666666666672,0.14099999999999982,0.1399499999999998,0.15024999999999838,0.004882609770249634,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.2,7.2,7.2,7.2,-0.6896551724137907,-0.04999999999999982,9000,,,,,,,7.1820688671621,7.130939383031981,7.084005026265594,7.066507632033252,7.055093952970572,7.056206512516958,7.028565145499215,7.1960000000000095,7.102999999999989,7.05300000000001,7.035333333333349,7.05220000000001,7.026499999999995,7.107350000000025,0.04187580389199024,542684780,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.37,0.365,0.37,0.365,0,0,97500,,,,,,,0.36966001430216605,0.368294227268999,0.36710748913391383,0.3664717778882604,0.366117822636124,0.3686370607624685,0.37777611705193137,0.37,0.3674999999999999,0.3657500000000002,0.3675000000000004,0.36410000000000103,0.36609999999999965,0.3807249999999998,0.008117192625209426,154829702,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.245,0.235,0.25,0.235,4.255319148936175,0.010000000000000009,5246800,,,,,,,0.23811130882081671,0.23706795439458614,0.23593884343197205,0.23355099282517858,0.22855267070605634,0.22143824137277907,0.21383503269904425,0.23600000000000004,0.23600000000000004,0.23599999999999993,0.23849999999999974,0.22569999999999993,0.21820000000000025,0.22040000000000037,0.011652838068868273,154178402,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.565,0.56,0.57,0.55,1.8018018018017834,0.009999999999999898,2823800,,,,,,,0.5575862600862961,0.5524435074768794,0.5445884384207831,0.5356165708201152,0.5202507615642621,0.4898849608077091,0.44210867141020155,0.557,0.548,0.5492499999999999,0.5421666666666668,0.5060999999999999,0.49305,0.427825,0.02052925595029462,688133344,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.04,0.035,0,0,151000,,,,,,,0.035890394629535936,0.036235179173055666,0.0363351168495662,0.03633743313601463,0.036447403436607025,0.03775549334646103,0.04062131739409148,0.037,0.03649999999999997,0.036499999999999914,0.036333333333333266,0.036100000000000035,0.03655000000000003,0.04339999999999999,0.003358824446653007,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.7,8.7,8.74,8.7,0,0,66900,,,,,,,8.654142684769353,8.581655017423806,8.492756418295004,8.456803446781336,8.474524210502834,8.67081361061314,9.11702190935644,8.667999999999937,8.575999999999961,8.445500000000006,8.401000000000007,8.302799999999907,8.685500009999851,9.146250005000025,0.12285553828951021,2484110669,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.38,2.4,2.44,2.36,-0.8333333333333341,-0.020000000000000018,3429900,,,,,,,2.370442203380507,2.3592401381435186,2.363310278925086,2.3724523497202816,2.3855541865475445,2.3921752529937415,2.3554123240588285,2.365999999999997,2.344000000000002,2.3545,2.3836666666666684,2.395799999999997,2.4073999999999973,2.37145,0.04126075364447388,2804241322,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.42,0.42,0.42,0.41,0,0,86000,,,,,,,0.42153515408269554,0.4183857979578641,0.40204261138693115,0.38532034567983175,0.3612530470701502,0.33349785021062744,0.3134378207579137,0.4229999999999997,0.4230000000000002,0.40450000000000036,0.38166666666666665,0.34090000000000026,0.3155000000000003,0.3076499999999998,0.017123979067245713,167840739,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,1312900,,,,,,,0.014780269252892836,0.01465233918824224,0.014682718691063114,0.01488564458617496,0.015459759677112005,0.01638403774427934,0.01733805705161602,0.015000000000000013,0.014500000000000008,0.014750000000000003,0.01450000000000007,0.015300000000000001,0.017799999999999972,0.017025000000000356,0.005139827584690937,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.405,0.405,0.405,0.395,0,0,807900,,,,,,,0.3970640994634302,0.3909733225497488,0.3873916177556812,0.38346774973466163,0.37160547872745403,0.34644729929458623,0.32521651710393507,0.3960000000000009,0.38649999999999973,0.3815000000000002,0.39083333333333403,0.3797999999999997,0.33060000000000317,0.3088500000000005,0.014725776993586953,123061267,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.12,0.12,0.12,0.115,0,0,5334900,,,,,,,0.12249102282473953,0.12349123929422916,0.12350501797219379,0.12309848811368938,0.12214818794287288,0.11931869798578294,0.11430347249488415,0.12299999999999997,0.12449999999999997,0.12375000000000005,0.12333333333333336,0.12160000000000007,0.12070000000000006,0.11242500000000007,0.005826900524995993,122266455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,18.181818181818183,0.020000000000000004,85000,,,,,,,0.11835475588923482,0.11892715928443266,0.1202295080483413,0.1206051057383676,0.12138620033810335,0.12181900346263348,0.11624868719396195,0.11400000000000024,0.11999999999999997,0.12249999999999998,0.1213333333333333,0.1202000000000001,0.12725000000000006,0.11932500000000003,0.004144737516653519,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.92,0.92,0.925,0.92,0,0,65800,,,,,,,0.9192010800877045,0.9158304992375496,0.9094349291509636,0.9058296377171989,0.9044942034540702,0.9176274702519756,0.9734762279121115,0.9199999999999994,0.9169999999999996,0.9065000000000001,0.9009999999999986,0.8964000000000009,0.9043500000000019,0.9550750000000021,0.00966144554361103,286899989,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
