Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SEAL,SEAL INCORPORATED BHD,0.565,0.565,0.565,0.56,-0.8771929824561412,-0.0050000000000000044,298900,,,,,,,0.5627959716107477,0.5542701614312912,0.5445030047223186,0.5394804785282865,0.5313754271531117,0.513924936882375,0.4839927297093874,0.5659999999999996,0.5504999999999998,0.5377499999999997,0.5328333333333332,0.5329000000000003,0.5039500000000001,0.5007749999999994,0.013924802668130202,236210585,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.215,0.22,0.225,0.21,-2.2727272727272747,-0.0050000000000000044,6177600,,,,,,,0.22001315037646835,0.21983884489657396,0.21401223826511348,0.20932874614039404,0.20372386046960145,0.19592677256986918,0.18005150436696152,0.22300000000000014,0.22500000000000023,0.21149999999999997,0.20416666666666647,0.19899999999999976,0.19629999999999984,0.18477499999999997,0.014057308624839488,109999999,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.7,0.71,0.71,0.7,-5.405405405405411,-0.040000000000000036,13000,,,,,,,0.7179462102908268,0.7120657627525588,0.6942496638098709,0.6836306450268373,0.6771943681825686,0.6896582285327885,0.7414650477974882,0.7239999999999986,0.712999999999999,0.6887499999999982,0.6645000000000003,0.6556999999999998,0.6803000000000001,0.734049999999999,0.023228088894684317,58963788,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.195,0.195,0.2,0.19,0,0,3933700,,,,,,,0.19617193513017941,0.19574462996639402,0.1944959029222209,0.19390275773367094,0.19389980445713662,0.1955718477179387,0.20379050735626292,0.19799999999999976,0.1954999999999996,0.19424999999999992,0.19233333333333358,0.19250000000000003,0.19765000000000016,0.1977749999999999,0.007796964888121567,71243647,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.9,0.9,0.9,0.9,-0.5524861878453043,-0.0050000000000000044,5000,,,,,,,0.9031852424823074,0.9037718405833873,0.9047111325205105,0.906561018756948,0.9125856617600078,0.9271910202143031,0.9494912672666304,0.9039999999999967,0.9034999999999996,0.9067499999999995,0.9048333333333333,0.9058999999999989,0.944199999999999,0.9477749999999997,0.005792126350740219,72448240,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.63,0.63,0.635,0.625,0,0,1549700,,,,,,,0.6338063097440991,0.6370924247064084,0.6409674472437596,0.6431399261191435,0.6454801779845913,0.6483100416320504,0.6511530453398617,0.6349999999999982,0.6374999999999974,0.6430000000000013,0.6453333333333332,0.6473000000000044,0.6487499999999986,0.6519499999999997,0.007731362286069938,773014762,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,2,1.99,2,1.99,1.010101010101011,0.020000000000000018,4500,,,,,,,1.993794942750614,1.992971976844658,1.9929450090743157,1.993355073467927,1.9937056591414568,1.991878397169479,1.9780525025387872,1.9959999999999998,1.991,1.9934999999999998,1.9923333333333335,1.995,1.9946999999999995,1.9844000000000022,0.01829758337574441,2317660840,Retail Trade,Food Retail,stock,common,1000,5,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.7,0.69,0.705,0.68,1.449275362318842,0.010000000000000009,12060800,,,,,,,0.6893956261237874,0.6570649800683129,0.5851820986676128,0.5293665279849299,0.45176853410168394,0.3492765214613692,0.26670385397214647,0.691,0.6775,0.5574999999999999,0.4963333333333334,0.42099999999999993,0.29135,0.22475000000000012,0.053265325992217775,538889366,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.2,1.2,1.21,1.19,-0.8264462809917362,-0.010000000000000009,1210200,,,,,,,1.1946152825364604,1.1823537340340318,1.154084902950176,1.125445194659867,1.0719103051332048,0.9762282146023165,0.8804897259886056,1.1900000000000008,1.1840000000000002,1.1540000000000004,1.118666666666668,1.0752,0.9265999999999986,0.8291999999999996,0.04393518387828526,654902000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.355,0.35,0.355,0.34,0,0,1798600,,,,,,,0.3522481711410777,0.34287768654033995,0.3303916237200336,0.32368173130973205,0.3178556892344402,0.31897404937349194,0.3441215469045468,0.3560000000000005,0.3400000000000004,0.3239999999999995,0.31633333333333363,0.3097999999999996,0.3128,0.33002500000000007,0.012021851903219973,532499984.00000006,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.81,0.805,0.81,0.805,0.6211180124223608,0.0050000000000000044,360100,,,,,,,0.8092426890672147,0.8090058609005831,0.8063993172467251,0.8041149223220612,0.8016833969848745,0.8022409158014072,0.8127149158014078,0.8089999999999993,0.8100000000000012,0.8067499999999995,0.8021666666666669,0.7981999999999999,0.7968499999999995,0.8108500000000027,0.008752448972969723,962379965,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERBADK,SERBA DINAMIK HOLDINGS BERHAD,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.019999999999999997,0.019999999999999993,0.019999999999999966,0.01999999999842805,0.019999996847916694,0.020026176366921798,0.023816247802297703,0.019999999999998398,0.020000000000000004,0.020000000000003564,0.0200000000000023,0.020000000000000004,0.020000000000000434,0.019999999999996913,1.153647327358447e-13,74192479,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.94,0.915,0.94,0.9,0.5347593582887586,0.004999999999999893,2356200,,,,,,,0.9331048370532532,0.932626136546492,0.9271163088539512,0.9170339511898746,0.8942781927815459,0.8381548274423464,0.7670777027038723,0.9290000000000015,0.9320000000000004,0.9374999999999993,0.921999999999999,0.8922000000000009,0.8472500000000011,0.7121499999999993,0.021290830961948972,1008021197,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,294500,,,,,,,0.10341245909578364,0.10179104661329655,0.10051459390403389,0.10077813004706784,0.10312607196613706,0.1104926462409913,0.12194998404946772,0.10599999999999998,0.1004999999999999,0.09924999999999996,0.0990000000000001,0.10100000000000003,0.11259999999999991,0.1277250000000001,0.005662575718745076,73144941,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.88,0.87,0.89,0.855,0.571428571428572,0.0050000000000000044,10599100,,,,,,,0.8605195699804302,0.8409124505680045,0.8119435192158386,0.7975418287912288,0.7937439078505606,0.82018744713291,0.8414935825120409,0.8579999999999994,0.8420000000000003,0.8012499999999996,0.7763333333333333,0.7579999999999995,0.8257999999999993,0.9017000000000006,0.033427906551594666,2100000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999973077025,0.4999904788794509,0.4983743234054801,0.49104810303806956,0.46501279421989616,0.40334983185648077,0.344142553191913,0.5000000000000014,0.5000000000000001,0.49999999999999895,0.4999999999999997,0.5002000000000003,0.3679,0.2982499999999994,0.0005121856649278524,57844540,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.55,2.57,2.58,2.53,-1.5444015444015458,-0.040000000000000036,590200,,,,,,,2.5958911199538885,2.5813652117740133,2.51336603353553,2.450329496021167,2.364275901812337,2.2889774477494953,2.346589468279669,2.6179999999999994,2.605999999999994,2.5170000000000123,2.436,2.2857999999999983,2.1993999999999927,2.262500000000001,0.06613394801010787,1139599962,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.35,0.35,0.35,0.345,-1.4084507042253533,-0.0050000000000000044,644000,,,,,,,0.3511203613748745,0.34995456074006465,0.34900747321634473,0.3486976290302557,0.3483305920217725,0.34565884228907356,0.33955536952532644,0.35200000000000004,0.3490000000000007,0.34799999999999887,0.34866666666666585,0.3481000000000006,0.34980000000000017,0.3344249999999998,0.00902909221324045,103971467,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.24,1.34,1.34,1.24,-7.4626865671641855,-0.10000000000000009,12000,,,,,,,1.2999927932116342,1.2979066163345423,1.2806345961024999,1.2682178984851726,1.2596714591805542,1.2609755235673756,1.2109706957818693,1.3159999999999998,1.3079999999999994,1.2764999999999993,1.2610000000000012,1.2355999999999998,1.2699999999999987,1.2681499999999994,0.03445948479894233,133993306.99999999,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SHL,SHL CONSOLIDATED BHD,2.19,2.18,2.19,2.18,0,0,21800,,,,,,,2.1916024414635853,2.188686114829855,2.1837775926825578,2.1805882446702203,2.1751575744671525,2.156960857706509,2.1136294704200003,2.1979999999999977,2.183000000000004,2.185,2.1756666666666673,2.175199999999999,2.1620000000000013,2.1311000000000004,0.01636759925596804,530250990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.13,0.13,0.135,0.125,-3.703703703703707,-0.0050000000000000044,2810400,,,,,,,0.129957581929779,0.1262737949948724,0.12217549777709166,0.12007306316679546,0.11780718779493919,0.11578874466545225,0.11707502352310598,0.13055914200000002,0.124571656,0.11950958449999993,0.11843506533333338,0.11665619320000004,0.11481644829999992,0.11412639005000014,0.006797573792258991,183081381,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.49,1.5,1.51,1.47,-0.6666666666666672,-0.010000000000000009,988200,,,,,,,1.4776147570126348,1.454319856811011,1.3745659148547509,1.3009542493518913,1.1983579984336348,1.0886059240002872,1.0525181565270558,1.474,1.4789999999999983,1.3930000000000002,1.2519999999999998,1.1252000000000002,0.9965999999999998,1.0110750000000002,0.06537898105157303,939373444,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SIME,SIME DARBY BHD,2.95,2.9,2.97,2.88,2.07612456747405,0.06000000000000005,19229500,,,,,,,2.885395956830716,2.8624058658844533,2.8342756805847404,2.8078535696804416,2.7571269489600563,2.6499979429457206,2.51304080469842,2.870000000000002,2.854999999999999,2.834000000000003,2.8146666666666698,2.749400000000001,2.6220999999999957,2.448949999999998,0.05486631297338272,19697076317,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SIMEPLT,SIME DARBY PLANTATION BERHAD,4.35,4.4,4.4,4.32,-1.1363636363636525,-0.05000000000000071,6311700,,,,,,,4.416077960800968,4.446050439208012,4.459178402546813,4.456147648509217,4.4457737210269785,4.429081323292268,4.410509502437546,4.431999999999996,4.464999999999996,4.474999999999998,4.468666666666665,4.4334000000000024,4.422399999999997,4.403549999999993,0.09130933552575758,30429143824,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.24,1.2,1.3,1.19,6.896551724137938,0.08000000000000007,82845700,,,,,,,1.1331924859915516,1.0808354799206685,1.0283734013546475,0.9943425107316434,0.9435149422768412,0.85806057505301,0.7603697431620455,1.11,1.0569999999999995,1.0132500000000007,0.9760000000000006,0.9308000000000004,0.8302500000000006,0.7359000000000003,0.044650849184587026,7888972859,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.065,0.07,0.065,8.333333333333341,0.0050000000000000044,672800,,,,,,,0.062086120063695564,0.06116513072214671,0.05994797189331866,0.05956644605846811,0.060047502864193386,0.06239386364611232,0.06493563603575644,0.06200000000000001,0.0615,0.059250000000000004,0.057833333333333264,0.058499999999999996,0.06355000000000005,0.06712500000000013,0.004541583273213495,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.14,0.14,0.145,0.135,0,0,21810400,,,,,,,0.1431111111111111,,,,,,,0.146,,,,,,,,,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.34,0.335,0.34,0.335,0,0,68900,,,,,,,0.3446891390420916,0.3539421276228409,0.37165984319698697,0.385447540935181,0.4062949912209681,0.44036672565254875,0.47558463857581706,0.34400000000000025,0.3515000000000002,0.3757500000000001,0.3928333333333329,0.4115000000000002,0.45115000000000033,0.4875999999999998,0.017563585080803357,72606156,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.71,0.69,0.72,0.675,2.898550724637684,0.020000000000000018,1851700,,,,,,,0.6877969806596669,0.6685254863866792,0.6459850828276202,0.6340837788159531,0.621522331892445,0.6061074592825515,0.5711163369643093,0.6849999999999999,0.6655000000000002,0.63175,0.6231666666666669,0.6139000000000006,0.5997500000000009,0.5904750000000003,0.024420972842428397,91104152,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.15,1.16,1.17,1.14,-1.7094017094017109,-0.020000000000000018,3536000,,,,,,,1.1412160352128413,1.1107129797385429,1.0642410577001369,1.0284320026578218,0.976134257637776,0.9187578195632229,0.9416769744352309,1.1520000000000004,1.098,1.0644999999999993,1.0081666666666667,0.9580000000000001,0.8551500000000007,0.880275,0.04095675498468072,1827961544,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.66,0.66,0.665,0.655,-0.7518796992481209,-0.0050000000000000044,3663800,,,,,,,0.6741884673261498,0.6716351800186188,0.6585961372428824,0.6480584242611178,0.6323124941817003,0.6154019457993287,0.6138254693234401,0.6810000000000003,0.6820000000000004,0.6512499999999998,0.6408333333333337,0.6286999999999998,0.5954499999999999,0.6015,0.02302205802686203,665000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,1.04,1.02,1.04,1.02,1.960784313725492,0.020000000000000018,32500,,,,,,,1.0169297680017795,1.0116971780614064,1.0045855209392747,0.9968554831156291,0.9841623105700058,0.9609622786716012,0.9373444762139286,1.0090000000000015,1.0035,1.0132499999999998,0.9926666666666669,0.9766000000000004,0.9608000000000007,0.9107999999999999,0.01964019110541618,323299185,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.64,1.64,1.65,1.62,-1.204819277108435,-0.020000000000000018,1845000,,,,,,,1.6288626524449379,1.6059700353536512,1.581480899739427,1.56763062525859,1.54423198496633,1.4855731774450684,1.3816329943802401,1.6239999999999999,1.5979999999999988,1.5665000000000007,1.5549999999999993,1.5500000000000005,1.4826999999999995,1.3814500000000007,0.044316754805672466,1148940629,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.085,0.085,0.085,0.085,0,0,70000,,,,,,,0.0858121821346706,0.08656846215859892,0.08784906216327165,0.08920840327141001,0.09156359630284258,0.09544745930545978,0.10043257487237389,0.086,0.08700000000000001,0.08725000000000008,0.08899999999999998,0.09259999999999995,0.09790000000000006,0.1014500000000001,0.0025860179649153693,35396272,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.21,0.21,0.22,0.21,0,0,4130900,,,,,,,0.21776083702850974,0.2200434259765719,0.21529203007359796,0.20859117041849903,0.19695708868197467,0.17919921296283803,0.16083176290530132,0.22100000000000009,0.225,0.21675000000000008,0.20683333333333345,0.19239999999999985,0.16985000000000006,0.15705000000000002,0.015161832893535315,121183852,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.455,0.44,0.46,0.435,3.4090909090909123,0.015000000000000013,53600,,,,,,,0.43889751259373977,0.4394616304657941,0.4576045774958611,0.4767451900509511,0.5065269648411511,0.5522658052015771,0.5945873041978157,0.43199999999999833,0.42949999999999927,0.45699999999999985,0.4851666666666664,0.524600000000001,0.5668499999999999,0.618325,0.02023033234063223,92373648,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,125000,,,,,,,0.15999869732154054,0.15994825199684373,0.15983193128975073,0.16006888841294903,0.16145143031951312,0.16612062135319886,0.1731681794082726,0.16000000000000017,0.15999999999999984,0.1600000000000001,0.15933333333333383,0.16020000000000031,0.16675000000000026,0.17620000000000022,0.0017045775901499522,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.8,0.8,0.8,0.8,-3.6144578313252915,-0.029999999999999916,10000,,,,,,,0.8141212410953245,0.8091944960097099,0.8019680454781041,0.7977903701279534,0.7941570974335186,0.7949753323501623,0.7949835943008621,0.8220000000000006,0.8049999999999994,0.7992500000000002,0.7940000000000008,0.7855999999999992,0.7925499999999982,0.8039250000000002,0.015711593263746906,34995288,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.935,0.985,0.985,0.935,-5.076142131979688,-0.04999999999999993,2251300,,,,,,,0.965190298236194,0.9526993218272533,0.9264608448588811,0.9128886789528091,0.9058406312911901,0.9036896592779926,0.8500693410222643,0.9730000000000002,0.9549999999999998,0.9127500000000005,0.8876666666666663,0.8841999999999998,0.927900000000001,0.8880750000000005,0.039838404734683155,446165839,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.045,0.04,0.05,0.04,12.499999999999993,0.0049999999999999975,22811100,,,,,,,0.04200357242803328,0.04199287217961441,0.04277924630017216,0.04353383313417533,0.04462783498058065,0.04496128354261951,0.04399266441977953,0.041,0.04150000000000005,0.04299999999999997,0.0436666666666664,0.04509999999999999,0.048299999999999926,0.04105000000000012,0.00531472390460294,51949471,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.655,0.625,0.7,0.605,3.9682539682539715,0.025000000000000022,118553100,,,,,,,0.5780998986842513,0.5352075462962492,0.4863136545551796,0.4525740858266783,0.40594579291262306,0.34594196406209793,0.302288857536206,0.557,0.5189999999999999,0.46849999999999997,0.43866666666666665,0.3807000000000002,0.31000000000000016,0.27849999999999986,0.04846896114959851,1016050000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.06,0.055,0.06,0.055,0,0,8849100,,,,,,,0.06023017476233245,0.0608454813766706,0.06149095333098726,0.06189569082972737,0.06298196576310017,0.06594384518326672,0.0703956117901636,0.059999999999999776,0.06100000000000001,0.062250000000000125,0.06200000000000001,0.06249999999999997,0.06630000000000008,0.07054999999999996,0.0055334757315989224,36802862,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.19,0.18,0.19,0.18,2.7027027027027053,0.0050000000000000044,25100,,,,,,,0.18695959634651338,0.1864786884416542,0.185932193543445,0.18545570075002635,0.18490237911271878,0.18486958696732156,0.18572427599607824,0.18599999999999978,0.1864999999999998,0.1860000000000001,0.18566666666666665,0.18399999999999989,0.1842500000000005,0.18647499999999986,0.004024584826285642,96083800,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.205,0.21,0.215,0.205,-2.380952380952383,-0.0050000000000000044,779300,,,,,,,0.2069818915021406,0.20848637870886177,0.20846099213715105,0.20760209286350745,0.20703869456167315,0.2092800024810526,0.2175828113462844,0.20600000000000018,0.20949999999999988,0.21275000000000016,0.20516666666666664,0.2043000000000004,0.2075999999999999,0.21650000000000066,0.010558692226223146,101748086,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.97,2.99,3,2.95,0.33783783783784566,0.010000000000000231,102000,,,,,,,2.9589201387096535,2.956920696373804,2.9737765152143254,2.987224603110304,2.9843339233149937,2.914607557694929,2.805613141080376,2.9540000000000006,2.9409999999999954,2.9754999999999963,2.9960000000000013,3.0584000000000007,2.9065999999999996,2.733250000000001,0.04608664171032783,2638642388,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.24,0.24,0.245,0.235,4.3478260869565135,0.009999999999999981,4119600,,,,,,,0.2319969246389542,0.2290993544346118,0.2261000031040153,0.22340906224281368,0.21882182930261787,0.21123432406269313,0.2023261816176501,0.23200000000000007,0.22650000000000015,0.22574999999999953,0.22566666666666677,0.21579999999999974,0.20879999999999999,0.19807499999999972,0.01205785276923396,95609025,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.56,2.58,2.6,2.56,-1.9157088122605297,-0.04999999999999982,244600,,,,,,,2.554799536468926,2.5093894586810204,2.442828659816492,2.3951854043603653,2.323376886988137,2.1838154049794554,1.99141899478279,2.5739999999999967,2.493999999999999,2.429000000000001,2.374333333333334,2.292999999999999,2.1875999999999984,1.89845,0.05092926639637837,833347363,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,1000,5,false,MYR
SPSETIA,SP SETIA BHD,1.5,1.54,1.54,1.49,-2.5974025974025996,-0.040000000000000036,10632200,,,,,,,1.5214622530934556,1.5166236686927195,1.4896348000329602,1.4518283978168436,1.368236364235693,1.2087316986935797,1.0413558090348463,1.5280000000000002,1.521999999999999,1.4935,1.461666666666667,1.384999999999997,1.1296499999999994,0.9874750000000014,0.05351769047931809,7305347749,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.93,0.93,0.93,0.93,0,0,130000,,,,,,,0.9288521132960108,0.9276627286346536,0.9264794383423007,0.9263147792274521,0.9264998291371267,0.9252765594810841,0.9163863957180232,0.9280000000000002,0.9274999999999995,0.9257500000000013,0.9246666666666641,0.9287000000000012,0.9269500000000006,0.9206000000000008,0.002651741411819091,7305347749,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.69,0.7,0.7,0.69,-2.1276595744680873,-0.015000000000000013,297300,,,,,,,0.6984236214098813,0.6977967531065907,0.6876373561236563,0.6705793687182786,0.6323554589482041,0.5622346719225991,0.4926551675124735,0.7009999999999997,0.7000000000000003,0.6942500000000001,0.6810000000000006,0.6358999999999999,0.5238000000000003,0.46547499999999997,0.018010251665288517,7305347749,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.55,1.55,1.55,1.54,-1.2738853503184724,-0.020000000000000018,1016500,,,,,,,1.5381853578771323,1.5016844897210067,1.463734105740155,1.4477692775865996,1.438693873031331,1.4413176189089023,1.454295734051983,1.5480000000000032,1.481000000000001,1.4434999999999993,1.424000000000001,1.4161999999999981,1.4507078401000002,1.457461610049996,0.029131331594465033,2189050409,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.36,0.355,0.36,0.355,4.347826086956526,0.015000000000000013,1239400,,,,,,,0.3496573296405688,0.34546034169459044,0.34231898241483705,0.3446887456015335,0.3671480422254517,0.4482705932796089,0.5071497097871661,0.34699999999999986,0.34650000000000003,0.33524999999999977,0.3396666666666664,0.3404999999999997,0.4853500000000002,0.624375,0.013887640661368857,76797407,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.58,0.51,0.585,0.51,14.851485148514843,0.07499999999999996,48687200,,,,,,,0.5126321683372441,0.48804024022981646,0.4579114064208669,0.4323295966365863,0.3904227845258243,0.32844889190204685,0.283621442355435,0.4969999999999999,0.48250000000000004,0.45325,0.4324999999999998,0.3739000000000003,0.29204999999999987,0.24764999999999954,0.026965248712195966,1147657737,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.3,0.28,0.3,0.28,7.142857142857128,0.019999999999999962,5139500,,,,,,,0.2850043549138668,0.281178893025401,0.27888356285710963,0.2786402339711123,0.2791186639748681,0.2730317282835639,,0.28299999999999975,0.2789999999999999,0.2785,0.2751666666666665,0.27869999999999995,0.2851,,0.009824279601066395,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.575,0.575,0.575,0.575,-1.7094017094017109,-0.010000000000000009,22000,,,,,,,0.5811251191173024,0.5816066945724412,0.5817464572638646,0.583141735199549,0.5882514961700632,0.5988846751445698,0.6028569583909438,0.5850000000000002,0.5814999999999999,0.5810000000000002,0.5805000000000001,0.5839000000000003,0.6061999999999999,0.6147250000000002,0.01526140955372048,348843335,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.405,0.405,0.405,0.4,1.250000000000001,0.0050000000000000044,246000,,,,,,,0.40248225826411793,0.40340082060094684,0.40634479206243695,0.4080493728799437,0.4097986254284012,0.41263375020594145,0.4105221676328682,0.4019999999999998,0.4020000000000003,0.4085000000000004,0.4115000000000003,0.4103000000000004,0.41305000000000036,0.4173749999999998,0.009071708220616152,289905961,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,5321100,,,,,,,0.13526135915321083,0.1338639837307139,0.13157373673961084,0.13006987755777555,0.12831531089033052,0.12602125815429532,0.12417006349825535,0.13599999999999995,0.13349999999999995,0.13049999999999995,0.12900000000000003,0.12630000000000005,0.1264,0.12149999999999976,0.006737950937343749,139224720,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.875,0.875,0.875,0.875,0,0,2000,,,,,,,0.8826686410410785,0.8849491643029422,0.884084102384333,0.8821299174612309,0.8754414360745394,0.8590246422892146,0.8569435978775652,0.8870000000000005,0.8875000000000002,0.883,0.8796666666666663,0.8811999999999998,0.8458500000000001,0.8331250000000006,0.010737390540877722,164770554,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
