Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.4,0.4,0.4,0.4,0,0,5000,,,,,,,0.4133295565509314,0.43158719870339807,0.43939268506280094,0.43734478832446466,0.4281867128962254,0.403767633741199,0.3706098763832516,0.40800000000000003,0.45000000000000046,0.4512499999999998,0.4343333333333334,0.42999999999999994,0.39515,0.36752500000000027,0.028499428205870946,27841257,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.05,2.05,2.07,2.05,-4.205607476635528,-0.0900000000000003,24400,,,,,,,2.1080675142020016,2.123753757636856,2.0684766054085655,1.9988936595634899,1.9010655676928698,1.8076324395940258,1.798582388677718,2.11,2.174,2.0965000000000003,1.9676666666666667,1.8045999999999998,1.7235999999999996,1.7632500000000004,0.1282613623036584,139310477,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.555,0.56,0.565,0.555,0,0,12901200,,,,,,,0.5626577764119614,0.5663419241114179,0.569966708727684,0.5717813332071479,0.5713644478939361,0.5642865251550274,0.5536830060058383,0.5679999999999998,0.5675000000000001,0.5697499999999998,0.5739999999999997,0.5797,0.5637499999999998,0.5474750000000002,0.01662822578020732,3289970938,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.355,0.355,0.36,0.355,0,0,53300,,,,,,,0.35632695092426264,0.35833938506973056,0.3607337682931759,0.3627948134970271,0.36718553893426836,0.37870327345996224,0.4065799988818235,0.35599999999999904,0.3595000000000016,0.3612500000000001,0.3621666666666675,0.36649999999999794,0.3804000000000026,0.399174999999998,0.00472162601958106,203493018,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.225,0.205,0.235,0.195,9.756097560975618,0.020000000000000018,6109300,,,,,,,0.21373818729958444,0.2161984762179508,0.22286729465823502,0.23001266661390135,0.25310454265801935,0.34193500335593646,0.47170172685926026,0.20800000000000002,0.21650000000000022,0.22474999999999964,0.2288333333333332,0.2411999999999997,0.30899999999999883,0.5737750000000005,0.014711655688834717,83631353,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.12,0.11,4.545454545454549,0.0050000000000000044,3620500,,,,,,,0.11316726060163387,0.11406598360063844,0.11326955880345649,0.11235593751232047,0.1124778240814629,0.11712333314893283,0.124122949049935,0.11200000000000002,0.11600000000000008,0.11375000000000017,0.11033333333333334,0.1091999999999999,0.1173000000000001,0.12919999999999998,0.007284140741154875,278211456,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.055,0.055,0.05,0,0,761700,,,,,,,0.05602251484794413,0.05747567862952001,0.06015864958211767,0.06281657130086023,0.0672627000306113,0.07170332246077082,0.0702183989973868,0.055999999999999925,0.05849999999999998,0.05899999999999994,0.06333333333333328,0.06920000000000003,0.08019999999999992,0.0687249999999997,0.00663119311045333,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.495,0.505,0.49,0,0,16500,,,,,,,0.510612196671781,0.5214815035131393,0.5241221535344855,0.5189925922748729,0.5095076487471804,0.5034416466986911,0.5085699301804717,0.5019999999999998,0.5344999999999998,0.5335000000000001,0.5243333333333335,0.4945999999999999,0.4906499999999998,0.5116999999999996,0.023421776703832324,117487036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.3,2.26,2.31,2.26,0.8771929824561412,0.020000000000000018,123200,,,,,,,2.270983936199265,2.2577086412090157,2.247718902191714,2.2414383526546544,2.226554062775429,2.1788764107640124,2.093053999194378,2.2560000000000002,2.2540000000000013,2.2405000000000004,2.2389999999999977,2.239599999999999,2.177600000000001,2.0757,0.03324146779430919,445801016,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.12,0.115,0.12,0.11,4.3478260869565135,0.0049999999999999906,9345600,,,,,,,0.11422331975755562,0.1110007565266867,0.10787053464223292,0.10654340660556033,0.10557361014151728,0.10542757915681004,0.10611702880543193,0.11399999999999992,0.11000000000000014,0.10550000000000018,0.10483333333333314,0.10450000000000018,0.10510000000000015,0.10745000000000003,0.004997887389204167,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.09,0.085,0.095,0.085,5.8823529411764595,0.0049999999999999906,5488300,,,,,,,0.08618490828906747,0.08405702765831612,0.08001421362097837,0.07709737891106166,0.07426898432602057,0.07423083347728111,0.08014436009148002,0.08600000000000001,0.08400000000000002,0.08024999999999999,0.07383333333333333,0.06999999999999994,0.07140000000000006,0.08002499999999971,0.006188261592792117,81472765,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.1,0.1,0.095,-5.000000000000004,-0.0050000000000000044,349900,,,,,,,0.10003119867296664,0.1008340246524451,0.09934115093086267,0.09800319971937485,0.09667354425683909,0.09644008179959415,0.09968563433245911,0.1019999999999999,0.1035000000000001,0.09850000000000014,0.096,0.09520000000000003,0.0958,0.09732500000000002,0.00624350906799425,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.66,0.665,0.665,0.66,-0.7518796992481209,-0.0050000000000000044,230700,,,,,,,0.6584983794642862,0.6543765609846803,0.6467459043360906,0.6387187975034123,0.6233765787586029,0.5959256962680983,0.5688122859399232,0.6600000000000007,0.651,0.6472499999999993,0.6378333333333338,0.6248000000000009,0.5835500000000002,0.5589750000000002,0.016230908056554645,328117156,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.375,0.38,0.385,0.37,-2.5974025974025996,-0.010000000000000009,13729000,,,,,,,0.36114310480299977,0.34638859711865094,0.33170791130334226,0.32562037444709985,0.3241555665814885,0.3409917576397614,0.3964164945308239,0.3560000000000008,0.3430000000000009,0.32225000000000176,0.31583333333333297,0.3118000000000012,0.33524999999999905,0.38769999999999877,0.018122748258903386,2009323786,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.185,0.18,0.185,0.175,2.7777777777777803,0.0050000000000000044,2554800,,,,,,,0.18573614852601483,0.18762258809102506,0.18482877830139088,0.18132495691463052,0.17923411285881055,0.19106374955675012,0.23039935171743314,0.18599999999999994,0.1924999999999998,0.18875000000000003,0.1773333333333333,0.16950000000000032,0.1808000000000001,0.24114999999999923,0.015256936036001627,40714680,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.305,0.295,0.315,0.295,3.3898305084745797,0.010000000000000009,6713000,,,,,,,0.29729551502480434,0.299349664586631,0.3009429697584913,0.29916099064252977,0.29507031803150335,0.29233318665931135,0.29785508439654973,0.29299999999999626,0.30100000000000054,0.30574999999999974,0.30566666666666664,0.2911999999999998,0.2848000000000004,0.3014750000000006,0.016427118787025987,354844760,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.48,3.5,3.52,3.43,-1.4164305949008449,-0.04999999999999982,1619500,,,,,,,3.491331185524138,3.4241980891703063,3.28520987428786,3.1799966379930384,3.044741286731891,2.8853824412265174,2.7388968261174678,3.531999999999998,3.4309999999999996,3.2565000000000004,3.117666666666672,2.940199999999999,2.805699999999998,2.7160499999999983,0.12080291278268204,1391060005,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.73,0,0,0,,,,,,,2.727738858807794,2.7263975579198956,2.7265550665398277,2.728129661770435,2.732509247488811,2.745207430629412,2.7747928952705996,2.723999999999995,2.725000000000003,2.72400000000001,2.7260000000000164,2.732399999999994,2.7486999999999973,2.765999999999999,0.021995433502728486,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.33,1.35,1.35,1.33,-1.4814814814814827,-0.020000000000000018,16500,,,,,,,1.339356184432518,1.3424118571327945,1.346271129865814,1.348434070371357,1.3519327584080907,1.360074122782768,1.3707517465873071,1.3379999999999996,1.3439999999999996,1.3500000000000025,1.3510000000000004,1.3499999999999996,1.3620999999999983,1.3767999999999998,0.01578995474387841,358493437,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.155,0.15,0,0,173500,,,,,,,0.15388226301154717,0.1531438848462563,0.1528276096114579,0.15303662469530488,0.15377135698949837,0.15617777014473005,0.16409477367378247,0.1539999999999998,0.1525000000000002,0.15199999999999986,0.15299999999999997,0.15370000000000023,0.15584999999999993,0.15892500000000034,0.005488266077249307,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.36,0.355,0.365,0.355,1.4084507042253533,0.0050000000000000044,9749700,,,,,,,0.3571637353987888,0.36055631917940223,0.3614032741261891,0.3585077459029684,0.3493787886080244,0.32480502373123626,0.28761187410059097,0.35600000000000004,0.3619999999999998,0.3672499999999998,0.35916666666666686,0.35399999999999987,0.31914999999999993,0.28232500000000005,0.014616618669152658,517233381,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,1154400,,,,,,,0.05855070313903103,0.05851816165675266,0.05615507862604723,0.054819861708423026,0.05384507292947375,0.053660290958050486,0.055872049185648365,0.05899999999999998,0.06250000000000001,0.05350000000000003,0.052333333333333364,0.0529,0.05370000000000005,0.05292499999999997,0.007490230629581439,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.45,0.435,0.45,0.435,3.448275862068969,0.015000000000000013,6980500,,,,,,,0.43389894497806425,0.41706751430451217,0.38858815137992037,0.37386831846027113,0.3654221386271918,0.36288558074389515,0.36407071868600405,0.43799999999999956,0.4164999999999999,0.38149999999999973,0.33816666666666684,0.3426999999999999,0.37514999999999993,0.3352250000000002,0.02483535877051052,342864219,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.1,1.1,1.12,1.09,0.9174311926605512,0.010000000000000009,998400,,,,,,,1.0910810405706675,1.097953216039401,1.0771129678717677,1.0398639162321044,0.9665116971498349,0.845178876017785,0.7285852494826381,1.082000000000001,1.1179999999999999,1.0937499999999996,1.048166666666667,0.9458000000000004,0.7786499999999998,0.6721000000000005,0.05197172833782095,359722664,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.75,2.8,2.81,2.74,-1.7857142857142794,-0.04999999999999982,7287100,,,,,,,2.7940243968275666,2.809038208494235,2.810951449738009,2.7999081162090453,2.7746777233812945,2.718494738109598,2.6882223881729526,2.798000000000001,2.8169999999999975,2.8319999999999967,2.8193333333333315,2.7517999999999994,2.729499999999998,2.5823499999999933,0.07967605447160209,25709369875,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.705,0.705,0.705,0.705,0,0,400,,,,,,,0.7062836944696723,0.7080996240632131,0.7098344089452071,0.7113379683791816,0.7157666249191992,0.7264268526839507,0.7436185713275726,0.7057999999999983,0.7083000000000019,0.7121500000000013,0.7098999999999992,0.7126400000000024,0.7332399999999992,0.7392450000000017,0.007093323169814168,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.83,1.84,1.82,0.5464480874316944,0.010000000000000009,3167800,,,,,,,1.8415460989225956,1.848771531183749,1.856298932004248,1.8569697601505915,1.8503832021843383,1.8346327197243395,1.8270765996943166,1.838000000000002,1.853999999999998,1.8584999999999987,1.8730000000000058,1.8574000000000024,1.8171999999999988,1.8138500000000035,0.023775446950780713,3197910346,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.135,0,0,21700,,,,,,,0.13517716730009952,0.13615785998633728,0.13806352338112554,0.13909248110977132,0.13985308971159555,0.1414179355782678,0.1465736028977693,0.13499999999999998,0.13549999999999998,0.13925000000000007,0.14083333333333342,0.14139999999999983,0.1394499999999998,0.14767499999999836,0.004500239401794137,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.11,7.11,7.11,7.11,-2.735978112175093,-0.1999999999999993,0,,,,,,,7.249848444829892,7.280096964456803,7.253740334620744,7.217044663962652,7.167896849486457,7.120719482824851,7.066810099755351,7.270000000000008,7.33599999999999,7.275000000000011,7.184666666666683,7.112600000000008,7.083399999999994,7.110100000000026,0.05831629488637091,547175960,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.38,0.375,0.38,0.375,1.3333333333333344,0.0050000000000000044,433600,,,,,,,0.374880997510727,0.3742228963070632,0.3733275801743025,0.3721515017156916,0.3704774397026912,0.3705577807447399,0.3775549692157736,0.37299999999999994,0.37349999999999983,0.37475000000000014,0.3711666666666671,0.36930000000000107,0.3670999999999996,0.37907499999999983,0.008178739828684356,156921993,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.25,0.24,0.255,0.235,4.1666666666666705,0.010000000000000009,9650100,,,,,,,0.24246008015575266,0.24251390072040518,0.24229938832425776,0.24064740119505054,0.23613788343634784,0.22776199713141604,0.21832685966612914,0.24,0.24250000000000002,0.24375000000000005,0.24183333333333304,0.23860000000000003,0.22175,0.22067499999999987,0.011933439851191862,157458790,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.61,0.605,0.615,0.6,1.6666666666666683,0.010000000000000009,4079500,,,,,,,0.6014940675669935,0.5970560181895767,0.5855837088474748,0.5740769175508684,0.5542740643743356,0.5171322838627955,0.4633602427457791,0.601,0.5990000000000002,0.5849999999999997,0.5696666666666669,0.5512999999999998,0.50955,0.4489,0.021362353193625522,743927959,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.035,0.04,0.035,0,0,365000,,,,,,,0.038225843714174236,0.037444278178442314,0.036918350759862065,0.03672037762342997,0.036620300849700714,0.03749428728301821,0.040076071121891474,0.038,0.03699999999999998,0.03674999999999991,0.03649999999999994,0.03640000000000004,0.036250000000000025,0.04165,0.00350852019939967,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.41,8.46,8.46,8.35,-1.2910913977592309,-0.11000100000000046,88500,,,,,,,8.512833538201937,8.553699076906346,8.571348847931075,8.554954636137822,8.543732146251344,8.662935413360284,9.051528094006489,8.564000199999938,8.52600009999996,8.65700005000001,8.556666700000006,8.44820001999991,8.60080001999985,9.032850010000027,0.17504953430575215,2432715460,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.49,2.46,2.49,2.46,1.2195121951219614,0.03000000000000025,2524200,,,,,,,2.461782128779591,2.448932600698383,2.4296443964339405,2.419538627015782,2.4126053126016136,2.405717318165953,2.3677351436875673,2.453999999999997,2.4510000000000023,2.4239999999999995,2.3923333333333345,2.4019999999999966,2.414299999999997,2.3997999999999995,0.03611563573906806,2874561094,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.4,0.41,0.4,-1.204819277108435,-0.0050000000000000044,10000,,,,,,,0.41398197534690145,0.41735505249025423,0.4160167946356704,0.40789510227484876,0.3885870336435324,0.3565462404671762,0.3286592234991252,0.41299999999999965,0.4200000000000002,0.4230000000000003,0.41933333333333334,0.3854000000000002,0.33480000000000026,0.3186749999999998,0.015937153082903614,165842637,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,100200,,,,,,,0.014736364579049734,0.014387032226396564,0.01427338982833348,0.01438459945529421,0.014823603852758972,0.015771965176842002,0.016874571357907358,0.015000000000000013,0.014000000000000004,0.014250000000000007,0.014333333333333403,0.014400000000000003,0.016849999999999966,0.016950000000000357,0.004192710172682421,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.38,0.365,0.38,0.365,4.109589041095894,0.015000000000000013,491100,,,,,,,0.37943295795360704,0.3871037317598167,0.3913805805772212,0.39041405323787226,0.38258735343677863,0.35955092844923986,0.3352865867408764,0.3750000000000008,0.3949999999999998,0.39750000000000013,0.3905000000000006,0.39439999999999986,0.3479000000000032,0.3173500000000005,0.01639908975575047,110907071,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.12,0.12,0.12,0.12,0,0,350000,,,,,,,0.12030445983348564,0.12088950149595612,0.12154083898059154,0.12178202978631343,0.12164201205471564,0.119759610952013,0.11523786978256594,0.12,0.12199999999999997,0.12150000000000001,0.12250000000000003,0.12230000000000002,0.12180000000000003,0.11425000000000012,0.004704819522345559,122266455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.125,0.135,0.135,0.125,-7.407407407407414,-0.010000000000000009,47900,,,,,,,0.1320675728653515,0.1326544645826864,0.13065409826859278,0.1288575399893231,0.12690563995318058,0.12486607979153824,0.11870789012087551,0.13400000000000023,0.13450000000000004,0.12924999999999998,0.12749999999999997,0.12410000000000011,0.12485000000000007,0.12157500000000003,0.0027105158664233304,43542565,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
