Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
POS,POS MALAYSIA BHD,0.485,0.485,0.495,0.48,-1.020408163265307,-0.0050000000000000044,1455700,,,,,,,0.48907482410373193,0.4871835019545444,0.48349227843516224,0.4824921979899582,0.48360106875755865,0.4895416181498219,0.5036782748023222,0.49200000000000055,0.4879999999999999,0.47849999999999976,0.47883333333333333,0.4799999999999999,0.4903499999999999,0.5029000000000003,0.015279246767995395,383560637,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
PPB,PPB GROUP BHD,14.76,14.68,14.8,14.54,0.1356852103120731,0.019999999999999574,5565900,,,,,,,14.824465761456839,14.969664829972377,15.196761181294834,15.315222606660177,15.382224869521695,15.340259453533832,15.420111730440501,14.815999999999992,14.963999999999976,15.326000000000016,15.485333333333347,15.589599999999997,15.270599999999988,15.203199994999991,0.204916555337233,20969107121,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
PPHB,PUBLIC PACKAGES HOLDINGS BHD,0.88,0.885,0.9,0.88,0,0,423000,,,,,,,0.8997150329390828,0.9139225381871386,0.9088355731177528,0.8944513515359053,0.8680071298185348,0.8232032415085742,0.7732158304569416,0.9019999999999986,0.9320000000000009,0.9212499999999995,0.8908333333333335,0.8562999999999995,0.8103000000000006,0.7496499999999994,0.025524349294403954,234466127,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
PPJACK,PAPPAJACK BERHAD,1.02,1.02,1.05,1.01,0.990099009900991,0.010000000000000009,526800,,,,,,,1.0195245923467249,1.0187767260994653,1.0140640893623423,1.0120324274027128,1.0122733657124166,1.0110362712201741,0.969477393305116,1.0219999999999998,1.025,1.0094999999999996,1.0051666666666668,1.0069000000000001,1.0224500000000005,1.0175500000000006,0.019794118571614016,775882000,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
PRESTAR,PRESTAR RESOURCES BHD,0.485,0.49,0.495,0.485,-2.020202020202022,-0.010000000000000009,541100,,,,,,,0.5028019165530023,0.5140053483503707,0.5175007640583323,0.5136135522241511,0.501438386877618,0.4760177899631767,0.45199893540054487,0.5029999999999999,0.5255000000000001,0.5239999999999997,0.5164999999999991,0.5037999999999997,0.4636999999999996,0.4369250000000011,0.018197127064913922,178793479,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
PRG,PRG HOLDINGS BERHAD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,393700,,,,,,,0.14284684954710897,0.14343529844636885,0.14331616998598468,0.14312964477331405,0.14412864656045132,0.15095369463263408,0.16267142801535442,0.1429999999999999,0.1439999999999998,0.1439999999999999,0.14250000000000035,0.14110000000000042,0.1495500000000001,0.1716249999999996,0.004669328002827507,62654331,Process Industries,Textiles,stock,common,1000,5,false,MYR
PRIVA,PRIVASIA TECHNOLOGY BERHAD,0.11,0.105,0.11,0.105,4.761904761904766,0.0050000000000000044,2579800,,,,,,,0.10795470027840769,0.10648208915111894,0.10396859964073717,0.10294721146949036,0.10290426111551873,0.10457183625106085,0.10591131726857797,0.10800000000000005,0.10799999999999992,0.10125000000000015,0.10083333333333329,0.1011,0.10624999999999986,0.10812500000000004,0.0065508077974051684,70919307,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
PRKCORP,PERAK CORPORATION BHD,0.37,0.38,0.38,0.37,-5.128205128205133,-0.020000000000000018,19100,,,,,,,0.38327684122408107,0.3926217288813796,0.4059529514210756,0.41424563558208627,0.4226173109202617,0.42094538772454365,0.39587227887372095,0.38400000000000023,0.3944999999999997,0.41149999999999975,0.4226666666666668,0.43159999999999976,0.4389499999999999,0.38790000000000013,0.010153514737427498,38999999,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PRTASCO,PROTASCO BHD,0.27,0.29,0.29,0.265,-14.28571428571428,-0.044999999999999984,12288200,,,,,,,0.29414446980016984,0.2991555477738533,0.2940164391893101,0.2852322010794769,0.27062848111674465,0.2482084101813072,0.22538811793042854,0.29599999999999993,0.30400000000000005,0.30150000000000005,0.2813333333333333,0.2624000000000001,0.2427999999999999,0.21449999999999989,0.019566566645498346,151748230,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PTARAS,PINTARAS JAYA BHD,1.75,1.75,1.76,1.74,-0.5681818181818187,-0.010000000000000009,110200,,,,,,,1.7527062529414612,1.7367833478179373,1.701131178766214,1.6790268705931257,1.6572423378894803,1.6410571733914865,1.6661056567995018,1.751999999999999,1.7539999999999991,1.6775000000000015,1.655666666666665,1.6285999999999976,1.6442999999999897,1.6139499999999913,0.03299203879437748,291922032,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
PTRANS,PERAK TRANSIT BERHAD,0.705,0.705,0.71,0.7,-0.7042253521126767,-0.0050000000000000044,867000,,,,,,,0.708719687116121,0.7106804582381648,0.7165585571548893,0.7245378544103969,0.739314069083727,0.760295272090485,0.7671621793321964,0.7089999999999994,0.711000000000001,0.7124999999999996,0.7204999999999994,0.7434999999999974,0.7743329894000013,0.7958660547000007,0.011398793777240918,783629195,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PTRB,PT RESOURCES HOLDINGS BERHAD,0.535,0.535,0.54,0.53,0,0,1498500,,,,,,,0.5266812500688409,0.5190836317882987,0.511040676201737,0.5067629647655626,0.5028474547977856,0.5006500355588849,0.49890333070524345,0.5249999999999999,0.5159999999999999,0.5077499999999997,0.5015,0.4962999999999996,0.5021500000000002,0.5005000000000005,0.013050489559045834,286236000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
PTT,PTT SYNERGY GROUP BERHAD,2.3,2.22,2.32,2.22,5.5045871559632875,0.11999999999999966,2198900,,,,,,,2.1605949849637907,2.0530927619699817,1.8564243333731687,1.7222595423576899,1.5684118153837945,1.408063666217312,1.288543795588302,2.1339999999999995,2.0880000000000005,1.778,1.591333333333334,1.438600000000001,1.3400000000000012,1.2365500000000005,0.09353334376375146,436948940,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
PUC,PUC BERHAD,0.05,0.05,0.055,0.045,0,0,11048800,,,,,,,0.05099319075759082,0.052349266887906865,0.0535976054174336,0.05381710623619752,0.05314470565073665,0.050504875845039265,0.04680298225790519,0.05100000000000001,0.052999999999999936,0.054750000000000035,0.055166666666666676,0.05400000000000003,0.04939999999999993,0.045174999999999965,0.0053340556521891775,123389382,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
PUNCAK,PUNCAK NIAGA HOLDINGS BHD,0.345,0.35,0.36,0.335,-5.479452054794526,-0.020000000000000018,3950800,,,,,,,0.3571497708002579,0.35837368411093357,0.35646852012498964,0.3550510595636805,0.3540016353094239,0.35313748026649466,0.3423335766220012,0.36099999999999965,0.36299999999999977,0.35525000000000045,0.3519999999999997,0.3539000000000001,0.35514999999999963,0.357275000000001,0.015197150887231522,163245430,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PWF,PWF CORPORATION BERHAD,0.81,0.83,0.83,0.805,-6.3583815028901665,-0.05499999999999994,6090800,,,,,,,0.8563428889678858,0.8737713740649262,0.8824646716130711,0.8843567738038813,0.8841094589638385,0.862851361554262,0.790990812072716,0.8640000000000001,0.8890000000000008,0.8894999999999994,0.8868333333333339,0.8791000000000002,0.8928499999999998,0.7908749999999999,0.023338789433358906,273580143,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PWORTH,PRICEWORTH INTERNATIONAL BHD,0.095,0.095,0.095,0.095,0,0,5400,,,,,,,0.0950137045087124,0.09503362811775477,0.09512025580936231,0.09561692828835869,0.09759342206310957,0.10458057963764592,0.11479628365525954,0.09499999999999993,0.09499999999999989,0.09474999999999993,0.09449999999999996,0.09659999999999996,0.10295000000000007,0.12329999999999995,0.0034283964317430443,152344814,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.71,1.7,1.71,1.7,0.5882352941176475,0.010000000000000009,536800,,,,,,,1.7160521992854487,1.7303819684783073,1.735125567241778,1.728324671539208,1.7185317200961125,1.7359789260939062,1.8016265537918792,1.7080000000000002,1.738999999999999,1.764,1.7313333333333332,1.6970000000000005,1.6994,1.83425,0.03840923148357621,779294693,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.47,0.465,0.48,0.455,1.0752688172042901,0.004999999999999949,10842800,,,,,,,0.4685505244502142,0.4644379599890255,0.45710961969220393,0.44865808872131996,0.42793297239267275,0.38080741062079687,0.32610046963657036,0.4730000000000004,0.46349999999999997,0.46049999999999985,0.45033333333333336,0.43989999999999996,0.3602500000000001,0.3019000000000004,0.026728152176653305,269956683,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.655,0.665,0.675,0.645,-1.5037593984962419,-0.010000000000000009,3405000,,,,,,,0.6709780551328848,0.6703614145894705,0.6551099107430618,0.6404814969509555,0.6174061579763982,0.5856359561852333,0.5691069457678659,0.679,0.6779999999999993,0.6537499999999998,0.6293333333333339,0.6133999999999991,0.5619500000000004,0.5517500000000003,0.025604631241656562,554702316,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,6.3,6.4,6.45,6.3,-1.5625000000000084,-0.10000000000000053,11318000,,,,,,,6.392378475101783,6.436559303605885,6.445440675015709,6.409094642479788,6.3153331565501,6.128889189798778,5.921341529519825,6.411999999999997,6.459000000000006,6.509499999999998,6.4746666666666695,6.278800000000013,6.071300000000001,5.8073499999999925,0.08267452888234987,15575406482,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.07,1.07,1.07,1.07,0,0,0,,,,,,,1.073305519609881,1.0797750703302005,1.082172917457843,1.080731698873499,1.0795340949074586,1.0824871794082092,1.0825680498958261,1.070000000000001,1.0839999999999999,1.097,1.0714999999999997,1.0708999999999995,1.07615,1.1102750000000001,0.02226866652602815,62019345,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.495,0.495,0.5,0.49,-1.0000000000000009,-0.0050000000000000044,2708100,,,,,,,0.49433693102246107,0.4898806960765938,0.48382413102611316,0.47702736059906986,0.46311441843464946,0.43923301873083004,0.4167832292831605,0.49500000000000044,0.4870000000000001,0.4830000000000001,0.48183333333333334,0.46050000000000063,0.42505000000000026,0.4087750000000009,0.010345625119316864,1734000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.73,0.73,0.73,0.73,0,0,40000,,,,,,,0.7460773485477581,0.7548379530304823,0.7548777003885626,0.7536386273572068,0.7550819254056265,0.7664481636902545,0.7909576350973706,0.754,0.7670000000000005,0.753500000000001,0.7490000000000004,0.7493999999999997,0.7693999999999999,0.7905250000000003,0.00977242385973538,37081820,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.515,0.535,0.545,0.51,-3.738317757009349,-0.020000000000000018,11093400,,,,,,,0.5117927354702274,0.5017558440101139,0.48796819032890065,0.4778355568812184,0.46240976517531945,0.4401083231921849,0.4230713161530797,0.5119999999999999,0.4985000000000001,0.4854999999999999,0.47333333333333333,0.46209999999999946,0.42415000000000025,0.4196250000000002,0.02512070111009249,170645481,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.34,1.37,1.37,1.34,-2.898550724637668,-0.039999999999999813,6361100,,,,,,,1.3761459856259601,1.3773109041550173,1.3360275938659312,1.2934273543596086,1.2335694751831565,1.1336743604358501,0.9855445634535277,1.4020000000000004,1.3903084999999997,1.3633136585000005,1.260451335666667,1.1841316288000001,1.1507724528000005,0.938694795450001,0.09332892775271946,1783574188,Utilities,Electric Utilities,stock,common,100,1,false,MYR
RAPID,RAPID SYNERGY BHD,0.77,0.75,0.775,0.745,1.986754966887419,0.015000000000000013,760700,,,,,,,0.7779047179990263,0.7738937647328715,0.7593836389768571,0.8085235221521823,1.410423385374001,4.713208152600902,9.75821397165599,0.7790000000000195,0.7894999999999921,0.74100000000002,0.7261666666666625,0.7375999999999763,2.699850009999979,14.154625020000024,0.04557917938845477,80706862,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,2.83,2.86,2.86,2.82,-1.0489510489510423,-0.029999999999999805,291900,,,,,,,2.8915540979128265,2.952422701999289,2.9726994374839,2.9558057411467393,2.9283930050833944,2.878872469811854,2.7265572024747633,2.8699999999999966,2.9959999999999987,3.0569999999999977,2.958666666666668,2.8643999999999945,2.9434000000000036,2.7568,0.06917124527213812,1993073939,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.025,0.025,0.025,0.025,-16.66666666666666,-0.0049999999999999975,3200,,,,,,,0.026423171317889745,0.026705532525223927,0.027380568909303855,0.0278414797655445,0.028596272110380985,0.03074239586523165,0.03453610702815687,0.025999999999999978,0.02650000000000039,0.02775000000000003,0.028333333333333332,0.028600000000001326,0.030199999999999987,0.03634999999999983,0.004280237539259432,63868710,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.04,0.04,0.04,0.04,-80,-0.16,50000,,,,,,,0.14678846177389446,0.1741352603675031,0.20089207243156043,0.21719868278423646,0.23586813782120886,0.2526513343181876,0.24997739984371584,0.1679999999999997,0.18400000000000014,0.20800000000000027,0.23200000000000004,0.2511999999999999,0.2656000000000001,0.27279999999999965,0.013308720639343076,21000669,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,0.995,1.02,1.02,0.99,-2.4509803921568647,-0.025000000000000022,768300,,,,,,,1.0101850313020213,1.0140204502235821,1.00387345647842,0.9944783950924984,0.9791645284405154,0.9331549446100944,0.8474362993055984,1.0100000000000002,1.026,1.0065000000000002,0.9746666666666665,0.9772000000000002,0.9478499999999999,0.821475,0.03495813422752507,788410928,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.055,0.055,0.055,0.055,0,0,0,,,,,,,0.05679403517822962,0.05802145694115384,0.0583829473562874,0.05795881215390248,0.05740620948810146,0.05759383971236944,0.05980093070421056,0.05699999999999998,0.057999999999999996,0.05974999999999988,0.057833333333333334,0.05540000000000009,0.058050000000000004,0.057650000000000014,0.0029304454781742912,32560000.000000004,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.095,0.095,0.095,0.09,0,0,6863600,,,,,,,0.096946176766939,0.10033950734465043,0.10151853662523615,0.09999368739091175,0.09957177098603297,0.11293392734737487,0.14596676254264174,0.0959999999999998,0.10100000000000002,0.10699999999999998,0.10183333333333329,0.0916999999999999,0.10549999999999979,0.15522499999999995,0.011252150936107699,108535365,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.555,0.55,0.555,0.545,0.9090909090909097,0.0050000000000000044,40000,,,,,,,0.5571443272112612,0.5588829427646954,0.5560194265209064,0.552334819999758,0.5466225837852947,0.5359142508291463,0.523985373662971,0.558999999999999,0.5630000000000006,0.5579999999999999,0.5499999999999999,0.5422000000000002,0.5382500000000009,0.5130249999999994,0.01503679414813085,107656619,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.215,0.22,0.225,0.215,-4.444444444444448,-0.010000000000000009,4723500,,,,,,,0.22182523474992738,0.22282899603375722,0.2187165891535219,0.21431155799233287,0.2090379278122884,0.20778242209720646,0.2437235301538281,0.22300000000000003,0.22400000000000028,0.22050000000000036,0.2098333333333323,0.20310000000000045,0.20260000000000059,0.20977500000000088,0.014261747602395446,136146804,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.1,0.1,0.1,0.1,-4.761904761904753,-0.0049999999999999906,80000,,,,,,,0.1025765281473196,0.10374825108928787,0.10579821353874631,0.10704368936995766,0.10823624606437303,0.10950177059200121,0.1125153875190549,0.10399999999999995,0.10299999999999995,0.10624999999999998,0.10883333333333327,0.11000000000000008,0.11005000000000001,0.1096999999999999,0.004921193309324606,69055404,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,1,1,1.01,0.99,0,0,223400,,,,,,,1.0161054832837733,1.0445708891532908,1.0776115306625067,1.091263595538993,1.091120753172915,1.0498769486682087,0.9762520255958165,1.0079999999999996,1.0569999999999997,1.1010000000000006,1.1060000000000005,1.1432000000000002,1.0457999999999998,0.9449499999999985,0.048635985954422443,174261826,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
RGB,RGB INTERNATIONAL BHD,0.415,0.44,0.445,0.41,0,0,39397700,,,,,,,0.42071669078579094,0.4189001948677364,0.4087156309345344,0.3977238170141844,0.3790483789916989,0.3513593867240849,0.3224474714415276,0.42099999999999993,0.42550000000000016,0.4069999999999997,0.4,0.37,0.33604999999999985,0.3212499999999998,0.020852609013323205,640536327,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.18000000000081592,0.1800001442678728,0.18005451977596926,0.1803909956491164,0.18188772568589393,0.1860711491580054,0.18905396488257384,0.17999999999999997,0.17999999999999985,0.18000000000000022,0.18000000000000022,0.1800000000000002,0.18819999999999953,0.19409999999999983,0.00001941736640421236,45900000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.295,0.305,0.305,0.295,-3.2786885245901667,-0.010000000000000009,1089800,,,,,,,0.3030211511738258,0.30285581091824515,0.298307530549994,0.2917104693082051,0.2796679951873557,0.26442356464591543,0.2639504607947141,0.31,0.3015000000000001,0.30124999999999996,0.29683333333333334,0.2722999999999992,0.2507499999999998,0.24910000000000074,0.01563017451499048,322534455,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.335,0.34,0.34,0.33,-1.4705882352941189,-0.0050000000000000044,310100,,,,,,,0.3460512237561669,0.352561003636277,0.35382398300724127,0.3515548940151154,0.34535293881422285,0.3353036860887561,0.3326746017628704,0.3489999999999996,0.35999999999999927,0.3562500000000003,0.3520000000000001,0.34999999999999987,0.3249499999999992,0.32422500000000004,0.014774431617802794,178568006,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.49,5.49,5.51,5.47,0.1824817518248136,0.009999999999999787,13689700,,,,,,,5.49054655226938,5.494660358997218,5.505099584984937,5.519988587300918,5.542861933444251,5.563404153503216,5.571760737548586,5.491999999999999,5.499999999999988,5.493500000000003,5.4949999999999966,5.5722000000000165,5.583799999999983,5.583400000000004,0.04107009980000866,23890001216,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.66,0.65,0.66,0.65,0,0,52000,,,,,,,0.6595528031076741,0.6600220160663218,0.6610997543748818,0.6619556000590867,0.6638432459629853,0.6691802861579432,0.6780570890396042,0.6579999999999989,0.6599999999999989,0.6614999999999993,0.6625000000000018,0.6628000000000014,0.6702999999999996,0.6786249999999973,0.009659594578906253,146009164,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.38,1.35,1.38,1.35,0,0,6000,,,,,,,1.3731787722771214,1.3730746085464556,1.3689088956947233,1.3623450486129876,1.3483865083745177,1.324119945836574,1.3148587794632487,1.3679999999999999,1.375999999999998,1.3739999999999981,1.3613333333333342,1.3491999999999988,1.3069000000000037,1.2906000000000017,0.015407544148280602,269127605,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.305,0.3,0.305,0.295,0,0,701800,,,,,,,0.3026629908824472,0.30350602378025043,0.3082607705695357,0.3109056590179834,0.31209960792550556,0.31190538139485713,0.3165526184691163,0.30300000000000016,0.29699999999999854,0.31224999999999975,0.3161666666666661,0.31799999999999956,0.30580000000000057,0.3140249999999999,0.011655111755281949,96631017,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.345,0.35,0.35,0.345,-1.42857142857143,-0.0050000000000000044,242700,,,,,,,0.35012204300667155,0.35515375376321556,0.35846051128729134,0.3597068455228882,0.3596776172010539,0.34873549348293675,0.32578962768812136,0.34700000000000036,0.3594999999999996,0.3619999999999999,0.3566666666666666,0.3644000000000003,0.3620500000000004,0.30957499999999966,0.01360547936753676,165430176,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.27947971744462874,0.27592569844254794,0.26758392283611143,0.2600653006565592,0.24813888710413626,0.23233763146938266,0.22712339998215997,0.2799999999999999,0.27999999999999997,0.26499999999999996,0.26,0.2423999999999998,0.22119999999999995,0.2133500000000009,0.0013678753180214713,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.22,0.225,0.23,0.215,-10.20408163265306,-0.024999999999999994,7642100,,,,,,,0.2333368509433252,0.2367145878277471,0.2403071227606705,0.24122338218906791,0.23775766567317677,0.22112817751954417,0.19797231435721208,0.23399999999999999,0.23749999999999988,0.24225000000000013,0.24449999999999994,0.24559999999999996,0.22064999999999999,0.18145000000000017,0.012503455470897946,500222001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.21,3.2,3.21,3.2,0,0,6000,,,,,,,3.2131122665627,3.219214487673291,3.22214863755028,3.221477549914648,3.2226100913657767,3.2300447319103918,3.254476570683467,3.21,3.2220000000000075,3.2334999999999945,3.222999999999996,3.2035999999999967,3.241799999999996,3.223349999999999,0.028466183996298817,208169943,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.115,0.115,0.125,0.11,-4.166666666666659,-0.0049999999999999906,1789500,,,,,,,0.11644224197241174,0.1137602703096658,0.10970477337955994,0.10834561155129979,0.10919063624340217,0.11394858100369483,0.11615562909178417,0.118,0.11349999999999996,0.10650000000000007,0.10400000000000001,0.10579999999999995,0.11754999999999992,0.12382500000000007,0.008001685069003225,66043988,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.55,3.57,3.57,3.55,-3.0054644808743256,-0.11000000000000032,30300,,,,,,,3.6287768799701867,3.623402599555361,3.566703593233449,3.5164159244716235,3.447020898506932,3.3702982682887757,3.3616253073632403,3.6499999999999986,3.664999999999999,3.556000000000007,3.4710000000000023,3.401800000000005,3.3057999999999903,3.3063999999999942,0.06702510803621879,501178920,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.35,0.35,0.355,0.335,0,0,4781600,,,,,,,0.33112943326187405,0.31763100915551756,0.30732092538464933,0.30095191173174923,0.29168602570097485,0.2774573175846949,0.2575706784989065,0.32600000000000035,0.3080000000000001,0.30400000000000027,0.3034999999999999,0.2873999999999997,0.2753000000000002,0.2524000000000002,0.015117014605026907,361701495,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.735,0.74,0.75,0.73,-2.0000000000000018,-0.015000000000000013,803800,,,,,,,0.742296500144049,0.7554615620511066,0.7693755274187043,0.7720491824929608,0.7665710153512426,0.7473839889552872,0.7076122089999498,0.7350000000000005,0.7580000000000006,0.7822499999999997,0.7851666666666658,0.7837000000000005,0.735149999999999,0.69755,0.030317162457820863,317617493,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,5.96,6,6,5.86,-1.4876033057851217,-0.08999999999999986,1482200,,,,,,,6.000669768944719,5.953313452605304,5.763149758701018,5.588573309487238,5.320712396612909,4.942779211833297,4.692474095342464,5.997999999999996,6.012999999999998,5.790499999999993,5.452,5.233800000000001,4.6678410184,4.508280524200007,0.2291076964962499,4095770368,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.32,1.37,1.37,1.31,-2.222222222222224,-0.030000000000000027,494200,,,,,,,1.3426018674991638,1.3525748380243123,1.352143559809085,1.3462024076973513,1.3300463851555406,1.2887410937659438,1.2170326393345454,1.343999999999999,1.3660000000000003,1.3600000000000014,1.3413333333333328,1.3405999999999998,1.2809999999999988,1.2299500000000017,0.03512732775045698,564425790,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.595,0.595,0.6,0.595,-0.8333333333333341,-0.0050000000000000044,410300,,,,,,,0.5986985446668375,0.6043964487905151,0.611179056973285,0.613484088791927,0.6141898043494531,0.6072138230843772,0.5980891673538846,0.5979999999999992,0.6000000000000011,0.6200000000000011,0.6173333333333331,0.6144,0.6192000000000007,0.5737749999999986,0.013968436623391426,326400013,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.02,0.02,0.02,0,0,5000,,,,,,,0.019999991505552945,0.019998602539228406,0.02002522696438448,0.020152135840275552,0.02053145239244469,0.021111321771415403,0.02155930100237876,0.01999999999999997,0.019999999999999962,0.019999999999999938,0.019999999999999924,0.020399999999999342,0.02225000000000021,0.0212750000000003,0.002943694142243487,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.92,0.905,0.925,0.905,2.222222222222224,0.020000000000000018,115100,,,,,,,0.9010833754441839,0.8967383169386535,0.8934689184587093,0.8906197549062528,0.885726999128473,0.8774027388733329,0.8636013301506195,0.895999999999999,0.8954999999999993,0.8947499999999986,0.8896666666666688,0.8845000000000002,0.8753500000000008,0.865549999999997,0.014433973045715623,65498159,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.045,0.045,0.045,0.04,0,0,3171700,,,,,,,0.044267811858872345,0.04452752231278963,0.04511455182049823,0.04551549088593501,0.046008009111103816,0.04655821543690975,0.04662999079784559,0.04399999999999994,0.04449999999999999,0.04550000000000003,0.0455,0.04650000000000027,0.04704999999999988,0.04859999999999992,0.0055730591423491915,826590004,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
