Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.375,0.375,0.375,0.375,1.3513513513513526,0.0050000000000000044,6200,,,,,,,0.37205968702137143,0.37326912858291356,0.3806846683828095,0.3885537078965269,0.39666682247909996,0.39317470873963656,0.3710588175404557,0.37,0.37700000000000045,0.37075,0.3938333333333335,0.4089000000000001,0.40305000000000013,0.3669750000000004,0.021267317251262203,25753163,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.14,2.16,2.16,2.14,3.381642512077309,0.07000000000000028,38800,,,,,,,2.095383220080694,2.0730124596953527,2.0636881425093483,2.0463304367183444,1.9924341058905062,1.8949956068001688,1.8486291326085935,2.098,2.0389999999999997,2.064000000000001,2.090666666666667,2.0162,1.8071999999999988,1.7786999999999988,0.09185756207016584,134753581,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.6,0.6,0.62,0.595,3.448275862068969,0.020000000000000018,115250700,,,,,,,0.5826606151839248,0.5746775476336764,0.5694057362645709,0.5685152103875548,0.5683187244621829,0.5645276002387069,0.5557335109005829,0.5809999999999998,0.5700000000000001,0.5642499999999997,0.5648333333333332,0.5695,0.5692,0.5523500000000002,0.014994823389513154,3438167684,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.335,0.33,0.335,0.33,1.5151515151515165,0.0050000000000000044,177200,,,,,,,0.33617592762969584,0.3396982854979641,0.34491348645303754,0.3487155450515993,0.3547500001337118,0.36756388938834667,0.39523467797566747,0.33699999999999897,0.3400000000000017,0.3467500000000001,0.35066666666666735,0.355699999999998,0.3691000000000026,0.3874249999999978,0.006516475775148452,189162537,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.19,0.205,0.205,0.18,-7.317073170731701,-0.014999999999999986,4756000,,,,,,,0.19966482871228258,0.20260746085163983,0.2075216768986252,0.21252795140496186,0.22752783126536183,0.296393469623858,0.42207170735678556,0.202,0.20150000000000023,0.20949999999999966,0.21166666666666653,0.22069999999999962,0.24869999999999884,0.5110750000000005,0.010920765284838235,83631353,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.12,0.12,0.12,0.115,0,0,1105800,,,,,,,0.11861780318001612,0.11809326576873966,0.11797474919150915,0.11735886211597407,0.11638956562494264,0.11799660029784809,0.12331029662880594,0.11800000000000004,0.11650000000000002,0.12,0.11866666666666667,0.11450000000000006,0.11365000000000008,0.12704999999999997,0.0074190544158525135,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,3462500,,,,,,,0.05718484907302211,0.05760412079274136,0.05836634577860126,0.05947476129493747,0.062356045923083976,0.06728922260423571,0.06808189850923999,0.05799999999999993,0.057499999999999975,0.05899999999999994,0.05883333333333332,0.061300000000000014,0.07154999999999995,0.07227499999999971,0.0065292203870156934,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.49,0.49,0.49,0.49,-2.0000000000000018,-0.010000000000000009,100,,,,,,,0.49723752601565474,0.5010858774255558,0.5065153451082093,0.5087786294814975,0.507945992512138,0.5049398267077265,0.508464822495305,0.4979999999999996,0.5009999999999997,0.5087499999999999,0.5133333333333335,0.5185,0.4913499999999999,0.5083749999999994,0.011276592481159729,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.3,2.3,2.34,2.3,-0.8620689655172422,-0.020000000000000018,112000,,,,,,,2.3145344889291275,2.314371915165619,2.30472260312647,2.2940564125430885,2.273993839093446,2.22352411272902,2.1338773543634595,2.316000000000001,2.3180000000000014,2.3080000000000007,2.2909999999999964,2.2679999999999993,2.229200000000001,2.1185999999999994,0.028916494780653106,453754335,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.12,0.115,0.125,0.115,4.3478260869565135,0.0049999999999999906,5258000,,,,,,,0.11632683782269376,0.11513988499427705,0.11416858057690897,0.11303907992970438,0.11112106058684101,0.10888435777870702,0.10791447007353949,0.11599999999999988,0.11350000000000011,0.11550000000000019,0.11416666666666647,0.10940000000000018,0.10685000000000017,0.10762500000000003,0.006262744828269453,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.11,0.12,0.125,0.11,-4.347826086956525,-0.0050000000000000044,14790100,,,,,,,0.11427813289038403,0.11386964797907957,0.10968416227819597,0.10456087494389345,0.0964457851209994,0.08755462681350924,0.08636211046240093,0.11599999999999996,0.11400000000000003,0.11324999999999996,0.1041666666666667,0.09049999999999996,0.07900000000000007,0.08222499999999969,0.009100619988832877,110227860,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.1,0.1,0.095,-5.000000000000004,-0.0050000000000000044,121700,,,,,,,0.09745311402209632,0.09768382468746394,0.09824712736185925,0.09827222392648616,0.09777620881351802,0.09725770702570707,0.09954335524647402,0.0979999999999999,0.0965000000000001,0.09875000000000017,0.10016666666666668,0.0974,0.09560000000000002,0.09672500000000005,0.0048862798442154635,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.63,0.635,0.625,-0.7936507936507943,-0.0050000000000000044,378400,,,,,,,0.6275211877564447,0.6299124420297236,0.6361541307629109,0.6378449872407489,0.6329940286806179,0.6119244570397203,0.5830107898117376,0.6280000000000006,0.626,0.6434999999999992,0.6470000000000006,0.6416000000000008,0.6048000000000002,0.5677500000000003,0.01842340799243611,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.305,0.315,0.315,0.305,-3.174603174603177,-0.010000000000000009,9808800,,,,,,,0.31110472141095674,0.3188015723357974,0.32789554119040204,0.33001294332109593,0.3303380164110869,0.33991328752754174,0.3855933556421198,0.30900000000000083,0.31800000000000084,0.33900000000000186,0.34149999999999975,0.3265000000000011,0.3283499999999993,0.3692749999999985,0.016142094621201326,1643992217,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.19,0.2,0.19,2.6315789473684235,0.0050000000000000044,2719700,,,,,,,0.1923330085864935,0.19100546193178322,0.19053328041216377,0.18921188338132364,0.18667022978399664,0.1916578901815292,0.22332630003910042,0.193,0.18749999999999978,0.1935,0.19249999999999998,0.1846000000000003,0.1775500000000001,0.22469999999999932,0.01399424524528109,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.555,0.505,0.57,0.495,11.00000000000001,0.05500000000000005,81998000,,,,,,,0.5177041838860482,0.4993858899903406,0.4611933782289643,0.4308789236993091,0.3916671599153175,0.34902996869935354,0.3273863285344566,0.5129999999999963,0.49850000000000005,0.4567499999999999,0.4043333333333333,0.36700000000000016,0.31845000000000007,0.3185750000000002,0.04290689300933757,601431824,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.7,3.71,3.8,3.67,0.2710027100271065,0.010000000000000231,810600,,,,,,,3.687771198719664,3.678894528226867,3.62547779181422,3.547502961876021,3.3960672948861177,3.1506887928018594,2.912779614182835,3.691999999999998,3.683999999999999,3.6635000000000013,3.5953333333333384,3.3525999999999994,3.010299999999999,2.8258999999999985,0.13608325828244885,1599522122,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.58,2.6,2.6,2.58,-0.7692307692307698,-0.020000000000000018,11000,,,,,,,2.6377642247034445,2.663694898787514,2.683654250663632,2.6938580085321555,2.7062986030016907,2.7258170682652407,2.7584825588696216,2.655999999999995,2.6780000000000035,2.690000000000011,2.70233333333335,2.7115999999999953,2.7288999999999977,2.7526999999999977,0.02161309619992121,659491071,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.24,1.26,1.26,1.24,-2.362204724409451,-0.030000000000000027,116800,,,,,,,1.2504779076379047,1.2582721273646709,1.2761574050216915,1.2899987244295665,1.3081575337151603,1.3319660411184362,1.3535170602216346,1.2499999999999998,1.2559999999999993,1.2790000000000021,1.3003333333333345,1.3215999999999992,1.3401999999999978,1.3649999999999998,0.01885986548814948,337249371,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.165,0.16,0.17,0.16,6.451612903225811,0.010000000000000009,13842700,,,,,,,0.1598077479478624,0.15872482073932337,0.1574032058756008,0.15655422455683082,0.15583596190949792,0.1565149630205135,0.16275740648040476,0.15899999999999986,0.15850000000000022,0.1572499999999999,0.15583333333333324,0.15460000000000024,0.1553999999999999,0.1579250000000004,0.006293232703117457,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.355,0.36,0.36,0.35,-1.3888888888888902,-0.0050000000000000044,2131700,,,,,,,0.35637558601060354,0.3548534325518399,0.35597662511117484,0.3565663952347489,0.3535642703131737,0.3360138740755119,0.3009254277513072,0.3590000000000001,0.3494999999999998,0.3579999999999998,0.35850000000000026,0.35929999999999995,0.34004999999999996,0.29502500000000004,0.014247264944587954,524518395.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,227400,,,,,,,0.05912686623400143,0.05998658658713499,0.06053593496299377,0.059981704073713164,0.05855383445555755,0.05668883645157738,0.057160406609676945,0.06,0.05950000000000002,0.06275000000000003,0.06283333333333332,0.056799999999999934,0.05515000000000005,0.05407499999999996,0.007298153626988804,62330844,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.45,0.455,0.465,0.45,-1.0989010989010999,-0.0050000000000000044,1118000,,,,,,,0.4508781081510349,0.45043439154813547,0.4459344589381878,0.43569068492300544,0.41797939547685253,0.3960521699188321,0.38233507562809754,0.4529999999999997,0.44300000000000006,0.46099999999999974,0.4483333333333334,0.39249999999999985,0.39445,0.3576000000000002,0.023992046624420647,358671145,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.07,1.07,1.08,1.05,0,0,348000,,,,,,,1.0619928019916591,1.0563970912378193,1.0569749932669015,1.0509161091810637,1.016954012831764,0.9175135018365903,0.7907147537276887,1.060000000000001,1.0480000000000007,1.0559999999999998,1.0730000000000002,1.0546000000000002,0.8741499999999998,0.7314250000000005,0.04506409708512759,353343321,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.54,2.53,2.57,2.51,0.3952569169960566,0.010000000000000231,7297900,,,,,,,2.566327826987034,2.5946715213791904,2.643568021426642,2.674847569589355,2.7017243238899646,2.6971569094197934,2.6831474689465336,2.576000000000001,2.5879999999999983,2.6599999999999966,2.7096666666666644,2.7595999999999994,2.7406999999999986,2.5954999999999946,0.07041254306917501,23230252198,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.689,0.689,0.689,0.689,-0.1449275362318842,-0.0010000000000000009,200,,,,,,,0.6880602711743274,0.6888534036374078,0.6923642435633119,0.6957558543147608,0.7018820288260256,0.7145823634912877,0.733875297549068,0.6861999999999984,0.688800000000002,0.6918500000000013,0.6970333333333325,0.7029000000000022,0.7181599999999991,0.7327900000000015,0.0066690137932408815,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.87,1.87,1.88,1.86,0,0,1096300,,,,,,,1.8602527027054585,1.8511433350838686,1.8465610206964311,1.8466490411541912,1.8455312012376426,1.8367728859798347,1.8296046758002538,1.8580000000000023,1.8449999999999982,1.8399999999999987,1.8440000000000056,1.8594000000000026,1.8313999999999988,1.8166000000000038,0.021387250377306273,3267810171,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.14,3.703703703703707,0.0050000000000000044,2945000,,,,,,,0.1362877383019815,0.13538659126883834,0.13541930532272553,0.13600845139815454,0.13708564973064064,0.1392120850273008,0.14437980103746603,0.13500000000000004,0.13449999999999998,0.13500000000000015,0.1351666666666668,0.1381999999999998,0.1382999999999998,0.14352499999999846,0.004144900835223549,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7.01,7.01,7,-4.109589041095888,-0.2999999999999998,2000,,,,,,,7.19966546087738,7.238861510394491,7.246302980424622,7.236767884709533,7.209046600479739,7.16086725648279,7.099183676675768,7.240000000000006,7.269999999999993,7.240000000000009,7.245666666666682,7.21060000000001,7.127999999999994,7.122800000000027,0.04587425013838283,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.415,0.42,0.42,0.41,-1.1904761904761916,-0.0050000000000000044,233200,,,,,,,0.4158511233445863,0.4116431159380751,0.40426870332336906,0.3984655616976724,0.3905482450909022,0.3823033520734766,0.382622366130414,0.41899999999999993,0.40949999999999986,0.4045000000000002,0.3945000000000005,0.38500000000000106,0.3740999999999996,0.37774999999999986,0.011072659422358725,175752627,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.295,0.295,0.305,0.29,0,0,5468100,,,,,,,0.2958035272785634,0.29214933703769036,0.28308662300017945,0.27539786710050024,0.26387390892086393,0.24686433242003128,0.23051843765277755,0.298,0.29200000000000004,0.28325000000000006,0.2698333333333335,0.2588000000000001,0.23674999999999993,0.22502499999999992,0.01621549684491256,193543092,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.57,0.555,0.58,0.555,2.702702702702685,0.014999999999999902,9003200,,,,,,,0.5636292412282884,0.571697167140029,0.5824289067492389,0.583749891586075,0.5752836987014186,0.5437135744394406,0.4885531861444297,0.5589999999999998,0.5705000000000002,0.5959999999999999,0.5986666666666668,0.5822999999999997,0.535,0.47712499999999997,0.018167694007265867,689583376,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,3500,,,,,,,0.04228487943674237,0.041879559925607775,0.04071714706869663,0.03985997857220535,0.038856720241762434,0.038451341527715135,0.04008892490537883,0.04299999999999999,0.04199999999999997,0.04024999999999991,0.0391666666666666,0.03800000000000004,0.037200000000000004,0.039775,0.004926465259882357,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.31,8.31,8.34,8.31,-0.240096038415361,-0.019999999999999574,55100,,,,,,,8.319583072981853,8.327149646645465,8.361940440155895,8.391249776079349,8.429298224596154,8.554336715108274,8.918333875566324,8.31799999999994,8.315999999999963,8.344000000000008,8.38600003333334,8.477000019999908,8.442100019999854,8.859250010000025,0.07823900346294232,2378464614,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.56,2.54,2.57,2.53,0.7874015748031503,0.020000000000000018,2107500,,,,,,,2.5399765402276286,2.530618488095976,2.515063764377323,2.4995049742098248,2.4764180713127395,2.446453335291294,2.3974038206097363,2.539999999999997,2.526000000000002,2.5239999999999987,2.5026666666666677,2.448399999999997,2.438999999999998,2.4313499999999992,0.04145702668909977,2970913808,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.405,0.405,0.41,0.395,0,0,182000,,,,,,,0.4059845798066274,0.40637100256497494,0.40731235795806775,0.40615854646230887,0.39747015718505524,0.37164271848396707,0.34094117870582197,0.4069999999999996,0.4038169,0.40760172499999986,0.4095233999999999,0.41264490000000015,0.35652062000000045,0.32734461750000066,0.01250987107082004,163517057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,868900,,,,,,,0.015001074877323115,0.015015478422406579,0.014989773319717823,0.014945439036419357,0.015019288912206264,0.015576286198034217,0.016561051021084093,0.015,0.015000000000000008,0.015250000000000008,0.014833333333333403,0.014700000000000001,0.015599999999999963,0.016950000000000357,0.004011649338654277,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.4,0.4,0.4,0.395,0,0,169600,,,,,,,0.3982776457846381,0.3980057808532916,0.3979599114617794,0.39701191523261414,0.39212477559099057,0.37324279500064805,0.3474508768870263,0.4000000000000008,0.39499999999999974,0.4005000000000002,0.3971666666666674,0.3945999999999998,0.37240000000000306,0.3289250000000006,0.016214000949062314,121541994,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.15,0.155,0.16,0.15,0,0,5381200,,,,,,,0.15106529457106216,0.1495205647108671,0.1454629909224282,0.1417932724703091,0.1365994350152243,0.12933223619020492,0.12135382744064178,0.15300000000000002,0.14899999999999997,0.14800000000000002,0.13950000000000004,0.13300000000000003,0.12650000000000003,0.11885000000000012,0.010154359848551968,152833078,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
