Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SOP,SARAWAK OIL PALMS BHD,2.8,2.81,2.84,2.8,0,0,44500,,,,,,,2.800468621997329,2.8243354978069783,2.849896190127925,2.861902312267757,2.8791197064095146,2.8846796163622974,2.831853593565818,2.774,2.830999999999995,2.873999999999996,2.863000000000001,2.869400000000001,2.958599999999998,2.8163500000000004,0.059428822782137465,2497233893,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.215,0.215,0.215,0.21,2.380952380952383,0.0050000000000000044,233000,,,,,,,0.21308105428832497,0.21665323682330598,0.2226923512165459,0.22617834103873868,0.2285003046565103,0.22522932890001568,0.21532843934603538,0.2080000000000001,0.21750000000000003,0.22499999999999995,0.22999999999999998,0.23530000000000004,0.22674999999999984,0.21507499999999982,0.010783146260596602,87295193,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.51,2.5,2.53,2.45,3.292181069958832,0.07999999999999963,251200,,,,,,,2.4744119005344727,2.4946388063345815,2.521569171331032,2.5338642205985673,2.5272866742709503,2.4354388076317233,2.2308808122868293,2.441999999999998,2.5119999999999987,2.535500000000001,2.5393333333333334,2.590599999999999,2.452799999999999,2.1719,0.07959263188508085,775875113,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.48,1.48,1.52,1.47,3.4965034965034993,0.050000000000000044,14519400,,,,,,,1.4513510637500189,1.4815456228542443,1.513407118465196,1.5162506037303127,1.4967474439461632,1.4021440594048311,1.2285564252333816,1.4019999999999997,1.490999999999999,1.5749999999999997,1.5386666666666655,1.4977999999999967,1.452299999999999,1.1490750000000014,0.09219082545592347,6947898313,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.95,0.95,0.95,0.95,0.5291005291005296,0.0050000000000000044,20000,,,,,,,0.9468819662516209,0.945968256548237,0.9439301627677834,0.9421224828775855,0.9392897435975134,0.9346484519524367,0.9255316264327559,0.9459999999999997,0.9469999999999992,0.9440000000000015,0.940666666666664,0.9388000000000011,0.9336000000000007,0.9272500000000009,0.005325289024215116,6947898313,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.68,0.67,0.68,0.67,1.492537313432837,0.010000000000000009,700,,,,,,,0.6843007693470677,0.7073596092043615,0.7240996616085458,0.723308721674552,0.7096575129435742,0.6604761070002374,0.5808095621958337,0.6659999999999996,0.7190000000000005,0.7555000000000001,0.7345000000000007,0.7068000000000001,0.6759500000000003,0.539575,0.02011655243913324,6947898313,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.63,1.6,1.63,1.6,2.5157232704402395,0.039999999999999813,419000,,,,,,,1.6063387620267329,1.6117186342050505,1.612503775740897,1.6056196962603595,1.585679714006751,1.5457165924410463,1.5136918890214413,1.5940000000000036,1.6190000000000002,1.6219999999999994,1.6050000000000015,1.598999999999998,1.5112999999999999,1.4899754050499956,0.0403555418379408,2216936376,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.36,0.37,0.375,0.355,1.4084507042253533,0.0050000000000000044,1977200,,,,,,,0.3535861182795289,0.356009369932887,0.36828702274803,0.3761560836666617,0.3833814462850413,0.4119864014347725,0.4617117444833092,0.348,0.35,0.3714999999999997,0.38833333333333314,0.39739999999999986,0.37034999999999973,0.5516249999999999,0.020215813531388478,86244505,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.565,0.55,0.565,0.55,3.6697247706421847,0.019999999999999907,2144500,,,,,,,0.5631050046260982,0.5842846632305272,0.6084315589133923,0.61445107129207,0.5999217421632786,0.5279772674693721,0.42836767035101997,0.5459999999999997,0.5910000000000001,0.6322500000000002,0.6309999999999997,0.6426000000000002,0.5173499999999999,0.3633749999999995,0.033457337210686514,1238561370,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.35,0.35,0.355,0.345,0,0,5176300,,,,,,,0.35337278354411306,0.361407398317277,0.36905180891024175,0.3682062161323213,0.3585970304636888,0.3337021199261973,0.2935200840676694,0.3489999999999996,0.36449999999999977,0.3777499999999999,0.3811666666666664,0.3641999999999998,0.32179999999999986,0.29325,0.016842604807332174,280000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.52,0.51,0.54,0.51,2.970297029702973,0.015000000000000013,260600,,,,,,,0.528159748274133,0.5438615668781446,0.5611109649674481,0.5693440497382871,0.5771192477659811,0.5867502054930318,0.5944466325862466,0.5210000000000005,0.5515,0.5705000000000001,0.5791666666666668,0.5843000000000004,0.5837500000000001,0.6162750000000001,0.021687990636829028,301138272,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.475,0.46,0.48,0.455,4.395604395604387,0.019999999999999962,6900700,,,,,,,0.44626544238828747,0.4313423827573966,0.41741849831114736,0.4109081326375681,0.40594571581038263,0.40535915813363194,0.40608561559654666,0.4379999999999997,0.42650000000000043,0.41025000000000045,0.40333333333333354,0.3980000000000005,0.4042000000000002,0.4132250000000001,0.013108957702609395,329768036,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.12,0.12,0.12,0.115,4.3478260869565135,0.0049999999999999906,416100,,,,,,,0.1180267806102055,0.12048455418184952,0.1241420640454321,0.12625210750595578,0.12812278560190724,0.1283765948273995,0.1267081373677123,0.11499999999999992,0.12149999999999994,0.12574999999999997,0.1276666666666667,0.1309000000000001,0.12895000000000006,0.12599999999999972,0.006845699814527653,114363164,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.75,0.75,0.75,0.75,3.448275862068969,0.025000000000000022,10000,,,,,,,0.7418697783428488,0.7527958516341687,0.7659749334580421,0.7757084666366204,0.7918872112652262,0.8126149834688592,0.8303436122879554,0.7300000000000003,0.7600000000000003,0.7710000000000009,0.7751666666666666,0.7925,0.8365000000000005,0.8186750000000012,0.008535833131957413,136524177,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.9,0.9,0.92,0.895,1.6949152542372896,0.015000000000000013,643300,,,,,,,0.8882837083020775,0.9102126264172179,0.9455720043586077,0.9588399921553709,0.9582498961445522,0.9196077547166028,0.8508650073246298,0.8640000000000002,0.9059999999999997,0.9775,0.9938333333333328,0.9721999999999997,0.92455,0.8207042634000001,0.04486351737618264,209103678,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.58,4.47,4.65,4.47,4.328018223234634,0.1900000000000004,5921400,,,,,,,4.425847960462446,4.483141001577416,4.516206201124763,4.435299626419323,4.203989878129392,3.712293710774564,3.1226089355690134,4.273999999999999,4.494000000000001,4.728500000000001,4.562333333333332,4.167199999999999,3.5568999999999993,2.8445499999999977,0.2385490598047979,5660286412,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,0.995,0.995,0.995,0.995,0,0,0,,,,,,,0.9951948245953508,0.998507265501156,1.0100339006969907,1.019468672926913,1.0314001775377095,1.0483323435080252,1.056131081614973,0.9949999999999994,0.9950000000000007,1.0122499999999992,1.0281666666666667,1.0409000000000004,1.0504499999999992,1.0946249999999988,0.0016888911950507248,232770000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.61,1.62,1.63,1.6,0,0,817000,,,,,,,1.6029247157617486,1.602591083823359,1.6004625934959298,1.5965660688680463,1.5888885745860462,1.5755875370160186,1.5608256754909031,1.591999999999997,1.6070000000000018,1.6035000000000033,1.5966666666666722,1.586599999999999,1.5649999999999977,1.5562000000000042,0.023944590778804918,5513940706,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.45,0.435,0.45,0.435,4.651162790697678,0.020000000000000018,336800,,,,,,,0.44185917378975925,0.45152672146576517,0.46589136433502865,0.47444933160850344,0.48370445973183884,0.49162471882975983,0.49125576588628395,0.4309999999999997,0.45550000000000007,0.4735000000000003,0.48000000000000004,0.49439999999999984,0.49715,0.4943250000000001,0.014067629355736421,385244444,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.615,0.615,0.625,0.6,1.6528925619834725,0.010000000000000009,2984400,,,,,,,0.6164757275303404,0.6316374517238904,0.6558059786386765,0.6692811570988689,0.6799543251756244,0.6868182742269854,0.694002209333789,0.6039999999999991,0.6349999999999992,0.6660000000000008,0.6856666666666672,0.6992999999999998,0.6800000000000013,0.68855,0.02577444126095015,324831000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.06,3.99,4.1,3.96,3.5714285714285636,0.13999999999999968,17853900,,,,,,,3.959487438835362,3.997888524528044,4.020188359343261,3.990309260837193,3.8944433147156525,3.6173110244822904,3.150693365760267,3.8500000000000014,4.039,4.105000000000003,4.038666666666666,3.8806000000000007,3.6633999999999975,2.964300000000002,0.1683553882408273,22151116525,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.7,3.66,3.71,3.66,3.6414565826330634,0.13000000000000034,253600,,,,,,,3.596003763751249,3.636482012527197,3.65737514544019,3.624928297301072,3.529684526538962,3.274858815395501,2.8602818820429166,3.473999999999998,3.673999999999998,3.7555,3.660333333333335,3.5133999999999985,3.303599999999997,2.6898000000000026,0.12178968031801565,22151116525,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.32,0.315,0.32,0.31,1.5873015873015885,0.0050000000000000044,141700,,,,,,,0.32149319627064693,0.3273871455796525,0.33514464527922544,0.3395407446131724,0.34272865145423326,0.33604324085624093,0.3116770597733025,0.3170000000000001,0.32900000000000007,0.33925,0.34283333333333327,0.3508000000000001,0.3442500000000003,0.3105,0.00978890490273639,228379324,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.935,0.91,0.95,0.91,3.314917127071826,0.030000000000000027,513300,,,,,,,0.9156619012046193,0.9404087225849994,0.9955902044606966,1.0387255356210137,1.0842839292494049,1.0791560458989218,0.9895179644604095,0.8869999999999993,0.940000000000001,1.0089999999999997,1.0446666666666664,1.1568000000000003,1.140799999999999,0.9516750000000016,0.047206802748841654,143643267,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.86,0.85,0.875,0.85,1.7751479289940846,0.015000000000000013,2451600,,,,,,,0.8499696765452125,0.8605707859858159,0.8771151129112571,0.8853952446613598,0.8910760360725799,0.890424205734326,0.8887349576076671,0.835,0.8625000000000004,0.8897499999999996,0.8936666666666664,0.9012,0.8813999999999999,0.8900750000000006,0.02675392562086649,2211904753,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.93,1.88,1.93,1.88,1.578947368421054,0.030000000000000027,48300,,,,,,,1.9004953036483978,1.8975452580274355,1.908111981856777,1.9213982031357224,1.946394217966556,1.96854274505683,1.8942913825698768,1.8839999999999997,1.889,1.902,1.9269999999999996,1.9455999999999996,2.0339000000000005,1.9563499999999991,0.054167309538450024,657059455,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.505,0.495,0.51,0.495,3.061224489795921,0.015000000000000013,640500,,,,,,,0.4977368165871933,0.5024967024403797,0.5116324822645942,0.5180791226762128,0.5256991868044413,0.5330857839186203,0.5340790058987505,0.49099999999999966,0.5029999999999999,0.5147500000000002,0.5208333333333331,0.5359999999999996,0.5320000000000004,0.5441999999999997,0.01254922799230303,437725586,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.15,2.11,2.15,2.1,2.3809523809523725,0.04999999999999982,809700,,,,,,,2.1264427174611606,2.132005222920429,2.1404604502456968,2.146141646149362,2.153934068904773,2.1602514741851824,2.1591615190316102,2.1099999999999994,2.1400000000000006,2.1454999999999993,2.1453333333333355,2.158599999999995,2.172299999999998,2.1542999999999988,0.044108839466277035,585967585,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.205,0.205,0.2,2.4999999999999885,0.004999999999999977,271600,,,,,,,0.2038080718722021,0.20732658101790152,0.21305097044099153,0.21544566440837237,0.21715132251838337,0.22294278958654812,0.23808372360061383,0.2009999999999998,0.20849999999999952,0.21725000000000003,0.22333333333333352,0.2173000000000003,0.21664999999999923,0.24344999999999978,0.010707516876595085,60455634,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.215,0.21,0.215,0.21,2.380952380952383,0.0050000000000000044,500,,,,,,,0.2131303853470405,0.21770483224690343,0.2235062763046942,0.22539850545866463,0.22486722566017597,0.21940275465883985,0.21048292941844585,0.209,0.21950000000000003,0.22800000000000026,0.22983333333333364,0.2288000000000002,0.21789999999999984,0.20679999999999985,0.014122443308026852,87428122,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.93,0.925,0.945,0.915,2.1978021978021998,0.020000000000000018,4662700,,,,,,,0.8915522708155279,0.8823750555922221,0.8686960599156914,0.8509202094228233,0.8153019300015275,0.7549738854195248,0.7020050386924498,0.865,0.8850000000000001,0.8787499999999998,0.8540000000000009,0.8151999999999993,0.7149499999999998,0.6739500000000007,0.04881281745249543,1063406569,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.29,0.29,0.29,0.29,0,0,49600,,,,,,,0.28695215631225485,0.28822711403233575,0.2921594192736934,0.29560952877847074,0.3016253786554759,0.31206820932902063,0.32622983247951637,0.2819999999999995,0.28800000000000003,0.29350000000000037,0.2961666666666665,0.3026999999999991,0.3209000000000003,0.32482499999999975,0.007306212334899956,191655975,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.11,1.1,1.12,1.08,1.8348623853211024,0.020000000000000018,821100,,,,,,,1.1206027516002686,1.1625707019497151,1.2380992755364566,1.2940075147835823,1.3389935590605273,1.2782930742026766,1.054734964966943,1.0960000000000008,1.179,1.2289999999999999,1.332999999999999,1.4470000000000014,1.3237999999999996,1.007425,0.07923740599288688,550000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.325,0.325,0.335,0.32,1.5625000000000013,0.0050000000000000044,3051100,,,,,,,0.33151967752882927,0.34623911302903504,0.3642385837499698,0.3756265511689679,0.39002056872951574,0.4072293402597328,0.41036160743333816,0.3229999999999999,0.35450000000000026,0.37050000000000016,0.38,0.4005000000000002,0.41469999999999985,0.43992500000000023,0.020491570913202757,205640191,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.465,0.455,0.47,0.455,2.1978021978021998,0.010000000000000009,1632200,,,,,,,0.46457391434026085,0.4749961373152161,0.48622838281992403,0.4917299999564476,0.4976430071253073,0.49966731900535644,0.4881942657453231,0.45699999999999996,0.47899999999999976,0.4947500000000001,0.49450000000000005,0.49990000000000046,0.5113000000000003,0.48767499999999997,0.01739489605828329,364261391,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.85,3.86,3.87,3.83,1.0498687664042003,0.040000000000000036,23900,,,,,,,3.8431417262985863,3.8701323807097365,3.8914733491232836,3.9001684505435783,3.9125326940247587,3.9010583902840903,3.8212558793206006,3.8060000000000045,3.894000000000001,3.9160000000000017,3.8953333333333364,3.910400000000001,3.9805000000000037,3.786950000000002,0.0902577062912556,1678159867,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.6,0.59,0.6,0.59,1.6949152542372898,0.010000000000000009,71800,,,,,,,0.5969327452848296,0.5988703586302808,0.6028802734295409,0.6036993239252332,0.5999697185566409,0.5872424373291673,0.5763353021044466,0.5969999999999998,0.5979999999999992,0.6064999999999994,0.6113333333333333,0.6055000000000007,0.579749999999999,0.5609250000000006,0.019725715418784113,222363082,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.7,3.67,3.72,3.67,0.8174386920980995,0.03000000000000025,71700,,,,,,,3.691099779863622,3.7011519784604294,3.718511558300294,3.7298711355999425,3.7376919660020795,3.7313337514482963,3.695462204615598,3.6840000000000024,3.704999999999997,3.723500000000017,3.7343333333333266,3.7721999999999998,3.704599999999999,3.7264500000000096,0.05465675753080105,3072911851,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.02,0.025,0.02,0,0,32665100,,,,,,,0.02425484226830349,0.02431411433158143,0.024108891755831724,0.02349430482371402,0.022080222165336054,0.019997116909752193,0.018850385382274498,0.023999999999999987,0.024499999999999987,0.024500000000000004,0.02433333333333334,0.02180000000000001,0.0179,0.018325000000000025,0.0048885586707107034,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.805,0.795,0.81,0.795,1.2578616352201268,0.010000000000000009,383300,,,,,,,0.7985031550998234,0.805003879283042,0.8103984888651725,0.8107419801419786,0.8095051621098409,0.8091716098012857,0.8138764837764985,0.7900000000000015,0.8090000000000016,0.821250000000002,0.8128333333333352,0.8058999999999987,0.8015000000000003,0.8156000000000033,0.015253237591692944,1602575047,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.07,1.05,1.09,1.05,2.8846153846153872,0.030000000000000027,591300,,,,,,,1.0522288152162782,1.0628959833880631,1.083052854247044,1.0954725824341374,1.1017969827319936,1.0746173900949583,1.0148481869242816,1.0290000000000001,1.0644999999999993,1.0957500000000022,1.097833333333333,1.1383000000000012,1.0836499999999996,0.9784749999999947,0.03806560468405689,456884380,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1,0.99,1,0.985,0.5025125628140708,0.0050000000000000044,24945100,,,,,,,0.997562613645097,1.0048631468256304,1.0144489163026913,1.0148147934250284,0.9979313213905802,0.9291746611058065,0.8144405350008662,0.9890000000000001,1.0065000000000002,1.0167499999999992,1.03,1.0291000000000001,0.9368000000000003,0.7673749999999996,0.03313267772637898,2136982352.9999998,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.65,0.64,0.66,0.64,1.5625000000000013,0.010000000000000009,421700,,,,,,,0.6501418669656511,0.6707423697671172,0.7077606292449062,0.7285313406418393,0.7409151449058939,0.710402899008048,0.6156913267139752,0.642,0.6635000000000002,0.7279999999999999,0.758166666666667,0.7673999999999996,0.7224499999999996,0.5947749999999998,0.03463574814587166,114757859,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.86,0.835,0.87,0.835,3.6144578313253044,0.030000000000000027,512000,,,,,,,0.8405140137964235,0.8483559358575982,0.8649704627081409,0.8744711170353645,0.8798196921091216,0.8708980633497577,0.8569235455667152,0.8260000000000002,0.8494999999999997,0.8700000000000017,0.8886666666666667,0.9023999999999998,0.8694000000000003,0.8376750000000002,0.026339277260107267,663999987,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.365,0.35,0.365,0.35,4.28571428571429,0.015000000000000013,7000,,,,,,,0.36094266215663107,0.36570660770396357,0.37284811129326106,0.37724875391959745,0.38118760718877914,0.3817090472097335,0.38152785745788065,0.3600000000000006,0.3665000000000006,0.37524999999999903,0.3811666666666671,0.38750000000000007,0.38380000000000014,0.3758249999999997,0.01333037900088563,122146847,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.025,0.03,0.025,0,0,18295700,,,,,,,0.03018865467371715,0.030918895630046923,0.03195236530470083,0.032469417330717926,0.03288210305397879,0.033316974741938635,0.035660776098976874,0.02999999999999998,0.030999999999999993,0.032750000000000036,0.03299999999999988,0.03340000000000011,0.03289999999999992,0.0340999999999999,0.005374257356943851,103108606,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.78,0.78,0.78,0.78,0,0,0,,,,,,,0.7740228060625446,0.7835436857280672,0.8032590445930811,0.8159760633482808,0.831791240351107,0.8621566974066345,0.913382902224117,0.7650000000000003,0.7820000000000003,0.81175,0.8298333333333333,0.8418999999999995,0.8522499999999998,0.9261250000000006,0.014618048235475242,508685570,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.14,0.15,0.14,3.5714285714285547,0.004999999999999977,867500,,,,,,,0.14261416114270195,0.14480837903237168,0.14848992897209556,0.15057607476734072,0.15244919437521268,0.1533277260341191,0.16003155942263877,0.13999999999999999,0.14499999999999985,0.15024999999999988,0.1536666666666666,0.1536000000000001,0.15569977749999997,0.14944253964999996,0.00809850397508336,84084236,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.055,0.055,0,0,10100,,,,,,,0.05486556606508045,0.05580672314548513,0.05796160373677898,0.059288628184736604,0.060834525691296916,0.06316485673405452,0.06649197012915262,0.05399999999999979,0.05549999999999998,0.058750000000000066,0.061833333333333365,0.061100000000000036,0.06365000000000008,0.06690000000000038,0.004281302072674456,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.225,0.22,0.23,0.22,2.2727272727272747,0.0050000000000000044,2412700,,,,,,,0.22415065480805635,0.22833568986238634,0.23269477193535834,0.2342497205012216,0.23580926212729827,0.23400931234731123,0.22309465094971254,0.22000000000000028,0.23049999999999976,0.2367500000000003,0.2378333333333332,0.23170000000000035,0.24705000000000013,0.21702500000000008,0.010363259911624293,379033814,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.69,1.69,1.74,1.69,-1.1695906432748548,-0.020000000000000018,61000,,,,,,,1.7229823480718818,1.7560058366063325,1.7898239046409639,1.8055502705878863,1.8139807907710002,1.7961365220448495,1.750960820653886,1.7200000000000002,1.7710000000000008,1.8100000000000036,1.8176666666666683,1.8491999999999982,1.8051000000000008,1.7340000000000004,0.054002428930479816,68565702,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.18,0.175,0.18,0.17,2.85714285714286,0.0050000000000000044,1111700,,,,,,,0.1762041212266852,0.1787747725442212,0.18488860364893758,0.18853735816847705,0.192953329219166,0.20742398468442289,0.2454272318675251,0.17300000000000004,0.17850000000000016,0.186,0.19516666666666674,0.1939000000000001,0.1972,0.2463500000000003,0.010711118536187,50831705,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.46,0.455,0.47,0.455,1.0989010989010999,0.0050000000000000044,2094400,,,,,,,0.46091351532502917,0.47443586693605366,0.48979041359981745,0.49339452131631545,0.4888013716076658,0.470009343238215,0.4469791256599948,0.44899999999999995,0.4804999999999998,0.5037499999999998,0.5105000000000002,0.49290000000000006,0.46194999999999986,0.4369750000000013,0.02496976010466801,280511896,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.17,0.135,0.175,0.135,25.925925925925924,0.035,74260200,,,,,,,0.17143410134766143,0.2213992587977153,0.27543156111617423,0.2980588664089631,0.31204966370404136,0.31310101166452003,0.323971635713768,0.14000000000000007,0.24950000000000055,0.3085000000000023,0.33016666666666517,0.3428999999999995,0.3065999999999971,0.30329999999999563,0.03305827556913187,31742185,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.295,0.29,0.295,0.29,1.7241379310344844,0.0050000000000000044,81000,,,,,,,0.29376419038484414,0.29633330895584803,0.30011787455578093,0.30220260304236235,0.3038171698759481,0.303992463613705,0.30481170691080206,0.2910000000000001,0.2969999999999993,0.3020000000000003,0.30350000000000155,0.30720000000000036,0.30285000000000084,0.3027999999999997,0.0071848384568265295,104593752,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.98,0.96,0.98,0.955,1.5544041450777215,0.015000000000000013,59100,,,,,,,0.9722765279824312,0.977119800374759,0.9856568711504375,0.9921549522158641,1.0031211824966006,1.021743646921605,1.0435792565066944,0.9659999999999996,0.9790000000000001,0.9892500000000004,0.9934999999999995,1.0047999999999997,1.0422999999999993,1.0385500000000014,0.016517022856483,784313094,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.94,14.1,14.12,13.88,-0.42857142857143216,-0.0600000000000005,5489300,,,,,,,13.888573000891583,13.927654709325296,14.007204579376676,13.983868545074213,13.775170885792008,13.102142830617346,12.110320106200728,13.735999999999994,13.901999999999987,14.131999999999985,14.164666666666664,13.973200000000025,12.968200000000003,11.66964999999999,0.308230000154531,81381275391,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.9,1.9,1.94,1.89,1.0638297872340436,0.020000000000000018,768000,,,,,,,1.8785940706036908,1.8811746498727469,1.8728581438211784,1.856962367256075,1.8362977748235783,1.8043291943228414,1.682385297692005,1.8460000000000008,1.8859999999999992,1.9065000000000023,1.8536666666666664,1.7975999999999999,1.8119661841999994,1.7480154979999998,0.06333275584879387,560858882,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
