Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.395,0.4,0.405,0.365,3.947368421052635,0.015000000000000013,174600,,,,,,,0.37319496023760423,0.37525184145246127,0.39076380913343417,0.4003911079934941,0.406280759671508,0.39681097476860094,0.37070011654761875,0.364,0.3665000000000004,0.39549999999999985,0.42316666666666675,0.41679999999999995,0.39825000000000005,0.3664750000000004,0.03173407690987456,26449194,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.98,2.04,2.04,1.96,-2.9411764705882377,-0.06000000000000005,10300,,,,,,,2.0398201579068447,2.0638555261667824,2.068068600927097,2.0386249120525832,1.9667689912967228,1.8647002908664287,1.829940098281187,2.0439999999999996,2.0809999999999995,2.102500000000001,2.098333333333333,1.9254000000000002,1.774399999999999,1.7720000000000007,0.09899300984152916,132800633,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.555,0.555,0.56,0.55,0,0,11622400,,,,,,,0.5563454856742017,0.5580967694828598,0.5614821572981986,0.5641941444382464,0.5663233121962723,0.5629962437637119,0.5542036253168431,0.5569999999999998,0.558,0.5614999999999998,0.5649999999999998,0.5740000000000001,0.5669,0.5503250000000002,0.0136239231727803,3289970938,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.35,0.35,0.35,0.34,1.449275362318842,0.0050000000000000044,100100,,,,,,,0.34987457721738774,0.3519463965329496,0.3548508328807621,0.3572152045659022,0.3617536004509504,0.37324829106390783,0.400547910872781,0.348999999999999,0.35300000000000165,0.3555000000000001,0.35800000000000076,0.360799999999998,0.3749000000000027,0.391824999999998,0.006152591673800751,197760826,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.205,0.205,0.205,0.2,-2.380952380952383,-0.0050000000000000044,957700,,,,,,,0.2096148897340986,0.21282603237459918,0.21711727877531353,0.22198510184837186,0.23899318478183512,0.3151884424029905,0.44288130813068977,0.20900000000000002,0.2155000000000002,0.21549999999999964,0.2209999999999999,0.2295999999999996,0.25834999999999897,0.5390500000000005,0.012076575098697594,85671141,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.12,0.11,-4.166666666666659,-0.0049999999999999906,13978800,,,,,,,0.11881683592237763,0.12006261367877478,0.11913010109267146,0.11764669210026098,0.11618125895164474,0.11823898750860692,0.12393122954765538,0.11900000000000004,0.123,0.11950000000000001,0.11783333333333322,0.11250000000000007,0.11500000000000003,0.12812500000000016,0.008141812219235881,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.06,0.06,0.055,0,0,739300,,,,,,,0.056512469344324544,0.05804157016416751,0.05940279698173737,0.06093496277645155,0.06436017402119779,0.06916956948021122,0.06905334530599738,0.05599999999999992,0.05999999999999998,0.058999999999999955,0.05933333333333331,0.06430000000000002,0.07454999999999994,0.07082499999999971,0.007077480765406979,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.5,0.505,0.49,0,0,7900,,,,,,,0.5100707511057265,0.513545959822219,0.5166304597584165,0.5160676186629443,0.5113143140965987,0.5058419626077753,0.5092185972239484,0.5119999999999998,0.5164999999999996,0.5165,0.5258333333333335,0.5177999999999998,0.49039999999999984,0.5109249999999994,0.017414911898863072,117487036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.29,2.29,2.29,2.28,-0.4347826086956429,-0.009999999999999787,11500,,,,,,,2.2943014562344124,2.2925295667055416,2.2821936779661214,2.272283659244764,2.253711019625982,2.2043064052194503,2.116251179700887,2.2940000000000005,2.2950000000000013,2.2780000000000005,2.265666666666664,2.2523999999999993,2.206400000000001,2.1003,0.02800904781687372,449711548,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.115,0.115,0.11,0,0,789100,,,,,,,0.11592021262515867,0.11592500659989909,0.11416031879133902,0.11233588419395722,0.11001678079205965,0.10797390514171855,0.10739628293775917,0.11599999999999991,0.11650000000000012,0.11500000000000017,0.11066666666666647,0.10780000000000017,0.10610000000000015,0.10777500000000005,0.0062072883030882126,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.115,0.11,0.115,0.11,0,0,1693800,,,,,,,0.11386033140904075,0.11074615183104974,0.10294959432895803,0.09664859618885147,0.0888056648622443,0.08234185130132066,0.08376514828117232,0.11300000000000002,0.11300000000000002,0.10099999999999998,0.09333333333333334,0.08119999999999995,0.07535000000000007,0.08117499999999969,0.00799364223392855,110227860,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.095,0.095,0.09,-5.000000000000004,-0.0050000000000000044,2255600,,,,,,,0.09913016268930036,0.10007316130834366,0.10010455612773347,0.09941792180634429,0.09820065680649587,0.09736126963132273,0.0998111449235777,0.0989999999999999,0.1005000000000001,0.10125000000000015,0.10016666666666668,0.0965,0.09570000000000001,0.09705000000000004,0.007221084287677096,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.63,0.63,0.615,0,0,314700,,,,,,,0.638114333222852,0.6473326935895692,0.6509929447549312,0.6477174136736175,0.6361458144157868,0.6092201785347947,0.5790004023146386,0.6360000000000007,0.6554999999999993,0.6567500000000001,0.6539999999999999,0.6387000000000002,0.59715,0.5653249999999995,0.020110062370357007,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.34,0.345,0.345,0.335,0,0,6039500,,,,,,,0.3466781865856663,0.35128584429710663,0.34832927622916543,0.3428124873273434,0.33703301226316335,0.3447829430427207,0.3922048677818578,0.34600000000000086,0.3575000000000008,0.3535000000000018,0.3389999999999997,0.3254000000000012,0.3326499999999992,0.3778999999999984,0.01807471466719235,1774467821,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.18,0.19,0.19,0.18,-5.263157894736847,-0.010000000000000009,3078300,,,,,,,0.1883898593905298,0.19192792914067247,0.19179989372951536,0.18919097935637635,0.18571173265243765,0.1922591069358029,0.22660872239515045,0.188,0.1989999999999998,0.19375,0.194,0.17860000000000034,0.17775000000000013,0.2297249999999993,0.01733278210402909,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.455,0.485,0.495,0.45,-7.142857142857138,-0.034999999999999976,20546900,,,,,,,0.47261025669743506,0.4398774879474781,0.39411474330611107,0.36925430925882025,0.3426390119213663,0.3184554430825185,0.31078279001732784,0.4909999999999964,0.42950000000000055,0.36424999999999974,0.34666666666666673,0.3240000000000001,0.2973500000000001,0.31107500000000027,0.041991902134087274,589403199,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.6,3.6,3.7,3.57,-0.8264462809917302,-0.029999999999999805,557500,,,,,,,3.632735360154574,3.615588175526449,3.527460942439983,3.427930571472526,3.267336044027323,3.0436865753497697,2.839275443770049,3.627999999999998,3.6420000000000003,3.567,3.4226666666666716,3.161399999999999,2.9168999999999987,2.7766999999999986,0.14374280157193345,1573513657,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.7,2.7,2.7,0,0,0,,,,,,,2.6992184614391377,2.7028945312209665,2.7100649578272944,2.7148752550346873,2.722038808370498,2.7368063528352193,2.767041616752364,2.6999999999999957,2.702000000000003,2.7145000000000103,2.7186666666666834,2.7235999999999945,2.739199999999998,2.7591999999999985,0.027473783341397943,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.28,1.28,1.28,1.28,0,0,225900,,,,,,,1.2857356563220295,1.2963684098008141,1.3116662840040323,1.321000892224084,1.332194103063897,1.3475386145797275,1.3629673950045986,1.2839999999999998,1.2979999999999996,1.3190000000000022,1.3296666666666677,1.3383999999999991,1.3523999999999985,1.3711499999999999,0.014177886523658626,339904875,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.16,0.155,0.16,0.155,0,0,1723300,,,,,,,0.15836113839409321,0.1570342900389982,0.15553386421106744,0.1549022245111936,0.15469468876238088,0.1561430573532234,0.16317088924511117,0.15799999999999986,0.1570000000000002,0.15499999999999986,0.1534999999999999,0.1541000000000002,0.1552999999999999,0.15822500000000037,0.005610651546474325,94409910,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.34,0.35,0.35,0.335,-2.857142857142844,-0.009999999999999953,5619300,,,,,,,0.3514563661068556,0.3574361753465113,0.36088864670421217,0.360357242860183,0.35449859251945787,0.33306105450185486,0.2962311713291636,0.35200000000000004,0.3629999999999998,0.3609999999999998,0.36700000000000016,0.35679999999999995,0.3320499999999999,0.2906000000000001,0.014215138009530535,509948411,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.06,0.065,0.06,-7.692307692307699,-0.0050000000000000044,1693000,,,,,,,0.0633673986012699,0.0638725991182839,0.062292586489143875,0.0604841946033183,0.058187019530328586,0.05614973345773979,0.05694635189965887,0.064,0.06500000000000002,0.06425000000000003,0.058666666666666645,0.0554,0.054850000000000045,0.05367499999999996,0.007388930498551978,73663723,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.425,0.445,0.455,0.415,-4.494382022471914,-0.020000000000000018,2321300,,,,,,,0.45014414597035257,0.45730260804021644,0.4438772259038016,0.42669721257800686,0.40583366155695083,0.38629741782009513,0.376409240295421,0.4559999999999997,0.47249999999999986,0.4519999999999998,0.4268333333333334,0.36429999999999985,0.3872999999999999,0.3486500000000003,0.025716589016489745,350746148,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.03,1.03,1.04,1.01,0,0,796800,,,,,,,1.0431920343785621,1.0545926570324797,1.0622600855808457,1.0498455923111294,1.0020614196881146,0.8912553659322943,0.7662660153839215,1.044000000000001,1.0550000000000006,1.0784999999999996,1.0878333333333334,1.0322000000000002,0.8302499999999998,0.7052000000000005,0.04911867321627109,340012458,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.59,2.67,2.67,2.58,-0.7662835249042153,-0.020000000000000018,11940700,,,,,,,2.6365441769253892,2.6850573925105943,2.7322974097955632,2.7490456080482657,2.7518922462061033,2.7189016904340146,2.692169402585625,2.6360000000000006,2.7089999999999987,2.7564999999999973,2.787666666666664,2.7561999999999993,2.750099999999998,2.5895499999999942,0.07056546423567216,23964807124,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.709,0.709,0.709,0.709,3.5036496350364827,0.02399999999999991,600,,,,,,,0.6968385107896226,0.6971783652008058,0.7003721286165997,0.7031437039887539,0.7084680285714043,0.7200971546949727,0.7383285956616005,0.6945999999999983,0.6953000000000019,0.7009000000000013,0.7063666666666659,0.7058000000000021,0.7240199999999993,0.7359200000000017,0.006004580039432624,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.82,1.84,1.82,1.0989010989010999,0.020000000000000018,841100,,,,,,,1.8349686471709692,1.8364514969445693,1.8417549118242122,1.845198930780803,1.844780970658947,1.8348732027541714,1.8280626141662302,1.8380000000000023,1.834999999999998,1.8419999999999992,1.8476666666666723,1.8600000000000025,1.8243999999999985,1.8155000000000039,0.022838429470162857,3180435442,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.13,0.135,0.135,0.13,0,0,432700,,,,,,,0.13308897069902625,0.13429938963480625,0.13564541302038952,0.1367002691063587,0.1379480052855631,0.14003369773231608,0.14526101027297098,0.13400000000000004,0.13499999999999995,0.13500000000000012,0.13716666666666683,0.1401999999999998,0.1383499999999998,0.14554999999999843,0.004443924396995145,93179639,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,0,0,200,,,,,,,7.280708788426228,7.250955857863525,7.231644537861649,7.214517616540161,7.181858048808411,7.137317656676539,7.081362475052484,7.300000000000006,7.209999999999992,7.233500000000009,7.254000000000017,7.157600000000009,7.102899999999994,7.1202000000000245,0.05129191728432462,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.4,0.405,0.405,0.395,-1.234567901234569,-0.0050000000000000044,484200,,,,,,,0.402622384358384,0.39929877774799244,0.39233071329673413,0.38747371450874724,0.3815429076150427,0.37665489585387674,0.3799734720578423,0.403,0.4004999999999999,0.3882500000000002,0.38483333333333375,0.3773000000000011,0.3702999999999996,0.3781749999999998,0.011204062267301529,169475753,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.27,0.28,0.28,0.27,-3.571428571428574,-0.010000000000000009,4615800,,,,,,,0.27749185043742947,0.27410763475445066,0.2654821098160119,0.25934610774145345,0.25050118187861836,0.23745204428067787,0.2244914159472604,0.27999999999999997,0.2765000000000001,0.26,0.2560000000000001,0.24900000000000005,0.22849999999999998,0.22284999999999994,0.015753592875764586,183701927,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.59,0.59,0.595,0.58,0,0,3140300,,,,,,,0.6020592872976576,0.6088991360471714,0.6062634268187086,0.5976806492611948,0.5786995207374758,0.5389510430062958,0.48106224767639005,0.6029999999999999,0.6170000000000002,0.6124999999999997,0.6016666666666668,0.5820999999999998,0.5256000000000001,0.46537500000000004,0.02004505844969291,731529098,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.045,0.05,0.04,-11.111111111111107,-0.0049999999999999975,2704700,,,,,,,0.040240785065234444,0.03937115248100105,0.03837809261006084,0.03786146579305859,0.03737983271292111,0.03770335528388522,0.03988698749517201,0.039999999999999994,0.03899999999999997,0.0379999999999999,0.037166666666666605,0.03690000000000004,0.03660000000000002,0.040374999999999994,0.005337105517991916,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.34,8.32,8.34,8.31,-0.23923444976076047,-0.019999999999999574,42500,,,,,,,8.361139893558223,8.381825287818325,8.430670993965036,8.454472561777658,8.479284572163463,8.601806750924059,8.975295165950504,8.35799999999994,8.361999999999961,8.416500050000009,8.545666700000005,8.500200019999909,8.511100019999851,8.933100010000024,0.11018044228342012,2387030437,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.5,2.49,2.51,2.49,0.40160642570280264,0.009999999999999787,1623200,,,,,,,2.506324690039875,2.5062568721496232,2.4899908810885423,2.473504350155308,2.453097995059171,2.4300633091483492,2.3849897778168634,2.505999999999997,2.515000000000002,2.4929999999999986,2.4686666666666683,2.427199999999997,2.430699999999997,2.4179499999999994,0.0444830368211505,2910225506,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.385,0.405,0.41,0.385,-7.2289156626505955,-0.02999999999999997,34200,,,,,,,0.4049306605456126,0.4099399389704662,0.412603129682271,0.4099719997045632,0.3975280664500681,0.3684395754078388,0.3381282270283788,0.40799999999999964,0.41350000000000015,0.4142500000000003,0.4185,0.4101000000000002,0.34910000000000024,0.32609999999999983,0.013833837457553108,165842637,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.015,0,0,3800,,,,,,,0.015041321895216567,0.01509420593750248,0.014974827524734271,0.014900561332725689,0.015027648692664096,0.01568994398231389,0.016708063163888082,0.015000000000000003,0.015500000000000003,0.01475000000000001,0.014666666666666741,0.014600000000000004,0.016049999999999967,0.017025000000000356,0.004691820561432428,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.395,0.415,0.415,0.395,-4.8192771084337265,-0.019999999999999962,868500,,,,,,,0.40585723042779537,0.4045953679999378,0.401026052357935,0.39819709403264475,0.39073143454581327,0.3689185261033861,0.3429650426036094,0.4080000000000007,0.40699999999999975,0.3970000000000001,0.40033333333333404,0.3936999999999998,0.36220000000000313,0.3241250000000006,0.017124125507211423,126099814,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.145,0.145,0.145,0.14,0,0,426500,,,,,,,0.14482068953557958,0.1434748114909463,0.13859827653925033,0.13509460411072752,0.1309013414547702,0.12533533899805874,0.11870111267864747,0.14400000000000002,0.14799999999999996,0.13575,0.13100000000000003,0.12820000000000004,0.12420000000000003,0.11687500000000015,0.0096723575036137,147738632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.12,0.12,0.12,0.12,0,0,60000,,,,,,,0.12085922760655742,0.1227947834642215,0.12499387308466202,0.12553120481061317,0.125426883267475,0.12450664103770014,0.11922240381303006,0.12000000000000022,0.12300000000000004,0.12799999999999995,0.12816666666666665,0.1263,0.12330000000000003,0.12252500000000001,0.0023127938297322626,38704500,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.99,0.99,0.99,0.97,0,0,45700,,,,,,,0.9918658394259383,0.9938580404381365,0.9900736364352659,0.9815959027275992,0.9657515122939325,0.9510713964172632,0.979291948899759,0.9899999999999995,0.9979999999999997,0.9942500000000001,0.9905000000000002,0.9554000000000005,0.9279500000000018,0.9511500000000008,0.028171806630640638,308729334,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
