Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TM,TELEKOM MALAYSIA BHD,6.85,6.88,6.89,6.8,-0.5805515239477509,-0.040000000000000036,4014800,,,,,,,6.871211592761741,6.877824703987748,6.882848169949093,6.86838793268812,6.798102139681495,6.574034120167391,6.211236907076967,6.876000000000007,6.889999999999999,6.882499999999993,6.928333333333324,6.866199999999983,6.539700000000005,6.094699999999998,0.14606230388204836,26441785794,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.59,0.59,0.595,0.58,0.8547008547008554,0.0050000000000000044,443000,,,,,,,0.5991977432994919,0.6062021442803812,0.6160928248993323,0.624040578778573,0.6369826272291966,0.6571131269826443,0.6636372320625379,0.6029999999999994,0.6084999999999996,0.6172500000000003,0.6286666666666672,0.6374999999999994,0.6660999999999995,0.6888749999999991,0.01311800136927512,1019001122,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.78,0.78,0.78,0.77,-0.6369426751592362,-0.0050000000000000044,50400,,,,,,,0.7837994990006149,0.7869915217930912,0.7953091644889028,0.8019786925162096,0.8073081494612554,0.7998785930828635,0.7781936312983905,0.7850000000000003,0.7860000000000005,0.7952499999999995,0.8070000000000009,0.821699999999999,0.8067000000000007,0.7648249999999959,0.015518309347241304,392712673,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.9,1.92,1.97,1.83,-6.403940886699503,-0.1299999999999999,2466600,,,,,,,1.9781093733333006,1.9651241512710846,1.9305118138680974,1.9040705700352523,1.8609998716971317,1.7560110994953024,1.5894572414972268,2.01,1.9710000000000005,1.9295000000000013,1.8893333333333335,1.8401999999999996,1.7767999999999995,1.5181500000000006,0.08355761233195853,281358008,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.33,0.315,0.33,0.315,0,0,106000,,,,,,,0.328025333190042,0.3282205456503682,0.3302964465239953,0.3332076943484485,0.33873174210058016,0.34972715498035195,0.36454614762519383,0.3269999999999992,0.3305000000000002,0.32800000000000107,0.33366666666666667,0.34019999999999967,0.3523999999999992,0.3704249999999975,0.016092971348663644,142268506,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.07,2.08,2.08,2.07,-2.8169014084507067,-0.06000000000000005,15100,,,,,,,2.0965838123003846,2.109642691434271,2.1382078817538357,2.1641647846934613,2.2039395153314634,2.2625020494733468,2.3512275761198524,2.0939999999999968,2.107999999999997,2.139499999999998,2.1739999999999977,2.2188000000000043,2.2948999999999957,2.328050000000008,0.031111652078430304,326992719,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.98,1.01,1.02,0.95,-2.970297029702973,-0.030000000000000027,36882800,,,,,,,0.9854720628547369,0.9791884365728064,1.0004891573010062,1.0231786785811365,1.0409033466888968,1.021726645034024,0.9805009693765281,0.9950000000000013,0.9605000000000002,0.9765000000000003,1.0573333333333332,1.0916,1.0233499999999998,0.9411499999999999,0.05032939086415471,8090966906,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.475,0.5,0.51,0.47,-3.061224489795921,-0.015000000000000013,1428400,,,,,,,0.48718269058074826,0.48829404148526934,0.4943702580299244,0.5028259034761376,0.5140582348122488,,,0.49399999999999994,0.48900000000000016,0.48550000000000004,0.5008333333333334,0.5298999999999999,,,0.026425758054487318,192989000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.81,0.81,0.83,0.79,-0.6134969325153244,-0.004999999999999893,229200,,,,,,,0.8303537328903089,0.8323197113579222,0.8382552422555618,0.8623717957042099,0.914026858322747,1.0055972227669943,1.1008202051251907,0.8400000000000002,0.8450000000000003,0.8199999999999996,0.7993333333333331,0.975,0.9816000000000018,1.1762500000000007,0.055045154348036654,108314291,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.35,0.355,0.355,0.35,-2.7777777777777803,-0.010000000000000009,100000,,,,,,,0.35478795345504,0.3553267370429075,0.35703929361754577,0.35925392575924797,0.3635386562645429,0.3671289041464028,0.35476948680391696,0.3560000000000002,0.3549999999999992,0.35649999999999993,0.3598333333333331,0.3614000000000003,0.3744499999999997,0.36259999999999964,0.0076983070369314064,110963808,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.44,0.435,0.44,0.435,0,0,183900,,,,,,,0.441581916467097,0.4436618689120066,0.4483494361853582,0.45243986891495247,0.45779428906804415,0.4586596670462506,0.4411628645256009,0.44199999999999984,0.44499999999999984,0.4477499999999998,0.4561666666666664,0.46120000000000033,0.47124999999999984,0.44147500000000073,0.010872286939158838,203315502,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.325,0.325,0.325,0.325,10.169491525423737,0.030000000000000027,6000,,,,,,,0.3160716653660794,0.30931871144168155,0.31129321324037773,0.31732536314918264,0.3264407692707212,0.33639756176933133,0.3454414514855706,0.3210000000000001,0.3005000000000006,0.3032500000000003,0.3221666666666671,0.3355000000000005,0.3422499999999993,0.3445249999999998,0.012934691035805777,48969998,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,928200,,,,,,,0.057476948542573805,0.05810237607923395,0.059185545877396446,0.05974438434565341,0.05993419134784334,0.05972494851184386,0.06023235608693817,0.058000000000000065,0.057999999999999975,0.05949999999999998,0.06083333333333333,0.061900000000000024,0.05815000000000005,0.05972500000000001,0.0035831461931138176,75818326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.49,1.5,1.55,1.47,-0.6666666666666672,-0.010000000000000009,2342400,,,,,,,1.4808332046694248,1.4702221821869188,1.484832802840603,1.4972031746910213,1.498267969646132,1.4602389464082803,1.398404042685605,1.496,1.449000000000002,1.4740000000000024,1.5486666666666662,1.5220000000000016,1.4600000000000017,1.3534499999999994,0.06864317070727412,3404830078,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.835,0.835,0.835,0.815,-0.5952380952380958,-0.0050000000000000044,141500,,,,,,,0.8269033768728685,0.8185451484988856,0.81480609411764,0.8138498136124861,0.8101518321569284,0.7929057321771821,,0.8250000000000004,0.8115,0.8109999999999997,0.8185,0.8150999999999996,0.79875,,0.019025781548538418,259812000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.14,1.15,1.16,1.13,-0.8695652173913052,-0.010000000000000009,2124800,,,,,,,1.1430730018039932,1.1416832261503902,1.1479040981898556,1.153426121141825,1.1555617329846268,1.1409880428479595,1.1082471743834827,1.1440000000000015,1.140000000000001,1.1420000000000006,1.1649999999999998,1.1715999999999995,1.1503999999999999,1.0867749999999996,0.03632106211130778,1587199448,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24773878786618195,0.25557240461623537,0.2622464857962097,0.2652622457079933,0.2673259762925856,0.2660817268146134,0.2592751354316971,0.2490000000000002,0.2619999999999996,0.26450000000000007,0.2698333333333336,0.2713,0.26705000000000007,0.2602250000000001,0.008225500582663806,41867998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.89,0.91,0.91,0.86,-2.732240437158472,-0.025000000000000022,559900,,,,,,,0.9099864258034569,0.9243941652781438,0.9572939381812204,0.984324968756945,1.0173126329894921,1.0347097051212886,1.0348909359172709,0.9130000000000014,0.9265000000000001,0.9650000000000007,1.0020000000000013,1.0426000000000009,1.0908500000000003,0.9683750000000002,0.043931063423271174,438341751,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.375,0.365,0.375,0.365,2.739726027397263,0.010000000000000009,78400,,,,,,,0.3739640092637698,0.37558456921501393,0.3777827164016333,0.37796978273355564,0.3754968155984624,0.37192867502334875,0.3753056661025839,0.3739999999999998,0.37749999999999945,0.3782500000000005,0.38400000000000034,0.3784999999999994,0.36014999999999925,0.3752750000000005,0.010793869385531856,275078969,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.63,0.63,0.63,0.63,0,0,0,,,,,,,0.6340955808018311,0.6468868224051343,0.6607386135361651,0.6648034438673773,0.6660648890877144,0.6664532377275201,0.6739830230726818,0.6299999999999986,0.6509999999999995,0.675499999999999,0.6769999999999973,0.6622000000000015,0.6622000000000025,0.6699250000000022,0.004594128778005235,68039999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.34,0.35,0.37,0.34,-5.555555555555546,-0.019999999999999962,69500,,,,,,,0.3540992493213546,0.3600604439867241,0.3698252464991728,0.37803856362763705,0.38598199065663036,0.3740245177021928,0.3295838289250528,0.3560000000000002,0.36249999999999993,0.3667499999999998,0.38333333333333297,0.39630000000000026,0.3943,0.313425,0.02227878690910514,82342241,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,11244900,,,,,,,0.025356647713916755,0.026085120405409477,0.02693833937053238,0.02733391304026005,0.0277615443205845,0.028821034073570957,0.030990681537045657,0.02500000000000007,0.026500000000000034,0.02724999999999995,0.02816666666666682,0.028000000000000146,0.02819999999999994,0.03155000000000014,0.00522063037056856,146908681,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.31,0.305,0.31,0.305,0,0,39000,,,,,,,0.3099101192381951,0.3111150917884815,0.31401006776157075,0.3161907403194891,0.3193603248766706,0.3272723752679623,0.3459384383228152,0.3089999999999999,0.31049999999999983,0.3142499999999995,0.31833333333333325,0.32140000000000013,0.3240401056000003,0.34481792875000117,0.005940067205408864,152171251,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.8,3.81,3.81,3.78,0,0,329600,,,,,,,3.8003080996499246,3.8050162922557584,3.8263553099585117,3.8487587868312474,3.8803272258725743,3.8947421213388447,3.8250788517127305,3.8000000000000007,3.8020000000000005,3.8209999999999993,3.8563333333333323,3.8990000000000005,3.941099999999998,3.8470999999999957,0.040672298144394985,1751790701,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.12,0.125,0.125,0.115,-4.0000000000000036,-0.0050000000000000044,2805400,,,,,,,0.12269498699448694,0.1241193208058271,0.12786666081841613,0.13018984919547708,0.13102659447081133,0.13010680320759224,0.13184685120344042,0.12299999999999978,0.12400000000000007,0.12725,0.13516666666666655,0.13769999999999993,0.1247499999999999,0.13342499999999993,0.008684053312617587,92978432,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,0.95,0.985,0.985,0.935,-4.522613065326637,-0.04500000000000004,11765800,,,,,,,0.9854860231734135,1.003645096751672,1.034054462912439,1.0558209716248448,1.07899970802448,1.0778974244145008,0.9905359202644237,0.9889999999999992,1.0095000000000003,1.0335000000000003,1.0856666666666668,1.0993999999999993,1.1159999999999994,1.0192000000000005,0.047782814516168906,5033183718,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2.05,2.13,2.13,2.01,-4.205607476635528,-0.0900000000000003,439500,,,,,,,2.1113492550991144,2.114648806109747,2.1100490951314548,2.0981636720805055,2.0505220871005183,1.9168315789655845,1.7390768094877942,2.130000000000002,2.123,2.1014999999999993,2.111333333333333,2.1006000000000005,1.8625999999999996,1.6914499999999992,0.07138247480954649,466091997,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.625,0.625,0.625,0.615,0,0,56500,,,,,,,0.6253982982047407,0.6241738829761871,0.6278667794267703,0.635088078911807,0.6475922162192906,0.6635601855124778,0.6791330531473198,0.6270000000000009,0.6245000000000006,0.6199999999999993,0.6338333333333339,0.6546999999999996,0.6739000000000002,0.6808499999999991,0.0170570777384614,233694000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.15,5.1,5.15,5.1,0.9803921568627592,0.05000000000000071,12100,,,,,,,5.116287329191594,5.109912616967192,5.110683707197221,5.109926076414739,5.102463099134432,5.083287266831323,5.08468212132484,5.110000000000012,5.103999999999982,5.1025000000000365,5.126666666666665,5.105599999999987,5.0783999999999745,5.034400000000018,0.05597338183728651,1069822877.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.3,2.3,2.3,2.3,-1.28755364806868,-0.03000000000000025,5000,,,,,,,2.3319057169196444,2.3389250460942566,2.329578338469567,2.3181247967772656,2.2988793595089745,2.256112718138564,2.1829361913909042,2.343999999999997,2.3519999999999994,2.3339999999999987,2.3083333333333327,2.2929999999999975,2.2455000000000034,2.1703,0.037414932174023044,94807694,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.98,0.99,0.99,0.98,-2.0000000000000018,-0.020000000000000018,23000,,,,,,,0.9997505448553228,0.9971407323492233,0.9866585819905148,0.9808748343288171,0.9778167736099579,0.9798601372615787,0.9765520149362278,1.0080000000000002,1.004,0.9790000000000001,0.9725000000000001,0.9689000000000001,0.9893499999999998,0.9756250000000002,0.01317883406915991,78735207,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.48,1.5,1.5,1.48,2.0689655172413812,0.030000000000000027,2000,,,,,,,1.4738492163436379,1.4818088110892529,1.4932561917079787,1.504874822459837,1.528541988979026,1.5769783184173602,1.6259891285286467,1.4699999999999978,1.4880000000000013,1.489500000000002,1.5019999999999996,1.5219999999999994,1.5919000000000012,1.6785499999999993,0.03475001504773264,214172127,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.38,0.39,0.39,0.375,-2.5641025641025665,-0.010000000000000009,4282100,,,,,,,0.3922273031094796,0.39308910231755784,0.38737742797903363,0.3805571967332434,0.3671241077106955,0.34388073692638293,0.3164916014201473,0.38999999999999957,0.40249999999999986,0.3827500000000001,0.3860000000000003,0.36510000000000015,0.3268,0.3180500000000002,0.028206419695973862,156000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.3,3.47,3.47,3.3,-4.624277456647403,-0.16000000000000014,618500,,,,,,,3.4284213622115396,3.460711747182704,3.5550486516390314,3.6470040952268876,3.750796381712209,3.771330951493435,3.6395477320545084,3.4699999999999998,3.470999999999999,3.500500000000005,3.719000000000002,3.9077999999999973,3.8805,3.59455,0.14836081736378798,5581253753,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.235,0.24,0.24,0.23,-9.615384615384624,-0.025000000000000022,700100,,,,,,,0.24204561312017034,0.24276915673649554,0.2460034735456561,0.24942718757788457,0.255754846835301,0.2664593629832693,0.2740122940482615,0.24200000000000005,0.24250000000000024,0.24549999999999977,0.25066666666666687,0.2559000000000003,0.2754499999999999,0.2800750000000002,0.011675676369753715,423987000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.89,1.89,1.89,1.88,-0.5263157894736847,-0.010000000000000009,73900,,,,,,,1.8882008170595685,1.886135368357944,1.8864286058143138,1.8900169342225244,1.8970535068659202,1.893067175758733,1.8567927431353046,1.8839999999999986,1.8889999999999993,1.8830000000000031,1.8853333333333337,1.8978000000000024,1.9169999999999983,1.850850000000001,0.0325278501593977,4985201012,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.01,1.01,1.02,1,0,0,877700,,,,,,,1.019318469339893,1.0305537268140557,1.0496711942727568,1.0626748943269575,1.077785463984104,1.0928747223503834,1.102577733777082,1.0220000000000027,1.026999999999994,1.0555000000000008,1.0743333333333382,1.0908000000000038,1.101299999999999,1.1060499999999955,0.01706543400266962,682355044,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.75,0.705,0.75,0.705,6.382978723404261,0.04500000000000004,38900,,,,,,,0.7213834216398145,0.714830645026375,0.7207600722213184,0.7303520470767603,0.7449425253554067,0.761193712978583,0.7674102955477304,0.7179999999999997,0.7055000000000002,0.7177499999999994,0.7331666666666662,0.7572000000000009,0.7724000000000021,0.7763249999999999,0.014746297625421834,177278618,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,25.98,26,26,25.92,-0.07692307692307529,-0.019999999999999574,207200,,,,,,,25.87895108290885,25.76859617467625,25.623593567235048,25.499865842046013,25.28081189163315,24.512901713605658,22.701045468438984,25.89199979999997,25.726,25.698000049999997,25.510666699999994,25.080800020000012,25.043000010000014,22.194399984999986,0.4420057932648124,10784410095,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.675,0.68,0.68,0.65,-1.4598540145985412,-0.010000000000000009,2478200,,,,,,,0.7013941871648047,0.715002222830432,0.7324473392373092,0.7519219090132854,,,,0.7079999999999999,0.724,0.73325,0.7623333333333334,,,,0.043558453675179014,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,2.69,2.75,2.75,2.68,-3.237410071942441,-0.08999999999999986,562000,,,,,,,2.7461951867542256,2.7673875188468697,2.817269732371808,2.8655760801053036,2.9366606755272318,3.0422006672853805,3.174803541360305,2.756000000000001,2.767999999999999,2.7975000000000056,2.8966666666666683,2.972800000000002,3.040099999999994,3.233649999999999,0.08849481328068949,3063432371,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,0.995,1.03,1.03,0.99,-1.4851485148514865,-0.015000000000000013,2190400,,,,,,,1.0058169490146274,1.0112285594072155,1.0308393902801714,1.0504662377642142,1.0801739608659235,1.1009574697642952,1.0450595108748966,1.008,1.0075000000000003,1.0287499999999998,1.0581666666666663,1.0976999999999995,1.1582499999999996,1.0582249999999995,0.03886046778638296,439683806,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,1.01,1.03,1.05,1,1.0000000000000009,0.010000000000000009,368600,,,,,,,1.0063928634347934,0.9935974826345072,0.9692943121164713,0.9522223042608549,0.930161498757653,0.9108189201778091,0.9063008189240694,1.0079999999999998,1.0025000000000004,0.9532499999999999,0.9449999999999991,0.9179000000000004,0.8821500000000007,0.923250000000001,0.040713702422156176,425000000,Finance,Real Estate Development,stock,common,100,1,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.21,0.21,0.21,0.2,2.4390243902439046,0.0050000000000000044,26892200,,,,,,,0.2091855877387146,0.21037757378789806,0.21527825107663828,0.22142806556260436,0.23198755122505976,0.2454546746877954,0.24828312769247743,0.20900000000000007,0.20999999999999966,0.21175000000000005,0.21899999999999986,0.23700000000000032,0.2572499999999999,0.2549999999999999,0.010894879003546193,1684197905,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.055,0.055,0.06,0.055,0,0,3634900,,,,,,,0.05798052329870003,0.05892625209968974,0.05891021419482402,0.058198171269387075,0.05642835940046874,0.05336202782751103,0.05136269689554731,0.06,0.06000000000000003,0.06049999999999998,0.05933333333333333,0.05649999999999999,0.05119999999999995,0.04920000000000003,0.007657890278851304,75977578,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.625,0.64,0.655,0.625,-4.580152671755729,-0.030000000000000027,51000,,,,,,,0.6396414515908352,0.6404028796738771,0.6449528677547125,0.6495851118910669,0.654662103869985,0.6521828820542152,0.6340120048720411,0.6429999999999996,0.6359999999999989,0.6425,0.6553333333333323,0.6600000000000005,0.6659000000000002,0.6302750000000005,0.01946393627361202,183464656,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,919000,,,,,,,0.05995636686436417,0.06011371059023443,0.06169427220480168,0.06297527694199594,0.0634587251271476,0.06212470856432758,0.06770107505299444,0.06000000000000015,0.06000000000000002,0.06125000000000003,0.06450000000000014,0.06900000000000041,0.05945000000000011,0.058750000000000115,0.00461895044735655,58146027,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.33,0.33,0.33,0.32,-1.492537313432837,-0.0050000000000000044,234400,,,,,,,0.3354476262067688,0.341101385790317,0.35264768972891697,0.36259985476930995,0.37566020760074187,0.3885213932443844,0.3988655031231093,0.3350000000000001,0.3424999999999995,0.3527499999999998,0.36733333333333323,0.3884000000000002,0.39585000000000015,0.3977999999999996,0.011461625615095278,88037651,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,3.82,3.83,3.85,3.81,-1.546391752577321,-0.06000000000000005,260600,,,,,,,3.8682958405519434,3.894370131071648,3.9456555591159868,3.987672363568856,4.019090807113168,3.979072770466661,3.8946849471673564,3.866000000000002,3.916999999999999,3.914500000000001,4.027333333333334,4.142600000000001,4.002749999999997,3.781875000000003,0.12945637276168767,7340321286,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,680000,,,,,,,0.04628414955699182,0.04637682402313057,0.04688348621294451,0.04721129563851129,0.04726680061334879,0.047241791115108935,0.048487330786793244,0.045999999999999944,0.04650000000000003,0.04674999999999992,0.04783333333333337,0.04879999999999993,0.04474999999999994,0.04897500000000008,0.004585070281167179,102298042,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.53,0.535,0.535,0.52,-0.9345794392523372,-0.0050000000000000044,2298500,,,,,,,0.537386751433573,0.5291725512341151,0.5117472047300197,0.4980848274104246,0.4752500405792948,0.43673507579387105,0.40399074254728545,0.5430000000000007,0.5375,0.50325,0.4963333333333333,0.4752999999999997,0.4177999999999999,0.37825000000000025,0.028718439683979947,505205000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.655,0.655,0.655,0.655,0,0,44600,,,,,,,0.6728721952361153,0.6844074494051006,0.7021235616013914,0.7124321726322859,0.7169880671828844,0.7155110574606898,0.7307358615020518,0.6840000000000008,0.6845000000000007,0.7015000000000005,0.7334999999999989,0.743500000000001,0.6913000000000017,0.7305000000000001,0.02647294425619773,118967648,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.1,1.12,1.12,1.07,-1.785714285714287,-0.020000000000000018,5888200,,,,,,,1.1371242387245541,1.1477923002419115,1.1600938191767625,1.1677107231940282,1.1586623281073019,1.0962041222796475,1.016362594844009,1.1479999999999997,1.1630000000000016,1.1445000000000003,1.184666666666666,1.2127999999999979,1.0848000000000004,0.9496750000000002,0.05989740072975798,4390651034,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.085,0.09,0.09,0.08,-5.555555555555546,-0.0049999999999999906,4741500,,,,,,,0.08782494340873609,0.08915438260311172,0.09130758197124614,0.09299489636455789,0.09522051708315239,0.0998210873778843,0.11184084024745138,0.08799999999999995,0.08949999999999998,0.09099999999999996,0.09383333333333337,0.09760000000000003,0.0973000000000001,0.10687710145000012,0.0066785424311225335,44752601,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.1,3.17,3.17,3,-2.2082018927444746,-0.06999999999999984,494000,,,,,,,3.1607774208113106,3.2546841894392644,3.436259997414414,3.559330261652257,3.6276334790365676,3.3853163026516477,2.825945823434068,3.136,3.2839999999999963,3.450499999999999,3.6813333333333356,3.9138000000000006,3.5229000000000004,2.5089499999999996,0.1789397814682645,1136448220,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.07,0.065,0.07,0.065,0,0,118400,,,,,,,0.07122342504890737,0.07234142407342183,0.07379925567915435,0.07372226391784795,0.07135884881637046,0.06581064492898075,0.0639161151659893,0.07200000000000005,0.07250000000000001,0.0740000000000002,0.07900000000000014,0.0739,0.060650000000000294,0.05649999999999978,0.0034043392217219513,78059391,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.63,0.63,0.63,0.62,-3.0769230769230793,-0.020000000000000018,56400,,,,,,,0.6402218985816197,0.64223077022974,0.6467261677380636,0.6505196124830191,0.6561379274204568,0.6648759053113736,0.6788901758747484,0.6419999999999992,0.6409999999999999,0.6472499999999993,0.6525000000000016,0.6585000000000014,0.667699999999996,0.6765249999999982,0.014469206835174714,103274231,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.49,1.17,1.5,1.11,27.35042735042736,0.32000000000000006,335100,,,,,,,1.2113273373714524,1.1366148344254114,1.1000360207977304,1.0892789820408344,1.0809214263894598,1.0728543889477973,1.0673895285835318,1.1440000000000015,1.0869999999999993,1.0829999999999997,1.081,1.071800000000001,1.0634000000000006,1.0571000000000017,0.042322634780903146,76167460,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.12,1.12,1.14,1.1,0,0,194700,,,,,,,1.1318543418162264,1.1473946903023862,1.178000937910686,1.2090974937282866,1.2548978784189766,1.2817876771958243,1.223118057379253,1.1300000000000001,1.1560000000000001,1.1729999999999992,1.2033333333333338,1.2854000000000008,1.3533000000000006,1.2235749999999996,0.03941086169518473,867228637,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.530000760539187,0.5301696940321647,0.5323918997546936,0.535647653562593,0.540153187528848,0.5440470510479398,0.5496738127135835,0.53,0.5299999999999991,0.5300000000000007,0.533333333333333,0.5459999999999993,0.5445999999999999,0.5480499999999997,0.0026802581663433085,44774399,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
