Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.705,0.685,0.72,0.67,0,0,24314800,,,,,,,0.7109094354117103,0.7464612852564713,0.783287166423926,0.785553669851453,0.7494541263078796,0.6347142631258654,0.49857873226689864,0.6950000000000004,0.756,0.8194999999999999,0.8301666666666666,0.7909000000000002,0.5897000000000002,0.4145,0.055935242463533215,1064430000.0000001,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.04,0.04,0.04,0.04,0,0,4031000,,,,,,,0.0410296025458627,0.04174784975306519,0.04284393646668932,0.044138017206895634,0.046989867269072796,0.05302754732505933,0.06081781605258856,0.040999999999999794,0.042000000000000016,0.043000000000000135,0.04283333333333333,0.04689999999999995,0.054650000000000094,0.06569999999999994,0.005291332896159582,24535241,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.19,0.185,0.19,0.18,2.7027027027027053,0.0050000000000000044,607700,,,,,,,0.1920718016195897,0.2002099060571248,0.2086188382646191,0.21047097235587003,0.2086125896193518,0.20193729610622174,0.1957511303475039,0.18899999999999983,0.20249999999999974,0.2172500000000001,0.22000000000000008,0.21030000000000001,0.19715000000000038,0.19149999999999984,0.011405052844540754,96083800,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.19,0.195,0.195,0.19,-2.5641025641025665,-0.0050000000000000044,151000,,,,,,,0.1936623566051753,0.19809825805981632,0.20411907449166847,0.20703052762685703,0.209050736282919,0.21025573663733593,0.21509575297068217,0.19300000000000025,0.19849999999999995,0.2075000000000001,0.21183333333333326,0.21180000000000024,0.20814999999999995,0.2133500000000007,0.007025403616367839,94480365,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.8,2.8,2.8,2.79,0.35842293906809275,0.009999999999999787,23900,,,,,,,2.800702932995994,2.8297433862085293,2.8551484206677067,2.8661714372517406,2.8823490821813316,2.886390315682748,2.8321737301845697,2.784,2.847999999999995,2.877499999999996,2.863666666666668,2.8724000000000007,2.962799999999998,2.8151500000000005,0.060923347611532654,2488315209,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.21,0.21,0.21,0.205,-2.325581395348839,-0.0050000000000000044,272100,,,,,,,0.21212158143248744,0.21702062278404063,0.22350207239723494,0.22694926111037583,0.2290513374996332,0.22543598200910692,0.2153317402439855,0.20900000000000013,0.21900000000000003,0.22599999999999992,0.23099999999999996,0.23600000000000004,0.22649999999999984,0.21494999999999984,0.011228003665257879,89373654,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.43,2.43,2.47,2.4,-0.8163265306122455,-0.020000000000000018,101200,,,,,,,2.456617850801709,2.491225207742266,2.522786978839562,2.5355100289157098,2.5279922528126217,2.4339325209172125,2.2280755943198627,2.439999999999998,2.520999999999999,2.535500000000001,2.545000000000001,2.5921999999999987,2.448299999999999,2.1670999999999996,0.07802283433777941,782260910,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.43,1.42,1.47,1.4,-0.6944444444444451,-0.010000000000000009,7140600,,,,,,,1.4370265956250283,1.481889094599632,1.516923657251006,1.518750645366886,1.497431013086823,1.4005712121200802,1.2260293541301994,1.3939999999999997,1.504999999999999,1.5794999999999997,1.5343333333333322,1.497799999999997,1.4472999999999991,1.1464250000000014,0.0923593504909945,6996484966,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.95,0.95,0.95,0.95,0.5291005291005296,0.0050000000000000044,20000,,,,,,,0.9468819662516209,0.945968256548237,0.9439301627677834,0.9421224828775855,0.9392897435975134,0.9346484519524367,0.9255316264327559,0.9459999999999997,0.9469999999999992,0.9440000000000015,0.940666666666664,0.9388000000000011,0.9336000000000007,0.9272500000000009,0.005325289024215116,6996484966,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.67,0.67,0.67,0.67,0,0,0,,,,,,,0.6946767310309024,0.7230927495521943,0.7349250713832928,0.7301779804152728,0.7125361062749839,0.6598813149178064,0.5789062680809545,0.6999999999999995,0.7400000000000004,0.7627500000000002,0.7321666666666674,0.7068000000000001,0.6713500000000003,0.5374000000000001,0.022502037148343874,6996484966,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.59,1.57,1.61,1.56,1.2738853503184724,0.020000000000000018,608100,,,,,,,1.5945081430400994,1.6076561084728396,1.6106620679241495,1.6039382960024533,1.5838707227417204,1.5440138973388453,1.5125229632829633,1.5900000000000039,1.621,1.6219999999999994,1.603333333333335,1.598399999999998,1.5090999999999999,1.4891783450499956,0.04038289121009011,2189050409,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.355,0.355,0.365,0.355,0,0,140100,,,,,,,0.35037917741929336,0.35512256325130637,0.3691593409320331,0.37727029633332804,0.3843357910313695,0.4130366317667881,0.46273397307108116,0.34500000000000003,0.3509999999999999,0.3739999999999997,0.3904999999999998,0.3982999999999998,0.3701999999999998,0.553175,0.02023241457226451,86244505,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.545,0.545,0.555,0.535,-1.8018018018018032,-0.010000000000000009,1788500,,,,,,,0.5621575069391475,0.5885701439484221,0.6130033019569073,0.617861490001868,0.6013471193944329,0.5272293334788544,0.42699448110831667,0.5539999999999997,0.5995000000000001,0.63575,0.6328333333333328,0.6449000000000003,0.5139499999999998,0.3615749999999995,0.03449251699612395,1261287244,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.35,0.35,0.35,0.335,0,0,2836600,,,,,,,0.3550591753161696,0.3639423757211163,0.3710572624797409,0.3694618172448952,0.35894792966628836,0.33337286982369624,0.2929524467216158,0.35399999999999954,0.36849999999999977,0.38049999999999995,0.38166666666666643,0.3631999999999998,0.3211499999999999,0.292725,0.0173689590232808,280000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.505,0.51,0.535,0.505,-6.481481481481486,-0.03500000000000003,171900,,,,,,,0.5322396224111996,0.5491641372955101,0.5654384349640216,0.5727470876512725,0.5794506456339803,0.588098694492891,0.5951948399489225,0.5300000000000005,0.5579999999999999,0.5745000000000001,0.5816666666666667,0.5854000000000004,0.58445,0.61655,0.020663989916585104,322009257,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.455,0.435,0.46,0.435,4.5977011494252915,0.020000000000000018,8456200,,,,,,,0.4318981635824312,0.4216406900368181,0.4113572876070576,0.4064880038539521,0.40312717359856154,0.4039522724393619,0.40539300871812,0.4259999999999998,0.4200000000000004,0.40600000000000047,0.4005000000000002,0.3964000000000006,0.4034000000000002,0.4131500000000002,0.01219426214127166,315272730,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.115,0.115,0.12,0.11,0,0,3818700,,,,,,,0.11704017091530824,0.12059223288892719,0.12457807078705653,0.12668328733395273,0.12845432787137284,0.12854581896532677,0.12677555583371947,0.11599999999999995,0.12199999999999993,0.12624999999999995,0.1281666666666667,0.1312000000000001,0.12895000000000006,0.12599999999999972,0.006987676723337473,114363164,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.725,0.725,0.725,0.725,0,0,0,,,,,,,0.7442070012714098,0.7597320746633878,0.7721466638642565,0.7811008756691941,0.7963967665559573,0.8156754868243886,0.8322179308614854,0.7510000000000004,0.7705000000000004,0.7727500000000009,0.7784999999999997,0.7979999999999999,0.8396000000000005,0.819700000000001,0.007828540200376644,136524177,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.885,0.885,0.905,0.86,0.5681818181818187,0.0050000000000000044,594700,,,,,,,0.8824255624531162,0.9124820989543775,0.9503690574489875,0.9628979226488447,0.9606274429259626,0.920003870973504,0.8503711883030641,0.8640000000000002,0.9170000000000004,0.9844999999999999,0.9948333333333331,0.9714999999999995,0.9227000000000004,0.8198140188999988,0.04562224948204284,207922302,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.39,4.35,4.4,4.25,-0.22727272727274261,-0.010000000000000675,7574300,,,,,,,4.348771940693668,4.461616779705731,4.509491064401053,4.425320290310311,4.188642526216306,3.6947642907902116,3.1079617891928226,4.208,4.532,4.737,4.535666666666666,4.139799999999999,3.5372,2.8312499999999976,0.23689898748208998,5673180299,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,0.995,0.995,0.995,0.995,0,0,0,,,,,,,0.9952922368930261,0.9992866578347462,1.0116164165598318,1.0211561676115275,1.0328858990698608,1.0494097645889955,1.0567454643447716,0.9949999999999994,0.9950000000000007,1.0154999999999992,1.0303333333333333,1.0422000000000005,1.0510999999999995,1.0951499999999987,0.001818805902362319,232770000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.61,1.59,1.61,1.59,0.6250000000000006,0.010000000000000009,1156300,,,,,,,1.5993870736426228,1.6009446580063278,1.5994586559691855,1.595639590858946,1.5880268837528235,1.5748923357436149,1.5603314611742287,1.589999999999997,1.6070000000000018,1.6025000000000031,1.5946666666666722,1.5853999999999988,1.5642999999999978,1.5555500000000044,0.023478790069482235,5479692660,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.43,0.425,0.43,0.425,0,0,101900,,,,,,,0.4377887606846389,0.4518659929026019,0.46756413952818954,0.47613549240908987,0.48508015196579146,0.49246562224046203,0.4916703966992114,0.4349999999999996,0.4590000000000001,0.4757500000000003,0.4811666666666667,0.49549999999999983,0.49744999999999995,0.4946750000000001,0.013611293152331528,385244444,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.605,0.62,0.62,0.6,-3.200000000000003,-0.020000000000000018,1994700,,,,,,,0.6172135912955106,0.6353346632180883,0.6601013448111688,0.673024685174653,0.6826055221215682,0.6882691484537932,0.694796201387395,0.6109999999999991,0.6394999999999993,0.6700000000000008,0.6905000000000004,0.7002999999999997,0.6805000000000014,0.68935,0.02583401366563862,309239000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.92,3.84,4.02,3.78,0.7712082262210747,0.029999999999999805,17307500,,,,,,,3.9092311582530432,3.984085974423165,4.015997660326762,3.9855030029638963,3.8876858989897607,3.6083678128556698,3.141554605617154,3.844000000000001,4.058,4.107000000000004,4.022333333333332,3.873400000000001,3.6520999999999977,2.953500000000002,0.1674596488747371,21981591492,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.57,3.43,3.65,3.43,1.7094017094017109,0.06000000000000005,418200,,,,,,,3.544005645626873,3.6223669041999074,3.6528883186444205,3.6197509384942492,3.52273287456096,3.26627010459541,2.851842503972996,3.483999999999998,3.692999999999998,3.755,3.6443333333333348,3.504999999999998,3.2940999999999976,2.6802500000000027,0.12038888649632454,21981591492,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.315,0.32,0.32,0.315,-3.0769230769230793,-0.010000000000000009,3623500,,,,,,,0.3222397944059704,0.3290287334862419,0.3367388184665123,0.34088838217270157,0.3436563515135897,0.3363673467321246,0.3115934121328332,0.3210000000000002,0.33200000000000013,0.34075,0.3436666666666666,0.35200000000000015,0.3442500000000003,0.30994999999999995,0.009772666818331497,235629455,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.905,0.89,0.905,0.875,0.555555555555556,0.0050000000000000044,148100,,,,,,,0.905992851806929,0.9416106609372215,1.0019681207197173,1.045879020836256,1.0903771508514213,1.0820682892504152,0.9900658837012176,0.8849999999999995,0.9505000000000008,1.0167499999999998,1.0554999999999994,1.1619000000000004,1.140049999999999,0.9504500000000016,0.04737655680644486,142849659,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.845,0.84,0.86,0.83,0.5952380952380958,0.0050000000000000044,2968000,,,,,,,0.8449545148178188,0.8606976273159972,0.878916703744021,0.8871466408449018,0.8923444457081954,0.8910388361532013,0.8890237511514627,0.835,0.8675000000000004,0.8922499999999995,0.893833333333333,0.9024000000000001,0.8810999999999997,0.8898250000000005,0.026504227591702376,2198816416,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.9,1.9,1.9,1.9,1.0638297872340436,0.020000000000000018,100,,,,,,,1.8857429554725968,1.8903330931446434,1.9058079799469643,1.9208049757657721,1.947063369720293,1.9693213863711094,1.8939325019926896,1.8799999999999997,1.8880000000000003,1.902,1.928666666666666,1.9471999999999996,2.0346,1.9546499999999989,0.05448787181063849,650143046,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.49,0.5,0.5,0.49,-1.010101010101011,-0.0050000000000000044,1014800,,,,,,,0.49410522488078995,0.5019404140937974,0.5123306382924463,0.5189811311366412,0.5265440515719695,0.5336531734927338,0.5343712572143158,0.49099999999999966,0.5044999999999998,0.5157500000000002,0.5218333333333331,0.5371999999999996,0.5323500000000004,0.5443499999999998,0.011976091684018645,442192169,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.1,2.12,2.13,2.1,-0.47393364928908943,-0.009999999999999787,813200,,,,,,,2.114664076191741,2.1280063835694136,2.139456287113665,2.145875552780353,2.1540946431457844,2.160458574673772,2.1592535945997673,2.11,2.1380000000000003,2.1454999999999993,2.1453333333333355,2.159199999999995,2.172699999999998,2.1540499999999985,0.04365567327137528,588757904,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.2,0.2,0.205,0.2,-2.4390243902438913,-0.004999999999999977,252300,,,,,,,0.20321210780830315,0.20784359902187963,0.21389844101372749,0.21616605505722564,0.21764729486607248,0.22330527018425617,0.23841622333529336,0.2009999999999998,0.20849999999999952,0.21900000000000003,0.22383333333333352,0.21740000000000032,0.21679999999999924,0.2440249999999998,0.011146556636333169,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.21,0.2,0.215,0.2,2.4390243902439046,0.0050000000000000044,20300,,,,,,,0.21329336703084117,0.220151662986115,0.22591763947470953,0.2272270674741697,0.22589323362853717,0.21968345069633968,0.21044192902791928,0.213,0.2245,0.23100000000000026,0.23133333333333367,0.2285000000000002,0.21799999999999983,0.20649999999999985,0.01596449046374712,87428122,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.91,0.865,0.92,0.84,4.5977011494252915,0.040000000000000036,4725600,,,,,,,0.8723284062232919,0.8717917346127159,0.8622430135910274,0.8454664307623284,0.8106203761240388,0.751438004316889,0.6997136320461428,0.851,0.8840000000000001,0.8757499999999998,0.8483333333333342,0.8103999999999992,0.7116499999999999,0.6725000000000008,0.04987534187191816,1016663399,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.29,0.29,0.29,0.28,0,0,600900,,,,,,,0.2854282344683823,0.2878331393728548,0.2923867265656611,0.2959963928321584,0.3020998839067198,0.31251403173970793,0.3265939513989085,0.27999999999999947,0.28900000000000003,0.29375000000000034,0.29683333333333317,0.30329999999999907,0.3217000000000003,0.3250999999999998,0.007868228668353799,191655975,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.09,1.14,1.14,1.07,-0.9090909090909097,-0.010000000000000009,879600,,,,,,,1.125904127400403,1.174253080160763,1.251583409803452,1.3066976882169328,1.3483402349405489,1.2816929342875791,1.0541795374791736,1.1260000000000008,1.1920000000000002,1.2435,1.3509999999999993,1.457000000000001,1.3209999999999997,1.0042,0.08225566799233971,540000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.32,0.325,0.33,0.315,-3.030303030303033,-0.010000000000000009,1518300,,,,,,,0.3347795162932439,0.35095891592437617,0.3683689609868087,0.3791180374564829,0.39267446949398577,0.4088905390528587,0.41121951303568327,0.3329999999999999,0.36050000000000026,0.3730000000000001,0.38316666666666666,0.4031000000000002,0.4155999999999998,0.4407500000000002,0.020913999444987584,212066460,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.455,0.45,0.46,0.45,0,0,2707500,,,,,,,0.4643608715103913,0.4772175011630419,0.4884629494325476,0.4935734482293061,0.4989753747630749,0.5003676688842525,0.48842737394376856,0.4629999999999999,0.4839999999999998,0.4965,0.4956666666666667,0.5008000000000004,0.5117500000000003,0.48767499999999997,0.017579118831997392,364261391,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.81,3.83,3.87,3.81,-1.0389610389610398,-0.040000000000000036,55800,,,,,,,3.8397125894478794,3.874606243089678,3.8958389648204714,3.903628343684515,3.9150850488829123,3.902089872916092,3.820966993685632,3.826000000000004,3.904000000000001,3.9175000000000018,3.89366666666667,3.9132000000000007,3.9829000000000034,3.7840500000000015,0.09258522215981371,1695778327,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.59,0.575,0.59,0.575,-0.8403361344537823,-0.0050000000000000044,94200,,,,,,,0.5953991179272444,0.5986193272147876,0.6031834601063346,0.6039544497131804,0.599968482579361,0.5869847087903626,0.5760974659446924,0.5959999999999998,0.5974999999999991,0.6074999999999994,0.612,0.6053000000000007,0.5791499999999989,0.5606250000000005,0.020473847374075198,224247536,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.67,3.69,3.71,3.66,-0.542005420054201,-0.020000000000000018,182000,,,,,,,3.686649669795433,3.701407973673858,3.7204601433845355,3.73193121391718,3.7392304135940013,3.7319667565280596,3.695416598631835,3.682000000000003,3.7089999999999974,3.726500000000017,3.735999999999993,3.7763999999999998,3.7041999999999984,3.72585000000001,0.05501496964855496,3089657948,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.02,25.000000000000007,0.005000000000000001,948600,,,,,,,0.023882263402455233,0.024161695294155083,0.024015090888024535,0.02339046377707361,0.021961047559839564,0.019896048564494662,0.018788580210237056,0.023999999999999987,0.024499999999999987,0.024250000000000004,0.02433333333333334,0.02150000000000001,0.0178,0.018300000000000025,0.004879986260765373,85852879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.795,0.78,0.795,0.78,1.9230769230769247,0.015000000000000013,473600,,,,,,,0.795254732649735,0.8050047413459401,0.8109667508509801,0.8111379787724599,0.8096890462775895,0.8092558847467661,0.8139656946687246,0.7920000000000014,0.8120000000000015,0.820500000000002,0.8125000000000019,0.8058999999999987,0.8008500000000004,0.8155500000000032,0.015272717406438553,1572337691,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.04,1.03,1.05,1.03,-0.9523809523809532,-0.010000000000000009,172000,,,,,,,1.0433432228244173,1.061317313029855,1.0844268389046274,1.0972293122571812,1.1030948187618708,1.0747106707029372,1.0142938973456312,1.0310000000000001,1.0684999999999993,1.0972500000000023,1.0991666666666662,1.1391000000000011,1.0819499999999995,0.9773999999999947,0.037147574275138186,461277495,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,0.995,0.99,0.995,0.98,0.5050505050505055,0.0050000000000000044,27104300,,,,,,,0.9963439204676455,1.0059438461202148,1.0159698548608693,1.0158365033164096,0.9978468855289712,0.927743846178651,0.8125756157546438,0.993000000000001,1.0115,1.0149999999999992,1.0326666666666666,1.0277,0.9346000000000003,0.7652250000000003,0.03452749908994659,2125458960.9999998,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.64,0.655,0.655,0.635,0,0,153800,,,,,,,0.6502128004484767,0.675351785270921,0.7138406954812122,0.7339472951688627,0.7446259671469508,0.7116231595940692,0.6153465159271809,0.647,0.6685000000000002,0.7367499999999998,0.7623333333333335,0.7691999999999996,0.7217999999999997,0.5933249999999998,0.03576157492632333,114757859,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.83,0.82,0.83,0.82,1.2195121951219523,0.010000000000000009,44100,,,,,,,0.8307710206946353,0.8457683660481755,0.8654936693089978,0.875469125106769,0.8806286591339837,0.8711182262457124,0.8568926264266822,0.8240000000000002,0.8534999999999997,0.8722500000000016,0.89,0.9028999999999998,0.8690000000000003,0.8374250000000002,0.02528845243396167,655999994,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.35,0.35,0.35,0.345,0,0,135400,,,,,,,0.3589139932349466,0.3658636316381777,0.3736742282714991,0.37809349556922484,0.38184832584954564,0.382046603719021,0.3816939665780604,0.36200000000000065,0.3675000000000006,0.37674999999999903,0.38200000000000045,0.38830000000000015,0.3837500000000002,0.3758999999999997,0.01320194661633837,122146847,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.03,0.03,0.025,0,0,6753600,,,,,,,0.030282982010575728,0.03112309465894624,0.03215787744203776,0.03263972197421571,0.03299973991332486,0.03338398433268487,0.035717668321077145,0.02999999999999998,0.0315,0.032750000000000036,0.033166666666666546,0.03350000000000011,0.03294999999999992,0.03414999999999991,0.005403046384401071,103108606,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.78,0.75,0.785,0.75,4.0000000000000036,0.030000000000000027,16100,,,,,,,0.7710342090938168,0.7843311714454154,0.8057073650765633,0.8184571711654036,0.8339051685287032,0.8638164286673745,0.9147234339047614,0.7670000000000003,0.7860000000000003,0.817,0.8323333333333333,0.8433999999999996,0.8532999999999997,0.9274250000000005,0.015742513484357953,508685570,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.14,0.14,0.14,0.14,0,0,465100,,,,,,,0.14142124171405293,0.14476579659512093,0.1488572899165267,0.15096063164784698,0.15275324312522134,0.15349596292369727,0.16018263037161,0.13999999999999999,0.14599999999999985,0.15099999999999988,0.15433333333333327,0.1538000000000001,0.15545691689999996,0.14948360884999995,0.007952235050089773,84084236,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.05,0.055,0.05,0,0,187100,,,,,,,0.05469752364643102,0.056205104945724706,0.05861791481418152,0.0599005608627014,0.06132053366225043,0.06349808218998981,0.06672412527935899,0.05399999999999979,0.056499999999999974,0.06000000000000007,0.062000000000000034,0.06140000000000003,0.06395000000000008,0.06705000000000037,0.004965297078368008,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.22,0.22,0.22,0.215,-2.222222222222224,-0.0050000000000000044,1069000,,,,,,,0.2237259822120845,0.22907695427624997,0.23350474792855394,0.2348876322599265,0.23625045649984106,0.23419131865735793,0.22307550171302623,0.2210000000000003,0.23249999999999976,0.23775000000000027,0.2378333333333332,0.23140000000000033,0.24755000000000013,0.21675000000000008,0.010391202981749238,387648211,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.71,1.71,1.71,1.71,-0.5813953488372098,-0.010000000000000009,6900,,,,,,,1.7394735221078228,1.7706738002966287,1.8003316840768548,1.8135192547663612,1.8190412312106328,1.7982806942073717,1.7515734922182467,1.746,1.7840000000000007,1.8185000000000038,1.8240000000000016,1.8531999999999982,1.8050000000000006,1.7338000000000005,0.05431030807897826,68966671,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.175,0.17,0.175,0.17,2.9411764705882213,0.004999999999999977,324200,,,,,,,0.17430618184002777,0.17850249977627033,0.1854031935067205,0.189126141490441,0.193482036534234,0.2079780045770375,0.24608479198679672,0.17300000000000004,0.17900000000000016,0.1875,0.19600000000000006,0.19380000000000008,0.19790000000000002,0.24707500000000027,0.01076581996204754,49379372,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.455,0.45,0.455,0.44,0,0,1367000,,,,,,,0.46137027298754374,0.4776438373662878,0.4929262466103246,0.4956975917519234,0.48997693779573376,0.4702115521925224,0.4468482626013013,0.4539999999999999,0.48649999999999977,0.5072499999999998,0.5128333333333336,0.4924000000000001,0.4613499999999998,0.4367750000000013,0.025736664728104017,280511896,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.135,0.105,0.15,0.1,35,0.035,84383600,,,,,,,0.17215115202149214,0.2328213163083187,0.28652962018103467,0.306890512368202,0.3178476091613492,0.3159919411930962,0.325519089339032,0.17400000000000007,0.26900000000000057,0.3185000000000023,0.3369999999999985,0.3446999999999995,0.3078999999999971,0.3044499999999956,0.0325242967667574,23512729,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.29,0.29,0.29,0.285,-1.6949152542372898,-0.0050000000000000044,328900,,,,,,,0.29314628557726624,0.2966295998349254,0.30065659819323154,0.3026993342866632,0.30417705436068065,0.30417412954529505,0.30491031703050864,0.29200000000000015,0.2979999999999993,0.3025000000000003,0.30383333333333495,0.3074000000000004,0.30285000000000084,0.3028249999999997,0.007352902953505494,106397091,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
