Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,371400,,,,,,,0.0375194125524989,0.038426362236139,0.04014894068336851,0.04130724925869777,0.0424323734718592,0.045567550908424494,0.05612677405928711,0.03700000000000003,0.03849999999999998,0.04024999999999998,0.042666666666666755,0.04529999999999974,0.041849999999999846,0.05645000000000012,0.004649523452274149,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.335,0.335,0.335,0.335,0,0,15000,,,,,,,0.33837731258609266,0.3424945493347913,0.3499733677610825,0.35643704279524785,0.3668695678338023,0.37657329949489765,0.36787075222135907,0.3389999999999999,0.34150000000000036,0.35200000000000004,0.3598333333333334,0.36410000000000003,0.39550000000000013,0.37017500000000036,0.008427542842666476,30312156,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.04,2,2.04,1.95,3.030303030303033,0.06000000000000005,12100,,,,,,,2.0112584763526256,2.009506646540226,2.0242480342112854,2.0358663594360644,2.0323282492022336,1.972812198436967,1.9081802293462338,2.008,2.018000000000001,2.0155000000000016,2.063333333333333,2.0672,1.9509000000000005,1.8188,0.07248502998200622,129688521.00000001,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.525,0.51,0.53,0.5,2.9411764705882377,0.015000000000000013,35497200,,,,,,,0.5163269738544323,0.5138322423430468,0.5196898620656928,0.52727427806148,0.5381138284909925,0.548588203901495,0.5495540013969558,0.5190000000000001,0.5089999999999999,0.5154999999999996,0.5321666666666668,0.5460999999999999,0.56245,0.5493750000000002,0.019542884114454564,3023216442,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,47300,,,,,,,0.3130525074730567,0.3142533114659843,0.3177407298127471,0.3217078233744171,0.329355561025489,0.34547884013142494,0.37504494378969955,0.311999999999999,0.31450000000000183,0.3172500000000002,0.32133333333333425,0.33069999999999816,0.3479000000000026,0.37284999999999785,0.007093170899291281,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.135,0.135,0.14,0.13,0,0,558100,,,,,,,0.13871850026917826,0.1441191739382048,0.1561167015198344,0.16603223506664647,0.18268024465992744,0.23664427261003632,0.353683073364645,0.13999999999999999,0.1440000000000002,0.15824999999999972,0.17299999999999993,0.18649999999999958,0.2127999999999988,0.4037000000000006,0.012821153924566963,55074309,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.105,0.105,0.1,4.99999999999999,0.0049999999999999906,2698600,,,,,,,0.10439233525587832,0.10552252471732304,0.10764083939164164,0.10927501526099255,0.11116286821465102,0.11419199086315993,0.11976449688077315,0.10500000000000007,0.10599999999999998,0.10774999999999994,0.1103333333333332,0.11400000000000007,0.11205000000000007,0.12210000000000014,0.006837894425593185,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.04,0.04,0.04,0.04,0,0,26500,,,,,,,0.040199674793571796,0.039544593703261716,0.04141189801364078,0.044122326277816516,0.04884877256503824,0.05680055841245282,0.06200573416420458,0.041999999999999926,0.03799999999999998,0.03924999999999994,0.046000000000000006,0.051000000000000004,0.05959999999999998,0.07254999999999973,0.005460195862987487,20427545,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.525,0.525,0.525,0,0,0,,,,,,,0.521839575883821,0.5179420982400881,0.5143115109373336,0.5127033216419186,0.5108459780950942,0.5077548871887565,0.5090125674861645,0.5229999999999999,0.5159999999999995,0.5137499999999998,0.5106666666666668,0.5095999999999999,0.5046499999999999,0.5050499999999992,0.01021654402867836,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.03,2.04,2.04,2.03,-0.4901960784313838,-0.010000000000000231,638400,,,,,,,2.0558654323727916,2.0818304717809357,2.121108900662815,2.1504048207791904,2.1834516128647308,2.1950750618463,2.1440748569817325,2.058,2.097000000000002,2.1185,2.1696666666666635,2.2255999999999982,2.2350000000000008,2.15705,0.02696614840099493,399404575,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.115,0.12,0.11,-4.166666666666659,-0.0049999999999999906,585300,,,,,,,0.11191377865222747,0.10916861981683215,0.10863862998286183,0.10917758579785487,0.10969220081576762,0.10925465935622564,0.10847932537395828,0.10999999999999988,0.10700000000000005,0.1072500000000001,0.10966666666666643,0.11190000000000017,0.10875000000000014,0.10747500000000004,0.007058673538275306,178661627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.08,0.08,0.075,0,0,72800,,,,,,,0.07637983693141748,0.07901278935660351,0.08412838239294917,0.0877070667323285,0.09020636686342666,0.08860864813199563,0.08758314376527941,0.07600000000000001,0.08000000000000003,0.08424999999999996,0.09083333333333338,0.09969999999999997,0.08614999999999999,0.0821249999999997,0.007217728095364273,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.095,0.095,0.095,0,0,0,,,,,,,0.09522963380737819,0.09515028446209021,0.09555273525899115,0.09602107212109917,0.09649735958966954,0.09677462354270959,0.09868749188754633,0.09599999999999988,0.0955000000000001,0.0957500000000002,0.09650000000000003,0.0973,0.09655000000000008,0.09652500000000006,0.0038023572874716673,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.635,0.63,0.64,0.63,3.2520325203252063,0.020000000000000018,405600,,,,,,,0.6217073616468168,0.6163192891750578,0.6152212385752807,0.6176466680642573,0.6208453635363342,0.6145769457598067,0.5926867839794143,0.6210000000000006,0.6139999999999993,0.6089999999999999,0.6186666666666667,0.6262000000000002,0.6284,0.5802999999999997,0.014498855575601518,303446688,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.48123258229453686,0.4571779354686384,0.4334410847655879,0.42062566340322505,0.4061955734571375,0.39111528850311633,0.38149870244837514,0.48100000000000015,0.4429999999999998,0.42400000000000143,0.412,0.39520000000000094,0.3825999999999988,0.3763,0.0058566511007605935,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.26,0.255,0.26,0.25,4.0000000000000036,0.010000000000000009,2437000,,,,,,,0.2591986782889428,0.26243902595887836,0.2687960609021669,0.27581592112325065,0.2873280327967824,0.3081215956571671,0.354940414959649,0.2590000000000009,0.26450000000000085,0.2672500000000019,0.27249999999999974,0.2967000000000011,0.30644999999999917,0.3404999999999984,0.01224241012018448,1304755737,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.19,0.19,0.19,0,0,149400,,,,,,,0.19268258790078632,0.19395676285338592,0.19455680319091193,0.19454838605427469,0.19332985945928113,0.19394340753367525,0.21607009214184814,0.19400000000000003,0.19599999999999976,0.193,0.19699999999999998,0.1957000000000003,0.18360000000000012,0.20074999999999943,0.008576815666706209,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.385,0.385,0.4,0.385,0,0,3886900,,,,,,,0.39555605024753654,0.40457232807099847,0.418928170603582,0.4256390851347249,0.4213829783387855,0.39184071498527556,0.35909836711869886,0.39999999999999647,0.4129999999999999,0.4197499999999998,0.4409999999999999,0.45630000000000026,0.3749,0.3352250000000002,0.03261217824109361,463102493,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.27,3.29,3.3,3.27,-0.6079027355623106,-0.020000000000000018,156500,,,,,,,3.304148167180246,3.327630446381989,3.3778364363398947,3.4120196991459597,3.4142087568649675,3.2897826717006295,3.0619786578234507,3.3139999999999987,3.335,3.372000000000002,3.455666666666673,3.5423999999999984,3.2672999999999983,2.9660999999999986,0.1250364768766969,1426132151,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.57,2.67,2.57,0,0,2700,,,,,,,2.6696244017915114,2.6679115510015805,2.667257265655023,2.669336381345351,2.6767924685398845,2.6969441897191935,2.7326866526328453,2.6699999999999933,2.6700000000000044,2.6645000000000123,2.66933333333335,2.6717999999999944,2.701199999999998,2.7306499999999976,0.04993050292474993,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.2,1.23,1.23,1.2,-1.6393442622950833,-0.020000000000000018,595800,,,,,,,1.2230150367107517,1.2321846336189939,1.2419998628025504,1.2496011165241507,1.2641560123466684,1.2929608724397763,1.3253136825161742,1.2279999999999998,1.2349999999999997,1.2470000000000023,1.250666666666668,1.2597999999999991,1.3039999999999972,1.3427,0.017030058681658713,323971849,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.16,0.155,0.16,0.155,3.2258064516129057,0.0050000000000000044,2394500,,,,,,,0.156263867242468,0.1554874893170656,0.15505015825640964,0.15499264753878952,0.15501005619139455,0.15564105705812073,0.16054280376424612,0.15499999999999992,0.15550000000000022,0.1542499999999999,0.1541666666666666,0.15580000000000022,0.15459999999999993,0.15725000000000036,0.007411589289607167,93181812,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.32,0.32,0.31,-3.1250000000000027,-0.010000000000000009,823600,,,,,,,0.3125955207644582,0.3132428469759311,0.3191968211540739,0.3252621966140559,0.3327094949387372,0.33214914236048454,0.30875661905051244,0.31299999999999983,0.31199999999999983,0.31774999999999975,0.32950000000000007,0.3401999999999999,0.34759999999999985,0.3062500000000001,0.012987869787412268,466238544,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.045,0.045,0.045,12.499999999999993,0.0049999999999999975,859800,,,,,,,0.0460493984042288,0.047633907548117485,0.04992707042890671,0.05160440792986957,0.053406153283771705,0.054561495259954726,0.05590573082468571,0.04700000000000001,0.048,0.05025,0.05249999999999998,0.05629999999999993,0.05505000000000002,0.05479999999999997,0.005499652394671143,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.375,0.375,0.38,0.375,-1.3157894736842117,-0.0050000000000000044,153600,,,,,,,0.38032804474865134,0.38366552747908056,0.39171355872398383,0.39850069242556446,0.40343337486115416,0.3986907661415487,0.3881789385812309,0.38199999999999956,0.38649999999999995,0.38799999999999957,0.4033333333333334,0.4242,0.38634999999999997,0.3820750000000002,0.015934063123535718,299549515,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.12,1.18,1.18,1.12,-5.08474576271185,-0.05999999999999983,559100,,,,,,,1.1503146410628682,1.1617543543667355,1.176262859047639,1.1761485887356316,1.1522044933037026,1.0574703534401733,0.9078248365170901,1.1520000000000008,1.1680000000000006,1.1854999999999996,1.2233333333333336,1.161,1.06755,0.8421750000000006,0.0580756518885702,392767711,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.4,2.42,2.43,2.37,-0.4149377593361091,-0.010000000000000231,1826000,,,,,,,2.40453397514027,2.3923924499588316,2.4012476768383215,2.4296815973817494,2.4875027782740085,2.5629862653878304,2.6105553312934426,2.41,2.3879999999999977,2.366999999999996,2.419666666666663,2.5023999999999993,2.6269999999999993,2.5921999999999947,0.08043645309324766,22128423093,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.722,0.71,0.73,0.71,3.7356321839080495,0.026000000000000023,99300,,,,,,,0.7050614289829208,0.701766230673654,0.7016406997377503,0.702160760637947,0.7035555921005401,0.7101768938555381,0.7261949044625104,0.7027999999999983,0.6981000000000017,0.7007500000000013,0.7075666666666659,0.7008000000000021,0.7060099999999996,0.7292050000000019,0.006357079629335248,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.84,1.85,1.83,0,0,537600,,,,,,,1.8223751121147536,1.8123634577986765,1.8119825938950946,1.8166320496627126,1.8240689044611764,1.8284306366223795,1.8272621014434811,1.818000000000002,1.8049999999999986,1.8019999999999985,1.8196666666666717,1.8294000000000024,1.8441999999999987,1.817750000000004,0.02821720106368677,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,12000,,,,,,,0.1426054129344542,0.1438701393320005,0.14520507233210203,0.14526336991247984,0.14443404931362347,0.14327485662292005,0.14538629757096622,0.14499999999999996,0.14349999999999996,0.1465000000000002,0.14883333333333354,0.14339999999999983,0.14224999999999977,0.14122499999999857,0.0057885704593980455,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.819687520503543,6.835935940721183,6.8817802032843565,6.926742144737534,6.988127071844001,7.045597121197571,7.050923091955398,6.830000000000005,6.823999999999993,6.88350000000001,6.922333333333349,7.04740000000001,7.082099999999996,7.0770500000000265,0.01547741681684431,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.385,0.385,0.39,0.385,-1.2820512820512833,-0.0050000000000000044,66800,,,,,,,0.3893712133181709,0.39151284327551916,0.3967566446343629,0.39962443022629435,0.3996274366101026,0.3934576885809038,0.38938750013530987,0.3910000000000001,0.39199999999999996,0.39550000000000035,0.4085000000000005,0.40780000000000105,0.3894999999999997,0.3796750000000001,0.011291688868226442,163198867,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.275,0.275,0.28,0.275,0,0,587400,,,,,,,0.2773191939267723,0.27943337009444275,0.28434672964435004,0.28649015551992657,0.28398237188207104,0.2696032436772367,0.24863804887205412,0.279,0.281,0.28350000000000003,0.29850000000000015,0.2941000000000001,0.2674999999999999,0.23602499999999998,0.01748854360786883,180421539,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.465,0.47,0.475,0.455,-1.0638297872340319,-0.004999999999999949,9543300,,,,,,,0.4798657588949745,0.4850807287767548,0.49157985098851004,0.5007443755756558,0.515113027261301,0.5203766670494845,0.4905296616852482,0.48599999999999993,0.49250000000000044,0.48424999999999996,0.4928333333333337,0.5314,0.5464,0.5053249999999995,0.02464647216558819,699852890,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.07,0.07,0.075,0.065,0,0,20609800,,,,,,,0.06973621542316226,0.06658406891518444,0.060347812424688375,0.05613857246225278,0.05104432794300013,0.045667053854596185,0.043544831256004266,0.07099999999999998,0.06849999999999996,0.05774999999999991,0.05233333333333326,0.04780000000000003,0.04205000000000005,0.039549999999999995,0.009161130726105507,70206035,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.71,7.74,7.74,7.7,-0.12953367875647392,-0.009999999999999787,78200,,,,,,,7.748154362861243,7.836274977417696,7.968490518135538,8.054560237816068,8.163065843696323,8.33960256946077,8.699607128265413,7.731999999999938,7.852999999999957,8.026000050000011,8.127666700000004,8.209600019999911,8.338200019999853,8.647700015000016,0.083713432379122,2204291431,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.47,2.47,2.48,2.46,0.40650406504065983,0.010000000000000231,1092500,,,,,,,2.4433807614359164,2.428806588286106,2.4324108687549533,2.4428023850836733,2.452928600169758,2.4493837188509233,2.4139156899167378,2.4379999999999975,2.4190000000000014,2.4109999999999974,2.4566666666666683,2.483799999999997,2.4475999999999978,2.431599999999999,0.04752190057806129,2877365530,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.42,0.45,0.45,0.415,-6.666666666666672,-0.030000000000000027,4268400,,,,,,,0.44692632673132127,0.4439091418144721,0.432533489382477,0.42582044940949026,0.41667681590794714,0.39489637026988433,0.36239642086502566,0.46599999999999947,0.4459999999999999,0.4252499999999998,0.41833333333333333,0.41430206000000025,0.4014086500000003,0.3447143700000002,0.022392702435106823,181685614,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.01,0.01,0.01,0.01,0,0,364600,,,,,,,0.011700793736196044,0.01248100448034652,0.01322278111355522,0.013617973591912039,0.014059400777978126,0.014773999983811797,0.015852026499523914,0.012,0.0125,0.013500000000000007,0.014000000000000073,0.0144,0.014449999999999963,0.01627500000000036,0.004398283394412389,20341121,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.34,0.34,0.34,0.33,-1.449275362318826,-0.004999999999999949,106000,,,,,,,0.3414182831110393,0.3414821498335017,0.3485418644367261,0.35605874489693956,0.3652901957845988,0.36641922647473935,0.3511233682588119,0.34300000000000075,0.33849999999999947,0.34625000000000006,0.3608333333333341,0.3768999999999997,0.3849500000000031,0.3401250000000006,0.012937254830737186,104829968,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.13,0.13,0.135,0.13,0,0,112500,,,,,,,0.13134064044742133,0.13269220680715998,0.13599177037171367,0.13806945892142958,0.1387578855001073,0.13499322516928097,0.12706516822209432,0.132,0.13299999999999995,0.13575000000000007,0.14266666666666666,0.1451,0.1343,0.12484999999999995,0.007870871882443934,132455323.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
