Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TASHIN,TASHIN HOLDINGS BERHAD,0.38,0.385,0.39,0.38,-1.2987012987012998,-0.0050000000000000044,33700,,,,,,,0.38269164152832397,0.3812328684968769,0.37806865771558046,0.3755591321197382,0.3725008114872938,0.37106396499926975,0.3760232852616115,0.3840000000000006,0.3820000000000005,0.3787499999999991,0.37533333333333363,0.3688000000000004,0.36700000000000005,0.37419999999999987,0.010956154067581879,134361531,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.03,0.035,0.03,0,0,4384700,,,,,,,0.030166360195012547,0.030648264757892046,0.03120212615486952,0.03150244088386505,0.03201426756302507,0.03340884015386624,0.0377095935089995,0.02999999999999997,0.030499999999999992,0.03175000000000002,0.031666666666666544,0.031800000000000106,0.033399999999999916,0.03604999999999993,0.00493053007230779,103058069,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014999956299094317,0.014996406489853346,0.015045087674455395,0.015239823848848939,0.015693089324944235,0.016527320885924318,0.01956917424144267,0.015000000000000041,0.01500000000000006,0.015000000000000022,0.014833333333333308,0.015799999999999963,0.016849999999999983,0.01734999999999991,0.00038153749378483793,103058069,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.85,0.845,0.85,0.845,0.5917159763313614,0.0050000000000000044,86600,,,,,,,0.8445479410315773,0.8469936579603772,0.857148912788643,0.8691164670503634,0.8916020139953885,0.9317659021279155,0.9799731379004759,0.843,0.844,0.8567499999999997,0.8660000000000001,0.8984999999999999,0.9449499999999991,0.9967000000000006,0.019247679092865757,551076073,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.17,0.17,0.175,0.165,0,0,1599500,,,,,,,0.17541800739458294,0.17963988707555922,0.17829400901322287,0.1737830634291624,0.1668211000222811,0.16418327905971764,0.1779650157587256,0.17500000000000004,0.18600000000000003,0.18349999999999997,0.1756666666666665,0.15829999999999975,0.15315000000000026,0.1759999999999993,0.016428594509562255,72930203,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.06,0.06,0.06,0.06,-7.692307692307699,-0.0050000000000000044,100,,,,,,,0.06283973589016444,0.0636599238190605,0.06476767406240744,0.06562538098519968,0.06678698405596015,0.0683530637489953,0.07094743362211918,0.06299999999999976,0.06399999999999995,0.06450000000000009,0.06616666666666686,0.06760000000000002,0.06915000000000007,0.0703000000000003,0.004790766394309456,54846767,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.26,0.25,0.26,0.25,4.0000000000000036,0.010000000000000009,5271500,,,,,,,0.25307993636461096,0.2553838810662588,0.2605372343894395,0.26029487665966006,0.2526153933797006,0.23219752783277273,0.21234456368960228,0.2510000000000002,0.25299999999999984,0.2700000000000001,0.27049999999999985,0.2592000000000005,0.22114999999999999,0.19887500000000027,0.016292166323757965,430720245,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.76,1.71,1.76,1.7,0,0,10100,,,,,,,1.7586111591255884,1.7551044359302257,1.7496901417261037,1.7432332089029816,1.7294394731065004,1.7055486949724814,1.675501754977442,1.7640000000000007,1.7610000000000015,1.743000000000002,1.7593333333333356,1.7271999999999985,1.6934000000000007,1.6747499999999993,0.056691464620793185,70570545,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.19,0.19,0.195,0.19,0,0,10519100,,,,,,,0.190231100355779,0.19176285568299242,0.19670175120712574,0.20301090920399775,0.21680435400365006,0.24765856200349193,0.2937713482826858,0.19000000000000003,0.19050000000000003,0.19574999999999992,0.19883333333333345,0.21350000000000013,0.25715000000000016,0.30050000000000027,0.009879884841240567,52093421,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.46,0.455,0.465,0.455,1.0989010989010999,0.0050000000000000044,2140800,,,,,,,0.45192367694151886,0.4452198258388167,0.4365068616110695,0.4306034004467297,0.4234766140362369,0.416611638571025,0.4106910391376326,0.45299999999999957,0.4429999999999998,0.43575000000000086,0.42700000000000105,0.4176999999999998,0.41030000000000055,0.4103750000000011,0.011887075686862415,243927079,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,4400700,,,,,,,0.013386363648973547,0.013677773235458955,0.013979788596409278,0.014113783103655917,0.014289300122455202,0.014648533769901776,0.016330927725337004,0.013000000000000008,0.013999999999999905,0.01425000000000001,0.014166666666666685,0.014300000000000014,0.014599999999999835,0.015124999999999958,0.0046765611402768996,47025453,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.31,0.305,0.31,0.305,1.6393442622950833,0.0050000000000000044,340400,,,,,,,0.3038106260421731,0.30023049760818027,0.29737925200579024,0.2965469132503814,0.29670684726546676,0.2985953920292982,0.30303669155763097,0.30400000000000016,0.29799999999999943,0.2962500000000002,0.2943333333333349,0.29530000000000034,0.2996500000000007,0.3034499999999997,0.005327616796369261,110003780,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.04,1.07,1.09,1.02,-2.803738317757012,-0.030000000000000027,422600,,,,,,,1.0493571207713486,1.0494389468906968,1.0593440922533743,1.065256093067724,1.0671956760446495,1.0671784361067034,1.0756765394459697,1.051999999999999,1.040999999999999,1.054500000000002,1.0976666666666666,1.0705999999999996,1.0574999999999999,1.0767499999999997,0.026923578631063785,869410374,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,12.38,12.32,12.48,12.32,0.48701298701299106,0.0600000000000005,10394000,,,,,,,12.167145194877468,12.009923991939877,11.834823254940764,11.716632073205048,11.515063923656271,11.10887817100123,10.589969930313021,12.11999999999999,11.959999999999988,11.778999999999987,11.663333333333327,11.531200000000018,10.970200000000004,10.41274999999999,0.17944788089772362,71299928859,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.76,1.74,1.77,1.72,1.1494252873563229,0.020000000000000018,487400,,,,,,,1.7539966386088075,1.7590524500826312,1.7846723055202498,1.809842591008302,1.8304782904569286,1.7681793364171878,1.5667632422530988,1.7560000000000002,1.7549999999999997,1.784000000000002,1.823921574666667,1.8916529952000003,1.834857435899999,1.5097875788999997,0.0641828957237927,519092799,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.865,0.87,0.87,0.86,-0.5747126436781614,-0.0050000000000000044,187200,,,,,,,0.8733368524347135,0.8768679888453731,0.881210381209923,0.886693476378052,0.8981487556962219,0.9243314841947969,1.036938835888403,0.8760000000000001,0.8809999999999999,0.8795000000000007,0.8858333333333331,0.8966999999999998,0.9312000000000005,0.942199999999999,0.017711872574420865,106874574,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.18,1.13,1.19,1.11,4.424778761061951,0.050000000000000044,4347700,,,,,,,1.133300656229716,1.101888101867404,1.0495741974770076,1.00698425156303,0.9426629495155116,0.8550073657248755,0.7833583889853577,1.1260000000000001,1.1170000000000004,1.0330000000000004,1.003666666666667,0.9112000000000015,0.8032999999999998,0.7527749999999994,0.05417504099575904,281751712,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,378600,,,,,,,0.0405012884727441,0.04067925902887534,0.04116140495922403,0.04167213426245934,0.04279819637169444,0.04538836727034217,0.04963122563749115,0.04100000000000005,0.0405,0.041249999999999995,0.04200000000000002,0.042099999999999874,0.04695000000000004,0.04944999999999993,0.004391360945162655,23383835,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.16,1.16,1.16,1.16,0,0,0,,,,,,,1.149880404057126,1.1389388453156697,1.136195946833159,1.140744559866622,1.15215752178312,1.1703431736953762,1.1738400762362822,1.1460000000000012,1.1279999999999986,1.1304999999999987,1.130333333333332,1.1599999999999995,1.168599999999999,1.1902000000000006,0.018226873482687023,98445023,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.12,2.13,2.13,2.1,0,0,273100,,,,,,,2.0851327370464823,2.0410965280161752,1.9864989811893061,1.9584726204021479,1.93348337318817,1.9242292779246537,1.972735435476084,2.092,2.029,1.9569999999999996,1.9273333333333338,1.9053999999999993,1.9088999999999998,1.9345500000000009,0.04156955279294117,848090789,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
THETA,THETA EDGE BERHAD,1.58,1.6,1.64,1.56,0,0,3845400,,,,,,,1.5440689784033543,1.5342012128304487,1.487893997211023,1.4230149516262731,1.297931119907613,1.0944055025225419,0.9219484132057758,1.5199999999999991,1.5360000000000003,1.5230000000000001,1.4203333333333332,1.279499999999999,0.9741,0.8226249999999996,0.10189239264669721,186388748,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
THPLANT,TH PLANTATIONS BHD,0.65,0.645,0.655,0.64,0.7751937984496131,0.0050000000000000044,727400,,,,,,,0.6503622810623817,0.6577371276306235,0.6739859357267401,0.6823686879769751,0.6793488101260504,0.6460828733433136,0.6048582898974799,0.6499999999999998,0.6559999999999996,0.6804999999999999,0.6964999999999998,0.7183000000000006,0.6268499999999997,0.5769750000000005,0.021995473343498575,570084162,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.115,0.115,0.115,0.115,-4.166666666666659,-0.0049999999999999906,35900,,,,,,,0.11830559960448638,0.11917555543627786,0.11979053502978587,0.11920242876182939,0.11690643280053677,0.11280754578212415,0.11069527271062092,0.11899999999999997,0.11900000000000002,0.12075,0.12183333333333336,0.11769999999999997,0.10964999999999997,0.10877499999999998,0.006872467862163328,65633297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.865,0.87,0.87,0.865,-1.142857142857144,-0.010000000000000009,21600,,,,,,,0.8797644982659946,0.8802382802925643,0.8765152154837289,0.8741975680275362,0.8715117972601503,0.8666891143589586,0.8652861848008246,0.8840000000000001,0.8829999999999997,0.8727500000000038,0.8748333333333328,0.8672999999999993,0.8652999999999983,0.8558249999999995,0.013937074526744817,126649681,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.29,5.17,5.3,5.17,2.519379844961238,0.1299999999999999,2485500,,,,,,,5.222579829116251,5.219323693322519,5.22055266605698,5.23288066628891,5.261263556456456,5.2958620077137475,5.291584227120487,5.204000000000007,5.233999999999994,5.213000000000003,5.203333333333338,5.270200000000004,5.333099999999994,5.330849999999997,0.08335036724364768,9539903712,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
TIMWELL,TIMBERWELL BHD,0.48,0.48,0.48,0.48,0,0,0,,,,,,,0.47984868636436084,0.4796207753641481,0.48046162886054494,0.48319955025760486,0.4895746176361807,0.4998948370273453,0.5074949969247371,0.47999999999999987,0.47949999999999954,0.47899999999999937,0.4778333333333331,0.49150000000000027,0.5045999999999997,0.51485,0.0010578962253391096,42744326,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.27,0.255,0.27,0.255,3.8461538461538494,0.010000000000000009,678900,,,,,,,0.2639405631429282,0.26315254900478646,0.26292210660354476,0.2627645824840137,0.2623259340056628,0.26150823677375185,0.2610598690806053,0.2629999999999993,0.26249999999999973,0.26349999999999973,0.2626666666666642,0.26290000000000036,0.25989999999999996,0.26229999999999815,0.007642207258294838,326267901,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.225,0.215,0.225,0.215,2.2727272727272747,0.0050000000000000044,407000,,,,,,,0.22074268755002419,0.21835487819330388,0.21460769191872378,0.21188358288534684,0.2089979845893566,0.2077894174484812,0.21220574971291073,0.22000000000000125,0.21850000000000042,0.21474999999999994,0.20950000000000024,0.2052999999999997,0.20529999999999934,0.21277500000000021,0.008219339221615116,69702308,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.26,6.25,6.32,6.23,-0.15948963317384032,-0.009999999999999787,5477800,,,,,,,6.208834319082389,6.1698735003682845,6.129308343764268,6.0996131348654155,6.037122079331048,5.864106030506438,5.6261749099848455,6.198000000000009,6.154,6.121999999999995,6.08899999999999,6.05279999999998,5.872200000000003,5.470999999999998,0.10226975417649611,24061928577,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.69,0.685,0.69,0.68,0.7299270072992544,0.004999999999999893,866300,,,,,,,0.6882735545356853,0.6892087107957102,0.693582099028638,0.6989518943814693,0.7060224430955938,0.7029120360415922,0.6786007742893257,0.6879999999999995,0.6879999999999994,0.6932500000000005,0.698166666666667,0.7139999999999991,0.7219499999999996,0.6696999999999993,0.011648978010768859,1193189396,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.78,0.78,0.785,0.78,-0.6369426751592362,-0.0050000000000000044,221200,,,,,,,0.7792921867640937,0.7733397406890814,0.7666256459798331,0.7618669161540228,0.7538970042804061,0.7421173888183409,0.7323304818199393,0.7800000000000005,0.7710000000000005,0.7632499999999997,0.7613333333333342,0.7534999999999985,0.7318000000000014,0.7297249999999957,0.012368371804299788,392712673,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.64,1.65,1.68,1.61,-0.6060606060606066,-0.010000000000000009,524300,,,,,,,1.6433553785159352,1.637374048820791,1.6060958108653838,1.5684659162682268,1.5040252425683098,1.4031506417125796,1.302176121423387,1.6439999999999997,1.6390000000000011,1.6270000000000007,1.565333333333334,1.4742000000000002,1.3588000000000002,1.2525499999999998,0.061682340489177076,228690007,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.37,0.365,0.37,0.355,2.7777777777777803,0.010000000000000009,72000,,,,,,,0.362580701337166,0.36239277867851677,0.36464903011043814,0.3668391755813599,0.37080491343081,0.3783796375836866,0.38749468561424544,0.36099999999999915,0.36050000000000004,0.3660000000000011,0.3674999999999998,0.3705999999999998,0.3806999999999992,0.39104999999999757,0.010748306369817372,159513169,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.38,2.38,2.39,2.38,-1.6528925619834725,-0.040000000000000036,75000,,,,,,,2.402858008216166,2.3950115676067196,2.3759602551769152,2.3627325875127974,2.3518552488241267,2.3703548164800248,2.462215043777423,2.411999999999998,2.3939999999999984,2.375499999999997,2.351333333333331,2.332800000000004,2.3411999999999953,2.441250000000009,0.03588031268474556,371512846,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.905,0.895,0.91,0.89,1.1173184357541908,0.010000000000000009,32754200,,,,,,,0.8843091411033213,0.8671893434645045,0.8497314568098585,0.843458962618023,0.8426820693974583,0.8470528589683036,0.869055538157954,0.8869999999999993,0.861,0.8407500000000006,0.8310000000000015,0.8271000000000008,0.8675500000000007,0.8374999999999997,0.026785082713906557,7167230206,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.47,0.465,0.505,0.46,1.0752688172042901,0.004999999999999949,22529800,,,,,,,0.46123456790123457,,,,,,,0.46299999999999997,,,,,,,,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.815,0.815,0.85,0.815,0.6172839506172707,0.004999999999999893,211900,,,,,,,0.8251945196867566,0.8454040632330716,0.897931655784913,0.9562704745278184,1.050236237400726,1.1707230807624365,1.2291221655303413,0.8250000000000005,0.8484999999999993,0.8767499999999993,0.9398333333333337,1.1187,1.2431500000000009,1.3010250000000008,0.03181819686515218,107641691,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.38,0.37,0.38,0.37,2.7027027027027053,0.010000000000000009,259500,,,,,,,0.3779054424139279,0.37603285989357477,0.3755426738557013,0.376761582710439,0.37605420188909905,0.3642169524056137,0.33620050085319386,0.3790000000000001,0.3764999999999991,0.37,0.3761666666666665,0.3920999999999999,0.3628999999999997,0.3391499999999998,0.011188025889964228,114046133,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.47,0.465,0.475,0.465,0,0,614700,,,,,,,0.4717640893757914,0.47344668956688735,0.4744619097431517,0.47299445348226493,0.4663629279295132,0.44530264562324723,0.414038117344042,0.47300000000000003,0.47349999999999987,0.4797500000000001,0.4765000000000009,0.4694000000000002,0.4402000000000001,0.40257500000000085,0.0142774686274361,217177923,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.34,0.36,0.36,0.34,-2.857142857142844,-0.009999999999999953,50000,,,,,,,0.34661863646792535,0.34753575902963996,0.3466814696798926,0.346211854343025,0.3464019429483733,0.34719182868217174,0.3545279974576992,0.34800000000000025,0.3490000000000004,0.34650000000000014,0.3438333333333338,0.3439000000000007,0.3482999999999992,0.3449749999999998,0.0046661861315383645,58099999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.06,0.06,0.05,0,0,492500,,,,,,,0.054807245469696855,0.054570740531583666,0.054989165655002434,0.05570281354832147,0.05698771575918723,0.05894521094390513,0.06084929645289846,0.055000000000000014,0.053500000000000034,0.05449999999999997,0.05566666666666668,0.05750000000000013,0.060250000000000054,0.061274999999999996,0.0022951437472080983,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.48,1.46,1.48,1.41,0.680272108843538,0.010000000000000009,3678400,,,,,,,1.4743621135810168,1.443087402495826,1.3853514892906875,1.3520377757259696,1.3184400811053818,1.2887063821681082,1.2762598962824394,1.4840000000000004,1.461000000000002,1.3495000000000021,1.3126666666666662,1.2912000000000015,1.278200000000002,1.2557999999999991,0.038651251756343666,3336733542,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TSA,TSA GROUP BERHAD,0.76,0.75,0.76,0.745,1.3333333333333344,0.010000000000000009,298100,,,,,,,0.7557642389529416,0.7580567821949351,0.762159628959091,0.7604979679182068,0.7495967421962605,,,0.7540000000000001,0.7574999999999998,0.768,0.7725000000000001,0.7764,,,0.020548045238148915,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.15,1.16,1.17,1.14,0,0,998700,,,,,,,1.148244507188555,1.1452265640859518,1.1415348402556063,1.135499369635497,1.1189418269502038,1.0837290905206192,1.055126923156816,1.1480000000000004,1.1440000000000001,1.1440000000000006,1.1419999999999995,1.1241999999999999,1.0622500000000001,1.030675,0.026827087502846996,1587199448,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TSRCAP,TSR CAPITAL BHD,0.245,0.245,0.245,0.245,0,0,13500,,,,,,,0.24721495542154823,0.2485443715235413,0.2517151396263067,0.2534379980906315,0.2544423444609447,0.25372794768333956,0.2472202354554326,0.2490000000000001,0.24649999999999964,0.25350000000000006,0.2585,0.2562,0.25195,0.2546999999999999,0.005484707776992643,42740250,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.18,1.21,1.21,1.13,-2.4793388429752086,-0.030000000000000027,946500,,,,,,,1.1909733725800875,1.184701815996466,1.1509444053703712,1.1143956937213308,1.056659104590198,0.9968904976188528,1.0048105039825885,1.192000000000001,1.1989999999999994,1.1640000000000001,1.1058333333333337,1.0329000000000006,0.91585,0.99265,0.05068609981491671,566280018,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.335,0.335,0.335,0.33,0,0,258000,,,,,,,0.3339904564129006,0.33265874899639125,0.333135919339818,0.3362653297014428,0.34491084694749125,0.36309461177563596,0.37841920377745725,0.33499999999999985,0.3309999999999995,0.3320000000000006,0.33133333333333354,0.34209999999999907,0.370449999999999,0.39677500000000054,0.010004870687955292,252469738,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.65,0.65,0.65,0.65,0,0,10000,,,,,,,0.6500000692875552,0.6500459745011246,0.6509366336878278,0.6523492450008194,0.6554414847906775,0.6651595284439301,0.6819798565070663,0.6499999999999985,0.6499999999999996,0.6499999999999989,0.6499999999999969,0.658800000000001,0.6603500000000027,0.689150000000002,0.0006730773881329973,70199997,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.4,0.4,0.405,0.395,-1.234567901234569,-0.0050000000000000044,568500,,,,,,,0.39982419485490045,0.38621706617980506,0.3582445005349259,0.33883244014996033,0.31381180513307855,0.277934722291373,0.24176927674815946,0.4060000000000003,0.39350000000000007,0.34674999999999984,0.32333333333333286,0.2999000000000002,0.2695000000000001,0.223225,0.020827258360748908,92635018,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,13312400,,,,,,,0.028342869276706123,0.029202702046372618,0.030019837585225972,0.03070241720145703,0.03177889734812332,0.03302399509801061,0.034787905808948055,0.02900000000000007,0.029500000000000005,0.030249999999999954,0.030333333333333483,0.032400000000000116,0.03439999999999994,0.03327500000000014,0.005672391764318817,172057394,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.315,0.315,0.32,0.315,0,0,220200,,,,,,,0.31474738282523274,0.3172172426114075,0.3243931356853846,0.33014515613063994,0.33816012487936314,0.3518598298688053,0.37377305730894067,0.31299999999999994,0.3154114939999997,0.3260526094999995,0.3352277623333333,0.342071287,0.3520457654000003,0.3759534041500011,0.007114957120610341,154625624,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,4.09,4.05,4.09,4.03,0.9876543209876552,0.040000000000000036,270500,,,,,,,4.01819201959979,3.972788272805583,3.9349109012509955,3.9206007112044152,3.900204751195167,3.8320841940871437,3.705507132147644,4.0059999999999985,3.960000000000001,3.9105,3.894000000000001,3.9187999999999903,3.8476999999999966,3.6702499999999953,0.05562351329208638,1862941998,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
UCREST,UCREST BERHAD,0.11,0.11,0.11,0.11,0,0,2468600,,,,,,,0.10897968160749386,0.10809196662940937,0.10792678659632071,0.10865895909308619,0.11236339529648515,0.12340808661398124,0.132385713589591,0.10899999999999985,0.10700000000000007,0.10874999999999987,0.10783333333333323,0.10750000000000014,0.1274000000000001,0.14959999999999996,0.006913923609185247,81606518,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.08,1.07,1.08,1.06,1.8867924528301903,0.020000000000000018,7994900,,,,,,,1.0664542040673706,1.0643716803550254,1.0709912985289565,1.0722235044706319,1.0595781688299581,0.9951820256778772,0.8540448645646521,1.07,1.0550000000000004,1.0755000000000003,1.1033333333333333,1.0692,1.0016999999999998,0.8506500000000006,0.04226176202848637,5361984349,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.6,1.58,1.62,1.57,3.2258064516129057,0.050000000000000044,2053100,,,,,,,1.5519970309340934,1.5265636080217406,1.5000241532312912,1.4859221189901313,1.4762423613847646,1.4706914808044382,1.4261907224712331,1.5440000000000023,1.5179999999999993,1.4915000000000007,1.4766666666666661,1.4468000000000012,1.4743000000000002,1.443849999999999,0.03819117749164284,337589971,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UMC,UMEDIC GROUP BERHAD,0.72,0.72,0.73,0.715,0.6993006993007,0.0050000000000000044,1669100,,,,,,,0.7121985238519954,0.7030974581190996,0.6865605495777879,0.6771353141773665,0.670517432286424,0.6768288035441404,0.692009644744464,0.7100000000000005,0.7085000000000001,0.6792499999999996,0.6621666666666671,0.6593999999999997,0.6684500000000005,0.7071999999999994,0.018555224615404153,267346000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.05,5.04,5.05,5.04,-0.7858546168958749,-0.040000000000000036,17000,,,,,,,5.053402883392737,5.05017388317935,5.0465226003090065,5.041627287673162,5.033018000045886,5.0315644485056,5.075977190256594,5.0540000000000145,5.049999999999985,5.054000000000036,5.042999999999998,5.029799999999985,5.009499999999973,5.05775000000002,0.0471646167379715,1067725237.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
UMS,UMS HOLDINGS BHD,2.19,2.19,2.19,2.19,0.45871559633026543,0.009999999999999787,3000,,,,,,,2.1730679799539105,2.1558833806177233,2.1416466543420576,2.1396569526561526,2.1382567893501974,2.113383036223151,2.0608747173232573,2.1719999999999984,2.152,2.1245,2.125,2.150999999999999,2.128500000000003,2.020800000000001,0.032962742581698616,88704200,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.925,0.94,0.94,0.925,-1.5957446808510536,-0.014999999999999902,73300,,,,,,,0.9285209748121602,0.9437403568363893,0.987355902063932,1.012135516360746,1.0243102570455704,1.0077727014036049,0.9833854828272692,0.9229999999999998,0.9305000000000009,1.0137499999999995,1.062833333333334,1.0702999999999998,0.9941499999999999,0.9594749999999999,0.027178258018433023,74011094,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.68,1.65,1.68,1.64,-1.176470588235295,-0.020000000000000018,30000,,,,,,,1.6888932510030947,1.679054098268262,1.6678359289299045,1.6654692597236906,1.6722717577592665,1.6973723040552866,1.7042358490347593,1.7059999999999977,1.677000000000001,1.6570000000000018,1.6560000000000008,1.6601999999999983,1.7160000000000017,1.7389999999999999,0.04639041983847,251098355,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
