Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.045,0.045,0.045,0.04,0,0,215700,,,,,,,0.045360004737321935,0.04614736015358019,0.04668835820836083,0.04637256267502526,0.045675935987080994,0.048180658013871995,0.05938035874451946,0.045000000000000026,0.04649999999999998,0.04749999999999998,0.04833333333333342,0.044099999999999744,0.042649999999999834,0.061375000000000096,0.005251655043485604,56241054,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.35,0.35,0.35,0.35,-4.109589041095894,-0.015000000000000013,3000,,,,,,,0.36136105960798787,0.3666376990656765,0.3722662894073116,0.37769479357585084,0.38590175351586115,0.3880575719699875,0.371252698963396,0.3619999999999999,0.3705000000000004,0.37174999999999997,0.3715000000000001,0.4006000000000002,0.4127500000000001,0.36822500000000036,0.011345208319681324,33026677.999999996,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.1,2,2.1,2,-1.408450704225343,-0.029999999999999805,18400,,,,,,,2.1304016644636006,2.1385101608816837,2.129512393548907,2.1117560799002537,2.0628852927459604,1.95939915175588,1.8892690710428541,2.1439999999999997,2.15,2.136000000000001,2.1033333333333335,2.1176000000000004,1.881299999999999,1.7980499999999986,0.08973471247083264,138659494,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.555,0.555,0.56,0.555,0,0,18166500,,,,,,,0.5572784407591129,0.5613163205485168,0.564866795158469,0.5661154177076354,0.567137061647279,0.5649710817957218,0.5571715748951239,0.556,0.5614999999999999,0.5704999999999997,0.5663333333333334,0.5665000000000001,0.5701,0.5530500000000004,0.014344817295248655,3289970938,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.33,0.325,0.33,0.32,3.1250000000000027,0.010000000000000009,122000,,,,,,,0.32646790652381086,0.3281867884839306,0.33249801548531127,0.3366460534507614,0.3437721013156912,0.3582424526552406,0.38664947027691593,0.32499999999999896,0.32850000000000174,0.33225000000000016,0.33750000000000085,0.34629999999999805,0.3592000000000026,0.38092499999999774,0.0067615035415655575,183430328,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.2,0.195,0.2,0.19,0,0,1325500,,,,,,,0.20164967587153962,0.20212085161531734,0.20340188353060012,0.2061330537916739,0.2165464391627475,0.27330545724669125,0.3932977129867401,0.20299999999999999,0.20200000000000023,0.20199999999999968,0.20383333333333326,0.21109999999999965,0.2334999999999987,0.46710000000000035,0.013218205836808572,81591566,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.11,0.12,0.11,4.545454545454549,0.0050000000000000044,5167300,,,,,,,0.11382109712341881,0.11453637433873375,0.11556781275668943,0.11590713144459698,0.1158456909199923,0.11732314367719412,0.12226356517640335,0.11400000000000007,0.11450000000000002,0.11599999999999999,0.11716666666666652,0.11760000000000007,0.11195000000000005,0.12525000000000014,0.006479822919757189,278211456,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.055,0.055,0.05,0,0,1027400,,,,,,,0.05645899263976254,0.05751240072968574,0.058157497816222266,0.058741974669102595,0.060658903183129324,0.06513995443743198,0.06683415793340312,0.056999999999999926,0.05849999999999998,0.05824999999999995,0.0585,0.05870000000000001,0.06709999999999995,0.07437499999999973,0.00584980138664173,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.52,0.52,0.52,0.52,0,0,0,,,,,,,0.5146926249029339,0.5105565021816119,0.508121463120161,0.508188104703794,0.507549983650376,0.5052672607755689,0.508172818713365,0.5169999999999997,0.5084999999999997,0.5034999999999998,0.5078333333333336,0.5158999999999999,0.49309999999999987,0.5065749999999993,0.012810974191156154,120976747,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.18,2.18,2.18,2.18,0,0,8400,,,,,,,2.2064170726592467,2.2390198081950143,2.266424931432197,2.2736583717509427,2.270065445932248,2.233785156379486,2.150512250001488,2.206000000000001,2.258000000000002,2.2905,2.29333333333333,2.2793999999999985,2.2497000000000007,2.1407499999999997,0.030864372091190424,426372633,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.11,0.115,0.11,-4.347826086956525,-0.0050000000000000044,4751500,,,,,,,0.11244242204180856,0.11345556722521903,0.11410689088953524,0.11385061367729807,0.11262154884955913,0.1103311391044253,0.10882758204915416,0.1129999999999999,0.11400000000000006,0.1150000000000001,0.11466666666666646,0.11300000000000017,0.10825000000000015,0.10765000000000002,0.005630742404822626,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.095,0.095,0.095,0.095,0,0,793700,,,,,,,0.09667258724220794,0.0999071591146348,0.10310963629664804,0.10282277920724622,0.09895697405976243,0.09126780818654047,0.08853401978644726,0.096,0.10050000000000003,0.10699999999999998,0.10900000000000001,0.10109999999999995,0.08330000000000001,0.08309999999999969,0.007855516829791723,91057795,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,20100,,,,,,,0.10149282314397982,0.1001484983147282,0.09917412411910671,0.09882115780472363,0.09827248770910718,0.09762251934112481,0.09942809663137732,0.1009999999999999,0.0995000000000001,0.09825000000000018,0.09850000000000005,0.0996,0.09615000000000005,0.09665000000000003,0.0035376059843375664,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.62,0.625,0.63,0.62,-0.8000000000000007,-0.0050000000000000044,200400,,,,,,,0.6283814587006944,0.6316874609981811,0.6340560063087746,0.6353713598515179,0.633435734300511,0.6173582369329123,0.5897027945268557,0.6300000000000006,0.6359999999999992,0.6315,0.6345000000000002,0.6449000000000001,0.6192500000000001,0.5726499999999995,0.012364909981394586,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.4020654879845552,0.3957327436361691,0.3874310647112901,0.38301657795073046,0.37859287391860114,0.37462897270309553,0.37240411458976513,0.403,0.3949999999999998,0.3825000000000014,0.3783333333333333,0.37500000000000083,0.3724999999999987,0.37125000000000014,0.0016080863669371006,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.275,0.28,0.28,0.275,-1.785714285714287,-0.0050000000000000044,1453000,,,,,,,0.2788596758113208,0.2834313331659374,0.2941655559813029,0.30205059104566173,0.3107332958569534,0.3265409105584578,0.3725082896135249,0.2790000000000009,0.2820000000000008,0.2932500000000018,0.3096666666666665,0.3223000000000011,0.3170999999999992,0.3552499999999985,0.01271633678627712,1461326432,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.195,0.195,0.195,0,0,281800,,,,,,,0.19790648005719483,0.1996886216093129,0.1989266496481016,0.19704166125745598,0.1934320610112194,0.194344644165265,0.22063961233449744,0.198,0.20349999999999974,0.19950000000000004,0.19566666666666663,0.1952000000000003,0.1790000000000001,0.21489999999999929,0.01124960476464861,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.475,0.48,0.515,0.47,0,0,41218200,,,,,,,0.47563884280847085,0.4802831779567219,0.477822666520857,0.46381507265355953,0.43247997938700905,0.38301927511253636,0.3484887487680386,0.4749999999999964,0.4765,0.49624999999999986,0.49,0.41730000000000017,0.3479500000000001,0.3279000000000002,0.036447594512459124,571360225,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.54,3.46,3.58,3.45,2.3121387283237014,0.08000000000000007,706500,,,,,,,3.519833631227763,3.5605015748489266,3.5927345605155825,3.575159062066689,3.4844307769788796,3.262604731112053,3.0041718063195586,3.503999999999998,3.5840000000000005,3.6415000000000006,3.644000000000006,3.547799999999998,3.1497999999999986,2.8981499999999984,0.10770121550094165,1499822904,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.75,2.71,2.75,2.62,1.102941176470581,0.029999999999999805,14100,,,,,,,2.7185002075191247,2.701091917296431,2.68851227985853,2.68830004357269,2.6950647108945978,2.713778234763919,2.7475368528608053,2.723999999999994,2.6920000000000046,2.6700000000000115,2.6783333333333506,2.6967999999999948,2.7166999999999972,2.7443999999999975,0.05829897446300815,689929153,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.27,1.27,1.27,1.26,0,0,22400,,,,,,,1.2661925385756712,1.2630272110256069,1.2653398694994156,1.2726257634264784,1.2879661201101498,1.3146049846288053,1.3414033376595573,1.266,1.2599999999999993,1.2560000000000024,1.2653333333333345,1.2943999999999998,1.324699999999998,1.3559500000000002,0.012534723595598691,337249371,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,2856600,,,,,,,0.15243686717233118,0.15368775117801506,0.15491223890674055,0.15523635678873057,0.15531572323511275,0.15609836118887382,0.16173142259616857,0.1519999999999999,0.15400000000000022,0.15624999999999994,0.1566666666666666,0.1548000000000002,0.15469999999999992,0.15790000000000035,0.0068780338682690595,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.345,0.345,0.35,0.34,1.4705882352941024,0.004999999999999949,956800,,,,,,,0.3451780081788524,0.3480915863053145,0.3512798026861401,0.3529038737827083,0.35254003310790916,0.3398352789397799,0.30758523587928377,0.34500000000000003,0.3494999999999998,0.35324999999999984,0.35300000000000015,0.3605,0.3504499999999998,0.3010000000000001,0.011129233257020558,495378470,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.055,0.06,0.055,0,0,831800,,,,,,,0.05933240097863437,0.058724396412562364,0.058788514636294996,0.058829837259063426,0.05830999695125412,0.056988995985143995,0.05725528211857915,0.05900000000000001,0.057999999999999996,0.05850000000000001,0.05999999999999998,0.05949999999999995,0.05565000000000005,0.05477499999999996,0.006122261584765966,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.42,0.41,0.42,0.41,1.204819277108435,0.0050000000000000044,579200,,,,,,,0.42316731237939165,0.4282586426950474,0.43366732819038,0.4326655647299115,0.4238049206042406,0.404883137908557,0.38889332383522124,0.42499999999999966,0.4290000000000001,0.43924999999999975,0.44350000000000006,0.4364999999999999,0.3973,0.37065000000000026,0.016008430785558532,327139600,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.29,1.25,1.3,1.24,4.032258064516133,0.050000000000000044,1374900,,,,,,,1.2768299271995767,1.2685649709485347,1.227959369418048,1.1923104498441768,1.131335425764957,1.0068587365130552,0.8550442729735978,1.2740000000000007,1.2920000000000005,1.2139999999999997,1.1576666666666668,1.1400000000000003,0.9668499999999999,0.7860750000000006,0.05988649518406962,409481962,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.44,2.4,2.46,2.39,2.0920502092050137,0.04999999999999982,9116900,,,,,,,2.452246421650936,2.4842857584518687,2.528918141048531,2.566067738672162,2.614593330112885,2.649121893808097,2.659395756666447,2.4500000000000006,2.509999999999998,2.528499999999996,2.567999999999997,2.6699999999999995,2.701099999999999,2.5968999999999944,0.07310739936022093,21944782719,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.709,0.709,0.709,0.709,0,0,0,,,,,,,0.7136096893424106,0.7137153252150628,0.7095770965554148,0.7074424230833217,0.7075003384164056,0.7148032687421338,0.7316271685303393,0.7157999999999983,0.7197000000000019,0.7054500000000012,0.7012999999999993,0.7045800000000022,0.7118199999999991,0.7303950000000016,0.005808009811376052,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.82,1.82,1.83,1.81,0.5524861878453043,0.010000000000000009,1452900,,,,,,,1.8290109135729558,1.839435144579132,1.8455575575237126,1.8471912065094687,1.8471896846936469,1.8401938257614479,1.8324605088860706,1.8340000000000025,1.8439999999999983,1.8524999999999985,1.846000000000005,1.8476000000000026,1.8429999999999986,1.8189500000000032,0.02405542404703735,3162960538,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.155,0.155,0.16,0.155,0,0,319700,,,,,,,0.15635548825516948,0.1543069685564133,0.14944793804137418,0.146536330866927,0.1438062670162249,0.14240386924024984,0.145379973079852,0.159,0.15499999999999997,0.14675000000000013,0.14283333333333348,0.14049999999999982,0.14074999999999982,0.14242499999999847,0.006263329926813585,111098805,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.001025927277915,7.017587086102722,7.067052603928931,7.09949350874831,7.1242738807787624,7.124035878168151,7.087092638959068,7.000000000000005,6.999999999999993,7.090000000000009,7.150000000000016,7.194400000000012,7.122099999999996,7.106600000000025,0.017505241011878614,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.43,0.435,0.435,0.425,-1.1494252873563229,-0.0050000000000000044,571100,,,,,,,0.4370496034586211,0.43556553240773715,0.42742579068871556,0.4199536112788139,0.4086812651910339,0.39443539187237125,0.38901201080057246,0.44000000000000006,0.4389999999999999,0.4265000000000002,0.4188333333333338,0.403200000000001,0.38364999999999966,0.3791999999999999,0.013207380538186831,182029513,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.315,0.335,0.335,0.315,-4.545454545454549,-0.015000000000000013,5685800,,,,,,,0.32158311918620675,0.32091535444648384,0.31336115187523284,0.30448609204875526,0.2893702356581545,0.26552941555596765,0.24263411548052946,0.321,0.32450000000000007,0.315,0.30550000000000016,0.28280000000000005,0.2542499999999999,0.23047499999999993,0.020967411345733038,216505850,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.475,0.475,0.49,0.47,0,0,10851400,,,,,,,0.47803638628815787,0.49277600994858517,0.5191673600407831,0.5347323342222423,0.5459243995950523,0.5354329172462656,0.49152832381505907,0.46900000000000003,0.4935000000000003,0.5274999999999997,0.552666666666667,0.5730999999999997,0.5396000000000001,0.4924,0.02360271801959239,591567381,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.045,0.045,0.04,12.499999999999993,0.0049999999999999975,5600200,,,,,,,0.042740822795358194,0.04225426438308743,0.0416973079995024,0.04111875333365603,0.04014935980507529,0.039275700786917375,0.04031322369239709,0.04199999999999999,0.04199999999999997,0.041999999999999905,0.04149999999999993,0.03950000000000002,0.037800000000000014,0.039025,0.004423014888839809,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.33,8.33,8.35,8.32,-0.3588516746411407,-0.02999999999999936,46800,,,,,,,8.341237921271857,8.336721764358382,8.340569605461006,8.355392821103054,8.387149130549519,8.499583446753038,8.841434778157993,8.347999999999939,8.33099999999996,8.325000000000008,8.331000000000007,8.43540001999991,8.369100009999851,8.781350010000018,0.06146010190315671,2387030437,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.42,2.45,2.46,2.41,-0.4115226337448655,-0.010000000000000231,3085400,,,,,,,2.4531152293972824,2.486241177544579,2.5087348833290184,2.509010253130048,2.4959766404149666,2.4661565793782936,2.414680990328935,2.4539999999999966,2.510000000000001,2.533999999999998,2.526000000000001,2.502199999999997,2.4489999999999976,2.4383499999999994,0.04598204342662309,2842252307,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.405,0.405,0.405,0.405,0,0,234800,,,,,,,0.40394473732854047,0.40420574881538884,0.405215789766991,0.40531454040235676,0.40069344453498223,0.37982988796734557,0.34934399651251347,0.4039999999999996,0.4034999999999999,0.40599999999999986,0.40611561666666657,0.4103032000000002,0.37391414500000036,0.33391266500000066,0.009525392635660223,163517057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,116300,,,,,,,0.015000003681978716,0.015000932447168137,0.014997481076571312,0.014978551827763295,0.015011017178639785,0.015435543673562415,0.016357110977736358,0.015,0.015,0.01500000000000001,0.015000000000000072,0.0148,0.015049999999999963,0.016825000000000357,0.004071602119134213,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.38,0.38,0.38,0.38,0,0,125000,,,,,,,0.382925973584302,0.3861208206904575,0.38986637088523807,0.39148490217938064,0.39055305693735537,0.37706055052977927,0.35288957558549205,0.38300000000000073,0.38699999999999957,0.39150000000000007,0.39633333333333415,0.3961999999999998,0.3880000000000031,0.33515000000000056,0.010245628211250234,115464891,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.15,0.155,0.16,0.15,-3.2258064516129057,-0.0050000000000000044,2343500,,,,,,,0.15350257001169196,0.15412920589771853,0.15251311688814542,0.14975269247489126,0.1444733425389396,0.13559760557301165,0.12574878146737445,0.154,0.15499999999999997,0.15400000000000008,0.15133333333333338,0.14160000000000003,0.1316,0.12225000000000015,0.00911399242767128,157927509,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
