Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
RHONEMA,RHONE MA HOLDINGS BERHAD,0.67,0.67,0.67,0.67,-1.4705882352941189,-0.010000000000000009,600000,,,,,,,0.6764718942210377,0.6778287444599137,0.6766415534037096,0.6746476185371622,0.6722034064725132,0.6721753483656024,0.6778474351523907,0.6769999999999989,0.6784999999999988,0.6797499999999994,0.6726666666666684,0.6692000000000017,0.6680499999999994,0.6761749999999974,0.009605236077325528,150433680,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.33,1.33,1.33,1.33,0.7575757575757582,0.010000000000000009,21400,,,,,,,1.3297358906863435,1.331411222313961,1.338456966828804,1.3428558884993305,1.3432476629337837,1.3306427252813273,1.3206094931694732,1.332,1.3249999999999986,1.338999999999998,1.3510000000000006,1.3555999999999993,1.3299000000000039,1.295550000000002,0.01650115262836083,257426393.00000003,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.335,0.35,0.35,0.335,-4.285714285714274,-0.014999999999999958,3332200,,,,,,,0.3395377581490174,0.33320156225345604,0.3250380538418664,0.32136332048441574,0.3180922190035236,0.3150581845764215,0.31719405126394645,0.3460000000000001,0.32999999999999863,0.32074999999999976,0.31466666666666615,0.31669999999999954,0.3120500000000006,0.31285,0.015150495554689608,110888047,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.39,0.39,0.4,0.385,0,0,992700,,,,,,,0.3921321663359149,0.38917259578349794,0.3824868094616056,0.3778656252089147,0.3723158275494572,0.3598519312874028,0.33650354252864634,0.3970000000000004,0.3879999999999997,0.3819999999999999,0.37099999999999983,0.3663000000000003,0.3707000000000004,0.32362499999999966,0.014635905987862475,184336478,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.2799999536403332,0.27995967270163535,0.27875756566128707,0.2757002353639197,0.2673042976497781,0.24991198762124084,0.2379878450242798,0.27999999999999986,0.27999999999999986,0.27999999999999997,0.2800000000000001,0.2697999999999999,0.23959999999999992,0.21980000000000097,0.0002487704522342626,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.23,0.23,0.235,0.23,-2.1276595744680753,-0.004999999999999977,2185300,,,,,,,0.22861118056534135,0.22610490171857978,0.22623802588051858,0.22803889284012024,0.22966880414418078,0.22229802856120737,0.20338540321964255,0.22799999999999998,0.2234999999999999,0.22425000000000006,0.22716666666666666,0.2354,0.23064999999999994,0.1915000000000002,0.008544198897853164,479804766,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.12,3.12,3.12,3.12,0,0,100,,,,,,,3.1292710937053454,3.142886755378243,3.1620817580128264,3.1740853248991936,3.188455869897879,3.207706167262705,3.2373790020654076,3.1300000000000003,3.1440000000000077,3.1689999999999943,3.182666666666662,3.203999999999996,3.216999999999996,3.2199999999999993,0.028481152323763737,202333392,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.11,0.11,0.11,0.11,-4.347826086956525,-0.0050000000000000044,71500,,,,,,,0.11279357932469901,0.11340852169650771,0.11352254594558368,0.11290537270647133,0.11228160918350405,0.11413395351695194,0.11581740352829124,0.11299999999999999,0.11349999999999996,0.11475000000000005,0.11516666666666668,0.10909999999999995,0.11299999999999992,0.12197500000000006,0.006482983904995284,63292158,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.5,3.5,3.5,3.5,0,0,0,,,,,,,3.464099786071783,3.46347610465891,3.4833321767516807,3.48788148564413,3.469286016115404,3.4127536243702923,3.387338974795916,3.4459999999999993,3.4369999999999967,3.488500000000007,3.5376666666666696,3.4888000000000057,3.3762999999999903,3.3155999999999946,0.044660408608479016,479269447,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.41,0.415,0.42,0.4,-2.380952380952383,-0.010000000000000009,11926400,,,,,,,0.42194394841307836,0.41731266100650644,0.4020405338654299,0.3862098978436758,0.3609997732047839,0.3243496585204171,0.287538568801121,0.4300000000000003,0.4130000000000001,0.41075000000000034,0.38199999999999984,0.34909999999999963,0.3029000000000002,0.2751000000000002,0.02640424004909055,434041788,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.57,0.68,0.68,0.5,-16.176470588235308,-0.1100000000000001,25910000,,,,,,,0.642639157428347,0.6599858798217095,0.6835302943628835,0.7004181588942886,0.7184993376793901,0.7267144122721417,0.7047541989303296,0.6600000000000006,0.6570000000000007,0.6892499999999997,0.7078333333333329,0.7441000000000005,0.7288499999999991,0.7097,0.038443520984698505,287973196,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,6.43,6.24,6.5,6.24,2.0634920634920615,0.1299999999999999,225500,,,,,,,6.308415834245145,6.301180971100137,6.277415588915276,6.186798483510427,5.949679879150963,5.471982322960407,5.039992115589752,6.2839999999999945,6.257,6.38949999999999,6.307666666666665,5.933600000000001,5.267599999999998,4.705955099200006,0.20643710246575922,4265017071.9999995,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.28,1.29,1.29,1.27,-0.7751937984496131,-0.010000000000000009,272100,,,,,,,1.2808268857452707,1.2847250796116758,1.2946023185325868,1.3021457908391103,1.3069072858255224,1.29022129528041,1.2327110058841275,1.2779999999999991,1.2830000000000001,1.2925000000000018,1.3086666666666664,1.3209999999999997,1.3064999999999989,1.232800000000002,0.02824674645043529,539897423,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.6,0.605,0.605,0.6,-0.8264462809917362,-0.0050000000000000044,328600,,,,,,,0.6032930947717527,0.6033422894345779,0.6041488151391079,0.6055516597618311,0.6076703003209308,0.6057771841249819,0.5991582564635548,0.603999999999999,0.6025000000000013,0.604000000000001,0.6023333333333329,0.6119999999999999,0.6145000000000009,0.5831999999999987,0.009056589577374078,329120010,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,80100,,,,,,,0.020009162825597046,0.02013599214314549,0.020370121219851545,0.02046334495590053,0.020617511385838252,0.020986338829330854,0.02140766004794184,0.019999999999999973,0.019999999999999962,0.02099999999999994,0.020666666666666587,0.020399999999999342,0.021250000000000203,0.021450000000000313,0.0032090383781843,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.92,0.92,0.92,0.92,0,0,19800,,,,,,,0.9205427006753809,0.9215760194738709,0.9201704626872177,0.916523017816002,0.9087746350319769,0.8947015327337342,0.876102871728768,0.919999999999999,0.9219999999999992,0.9244999999999985,0.9175000000000023,0.9073000000000004,0.8874000000000009,0.8745249999999971,0.009421289192952417,66953676,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.045,0.045,0.045,0.04,12.499999999999993,0.0049999999999999975,1341500,,,,,,,0.04234714929407428,0.04166547066831545,0.04167489538240241,0.04216197963764277,0.04313756171339522,0.04460423407517706,0.04553050172383029,0.04299999999999994,0.04099999999999999,0.041000000000000036,0.041999999999999996,0.04360000000000027,0.04544999999999989,0.04709999999999992,0.00601921616298942,734746624,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.41,0.405,0.42,0.38,5.128205128205118,0.019999999999999962,26700,,,,,,,0.4054400208270691,0.40555381216279734,0.40657914921864224,0.40524818462733314,0.39950274173416045,0.39063157369438267,0.3894103919587407,0.4070000000000002,0.39900000000000013,0.41099999999999975,0.4060000000000005,0.4111000000000002,0.37385000000000035,0.38670000000000015,0.02792478418625766,54444000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.18,0.18,0.185,0.175,0,0,2291100,,,,,,,0.1811544604619045,0.1811382109118116,0.1796298884332729,0.17802593032252761,0.17531535799577866,0.17220294849807896,0.1710371275796072,0.18300000000000025,0.18150000000000005,0.18049999999999988,0.17683333333333326,0.17580000000000012,0.16694999999999968,0.17105000000000012,0.00825912549261962,78504036,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.025,0.025,0.025,0.02,25.000000000000007,0.005000000000000001,251200,,,,,,,0.02280559454450617,0.023252643934262688,0.02414087872751377,0.024602355279488276,0.025058346214246758,0.02577625747012737,0.027705915533225937,0.023000000000000034,0.023000000000000034,0.025249999999999995,0.02516666666666666,0.025299999999999354,0.025600000000000546,0.027174999999999595,0.004558257879548275,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.26,6.39,6.39,6.26,0,0,21300,,,,,,,6.286322364071764,6.32107173214167,6.337888266512115,6.268326800473263,6.038314271358335,5.500673681189512,4.832150323607864,6.281999999999998,6.322000000000001,6.396999999999997,6.462000000000009,6.063399999999999,5.339599999999997,4.474850000000005,0.0830583976545212,415242352,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.41,0.405,0.41,0.405,0,0,47200,,,,,,,0.41316598045694186,0.41433155484283674,0.4131125233642707,0.4091835032856689,0.4013228629112132,0.39201648442821985,0.389531237099249,0.4150000000000011,0.4125000000000004,0.41949999999999993,0.41149999999999776,0.39710000000000095,0.38020000000000065,0.38654999999999967,0.014883179797479282,105808765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.34,0.34,0.37,0.335,1.492537313432837,0.0050000000000000044,43871000,,,,,,,0.3339908932131205,0.32265124007582563,0.3026713494898326,0.2912878929908568,0.27723833970970113,,,0.336,0.3240000000000001,0.2955,0.276,0.2643,,,0.01913629703359576,297480000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.13,0.135,0.135,0.13,-3.703703703703707,-0.0050000000000000044,871300,,,,,,,0.13277656309294186,0.13498695718280657,0.13888526043882582,0.1418969187606664,0.14769919793836378,0.15533835291013276,0.1491075224421036,0.133,0.13399999999999995,0.1427499999999999,0.14249999999999982,0.14660000000000006,0.16154999999999997,0.1495249999999996,0.011321888061033342,53862975,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.015,0.015,0.01,0,0,465000,,,,,,,0.010000001500791129,0.01000263590157162,0.010090018019174168,0.010282608531160966,0.010741876282976504,0.011850321910626198,0.013749756167297357,0.010000000000000002,0.009999999999999959,0.010000000000000009,0.009999999999999993,0.010999999999999994,0.011849999999999994,0.014213994149999985,0.002103366027806665,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.285,0.285,0.285,0.285,0,0,0,,,,,,,0.2870314645597737,0.28779472671188217,0.28811573698949905,0.2888561453179242,0.2913637568100801,0.29749048149618723,0.30697873805152714,0.28800000000000053,0.28799999999999815,0.2879999999999985,0.28766666666666507,0.28849999999999776,0.30044999999999783,0.3069999999999992,0.006294795519069563,40230640,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,1.01,0.98,1.03,0.96,3.589743589743593,0.03500000000000003,25974100,,,,,,,0.9801712922896845,0.9628883581820449,0.9235813402718795,0.8794081025130286,0.803675250480619,0.682906735606713,0.5649409733197872,0.9789999999999999,0.9494999999999998,0.954,0.8778333333333331,0.7672,0.6324000000000001,0.506874999999999,0.051119087247857624,814845082,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.72,0.675,0.725,0.675,6.666666666666655,0.04499999999999993,998000,,,,,,,0.689118203918779,0.681735692333877,0.6787980226499233,0.6761099379497765,0.6679068746928474,0.6471555150653713,0.6457937319947361,0.6840000000000019,0.6760000000000003,0.6767500000000024,0.6853333333333324,0.6682999999999997,0.6424500000000007,0.602000000000001,0.017244188920189488,129978711,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.285,0.285,0.29,0.28,0,0,1779900,,,,,,,0.2840956297455002,0.28535751955711913,0.2856551837176005,0.28590463779488623,0.2944167371167506,0.3395544721157695,0.38390808625903855,0.28300000000000025,0.28349999999999975,0.2937499999999996,0.2805,0.2817,0.30690000000000056,0.47317499999999924,0.015319229863314071,187740216,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.925,0.91,0.925,0.905,1.6483516483516498,0.015000000000000013,1031200,,,,,,,0.9123953548402982,0.9113493362970791,0.9286360695067293,0.949957806213568,0.9827895907992917,1.0255324035888358,1.0582744578780858,0.9120000000000011,0.9040000000000008,0.91325,0.9581666666666665,1.0074999999999994,1.0520499999999997,1.0683750000000019,0.019543454028115657,323462742,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.41,4.38,4.42,4.36,0.6849315068493208,0.03000000000000025,413100,,,,,,,4.371556798424193,4.34363182942939,4.327160160989512,4.315101972983723,4.275971519055506,4.163178250042207,3.997316427702759,4.375999999999998,4.3180000000000005,4.315499999999989,4.326000000000006,4.313799999999997,4.129900000000001,3.935000000000001,0.07189541616868841,6794555378,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2.04,2.04,2.04,2.04,-1.4492753623188313,-0.029999999999999805,0,,,,,,,2.060822691156171,2.063368886193418,2.061662339698024,2.0580214858417807,2.053441448104597,2.064628721628042,2.1112549848162,2.0659999999999994,2.067000000000002,2.058499999999998,2.065333333333328,2.0406000000000057,2.0405000000000006,2.1216999999999966,0.017127854057242025,725785830,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.525,0.53,0.53,0.525,0.9615384615384623,0.0050000000000000044,170000,,,,,,,0.5256279262614568,0.5217990585413568,0.5105172402258704,0.5003067599606663,0.48703786648354364,0.4768224264549359,0.47705131291254543,0.532,0.5230000000000002,0.51225,0.4966666666666668,0.47309999999999985,0.46209999999999984,0.4835499999999998,0.014135734801944414,104150547,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.47,1.5,1.5,1.46,-2.0000000000000018,-0.030000000000000027,1142100,,,,,,,1.4853428419870502,1.47530544905142,1.4642415442364767,1.4587241695257753,1.4426222731324183,1.4017991625184225,1.3697020540117228,1.4960000000000009,1.472999999999998,1.4530000000000007,1.445333333333332,1.4834000000000012,1.3772,1.3355999999999981,0.042048499196877684,1285992188,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.16,0.165,0.165,0.16,0,0,5945700,,,,,,,0.16209815353706408,0.16075230125045575,0.15524407654702138,0.15038068213686975,0.1440961028589275,0.13853879965639151,0.13936899635903224,0.16399999999999956,0.1630000000000001,0.15525000000000008,0.14716666666666664,0.13870000000000007,0.13270000000000007,0.13727500000000042,0.009305059563336946,184703922,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.23,4.25,4.27,4.2,-0.47058823529410765,-0.019999999999999574,1240700,,,,,,,4.238202635238088,4.245212722002691,4.268706906750599,4.292777452592548,4.326664695602312,4.362538733729336,4.377759781021047,4.237999999999994,4.241999999999997,4.258999999999999,4.285333333333331,4.363000000000003,4.383099999999996,4.3854499999999925,0.06734672913861128,29391786011,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.65,0.64,0.65,0.64,0,0,295900,,,,,,,0.6486482709272537,0.6490972704464881,0.6505284640204013,0.6493671126101701,0.6433478617307624,0.6261690303207058,0.595842879963276,0.647,0.6464999999999991,0.653500000000001,0.6561666666666673,0.6461,0.6221999999999998,0.5989500000000008,0.014909075898481143,276982966,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.895,0.89,0.895,0.885,0.5617977528089892,0.0050000000000000044,416100,,,,,,,0.8931382378070912,0.8904227840852257,0.8868935845713031,0.8822120776337556,0.8697331077646878,0.8351879989196609,0.7821244634393792,0.8950000000000002,0.8900000000000006,0.8837499999999997,0.8885000000000002,0.8743000000000002,0.839300000000001,0.7504500000000003,0.02058747740030678,364571350,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.21,0.21,0.21,0.2,-2.325581395348839,-0.0050000000000000044,76900,,,,,,,0.21233515474857062,0.2122484199305919,0.2114407043387897,0.21063609630386476,0.2102595928437032,0.2131293753164389,0.21493057683729064,0.2119999999999999,0.21299999999999986,0.21224999999999988,0.21066666666666659,0.20779999999999993,0.21174999999999994,0.22594999999999987,0.0083528777248848,133697799,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.61,0.62,0.625,0.61,-1.6129032258064528,-0.010000000000000009,1074100,,,,,,,0.6059594190159067,0.5954352498751578,0.5821882592845808,0.5736002453171694,0.5612989306151231,0.5391492430046695,0.5053064028534552,0.6049999999999994,0.5909999999999997,0.5759999999999998,0.5696666666666664,0.5552000000000004,0.5432000000000002,0.5017499999999995,0.016928445984884105,256930817,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.35,0.36,0.365,0.345,-4.109589041095894,-0.015000000000000013,12951800,,,,,,,0.35061169596541153,0.3421083076869618,0.3246606740015615,0.3081516409242422,0.28267999055377796,0.24762665427371341,0.2128060190375712,0.3510000000000001,0.3400000000000002,0.3275,0.3054999999999998,0.26680000000000004,0.22840000000000005,0.212925,0.024742940934361333,182500005,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.68,0.68,0.68,0.68,0,0,50000,,,,,,,0.6826222429005205,0.6870731445575715,0.6905747375008315,0.6901682836853488,0.6871918329689642,0.6908398258843861,0.7295218121987357,0.6799999999999989,0.689999999999999,0.6932499999999981,0.6945000000000003,0.6871999999999998,0.6782500000000006,0.7165749999999989,0.005921781557075326,54182940,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.2,0.205,0.21,0.2,-2.4390243902438913,-0.004999999999999977,1064100,,,,,,,0.20034408139322016,0.1995573354610671,0.19806722873780322,0.19689437434983406,0.19569419439100635,0.19567342198556523,0.2017436348880659,0.1999999999999998,0.1979999999999996,0.19824999999999993,0.19500000000000023,0.19449999999999992,0.19390000000000016,0.19564999999999988,0.011226836674285156,74897170,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.89,0.89,0.89,0.89,0,0,0,,,,,,,0.8900018126342331,0.8902931648199038,0.8923669031634854,0.8948046219110002,0.9000344510465205,0.9135883040765265,0.9366328928918927,0.889999999999997,0.8899999999999995,0.8892499999999999,0.8965,0.900399999999999,0.9145499999999993,0.9372,0.0031393327582649893,71247442,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.63,0.63,0.63,0.63,0,0,3089400,,,,,,,0.6291338613799388,0.6285707552599287,0.6286221336224678,0.629984797864683,0.6333167967133534,0.6393236646020689,0.6453354253501614,0.6289999999999986,0.6294999999999977,0.6265000000000015,0.6274999999999997,0.6345000000000044,0.6423999999999986,0.6476249999999995,0.007538903561427816,773014762,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.99,1.99,1.99,1.99,1.0152284263959401,0.020000000000000018,2000,,,,,,,1.9779818104665896,1.976699483219224,1.9775069514588997,1.9791613286207497,1.9822076475989636,1.9853734285059914,1.9777333887130892,1.9740000000000002,1.9749999999999996,1.9779999999999993,1.9776666666666667,1.983599999999999,1.9907999999999995,1.9842500000000023,0.018838046145003177,2305955494,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.54,0.55,0.57,0.525,-0.9174311926605512,-0.0050000000000000044,13913400,,,,,,,0.5480056362277675,0.5508477211208187,0.5625591089291426,0.5626795864150284,0.5360275463926757,0.4498958156433044,0.34511535829174184,0.5580000000000004,0.5414999999999999,0.5629999999999997,0.5986666666666667,0.5703999999999998,0.4127499999999999,0.28815000000000013,0.04456894923711453,425647208,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.16,1.17,1.17,1.14,-0.8547008547008554,-0.010000000000000009,1732900,,,,,,,1.106808250667521,1.0590524518080786,1.0073595411226675,0.9744572084574663,0.9245309990548778,0.8347423258681008,0.7349378644246065,1.0949999999999984,1.0394999999999999,0.9847499999999993,0.9564166666666664,0.9148,0.8057375000000004,0.6836687500000003,0.05339857685692281,844335925,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.325,0.325,0.33,0.325,0,0,549000,,,,,,,0.3271837016667829,0.3324584468915811,0.33693406657838637,0.33668143343780527,0.33293158335070216,0.328388266225638,0.3434092859740236,0.3260000000000006,0.33400000000000046,0.34374999999999944,0.3423333333333336,0.3327999999999996,0.3175500000000001,0.3289000000000002,0.01201978057706726,487499982,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.795,0.8,0.805,0.795,-0.6250000000000006,-0.0050000000000000044,359700,,,,,,,0.7972398842457267,0.7982989951222406,0.8001814145387135,0.8011458248007248,0.8014788522778122,0.8021443361573213,0.810182394430107,0.7969999999999994,0.7980000000000012,0.8007499999999995,0.8030000000000004,0.8040999999999997,0.7999999999999996,0.8058750000000029,0.006767619420634419,956402456,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.905,0.9,0.905,0.9,0,0,1501000,,,,,,,0.9059992221656491,0.9076205310708989,0.9106162716907159,0.9116152520510984,0.9059805539669514,0.8700318198321128,0.8026996017417204,0.9060000000000027,0.908,0.9107500000000002,0.9149999999999986,0.9232999999999997,0.8804000000000006,0.7619999999999998,0.011995753728507424,975678238,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.095,0.09,0.095,0.09,0,0,98500,,,,,,,0.0960460159943246,0.09776184039321627,0.09939361834102889,0.10005058272604134,0.10128441592220623,0.10631018768374509,0.11681090532137473,0.09499999999999999,0.09899999999999992,0.10050000000000006,0.1011666666666666,0.10050000000000009,0.10479999999999995,0.12062499999999993,0.006206917467343319,69487692,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.8,0.8,0.81,0.795,0,0,1907000,,,,,,,0.8035286081034783,0.8044279945421936,0.8100142878486994,0.8111413278053347,0.8096208324183918,0.820265876240343,0.8367234444883088,0.8069999999999997,0.7965000000000003,0.8154999999999998,0.8271666666666663,0.8103999999999989,0.7994999999999993,0.8702000000000005,0.027199069499504923,1968000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5960981557689344,0.5799183524068787,0.5549984671018288,0.5399636242556913,0.5159742819040652,0.4595796541313572,0.3898941774786683,0.6000000000000013,0.5800000000000001,0.5399999999999991,0.5266666666666664,0.5160000000000005,0.45150000000000007,0.34074999999999944,0.00431616890745013,69413450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.26,2.27,2.29,2.26,-0.4405286343612437,-0.010000000000000231,270700,,,,,,,2.2563699198148672,2.261764185155022,2.2962410078744506,2.3200977929993143,2.327935146761229,2.3032453981408487,2.342182725687823,2.254,2.244999999999995,2.295500000000013,2.3506666666666667,2.4115999999999995,2.262799999999993,2.2305500000000023,0.05264439595724511,998799992,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.37,0.365,0.37,0.36,0,0,2195600,,,,,,,0.3746116071337911,0.37660655735176124,0.37255346052587246,0.36816872226984776,0.36240951603270527,0.35482435331706225,0.3459788646073589,0.37700000000000006,0.3810000000000007,0.37374999999999886,0.3638333333333326,0.35730000000000034,0.3526,0.3418249999999998,0.015960532169940554,110214632,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.25,1.25,1.25,1.25,3.305785123966945,0.040000000000000036,16800,,,,,,,1.2376045314903428,1.2471778423102837,1.2560177705059814,1.258234417633734,1.2581793326070088,1.2597081059470772,1.2221184799743303,1.2340000000000004,1.2539999999999987,1.2604999999999995,1.2630000000000012,1.263,1.2380999999999986,1.2939999999999998,0.01968181800245136,124993753,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.63,2.6,2.63,2.57,-0.7547169811320762,-0.020000000000000018,8200,,,,,,,2.622926237510917,2.611434348046126,2.5679472381001753,2.5158741360659316,2.434246767519872,2.3225574105606213,2.2159919437693505,2.613999999999997,2.6050000000000026,2.612999999999999,2.5033333333333343,2.3743999999999987,2.278600000000001,2.1889000000000007,0.06340028959453069,636785447,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.155,0.15,0.16,0.145,6.896551724137938,0.010000000000000009,27749500,,,,,,,0.14163691795122288,0.137430972059667,0.1351697782887537,0.13317023016727578,0.12948562856173113,0.12392000794617668,0.12133755517633864,0.138,0.132,0.13824999999999993,0.13416666666666666,0.12760009100000003,0.12010454570000004,0.11617292150000016,0.011081294275856652,196642951,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
