Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
RGTECH,RADIANT GLOBALTECH BERHAD,0.355,0.35,0.355,0.35,0,0,44900,,,,,,,0.3562254996542043,0.35849380931518343,0.3618599947573952,0.3637199641410368,0.36414884539073206,0.3581479882482419,0.34907586666096824,0.3559999999999995,0.3579999999999993,0.3637500000000003,0.3638333333333335,0.36980000000000013,0.36084999999999906,0.33697499999999997,0.012030762651058785,186445999,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,6.13,6.04,6.14,6.04,1.6583747927031451,0.09999999999999964,12383200,,,,,,,6.084016176996457,6.040940513791232,5.950722092284201,5.883971533263753,5.797906424174301,5.702495957401758,5.643155536833305,6.0939999999999985,6.051999999999986,5.914500000000001,5.8366666666666625,5.742000000000014,5.6308999999999845,5.606350000000004,0.08383574004742747,26287721139,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.68,0.68,0.7,0.68,0.7407407407407414,0.0050000000000000044,361500,,,,,,,0.6768219156030166,0.6775053097862949,0.6765507535688009,0.6754987095598961,0.6741477368103175,0.6731429795763287,0.6763396872555847,0.6739999999999987,0.6799999999999985,0.6757499999999995,0.6726666666666683,0.6738000000000016,0.670199999999999,0.6748499999999976,0.029725252039846245,149327551,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.23,1.23,1.23,1.23,0,0,0,,,,,,,1.2296981895378478,1.2341170631368967,1.2473810132070167,1.2604349587916608,1.2797830573241378,1.2986675713816311,1.3064343438258432,1.2279999999999993,1.2309999999999977,1.2454999999999976,1.2610000000000001,1.2909999999999995,1.3239000000000032,1.2955500000000026,0.00976233232055839,239874609,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.275,0.275,0.275,0.275,0,0,341000,,,,,,,0.2782229713577806,0.28087254020110164,0.2855415334395666,0.29001717725176956,0.29648743165693103,0.3036053167973294,0.3101703160909491,0.2779999999999999,0.2814999999999987,0.2852499999999997,0.28866666666666624,0.30449999999999955,0.30950000000000055,0.30807499999999993,0.012347674634934903,92085952,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.29,0.295,0.295,0.285,-1.6949152542372898,-0.0050000000000000044,91400,,,,,,,0.29645826929891733,0.300812939503314,0.3109336950514654,0.3208714339196889,0.3344666773559331,0.3451822186881221,0.3373512157429679,0.29900000000000027,0.29899999999999977,0.3097499999999999,0.32016666666666654,0.3502000000000003,0.3557000000000003,0.3421499999999996,0.015023190922141725,139434002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.215,0.215,0.215,0.215,0,0,0,,,,,,,0.21434279585221275,0.2134772405365809,0.21664561134110602,0.2227366453780221,0.23240186943060379,0.23853573038996373,0.23635110825950884,0.21499999999999977,0.21249999999999986,0.21124999999999994,0.2178333333333332,0.2426999999999998,0.25414999999999993,0.22767500000000088,0.0010038622400052775,36619934,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.22,0.22,0.22,0.22,-2.222222222222224,-0.0050000000000000044,1001000,,,,,,,0.22231876900324254,0.22401599807385064,0.2269416493514251,0.22907713881217462,0.23126249637475899,0.2289617422290436,0.21445290340071382,0.22199999999999998,0.22449999999999984,0.22675000000000015,0.23049999999999998,0.2347999999999999,0.23699999999999993,0.2121000000000003,0.007729683194050567,459387531,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.18,3.18,3.18,3.18,0,0,6700,,,,,,,3.131105432668272,3.0936559070763257,3.075012317104523,3.0774984282798385,3.0943058041704066,3.1328702229542684,3.1826778251614636,3.1140000000000003,3.0660000000000074,3.0569999999999933,3.0593333333333277,3.0919999999999983,3.149799999999995,3.1952499999999997,0.04323488560167027,206224431,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.1,0.1,0.105,0.1,0,0,506300,,,,,,,0.10127298160917493,0.10195980018206637,0.10261362458226822,0.1034794244776949,0.105084351539348,0.10836717309866921,0.11186117337888699,0.10200000000000001,0.10249999999999992,0.10175000000000001,0.1023333333333334,0.106,0.10669999999999988,0.11740000000000003,0.0065050273866745,55036659,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.24,3.18,3.24,3.17,-1.2195121951219388,-0.03999999999999959,3100,,,,,,,3.2514169376425777,3.2372116288058264,3.236927439731802,3.254773023272446,3.2916149506471966,3.3281719047002083,3.3477021002449474,3.2559999999999993,3.229999999999997,3.209000000000008,3.2416666666666702,3.303400000000005,3.392999999999989,3.305999999999995,0.060486344042752,443666575,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.325,0.335,0.335,0.32,-2.985074626865674,-0.010000000000000009,1442200,,,,,,,0.33596683902389046,0.34318757540407335,0.3555115771563057,0.36342711909763264,0.3677433300822025,0.3536355789606352,0.31919232370714834,0.33900000000000025,0.34200000000000014,0.35950000000000043,0.3704999999999999,0.38669999999999966,0.35835000000000017,0.31392500000000023,0.018080304750136864,345435062,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.495,0.505,0.505,0.49,1.020408163265307,0.0050000000000000044,200800,,,,,,,0.48687943390173555,0.48394476011669113,0.4855469620833817,0.4950036784226685,0.525138492553629,0.5866012798690838,0.6277747578248376,0.4840000000000001,0.47600000000000076,0.4884999999999999,0.4768333333333332,0.5091999999999999,0.63565,0.6855249999999999,0.031019988115689786,207510099,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,4.33,4.52,4.58,4.32,-2.696629213483148,-0.1200000000000001,1121700,,,,,,,4.616748643633314,4.8463489818857735,5.095221550800716,5.256230429063507,5.431716139192217,5.441145768134242,5.190463152425552,4.681999999999996,4.954999999999999,5.187999999999989,5.302666666666668,5.625800000000002,5.6747000000000005,4.950412254200006,0.25338468595680447,3012591204,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.12,1.15,1.15,1.12,-2.608695652173896,-0.029999999999999805,68800,,,,,,,1.1401036236849118,1.1404358297436674,1.1484095774404595,1.1616178525912153,1.187687195497702,1.2208706688487008,1.2124198160732582,1.1519999999999988,1.133,1.146000000000001,1.1539999999999986,1.1939999999999988,1.2608999999999992,1.2331500000000022,0.028576788864425794,481303908,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.52,0.52,0.52,0.51,0,0,83400,,,,,,,0.5270948621125823,0.5307818724852801,0.5388862880919646,0.5469630902383061,0.5599601903417359,0.5765655703183742,0.5848305335958391,0.5289999999999989,0.5300000000000014,0.5392500000000011,0.546833333333333,0.5671999999999999,0.5895000000000008,0.5961999999999987,0.012138698376288492,282879990,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.02,0.02,0.02,0,0,440000,,,,,,,0.018943188644255163,0.018635688833796623,0.018752552915945696,0.01893728869893809,0.019264693382813676,0.019884372543735075,0.020612002005621077,0.017999999999999978,0.018499999999999957,0.01874999999999993,0.019166666666666596,0.019299999999999342,0.019800000000000203,0.021200000000000302,0.0038171549790148957,32861908,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.8,0.8,0.8,0.8,-1.234567901234569,-0.010000000000000009,1000,,,,,,,0.8051784097952149,0.8069232867279977,0.8162738517513292,0.8279823276285878,0.8460099249558461,0.864121434630273,0.8659085496160703,0.8059999999999994,0.8054999999999986,0.8134999999999983,0.8236666666666691,0.8621000000000002,0.8811000000000009,0.8744999999999971,0.013041230249516407,58948345,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.04,0.04,0.04,0.035,0,0,1731100,,,,,,,0.03807564640318661,0.03735014437062489,0.037131973891785235,0.037433096219040445,0.03840050752489667,0.040591328347204546,0.04283736649360404,0.03699999999999994,0.037,0.03650000000000003,0.03666666666666665,0.03850000000000027,0.041449999999999904,0.04429999999999994,0.00513801259276452,734746624,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.28,0.28,0.285,0.28,0,0,102900,,,,,,,0.28120101062651215,0.2823876391717939,0.2872136981868354,0.29555211376612056,0.3122852919825355,0.3364731959774303,0.3568388746334487,0.2809999999999996,0.28249999999999953,0.2839999999999998,0.2857826686666664,0.31827106040000014,0.35855737740000043,0.3611686725500005,0.00788041539151711,72592000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.145,0.145,0.145,0.14,0,0,163000,,,,,,,0.1472359522873923,0.14861603763369213,0.15115900430744691,0.1539985585332268,0.15841267630112368,0.1633426225282682,0.16649402488169365,0.14800000000000021,0.14900000000000005,0.15074999999999988,0.15199999999999997,0.16250000000000014,0.16834999999999956,0.16605000000000017,0.005795191873273069,63239358,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.015,0.02,0.015,0,0,220900,,,,,,,0.019779387055872462,0.019668856955571776,0.019935724429404944,0.02039479953238824,0.02129587005574154,0.022904439897364404,0.02535409324623027,0.020000000000000028,0.019500000000000035,0.019500000000000007,0.020166666666666663,0.02129999999999936,0.023600000000000544,0.025349999999999588,0.004156308577747977,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,5.93,5.94,5.94,5.93,-0.1683501683501797,-0.010000000000000675,3500,,,,,,,5.943264317228921,5.957691369850448,5.989097779737285,6.0213951524664955,6.034099982993861,5.822537733452995,5.265756562492745,5.944000000000001,5.964,5.976999999999996,6.013333333333346,6.116399999999999,5.984399999999996,5.079050000000007,0.043220585367423604,394015895,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.38,0.385,0.39,0.38,-6.172839506172845,-0.025000000000000022,161300,,,,,,,0.39697949443123753,0.40339378391204056,0.40903758221337033,0.411701222049236,0.41232154218411754,0.406528182728409,0.39964258733960706,0.40000000000000113,0.4070000000000006,0.4122499999999997,0.41349999999999787,0.41860000000000086,0.4054000000000009,0.39102499999999973,0.01891272685160843,104518415,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.28,0.29,0.29,0.28,-1.7543859649122628,-0.004999999999999949,641200,,,,,,,0.2811985820828184,0.2810918281462135,0.28558353253850605,0.2895671267116786,0.291307335391642,0.2819705862170375,,0.28099999999999997,0.2780000000000001,0.28625,0.2924999999999999,0.30870000000000003,0.28225,,0.013724154338194293,253080000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.065,0.065,0.065,0.065,0,0,64500,,,,,,,0.06588823729723993,0.06741496612244885,0.07200908518383614,0.07795189819618692,0.090176086838143,0.11243888894848575,0.12594181858220724,0.06599999999999999,0.06649999999999999,0.07099999999999992,0.07583333333333314,0.09140000000000002,0.12089999999999992,0.15582499999999957,0.007009571244209074,25934023,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCB,SIK CHEONG BERHAD,0.235,0.24,0.25,0.23,-2.0833333333333353,-0.0050000000000000044,4427400,,,,,,,0.23965612175199127,0.251435245244166,,,,,,0.238,0.2415,,,,,,0.03000179426726959,,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.015,0.015,0.01,0,0,17000,,,,,,,0.01062740796081802,0.011647086618732788,0.012427083602555287,0.012530401942797122,0.01237218106275432,0.012331892835615343,0.013359108286823582,0.010000000000000005,0.012499999999999956,0.013250000000000012,0.01316666666666666,0.012199999999999999,0.011699999999999995,0.013058394149999984,0.0036972746317612687,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.2792797355847377,0.2770377729549134,0.275578522961998,0.27602939901694024,0.2783048645623482,0.2849809344066298,0.29616229361944957,0.2800000000000006,0.27599999999999836,0.2734999999999985,0.2751666666666652,0.27799999999999764,0.2845499999999978,0.298249999999999,0.006443299100330062,39524840,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.835,0.845,0.86,0.825,-0.5952380952380958,-0.0050000000000000044,2816700,,,,,,,0.8496037957793794,0.8528293244170245,0.8609248074011302,0.8674831203558881,0.862391915723862,0.7986447700564898,0.677954556196988,0.859,0.8479999999999999,0.8677499999999997,0.8635,0.9035999999999997,0.8066500000000001,0.6211499999999988,0.046093364329488594,734592487,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.635,0.635,0.635,0.635,0.7936507936507943,0.0050000000000000044,23000,,,,,,,0.632984865970748,0.6385208814881593,0.6506375721661066,0.659050622814477,0.6664756605838328,0.6621750949705215,0.6566563038776193,0.6320000000000021,0.6355000000000003,0.6547500000000027,0.6649999999999989,0.6803999999999998,0.6707000000000007,0.628750000000001,0.013240285567989844,121313461,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.26,0.265,0.265,0.255,-1.8867924528301903,-0.0050000000000000044,2083400,,,,,,,0.25983249213106724,0.2581752087451946,0.25952952677217417,0.26251844721047385,0.2692219602497795,0.2973112330799854,0.34332198766253386,0.2580000000000002,0.25649999999999973,0.2569999999999996,0.261666666666667,0.2710000000000001,0.27775000000000055,0.42169999999999924,0.012081625331665931,174565457,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.805,0.815,0.815,0.805,-1.2269938650306624,-0.009999999999999898,403400,,,,,,,0.8323327205034619,0.8665338972240735,0.8993754068118358,0.9143017013199971,0.933367476433413,0.9702703499840265,1.014466952736882,0.8310000000000013,0.8815000000000005,0.9239999999999998,0.9284999999999992,0.9318999999999993,0.9806499999999998,1.0384250000000017,0.023935836936948392,289694644,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.06,4.07,4.07,4.04,0,0,212500,,,,,,,4.093738791871989,4.109616701027897,4.1248492663181935,4.14296888247024,4.169867723308716,4.162164849172165,4.057674498583915,4.103999999999999,4.126000000000002,4.11599999999999,4.124000000000008,4.202599999999997,4.237300000000001,4.0428000000000015,0.07605338228816294,6298149252,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,1.9,1.9,1.9,1.9,0,0,4100,,,,,,,1.9037703666320955,1.9142080455316768,1.9325739590386284,1.9473200273243894,1.9689504073831305,2.0034902773803895,2.059095632353882,1.9019999999999997,1.9100000000000024,1.938499999999999,1.9509999999999947,1.981200000000001,2.0103,2.060199999999996,0.010568158379633165,666180244,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.48,0.48,0.48,0.48,0,0,55000,,,,,,,0.48314186579339313,0.4862891481898637,0.4912490518433602,0.4950654290590579,0.49706052134736955,0.4922239835847438,0.4871318237072175,0.48400000000000026,0.48850000000000005,0.48924999999999985,0.49583333333333357,0.5109999999999998,0.48575000000000024,0.48599999999999993,0.007887283446460152,97229954,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.26,1.26,1.27,1.25,0,0,186400,,,,,,,1.2520607219032753,1.2521233301672738,1.2715898037333362,1.2958583690203946,1.3315371465973773,1.3592180569633165,1.3591836733452738,1.2480000000000004,1.2419999999999982,1.2635000000000003,1.289666666666665,1.3706,1.4131,1.3389499999999976,0.03878693520151872,1084086873,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.11,0.11,0.115,0.105,0,0,1507200,,,,,,,0.113411067211478,0.11823599413605429,0.12502573653939889,0.12962754914190336,0.13438584806998463,0.1368779874602188,0.1387026270107538,0.11299999999999959,0.11950000000000008,0.1275000000000001,0.1308333333333333,0.14240000000000005,0.13765000000000008,0.13605000000000037,0.0074575173202932115,126983948,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.53,4.63,4.63,4.53,-1.948051948051945,-0.08999999999999986,3077700,,,,,,,4.572681817089606,4.5764527958197885,4.55596078265199,4.527692430277221,4.484770755916775,4.440194151329177,4.415119733913358,4.575999999999992,4.591999999999995,4.574499999999999,4.530333333333331,4.437600000000002,4.415799999999997,4.41919999999999,0.1092148846896868,31950599531,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.645,0.645,0.65,0.645,0,0,46200,,,,,,,0.6456385502467593,0.6468425459790539,0.6506351613588776,0.653331440286185,0.6543393832083653,0.6453673745977008,0.6185595763514197,0.645,0.6459999999999992,0.6520000000000011,0.6566666666666677,0.6599999999999997,0.6497999999999997,0.6168500000000009,0.012782233445959577,274852329,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,1.18,1.18,1.21,1.15,0,0,1072500,,,,,,,1.1763596453717269,1.152324941162572,1.1078204728623615,1.072634261771303,1.0229942000253263,0.9491692932290619,0.8654404258309201,1.1900000000000004,1.1510000000000002,1.1095000000000002,1.0545,0.9917000000000002,0.924850000000001,0.8374750000000003,0.06064136629243305,483364297,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.2,0.195,0.2,0.195,2.5641025641025665,0.0050000000000000044,27000,,,,,,,0.1979428130057355,0.1985483199468019,0.20007246242824775,0.20141367018056694,0.20337029429867545,0.20714789935580333,0.21084330331372264,0.1979999999999999,0.1984999999999999,0.2004999999999999,0.20149999999999987,0.2049999999999999,0.20549999999999982,0.21765,0.008665010330403535,121260788,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.835,0.82,0.845,0.8,4.37499999999999,0.03499999999999992,3815200,,,,,,,0.8012284469839713,0.7862595338756043,0.7707455058887237,0.754634326095794,0.7222837447680205,0.6609564476036824,0.5896281223318357,0.7959999999999996,0.7705000000000002,0.7835000000000001,0.7536666666666664,0.7227000000000002,0.6333000000000002,0.5532249999999993,0.04268123282738862,331523638,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.355,0.35,0.355,0.34,1.42857142857143,0.0050000000000000044,4797200,,,,,,,0.35632908074120057,0.35769660710757106,0.357070915117094,0.3527949104250341,0.3398960865732694,0.30618277353004936,0.2598075793135835,0.3610000000000001,0.35250000000000015,0.3685,0.3543333333333331,0.3456000000000001,0.2949999999999999,0.24262499999999998,0.025209694524457576,174999997,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.57,0.57,0.57,0.57,-1.7241379310344844,-0.010000000000000009,1000,,,,,,,0.5752173839431348,0.5740927158487988,0.579010575916297,0.5889970937246423,0.6076950593514522,0.63726319651383,0.6850680399334342,0.5779999999999988,0.5719999999999992,0.5684999999999979,0.5823333333333334,0.6179999999999994,0.6478500000000007,0.6733749999999987,0.005341342311591576,46214859,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.155,0.16,0.16,0.15,-3.1250000000000027,-0.0050000000000000044,1422500,,,,,,,0.1608873434916106,0.16417604501944638,0.168834337462915,0.1726922601957274,0.17815628194990124,0.18500106216703355,0.1937001443833746,0.16199999999999976,0.1649999999999996,0.1699999999999999,0.17250000000000032,0.18279999999999988,0.18795000000000023,0.19339999999999985,0.006842448393962202,58456327,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.93,0.93,0.93,0.93,0,0,0,,,,,,,0.9034389621646726,0.8919549270847924,0.8863671710548947,0.8863737118165914,0.8890970377162333,0.8988867170788235,0.9199863886466116,0.891999999999997,0.8869999999999992,0.8784999999999996,0.8834999999999998,0.8899999999999989,0.8959999999999994,0.9224250000000004,0.010705045968140498,74449576,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.62,0.615,0.62,0.615,0.8130081300813016,0.0050000000000000044,571000,,,,,,,0.6183328772138926,0.619411744290951,0.6210975307820267,0.6222335757754148,0.6243828752871247,0.62986452786067,0.6375840281246717,0.6169999999999987,0.6199999999999979,0.6220000000000017,0.6228333333333329,0.6242000000000045,0.6307999999999986,0.6407499999999993,0.007165750760514988,754609666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.95,1.95,1.95,1.93,0,0,3000,,,,,,,1.9545681675410957,1.9611971905643413,1.9652600657230885,1.9666677770873249,1.9692830734791216,1.9747537390713954,1.974081971072625,1.954,1.9660000000000004,1.972,1.9626666666666668,1.968999999999999,1.9773000000000005,1.9827500000000007,0.022764741958487548,2282544801,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.51,0.51,0.515,0.5,0,0,1402100,,,,,,,0.5018965143925698,0.49700932058352587,0.50507681703296,0.5146975093630244,0.5228730447101663,0.4943027673519336,0.40983952327515283,0.5050000000000006,0.48350000000000026,0.5019999999999997,0.5246666666666668,0.5352999999999998,0.5408499999999998,0.3670000000000001,0.02996052004224958,398312047,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.05,1.06,1.06,1.02,-0.9433962264150951,-0.010000000000000009,1118200,,,,,,,1.0561446365949787,1.0644867597848664,1.0876997275689944,1.0992970855844302,1.0903177443685663,1.0130711452319914,0.8810985555527364,1.059999999999999,1.0539999999999998,1.0979999999999996,1.1206666666666663,1.1485000000000007,1.0123500000000005,0.8138812500000004,0.04539514107479036,764953319,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.265,0.27,0.28,0.26,-1.8518518518518534,-0.0050000000000000044,1253800,,,,,,,0.27329731348072284,0.2788491554998963,0.2851541067737932,0.2903110489016625,0.29823283618931895,0.30821602398491427,0.32645163460854515,0.2750000000000006,0.28050000000000047,0.2864999999999996,0.28933333333333366,0.3010999999999996,0.3148500000000002,0.3166750000000002,0.008343401575807737,405000016,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.795,0.8,0.8,0.79,-0.6250000000000006,-0.0050000000000000044,301600,,,,,,,0.7952940845162575,0.7950377652297151,0.7968215631836254,0.798020256521061,0.79924027572626,0.8005692930688483,0.8065253968390096,0.7949999999999994,0.7915000000000014,0.8004999999999995,0.7996666666666667,0.7996999999999995,0.8014999999999993,0.8001250000000024,0.008230572957870242,956402456,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.855,0.875,0.875,0.855,-2.8409090909090935,-0.025000000000000022,2119000,,,,,,,0.8721923738841272,0.8777290683380534,0.8831649849390583,0.8867768287312316,0.8909315392575168,0.8813227680159161,0.8334253106310615,0.8750000000000023,0.8790000000000004,0.8862499999999999,0.8871666666666651,0.8937999999999994,0.9074000000000005,0.8299999999999998,0.011798269056633596,948725825,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.085,0.085,0.085,0.08,-5.555555555555546,-0.0049999999999999906,287500,,,,,,,0.08668146550002809,0.08643960827305698,0.08714284837086704,0.08837563266299861,0.09087037193954188,0.09666968272980371,0.1075599166592769,0.087,0.08549999999999996,0.08675000000000005,0.08733333333333325,0.09150000000000008,0.09594999999999995,0.10892499999999991,0.005315711657427342,62173200,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.63,0.64,0.645,0.625,-1.5625000000000013,-0.010000000000000009,1712900,,,,,,,0.6451896242915836,0.6556532596583058,0.6698553306636936,0.6835629381309583,0.7072694380670232,0.7471751081274122,0.7883757583416774,0.6489999999999996,0.6570000000000005,0.6702500000000001,0.676166666666666,0.717199999999999,0.7583999999999993,0.8171250000000003,0.02750877638343249,1536000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999999998954447,0.5999964079548605,0.599391581410516,0.5965882630282698,0.584957289354023,0.5405811375097969,0.46332474135678486,0.6000000000000013,0.6000000000000003,0.5999999999999994,0.5999999999999995,0.6000000000000005,0.5509999999999999,0.42029999999999945,0.00017830234168565506,46275632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.04,2.06,2.08,2.04,-0.48780487804877015,-0.009999999999999787,80200,,,,,,,2.0577425335269863,2.077218846543797,2.105157314444263,2.130324867011794,2.1709461325020047,2.21642733101641,2.2789919292304557,2.0559999999999996,2.0869999999999957,2.107500000000012,2.127000000000001,2.1803999999999997,2.294899999999993,2.2233500000000026,0.039370953859188304,901999979,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.32,0.32,0.32,0.315,-1.5384615384615397,-0.0050000000000000044,172200,,,,,,,0.3219656374972355,0.32177175436584227,0.3242231157191672,0.32808924304688986,0.33449793895738017,0.3411544524537008,0.3413270258261691,0.32300000000000006,0.3200000000000006,0.3222499999999988,0.3258333333333325,0.3413000000000002,0.3468999999999998,0.34985,0.006650694230679835,96810145,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.33,1.33,1.33,1.33,0,0,0,,,,,,,1.320472750379002,1.307445639499701,1.294447373506296,1.2875398927464528,1.279383637114503,1.2711741454101733,1.241389671318502,1.32,1.3029999999999993,1.2769999999999997,1.2893333333333346,1.2701999999999998,1.2661999999999984,1.3064000000000002,0.018235629964816726,132993358,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
