Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APPASIA,APPASIA BERHAD,0.14,0.145,0.15,0.14,-3.4482758620689493,-0.004999999999999977,431800,,,,,,,0.14248580823883986,0.14287786125613086,0.14365369414247214,0.14431286721268202,0.14423424144148617,0.1379403495666563,0.12586882386779094,0.14300000000000013,0.1424999999999999,0.14399999999999996,0.14450000000000002,0.14540000000000008,0.1430999999999999,0.11624999999999998,0.0065977088606453205,196926898,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.515,0.515,0.515,0.515,0,0,3000,,,,,,,0.5159741239349247,0.5169935883736219,0.517269865700033,0.5175657202870878,0.5192298253107577,0.5231664704123794,0.5268415462184282,0.5160000000000009,0.5179999999999998,0.517749999999999,0.5161666666666663,0.5161000000000009,0.5280999999999998,0.5262500000000007,0.0045142346438328896,92058613,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.04,0.04,0.04,14.285714285714276,0.0049999999999999975,100,,,,,,,0.03840275187569256,0.03767226405406487,0.03674871703604443,0.03666755042948094,0.03740168786411902,0.04039604935879161,0.04970405202038594,0.039000000000000035,0.03799999999999998,0.03574999999999999,0.035333333333333425,0.03649999999999975,0.040699999999999834,0.04630000000000014,0.004218273516399731,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.31,0.31,0.31,0.31,0,0,0,,,,,,,0.3093416191914356,0.30820687166882776,0.30833753862898583,0.31131994642034444,0.32079590913394246,0.34042696116504306,0.3492374323720123,0.31,0.3075000000000002,0.30625,0.3059999999999999,0.3171999999999999,0.3527000000000001,0.36785000000000034,0.005437413026727305,28050055,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.69,1.69,1.69,1.69,-2.8735632183908075,-0.050000000000000044,4900,,,,,,,1.7298386213620895,1.7570179978758265,1.8073476130872939,1.8471749243055313,1.89722084143404,1.9245477131042557,1.9033044369640815,1.7340000000000004,1.7600000000000002,1.8040000000000014,1.8766666666666674,1.9268,2.0186000000000006,1.8472000000000006,0.038156790124482,110693740,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.49,0.495,0.5,0.485,-2.0000000000000018,-0.010000000000000009,7159600,,,,,,,0.5011003617929646,0.5007304325602362,0.4976972954928012,0.49853246793083733,0.5050481784458628,0.520721663297411,0.5328500085426106,0.5050000000000002,0.5049999999999998,0.49224999999999974,0.48916666666666675,0.49970000000000003,0.52985,0.5438500000000002,0.017250146242565774,2963937744,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.335,0.335,0.34,0.335,0,0,15600,,,,,,,0.3335017936171405,0.32915580675521633,0.3229585044113781,0.3201505130648489,0.31995284234104354,0.3294143107046795,0.3558525029682542,0.3339999999999991,0.32900000000000196,0.31975000000000003,0.3148333333333342,0.3134999999999981,0.32740000000000274,0.355624999999998,0.0048145128509555725,192028634,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.1,0.1,0.105,0.1,0,0,454600,,,,,,,0.10139128572059276,0.10144570968570728,0.10287457050029744,0.10773548903376713,0.1215253067759987,0.16725312734109324,0.2758328764618362,0.10300000000000002,0.10200000000000017,0.09699999999999973,0.10216666666666664,0.11699999999999956,0.160699999999999,0.26405000000000095,0.012475190339352722,40795783,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.095,0.1,0.095,0,0,955600,,,,,,,0.09795804206879766,0.09724453413948775,0.09742028943175118,0.09830361999607001,0.10057037922636405,0.10549672166514311,0.11288478885366057,0.09700000000000009,0.09649999999999999,0.09699999999999993,0.09749999999999996,0.09990000000000007,0.10835000000000013,0.11405000000000003,0.005172114515768017,252919511,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,89000,,,,,,,0.027610266462171965,0.028732194448702758,0.03041617372211099,0.032069415168522804,0.035644554820373035,0.04405197707848807,0.05296208424520192,0.027999999999999952,0.02899999999999996,0.030499999999999944,0.03233333333333336,0.034,0.04544999999999996,0.06522499999999976,0.00365616037180331,12767216,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5225671147127658,0.5228245848846536,0.5236065821445818,0.5234252923062856,0.5217934286451209,0.5170760520282635,0.5142140170082955,0.5179999999999996,0.5239999999999998,0.5234999999999997,0.5268333333333335,0.5232,0.5174999999999995,0.5051499999999993,0.011318227764590913,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.87,1.87,1.87,1.86,0,0,219700,,,,,,,1.874766544305095,1.880661335534235,1.8983125304350448,1.9218001682885586,1.9710830026377562,2.0487190736220073,2.0747324468319333,1.8760000000000001,1.8770000000000029,1.8955000000000002,1.9103333333333299,1.9701999999999977,2.1178000000000003,2.1386999999999987,0.020752274124866132,366472435,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.1,0.105,0.1,0,0,1897600,,,,,,,0.10490825350067212,0.10485574469942896,0.10523498720785321,0.10579815700733652,0.1067762225884097,0.10774470176141587,0.10791196820855628,0.10499999999999984,0.1045,0.10500000000000002,0.10549999999999979,0.10680000000000017,0.11020000000000013,0.10755000000000009,0.004636678780465203,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.065,0,0,22300,,,,,,,0.07004948426175715,0.07041772307093928,0.07152426794714742,0.07307401151811617,0.07633109299419419,0.08031473723526311,0.08308303602698278,0.07000000000000003,0.06999999999999999,0.07149999999999998,0.07183333333333339,0.07519999999999998,0.08865,0.07992499999999975,0.0031365735544000785,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,0,0,200,,,,,,,0.08805385507583073,0.08763534019608374,0.08783845117068802,0.08847354963271832,0.08991228348026585,0.09228424187530739,0.09546776499654916,0.08699999999999986,0.08750000000000009,0.08725000000000022,0.08750000000000008,0.08990000000000002,0.09475000000000013,0.09505000000000006,0.001767726824782985,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.63,0.635,0.625,0,0,362700,,,,,,,0.6251608009075215,0.6240760616116879,0.621222557554183,0.6194652021719399,0.6186026885260969,0.6157097706266584,0.6000876889718783,0.6270000000000007,0.6240000000000001,0.622499999999999,0.6153333333333341,0.614200000000001,0.62615,0.5994750000000002,0.008653605778361276,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999999961811142,0.4999791089184542,0.4985157403827914,0.4937040733021549,0.47948801538136065,0.4490795660963197,0.41896179228809993,0.5000000000000003,0.49999999999999967,0.5000000000000012,0.5,0.4848000000000007,0.4319999999999988,0.4009999999999998,0.0003504542930079318,138803265,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.255,0.26,0.265,0.245,-1.9230769230769247,-0.0050000000000000044,34010200,,,,,,,0.2567259887620235,0.2582902265381169,0.25926121036136185,0.2599110609457805,0.2641105986490677,0.28069688408387405,0.32366734974058786,0.25500000000000095,0.258,0.26450000000000184,0.25783333333333314,0.2573000000000012,0.28739999999999943,0.3134249999999984,0.011928228787853571,1356945917,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.31,0.315,0.315,0.31,-3.1250000000000027,-0.010000000000000009,2117400,,,,,,,0.31771160005397836,0.3209612617194067,0.3297993374995097,0.339715690605236,0.3553835934676241,0.3646510688603855,0.35393054781659194,0.3209999999999966,0.31749999999999995,0.33125,0.339,0.36000000000000026,0.3953000000000001,0.3409500000000002,0.017191327352263773,384916359,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.94,2.96,2.96,2.93,-0.6756756756756763,-0.020000000000000018,56500,,,,,,,2.953827495455783,2.957964863008954,2.971692396632499,3.000861818152592,3.06616130919237,3.12054054460806,3.0340473374925434,2.9559999999999973,2.956000000000001,2.9640000000000013,2.9663333333333393,3.061199999999999,3.3198999999999996,3.024749999999996,0.059340071630881105,1283085493,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.62,2.62,2.62,2.62,0,0,0,,,,,,,2.620404197373363,2.6222207380809888,2.6255708192275917,2.629299689401236,2.6380682022685034,2.660717604238187,2.700389688927388,2.619999999999993,2.6220000000000034,2.6295000000000113,2.6176666666666843,2.6387999999999945,2.662999999999999,2.7073999999999994,0.014515351252037331,664564074,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.26,1.26,1.27,1.26,0,0,169600,,,,,,,1.2429505924643962,1.2307442495589742,1.2228397601909475,1.222390740940373,1.228618854800503,1.253059914078471,1.2913202742591328,1.2379999999999989,1.2239999999999998,1.2140000000000024,1.218000000000002,1.2224,1.2532999999999972,1.3092000000000001,0.015578806480181137,334593866,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.14,0.14,0.15,0.14,-3.4482758620689493,-0.004999999999999977,2780400,,,,,,,0.14332968219231954,0.1446369664748665,0.14669159225540382,0.14811480383644918,0.14989059874745658,0.15220136006145446,0.15706157017158967,0.14399999999999993,0.14450000000000013,0.1474999999999999,0.1493333333333332,0.15130000000000024,0.1531999999999999,0.1550500000000003,0.006693470814828419,88759999,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AUTORIS,AUTORIS GROUP HOLDINGS BERHAD,0.5,0.5,0.5,0.5,0,0,400,,,,,,,,,,,,,,,,,,,,,,186050000,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.3,0.3,0.3,0.295,0,0,657600,,,,,,,0.30088084067778065,0.30264037962165297,0.30480075736429485,0.3068206250350877,0.31173867031681274,0.31841825018804004,0.30807463378115224,0.3009999999999999,0.30249999999999966,0.3062499999999997,0.3055000000000002,0.3078999999999998,0.3301499999999999,0.3195500000000001,0.007740200732503511,437098662,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,121600,,,,,,,0.03710806584891009,0.037444109717015145,0.03853322615422606,0.03972957562600153,0.04223004533789256,0.046499503483022085,0.050743587810369875,0.036,0.03749999999999999,0.039000000000000014,0.03916666666666664,0.04169999999999995,0.050900000000000035,0.05192499999999999,0.0034575511719928914,39665083,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.345,0.345,0.355,0.345,-2.8169014084507067,-0.010000000000000009,23400,,,,,,,0.35224680865058255,0.3554882685673069,0.3577990974252314,0.3603689347795507,0.36708562137408035,0.376350561200445,0.37820839310398,0.3529999999999996,0.3574999999999999,0.3624999999999995,0.35366666666666663,0.3632999999999999,0.39985000000000004,0.3866250000000004,0.013388362917986394,279842305,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.89,0.9,0.9,0.85,-3.260869565217394,-0.030000000000000027,1200100,,,,,,,0.9213156100025961,0.9442454841454972,0.9726634041092397,0.9944597685404555,1.0241389983127738,1.0245925329021726,0.9367890112467604,0.927000000000001,0.9485000000000008,0.9907499999999988,0.9870000000000007,1.0418,1.0945000000000003,0.9157750000000006,0.042220031085468464,306459171,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.38,2.41,2.43,2.36,-1.244813278008309,-0.03000000000000025,4100200,,,,,,,2.399005946760291,2.4147834450232457,2.4370975173619494,2.447315820690447,2.4642911116630133,2.510284376125357,2.565091218089605,2.3999999999999995,2.4079999999999977,2.4579999999999957,2.466333333333328,2.446599999999998,2.5266,2.6110999999999946,0.06024269966125861,22130555378,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.707,0.71,0.71,0.707,-0.7022471910112367,-0.0050000000000000044,5500,,,,,,,0.7111466710032971,0.7140086961685915,0.7178055331855142,0.7188972627622319,0.7181187045165047,0.7172709826347267,0.7255285612130238,0.711399999999998,0.7161000000000015,0.7195500000000012,0.7253333333333327,0.7182800000000016,0.7105099999999999,0.7250800000000018,0.005765502957350171,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.79,1.81,1.81,1.79,-1.1049723756906087,-0.020000000000000018,1208600,,,,,,,1.808141162576428,1.816316662881436,1.8195190402803554,1.8191064216753292,1.8193794087109985,1.8221199093531566,1.8236034118748046,1.8120000000000023,1.8219999999999985,1.8274999999999988,1.8173333333333375,1.811800000000002,1.8261999999999972,1.819200000000005,0.022257649237175128,3162960538,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.125,0.125,0.13,0.125,0,0,420900,,,,,,,0.12660607642454,0.12823800684308242,0.13198534537762324,0.13460247949607038,0.1374569102927778,0.13987114546163462,0.1429051763740565,0.12700000000000006,0.127,0.13425000000000026,0.13750000000000018,0.13949999999999985,0.14049999999999976,0.1402999999999985,0.007464861046768299,98555382,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,1000,,,,,,,7.009311993353859,6.987644010936772,6.929705278969488,6.902901577964558,6.899775962927215,6.944832508803412,6.986639624490302,7.000000000000007,7.039999999999994,6.875000000000012,6.850000000000015,6.8352000000000075,6.994399999999996,7.017400000000026,0.05742252118943021,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.335,0.335,0.34,0.335,-1.4705882352941189,-0.0050000000000000044,27000,,,,,,,0.33864241913684984,0.3406420965463817,0.34452887749017835,0.34922780275843457,0.3580637328616989,0.3691317649587686,0.37645300913361635,0.3390000000000003,0.34049999999999997,0.3442500000000003,0.3461666666666672,0.35920000000000113,0.3818499999999997,0.37440000000000007,0.008850769146101596,142275942,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.245,0.255,0.255,0.245,-3.921568627450984,-0.010000000000000009,438000,,,,,,,0.25000999055503054,0.25191370592681717,0.2556430472404632,0.2590791924452925,0.26393143958257936,0.2642635112965181,0.25229019668276154,0.251,0.251,0.2575000000000001,0.2591666666666667,0.26539999999999997,0.2755500000000001,0.2478250000000003,0.009601278694117723,167299965,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.44000000000001327,0.4399999840711271,0.4399251398267996,0.43999999999999984,0.43999999999999995,0.44000000000000067,0.4399999999999996,0.43999999999999995,0.43999999999999967,0.4399999999999997,1.2585259831756187e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.71,0.73,0.73,0.705,-2.0689655172413812,-0.015000000000000013,7429100,,,,,,,0.7242940577046549,0.7229678077736434,0.6939705619950709,0.6645724860756744,0.6259369990917316,0.582827173580062,0.5337969986561673,0.7269999999999996,0.7380000000000005,0.6994999999999996,0.652666666666667,0.5861000000000001,0.5731499999999998,0.5366249999999995,0.031114878775333858,1320585773,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.045,0.045,0.045,0,0,2207400,,,,,,,0.045746115518095314,0.047227217504147594,0.049546889732769044,0.05119756740302121,0.052138953308574536,0.0501074605574887,0.04712718262905544,0.04499999999999997,0.04849999999999995,0.04874999999999988,0.0516666666666666,0.058100000000000034,0.04950000000000006,0.04294999999999999,0.005525757106110242,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.5,7.65,7.65,7.46,-1.9607843137254948,-0.15000000000000036,1321900,,,,,,,7.575811561146514,7.633796648758475,7.708589631962897,7.75916847520518,7.847995713382174,8.041087185547358,8.411359205244098,7.572,7.637999999999998,7.7650000000000095,7.775666666666674,7.81579999999991,8.08280002,8.375500014999995,0.12327538808911313,2184304284,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.36,2.25,2.36,2.21,5.357142857142842,0.11999999999999966,11324900,,,,,,,2.2810674849667745,2.263898788192654,2.2735681307347635,2.2942801997166997,2.3305298757329806,2.3755084426823503,2.383796374321345,2.2639999999999976,2.2460000000000018,2.256499999999997,2.2909999999999995,2.347999999999997,2.423299999999997,2.4163499999999987,0.048346971461881924,2620045324,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.345,0.345,0.35,0.345,1.4705882352941024,0.004999999999999949,12400,,,,,,,0.33433124591073976,0.3313361917461771,0.3333093909274621,0.3394659994430839,0.3517896311941645,0.36324064101113157,0.3542201300870393,0.3299999999999995,0.32899999999999985,0.3297499999999997,0.331,0.36180000000000023,0.38490702000000043,0.3527011950000002,0.012113874121688947,137273580,Finance,Real Estate Development,stock,common,1000,5,false,MYR
