Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
REKATECH,REKATECH CAPITAL BERHAD,0.045,0.045,0.045,0.045,-10.000000000000009,-0.0050000000000000044,477000,,,,,,,0.04639169623041713,0.046865087791452625,0.04811936102317473,0.04937114348994118,0.0511984145304662,0.053650397554724276,0.056840633266922715,0.046000000000000006,0.047,0.04774999999999986,0.04933333333333335,0.0524000000000001,0.05365000000000002,0.05672500000000001,0.0050619243131122885,26640001,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.08,0.085,0.085,0.08,0,0,772400,,,,,,,0.0810927834049605,0.08218476214926192,0.08377393442401183,0.08517520084511186,0.08768419102469989,0.09754076506875621,0.12571406641349345,0.08099999999999985,0.08200000000000005,0.08424999999999998,0.08416666666666665,0.08859999999999989,0.08784999999999973,0.12942499999999987,0.008017969863298372,91398201,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.58,0.57,0.58,0.57,1.7543859649122824,0.010000000000000009,77400,,,,,,,0.5824092736699089,0.5891111632550298,0.5923802765865896,0.5900990196116679,0.5825439456535705,0.565689275596458,0.5454537789172672,0.5829999999999986,0.5910000000000005,0.6005,0.5950000000000001,0.5819000000000002,0.559750000000001,0.5341999999999996,0.016181763195339597,111571402,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.195,0.195,0.2,0.195,-2.500000000000002,-0.0050000000000000044,389700,,,,,,,0.19845933316001926,0.2018119828494983,0.20698532722620752,0.20995231821313126,0.211766039398916,0.21164286325461557,0.23433958775559754,0.19799999999999995,0.20200000000000023,0.20900000000000044,0.21283333333333226,0.21820000000000048,0.20795000000000055,0.20787500000000084,0.007096896704624353,121019387,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.11,0.105,0.11,0.105,0,0,2746500,,,,,,,0.11037651605546236,0.11065885696160783,0.11025008966374195,0.10966083209658074,0.10903139981711549,0.10900799719363037,0.11109132659816742,0.10999999999999996,0.11099999999999999,0.11099999999999999,0.10933333333333332,0.10709999999999993,0.10860000000000007,0.11019999999999987,0.004920302830662862,72343758,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.935,0.93,0.94,0.93,0.5376344086021511,0.0050000000000000044,44200,,,,,,,0.9348342624580327,0.938348815536208,0.9470830014561834,0.9588257597121224,0.9813261527594779,0.999437099247615,0.9715853680154034,0.9339999999999999,0.9389999999999997,0.9472499999999997,0.9521666666666665,0.9800000000000004,1.06135,0.97685,0.017240363877655086,162063499,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.435,0.435,0.445,0.425,1.1627906976744196,0.0050000000000000044,12913900,,,,,,,0.4290466835666073,0.43670098874935526,0.44850344310954554,0.4506328765940931,0.44250233364666913,0.4118598503634825,0.36869431787165435,0.4219999999999999,0.43450000000000005,0.46149999999999974,0.46533333333333304,0.4543000000000001,0.4007999999999998,0.34894999999999987,0.02032273902438269,663688267,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.19,0.19,0.19,0.19,0,0,0,,,,,,,0.18999948227304844,0.18990246268223906,0.18885143579631494,0.1875294712670731,0.18586413009060304,0.1858497034142238,0.18770533028631908,0.19000000000000003,0.1899999999999998,0.19000000000000025,0.18733333333333357,0.18360000000000018,0.18179999999999955,0.19089999999999982,0.0002868616686843945,48450000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.72,0.685,0.74,0.685,5.1094890510948785,0.03499999999999992,454100,,,,,,,0.7068890711694616,0.7208666410664303,0.7520819816215999,0.7756721303380786,0.7982841608675452,0.8000016007059387,0.799314596069038,0.7010000000000003,0.7205,0.7555000000000006,0.7923333333333333,0.8385000000000001,0.8057999999999993,0.7613250000000005,0.027290873512880762,237782068,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.375,0.375,0.375,0.37,1.3513513513513526,0.0050000000000000044,130500,,,,,,,0.3765485138784492,0.38025219136728333,0.37941018644619096,0.3760897300388931,0.36933698195940956,0.35615163952369616,0.34562425811573777,0.3769999999999995,0.3834999999999993,0.38325000000000026,0.3743333333333334,0.36779999999999996,0.35369999999999907,0.33142499999999986,0.013591159664281096,194324007,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.72,5.72,5.73,5.71,0.17513134851137982,0.009999999999999787,8507100,,,,,,,5.70071660323357,5.686778063844263,5.652610918054503,5.626518566545525,5.599147522103527,5.581224069089168,5.576699156753277,5.695999999999999,5.693999999999986,5.647000000000002,5.600666666666663,5.563800000000016,5.579599999999987,5.572100000000005,0.04220070009720915,24892683828,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.665,0.675,0.675,0.665,-2.9197080291970825,-0.020000000000000018,58500,,,,,,,0.6721076130107272,0.67301064149307,0.6739276554934652,0.673893699017028,0.6729743147175743,0.6726668362877274,0.6771882821845533,0.6719999999999987,0.6729999999999988,0.6739999999999994,0.6760000000000017,0.6726000000000014,0.6680999999999991,0.6749499999999975,0.008423683203534912,151539809,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.31,1.32,1.37,1.31,0,0,31700,,,,,,,1.319157958261707,1.3272471149153269,1.3328279239616352,1.336059782395209,1.3385359906832792,1.331681843315351,1.3227792699775975,1.3160000000000032,1.3379999999999979,1.3344999999999978,1.3326666666666638,1.3472,1.3408000000000007,1.2969500000000016,0.014596413481901585,255476194,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.3,0.3,0.305,0.295,0,0,1457300,,,,,,,0.3072731986203038,0.31237476757496746,0.31694306297403396,0.3180329403188576,0.3178232871263449,0.31602435717734256,0.31742211565420636,0.308,0.31199999999999867,0.32124999999999965,0.32233333333333286,0.3151999999999996,0.3172500000000006,0.31244999999999995,0.019253715963461485,96645908,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.37,0.36,0.375,0.36,1.3698630136986314,0.0050000000000000044,515100,,,,,,,0.3737978225374961,0.38093966307305926,0.3853983894650282,0.38480888901370314,0.3809835311191543,0.36902485193023354,0.345425074583203,0.3740000000000004,0.38499999999999973,0.3909999999999999,0.38983333333333314,0.3784000000000003,0.37150000000000033,0.33547499999999963,0.01533360374826603,172520048,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.21,0.21,0.21,0.21,0,0,0,,,,,,,0.24111111107974234,0.25685841546295823,0.26709652257752453,0.26996461671794963,0.26843838642656087,0.25626372904039896,0.24352244676524062,0.2519999999999998,0.26599999999999996,0.273,0.2753333333333334,0.27719999999999984,0.25259999999999994,0.22630000000000092,0.004708392322610562,35768306,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.25,0.25,0.25,0.245,2.040816326530614,0.0050000000000000044,1705900,,,,,,,0.2495963343056906,0.2496153000988808,0.2463726883891086,0.24356023552631775,0.24015066979896252,0.23065098984761204,0.21103619279404298,0.24999999999999994,0.25099999999999983,0.24800000000000005,0.23899999999999996,0.23589999999999992,0.23965,0.2011250000000003,0.009803723504261088,500222001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.09,3.09,3.09,3.08,0,0,3900,,,,,,,3.100043202133247,3.114293160753686,3.129059404387264,3.1399685308469536,3.1570086078378243,3.183735341478101,3.219518831788257,3.0980000000000003,3.1290000000000076,3.128499999999993,3.136666666666662,3.1659999999999973,3.1884999999999946,3.2116000000000002,0.03344919566954753,200387881,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.11,0.105,0.11,0.105,9.999999999999995,0.009999999999999995,571300,,,,,,,0.10790221704061319,0.10895252174304365,0.11005369450558332,0.11053641922503733,0.11091246186092447,0.11278567575122285,0.11480965093660155,0.10700000000000001,0.10999999999999996,0.11000000000000007,0.11133333333333338,0.11279999999999997,0.10964999999999991,0.12042500000000006,0.006383435598814665,55036659,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.36,3.36,3.36,3.36,0.900900900900895,0.029999999999999805,7100,,,,,,,3.3569128226316396,3.361961162801165,3.3831486946126526,3.4024983070871535,3.4173179871910366,3.3998370208754056,3.3846641909384334,3.361999999999999,3.349999999999998,3.385000000000008,3.4090000000000034,3.4844000000000053,3.3986999999999905,3.3137999999999947,0.04091290150315835,460098688,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.395,0.415,0.415,0.39,-4.8192771084337265,-0.019999999999999962,5481000,,,,,,,0.40882553867566046,0.4106392026004669,0.40836974125027226,0.4021179610004042,0.38529386785760866,0.3495772655654278,0.30730176248941066,0.41200000000000025,0.4155000000000001,0.40800000000000036,0.4099999999999999,0.38729999999999953,0.3303500000000002,0.29475000000000035,0.021304593537242383,428874629,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.475,0.48,0.485,0.475,-1.0416666666666676,-0.0050000000000000044,351700,,,,,,,0.4847432613825566,0.4948796879949704,0.5257727902435657,0.5578091976563554,0.6052988970147842,0.6579379745231587,0.6710058108048184,0.48900000000000066,0.4920000000000009,0.5129999999999998,0.5656666666666664,0.6363000000000004,0.7025499999999991,0.70785,0.03151724950061267,203275191,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,5.8,5.85,5.88,5.7,1.7543859649122744,0.09999999999999964,469100,,,,,,,5.788786018388543,5.843317556160555,5.94804114247895,5.991071366678724,5.938499259804212,5.614911831564241,5.190460968021594,5.781999999999995,5.824,6.002499999999989,6.093999999999999,6.173000000000001,5.583499999999999,4.837965839200005,0.1792310383305943,3858824724,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.22,1.23,1.23,1.2,0,0,116900,,,,,,,1.22304553908902,1.229175362926828,1.2412968623706744,1.25299820838255,1.2688014658592397,1.2730080986181027,1.232855748847599,1.2219999999999989,1.232,1.2390000000000017,1.2553333333333325,1.2855999999999994,1.303299999999999,1.2342500000000023,0.02800795028779795,510600691,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.57,0.57,0.575,0.57,-0.8695652173913052,-0.0050000000000000044,559100,,,,,,,0.5766504239919945,0.5817413047679268,0.5881717128966394,0.5922610314543891,0.5974722920365629,0.6006335272917096,0.5975251038169385,0.5769999999999988,0.5825000000000011,0.591000000000001,0.5946666666666663,0.5978999999999998,0.607100000000001,0.5902999999999986,0.006251960473291857,312799994,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,151000,,,,,,,0.019634208303267495,0.019397641747598306,0.019511177120415578,0.019692183967020587,0.019985779219264393,0.020510735874642513,0.021081595983093046,0.019999999999999973,0.019000000000000083,0.019500000000000094,0.019666666666666378,0.020199999999999555,0.020600000000000125,0.021450000000000337,0.0034349862428556177,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.865,0.835,0.865,0.835,0,0,16300,,,,,,,0.8748613671558446,0.8891014615886642,0.9014900260504769,0.9058137665155986,0.9062714448510462,0.8980784556037279,0.881165249738863,0.878999999999999,0.8954999999999987,0.9089999999999984,0.9136666666666692,0.9132000000000002,0.895100000000001,0.8794999999999975,0.018925777003779874,62951011,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.035,0.04,0.04,0.035,0,0,1508900,,,,,,,0.037278265337444626,0.038645031874810484,0.03978852172108214,0.04045006004817913,0.04149934022013422,0.043247103136335674,0.04465199959293779,0.03799999999999994,0.03949999999999999,0.04050000000000002,0.04049999999999999,0.04150000000000027,0.044099999999999896,0.04587499999999991,0.005465906472920501,642903313,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.295,0.29,0.295,0.285,3.5087719298245648,0.010000000000000009,234900,,,,,,,0.29570783899304737,0.30917914610980984,0.33365124096358684,0.34895499801066665,0.3635154995177342,0.3732118140225716,0.38042090508679655,0.29300000000000026,0.3035000000000001,0.3429999999999997,0.3643333333333339,0.3800000000000001,0.3692500000000003,0.3795000000000001,0.01953072941266624,39786001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.16,0.16,0.165,0.155,3.2258064516129057,0.0050000000000000044,1540800,,,,,,,0.16082738356381385,0.164950440150937,0.16966722897583777,0.17166080763489133,0.17254359993149507,0.17173621511188306,0.17103536024784302,0.15900000000000025,0.1665000000000001,0.17224999999999988,0.17533333333333326,0.17460000000000014,0.16924999999999965,0.16907500000000017,0.007865941292528534,67600695,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.02,0.02,0.02,0,0,2408400,,,,,,,0.021418563874086367,0.022375495332588428,0.023014860114289534,0.023415650518917246,0.02398997642676394,0.024943165625971972,0.02693716538957877,0.022000000000000033,0.023000000000000034,0.022999999999999986,0.02316666666666665,0.02460000000000004,0.024900000000000144,0.026549999999999952,0.003807851326983612,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.32,6.33,6.34,6.3,0.31746031746032477,0.020000000000000462,19800,,,,,,,6.235509022574713,6.22275051151462,6.243184752254751,6.240482628658769,6.137986860357109,5.7229445940186885,5.063676709213254,6.188,6.199,6.241499999999997,6.280000000000011,6.382799999999999,5.623499999999996,4.740950000000005,0.06416348286188107,417895655,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.43,0.42,0.43,0.42,0,0,35900,,,,,,,0.4297819911966011,0.4304848877560826,0.4289532834727105,0.4254659448466294,0.4174579773410221,0.4043853609776122,0.3966915290625979,0.43000000000000116,0.42950000000000055,0.43075,0.42549999999999777,0.4182000000000009,0.3908000000000007,0.3893999999999997,0.014932536597453111,110970171,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.32,0.325,0.33,0.32,-1.5384615384615397,-0.0050000000000000044,1612900,,,,,,,0.3238556404246097,0.32451479369730957,0.3223246245680839,0.3163282674199484,0.3032789159810581,,,0.32500000000000007,0.3220000000000001,0.33025000000000004,0.3241666666666666,0.2937,,,0.016124135013240903,288600000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.09,0.085,0.09,0.085,0,0,1335500,,,,,,,0.09370212536527833,0.09707143239086719,0.10516024387252121,0.11237135394346105,0.12358097993942944,0.1390849303378121,0.1413528164052303,0.095,0.09649999999999997,0.10549999999999993,0.11549999999999987,0.12830000000000005,0.14589999999999997,0.15247499999999958,0.010302272252741409,35908650,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.015,0.015,0.015,0.015,49.999999999999986,0.004999999999999999,3100,,,,,,,0.01341335162424366,0.012894386603136772,0.012044656708794444,0.011617561011763297,0.011381060971791437,0.011843506240051134,0.013419885821697059,0.013000000000000003,0.01299999999999996,0.01150000000000001,0.010999999999999989,0.0106,0.011500000000000002,0.013641754149999987,0.00340694026295969,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.295,0.295,0.295,0.265,7.272727272727258,0.019999999999999962,5200,,,,,,,0.28457477691956956,0.2831160771661802,0.28264798871143687,0.28338180573625876,0.28583549064993957,0.2922889666706397,0.3025575114958731,0.28300000000000064,0.2829999999999983,0.2804999999999985,0.2829999999999984,0.28499999999999764,0.29439999999999783,0.30369999999999897,0.008685160601758158,41642240,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.89,0.92,0.93,0.89,-2.732240437158472,-0.025000000000000022,2629400,,,,,,,0.9101375243043637,0.9246791604324077,0.9331117254932375,0.9212527269151397,0.8750536081132776,0.762234124928379,0.6278031403347497,0.9100000000000001,0.9309999999999995,0.9522499999999999,0.9489999999999997,0.8937999999999998,0.71965,0.5610999999999988,0.0423220126781798,783350707,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.71,0.7,0.71,0.7,0,0,101200,,,,,,,0.7121437705697803,0.7130529619188857,0.708831414820126,0.7032794558964155,0.6921418700228427,0.6677296753713711,0.6572343744260948,0.712000000000002,0.7165000000000001,0.7135000000000024,0.6989999999999992,0.6968999999999997,0.6630000000000008,0.615150000000001,0.012986011834764836,136718342,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.28,0.285,0.29,0.28,-1.7543859649122628,-0.004999999999999949,1779400,,,,,,,0.2857162031891504,0.28741139911397323,0.28742873010121495,0.28715779818983245,0.29089508536597036,0.3237883869036658,0.3679967514920191,0.28800000000000014,0.29049999999999976,0.2869999999999996,0.2871666666666668,0.28230000000000005,0.29320000000000046,0.45734999999999926,0.013317918936169964,187740216,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.945,0.94,0.945,0.94,1.069518716577529,0.009999999999999898,371200,,,,,,,0.9433010623578539,0.9453198153755826,0.9452126282945486,0.9493613374116816,0.9656864040134823,1.0025891379327958,1.040388285152155,0.9420000000000013,0.9490000000000007,0.9464999999999995,0.9309999999999996,0.9613999999999991,1.0210999999999997,1.0553000000000015,0.016660082990075802,332349072,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.29,4.24,4.31,4.22,1.1792452830188638,0.04999999999999982,634700,,,,,,,4.270837256455391,4.27816990780931,4.291473193050676,4.296118460986756,4.283657866687731,4.202503578938873,4.046256373750463,4.266,4.272000000000001,4.305500000000003,4.300666666666662,4.318599999999997,4.201000000000002,3.990199999999998,0.07324239267743061,6577377282,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2,2,2,2,0,0,0,,,,,,,2.0001054357854327,2.0026024107027824,2.0124894256187793,2.0201352786781843,2.0284927358679568,2.0468151022993126,2.0939453529754983,1.9999999999999993,2.0000000000000027,2.011499999999999,2.0289999999999946,2.0418000000000007,2.028200000000001,2.098299999999996,0.005524485945025476,701242371,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.525,0.525,0.525,0.525,-0.9433962264150951,-0.0050000000000000044,65000,,,,,,,0.5272022491874504,0.529235127338184,0.5281557620306108,0.5228034780247321,0.5107224818945949,0.4940134259557359,0.4864207318595461,0.5260000000000001,0.5310000000000001,0.5329999999999999,0.5285000000000002,0.5084999999999997,0.47684999999999983,0.49047499999999983,0.010826474698376115,106509065,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.38,1.4,1.4,1.38,-1.42857142857143,-0.020000000000000018,344900,,,,,,,1.3952658833538611,1.416766817504553,1.4415351614206378,1.450082078646277,1.448624914215698,1.4195353232420775,1.3851640235606448,1.3920000000000008,1.4149999999999983,1.4685000000000006,1.4659999999999986,1.459400000000001,1.4075000000000002,1.347699999999998,0.04342427629453389,1200535099,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.145,0.145,0.145,0.145,0,0,3268000,,,,,,,0.14609119623345687,0.14898734641901729,0.1520329759149458,0.15189062581128857,0.14892799327599537,0.143289801314609,0.14188246049857065,0.14499999999999957,0.14899999999999997,0.15549999999999983,0.15783333333333324,0.14939999999999984,0.13719999999999988,0.1385000000000003,0.00723861843882965,167387928,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.46,4.5,4.52,4.43,-0.2237136465324337,-0.009999999999999787,2310100,,,,,,,4.468591379305217,4.447592382306482,4.398223816742807,4.3740932517802555,4.362092958849709,4.36926508682477,4.3779837991121555,4.471999999999994,4.484999999999997,4.36,4.324666666666665,4.3244000000000025,4.373999999999997,4.387449999999991,0.0850630377036455,30913241718,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.685,0.69,0.69,0.685,-0.7246376811594049,-0.004999999999999893,9000,,,,,,,0.6877334015427717,0.6855253454561132,0.6783685572078845,0.6725008013113176,0.6627500036373648,0.6424607217453395,0.6096206627694066,0.689,0.6884999999999991,0.6760000000000009,0.6661666666666675,0.6652,0.6375999999999998,0.6070250000000009,0.013433900104546896,294028081,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.98,0.905,0.985,0.9,8.287292817679553,0.07499999999999996,7520000,,,,,,,0.9256925049728377,0.9129271852927386,0.9047253309705299,0.8994230989014346,0.8882832091871159,0.8563707714991388,0.8023619734378716,0.9130000000000003,0.9060000000000006,0.9034999999999995,0.8983333333333333,0.8947000000000002,0.8585500000000009,0.7784000000000002,0.0207892630922148,370715806,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.205,0.195,0.205,0.195,0,0,68800,,,,,,,0.2056078777630411,0.20666309882905576,0.20793729192805363,0.208449525308347,0.20895838120486898,0.21158803113379718,0.21382544282608734,0.2049999999999999,0.20749999999999988,0.20874999999999985,0.20916666666666658,0.20939999999999995,0.20824999999999988,0.2228,0.00798114247254045,127479294,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.745,0.745,0.755,0.725,3.472222222222225,0.025000000000000022,1151500,,,,,,,0.7302464732084382,0.7250518929608301,0.7025572151303695,0.6792947679872293,0.6443996421124694,0.5943447421276141,0.5408192352811425,0.7259999999999994,0.728,0.7095,0.668333333333333,0.6237000000000003,0.5763500000000001,0.5188499999999995,0.03210998749133592,298371281,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.325,0.325,0.335,0.32,1.5625000000000013,0.0050000000000000044,8182400,,,,,,,0.3221582907233055,0.32254609519244826,0.32302894557381195,0.3186123294837982,0.30363614893344326,0.2706644977868932,0.231122270971593,0.3230000000000001,0.3205000000000002,0.3275,0.3294999999999998,0.3088000000000001,0.25184999999999996,0.22515000000000002,0.019380470544738355,159999996,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6275235966878984,0.6383362532720794,0.6529350834034673,0.6613139886547118,0.6689355828999853,0.6796889575470774,0.7175799998219806,0.6279999999999988,0.639999999999999,0.6579999999999983,0.6706666666666669,0.6827,0.6672500000000006,0.7031249999999989,0.00855778455278548,49402093,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.185,0.185,0.185,0.185,0,0,630000,,,,,,,0.1866088894020077,0.1893533692998957,0.19273502701921064,0.19403128175362785,0.19470195590901296,0.19532235542969076,0.2006152571373366,0.18699999999999978,0.18899999999999956,0.19599999999999992,0.19733333333333355,0.19529999999999992,0.1938500000000002,0.19557499999999986,0.007992284177024174,67590130,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.89,0.875,0.89,0.875,1.1363636363636374,0.010000000000000009,6000,,,,,,,0.9009341284135873,0.9062040168704786,0.9055059479971538,0.9039991473731782,0.9038292148660545,0.9114016140275083,0.9313974199673102,0.905999999999997,0.9129999999999994,0.90525,0.9001666666666664,0.9002999999999989,0.9037499999999993,0.9330250000000001,0.006046900836968928,70446909,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.625,0.625,0.625,0.62,0,0,4275300,,,,,,,0.6249949734897929,0.62502681778157,0.6254612951753258,0.6263591037867998,0.628927563588841,0.6349154562999272,0.6419414500252653,0.6249999999999984,0.6249999999999979,0.6252500000000015,0.6261666666666664,0.6269000000000046,0.637749999999999,0.6448249999999992,0.00654021267226352,766879730,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.94,1.95,1.95,1.93,0,0,11700,,,,,,,1.9457132076556822,1.9542756812469615,1.963856092659584,1.9686232015958933,1.974132890036985,1.9801991650578383,1.9763171957092902,1.9460000000000002,1.9589999999999996,1.970999999999999,1.9723333333333335,1.9757999999999996,1.9855999999999994,1.9827000000000023,0.023103679737438623,2270839454,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.615,0.62,0.63,0.61,0,0,7796300,,,,,,,0.613730642171853,0.6019130380537028,0.5853333449760948,0.5775153125398633,0.5579813091701313,0.48766948162471374,0.38262806305957886,0.6140000000000004,0.6074999999999999,0.5679999999999998,0.5603333333333335,0.5926999999999998,0.4863499999999999,0.3269250000000001,0.036714944329700794,480317485,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.19,1.2,1.2,1.18,-0.8333333333333341,-0.010000000000000009,821600,,,,,,,1.2104071900855584,1.2201137586845905,1.1977802266441577,1.1595875363913517,1.087689870536854,0.9586548109597842,0.8190682413044563,1.2139999999999989,1.23,1.2384999999999997,1.1596666666666666,1.0583500000000001,0.9242000000000005,0.7466500000000004,0.046701493234868816,865985630,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
