Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.06,1.06,1.06,1.06,0,0,1000,,,,,,,1.0676668009915413,1.0722160521915862,1.0874057635205816,1.094373472110787,1.096799809542748,1.0948924356051273,1.090360792349271,1.074000000000001,1.0589999999999997,1.1020000000000003,1.1146666666666663,1.1095999999999997,1.0921500000000002,1.1122250000000005,0.031087551888622268,61439719,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.495,0.49,0.5,0.49,0,0,1543800,,,,,,,0.4940837213983817,0.4937624754466348,0.4931780170291806,0.49122648733459434,0.4838316041398887,0.46267246458287,0.4356195341467835,0.493,0.49349999999999994,0.49425000000000024,0.49416666666666675,0.48890000000000056,0.4542000000000003,0.42435000000000095,0.0058773694543479815,1716660000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.72,0.72,0.72,0.72,0,0,0,,,,,,,0.7322263969151308,0.7394305804201026,0.741945748114698,0.7428519165048886,0.7451976933026896,0.7551931072741723,0.7786876483264424,0.7359999999999999,0.7465000000000007,0.741750000000001,0.7378333333333338,0.7444999999999995,0.7518999999999998,0.7757000000000005,0.008936636571175358,36573850,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.74,0.73,0.77,0.73,8.029197080291961,0.05499999999999994,19628800,,,,,,,0.696341397148308,0.6731453088601173,0.6376868393899865,0.610350079882953,0.5707057390096105,0.5147487793278485,0.46864022148777373,0.6910000000000001,0.6700000000000002,0.6282499999999998,0.5998333333333336,0.5510999999999993,0.4870500000000004,0.45032500000000025,0.03709548719508492,218489999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.63,1.63,1.64,1.61,0,0,1917600,,,,,,,1.6162889262435336,1.582712495203699,1.5373183347083001,1.5010919232596365,1.4341833631695893,1.3021959312789622,1.117239505462433,1.6200000000000006,1.5839999999999996,1.5055,1.5123333333333335,1.4431015964000002,1.2647350438000005,1.064133823250001,0.07456745136179156,2106685454.9999998,Utilities,Electric Utilities,stock,common,100,1,false,MYR
RAPID,RAPID SYNERGY BHD,0.86,0.87,0.88,0.84,-1.1494252873563229,-0.010000000000000009,350000,,,,,,,0.8510102451653977,0.8520142720311649,0.8573342356208286,0.8602487413515121,1.0494614135989047,3.0687073219520404,7.589894435516709,0.8450000000000198,0.8394999999999918,0.8817500000000003,0.8729999999999999,0.8180999999999766,0.8219999999999718,11.027850075000025,0.044752366303031595,92999962,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,2.91,2.84,2.93,2.84,2.826855123674914,0.08000000000000007,567700,,,,,,,2.8659473573678556,2.8630940725170095,2.8694895402919816,2.878401829219052,2.886562541312219,2.874400685438234,2.7615151244366674,2.857999999999996,2.867999999999998,2.850999999999997,2.869333333333335,2.945799999999994,2.867200000000003,2.826900000000001,0.05173118661985676,1972167424,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.025,0.025,0.025,0.025,0,0,140000,,,,,,,0.02632560981007918,0.02703766554292252,0.02734364842624763,0.027482485329208245,0.027832706025613767,0.029346448617189675,0.032816522107203656,0.026999999999999986,0.02750000000000038,0.027500000000000035,0.027500000000000004,0.02770000000000134,0.028549999999999992,0.034374999999999815,0.004072111273613941,53223927,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.04000187957792739,0.040594960607859144,0.050788496219608674,0.06927121158290231,0.1065063633151524,0.16391996272567105,0.20029208065186582,0.039999999999999654,0.04000000000000013,0.04000000000000027,0.05066666666666646,0.12159999999999987,0.20080000000000017,0.24039999999999961,0.001799491741825545,4200134,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,1.18,1.15,1.21,1.15,4.424778761061951,0.050000000000000044,6093200,,,,,,,1.145640471187255,1.1250752276973561,1.1038056914223553,1.088322549651573,1.062026317309904,1.0047067331900443,0.9088917537665864,1.1460000000000001,1.1139999999999994,1.0950000000000004,1.0921666666666665,1.0538999999999998,1.0202,0.8819499999999998,0.04242186669854973,873435648,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.05,0.04,0.05,0.04,0,0,600,,,,,,,0.04843614169656022,0.04882295077718778,0.050688104488715066,0.05208032087247741,0.05360609337806217,0.055347650671949904,0.05803839613426361,0.047000000000000014,0.04850000000000001,0.05149999999999986,0.05316666666666668,0.05590000000000009,0.055150000000000025,0.05677500000000001,0.005445486281005058,29600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.095,0.1,0.105,0.095,-5.000000000000004,-0.0050000000000000044,18972800,,,,,,,0.09031124469565745,0.08727068720384208,0.0872076576677034,0.08847012681893796,0.0908485055569451,0.10178440067488095,0.1315948035376061,0.08799999999999983,0.08450000000000003,0.08499999999999998,0.0878333333333333,0.0954999999999999,0.08709999999999982,0.1371749999999999,0.009509119204993187,114247756,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.635,0.625,0.64,0.615,1.6000000000000014,0.010000000000000009,336300,,,,,,,0.6171753448767431,0.6048882392129669,0.5924982499353059,0.5846441216041771,0.5737172080759761,0.5565161649855438,0.5382788179033695,0.6119999999999987,0.5980000000000004,0.5907499999999999,0.5791666666666667,0.5703000000000003,0.552550000000001,0.5264999999999995,0.016988645806619195,122337065,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.215,0.22,0.22,0.21,-2.2727272727272747,-0.0050000000000000044,7517700,,,,,,,0.21843071553727772,0.21952218598264922,0.22066759834605448,0.2203784318342674,0.21786611042542595,0.21416653330432353,0.23864834970892257,0.21900000000000003,0.22050000000000022,0.22100000000000036,0.22299999999999898,0.22080000000000044,0.20690000000000056,0.2084000000000009,0.008340123973415171,133121322.99999999,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.115,0.11,0.115,0.11,4.545454545454549,0.0050000000000000044,490300,,,,,,,0.11208596277989727,0.11071748402747558,0.1088986698741086,0.1081283914792163,0.1078411912389516,0.10848335172216185,0.11113558149026677,0.11199999999999996,0.11099999999999996,0.10774999999999997,0.10633333333333327,0.10680000000000006,0.10780000000000003,0.11024999999999993,0.005937070109549983,72343758,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.96,0.945,0.965,0.945,2.1276595744680873,0.020000000000000018,147700,,,,,,,0.9538978057712563,0.9580621391717478,0.9708273985647844,0.9866101473870227,1.0101508260936312,1.0172800608862091,0.9760421156598074,0.9509999999999998,0.9589999999999999,0.96675,0.9785,1.0329000000000004,1.0551499999999998,0.968975,0.02622882954992708,163806116,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.49,0.485,0.495,0.48,0,0,12403800,,,,,,,0.4897437358354584,0.4869346870095732,0.47643645785940575,0.4647507725582709,0.44253579462745,0.4022922482824551,0.35811222925832564,0.4889999999999999,0.493,0.47699999999999976,0.4633333333333332,0.4403,0.3828499999999998,0.3392749999999999,0.02018721959555533,756295934,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.19,0.19,0.19,0.19,0,0,20000,,,,,,,0.1899328268240058,0.18891614067825838,0.18618281153970398,0.18450010674631206,0.18331569862433122,0.18472389678056056,0.18741276453513725,0.19000000000000003,0.18999999999999978,0.18400000000000027,0.18200000000000022,0.18120000000000014,0.18299999999999958,0.1914999999999998,0.000698053519107942,48450000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.76,0.765,0.77,0.755,-1.2987012987012998,-0.010000000000000009,569900,,,,,,,0.7845550066051817,0.8056947601962955,0.833466793049297,0.8460689023929466,0.8467786394630676,0.8210382380970815,0.8089163535339763,0.7900000000000003,0.8089999999999999,0.8545000000000004,0.8676666666666667,0.8818000000000003,0.7996999999999994,0.7630000000000006,0.03448312229422034,267287865,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.395,0.39,0.395,0.38,5.3333333333333375,0.020000000000000018,3388300,,,,,,,0.3807179311805044,0.3734679666423703,0.366776688159937,0.36323707406638966,0.3576577043388729,0.3469131634307104,0.339787107959176,0.3789999999999995,0.3704999999999993,0.36250000000000016,0.35966666666666675,0.3587999999999999,0.3413999999999991,0.32739999999999997,0.011906689952421492,196950005,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.69,5.6,5.7,5.6,1.6071428571428705,0.09000000000000075,11218300,,,,,,,5.603146608539327,5.568177372156716,5.543246367331036,5.535331378118767,5.5358939598286785,5.548531238525228,5.560824418996569,5.5859999999999985,5.548999999999986,5.530000000000003,5.5226666666666615,5.511000000000016,5.572299999999987,5.563100000000005,0.04235654030768151,24413139428,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.675,0.675,0.675,0.675,0,0,1500,,,,,,,0.6748646115846634,0.6756297665436007,0.6756761435971764,0.6745004895992514,0.6725433204944511,0.6723527606139625,0.6776607625190508,0.6739999999999989,0.6754999999999987,0.6792499999999994,0.6751666666666684,0.6700000000000016,0.6679499999999993,0.6759499999999973,0.007488931172388044,149327551,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.33,1.33,1.33,1.33,0,0,0,,,,,,,1.3309354845800185,1.3316282377980944,1.3363723467798736,1.34037389044071,1.3416364791716224,1.33077979628463,1.3210742649369107,1.3319999999999999,1.3309999999999984,1.3344999999999978,1.3450000000000009,1.354999999999999,1.3340000000000038,1.2962500000000023,0.013455836636261287,259376614.00000003,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.315,0.32,0.32,0.315,0,0,3066800,,,,,,,0.3185605278220928,0.32208094982027013,0.3214049407886317,0.31980600436214834,0.31769871071837247,0.31514404482071323,0.3171348457051893,0.3160000000000001,0.3309999999999987,0.32149999999999973,0.31749999999999956,0.31609999999999955,0.3132000000000006,0.31265,0.014326764789201247,99799244,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.39,0.425,0.45,0.39,-6.024096385542161,-0.024999999999999967,23030200,,,,,,,0.39534250750102584,0.39291772549328957,0.38724643352871835,0.3825511724269506,0.3762898525756712,0.36311299300069233,0.33931061692249836,0.3940000000000004,0.3954999999999997,0.38924999999999993,0.3778333333333332,0.37130000000000024,0.3716000000000004,0.3269999999999996,0.01777004083482965,196152922,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.27999999389502334,0.27998521408348204,0.27924673987649845,0.27691946460041467,0.26960591529977956,0.25277533131986174,0.24003681865198967,0.27999999999999986,0.27999999999999986,0.27999999999999997,0.2800000000000001,0.27279999999999993,0.2435999999999999,0.22180000000000097,0.0001717415502495539,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.26,0.26,0.265,0.255,0,0,5460800,,,,,,,0.24903521719378982,0.24072230747763387,0.23464988981534154,0.23343502602779734,0.23274573934926202,0.224584126575798,0.2054715664106412,0.246,0.23699999999999982,0.22850000000000006,0.22849999999999995,0.2346,0.2336499999999999,0.1941500000000002,0.010319809531334776,530847808,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.1,3.1,3.1,3.1,-0.6410256410256416,-0.020000000000000018,100,,,,,,,3.1145542181011154,3.124755015605801,3.1436084658371084,3.1574587188324506,3.175261117265052,3.1989635177796836,3.2314553090846827,3.1160000000000005,3.123000000000008,3.148499999999994,3.165999999999996,3.192799999999997,3.209299999999995,3.2166499999999996,0.021090863348878462,202333392,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.11,0.105,0.12,0.105,0,0,1907600,,,,,,,0.11061479233905501,0.11136037527029999,0.11217276519197587,0.11209974625104903,0.11187507186896008,0.1137424270709839,0.11553416833934488,0.10999999999999999,0.11149999999999996,0.11325000000000005,0.11400000000000003,0.11009999999999995,0.11204999999999993,0.12135000000000006,0.007377658012727982,60540323,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.4,3.4,3.4,3.4,3.030303030303033,0.10000000000000009,10000,,,,,,,3.3877947685988943,3.41083214438342,3.4428680652460724,3.4574868208859346,3.4539434077687954,3.411162169960541,3.388037673880749,3.379999999999999,3.4229999999999974,3.4535000000000067,3.482666666666669,3.502800000000005,3.3878999999999904,3.315599999999995,0.05302166059304105,451882615,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.38,0.39,0.39,0.38,-2.5641025641025665,-0.010000000000000009,5722100,,,,,,,0.39515311254822433,0.40253637245203816,0.39946155931590754,0.38898450568605447,0.367417144825046,0.3312348689598696,0.2928697864758294,0.39700000000000035,0.4135000000000001,0.4100000000000004,0.3978333333333332,0.3584999999999996,0.30995000000000017,0.28027500000000016,0.02304054765229327,403038801,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.51,0.525,0.525,0.5,-3.7735849056603805,-0.020000000000000018,2785300,,,,,,,0.5402240865749264,0.5755315162128278,0.6220611337333827,0.6514214284379731,0.6839245146649304,0.7077937595562991,0.6961312400763342,0.5280000000000007,0.5940000000000009,0.6367499999999997,0.6711666666666661,0.7171000000000004,0.722999999999999,0.7101499999999998,0.03585712098562292,224449683,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,6,6.09,6.11,6,-1.4778325123152687,-0.08999999999999986,1638000,,,,,,,6.149503319735986,6.210221949335875,6.236670954586463,6.184682904088088,5.992093128724246,5.540010970068302,5.096001901529862,6.189999999999995,6.237,6.2974999999999905,6.330666666666667,6.069000000000001,5.387599999999997,4.744981759200005,0.20016033327969593,4122849814.9999995,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.22,1.25,1.25,1.22,-1.6129032258064528,-0.020000000000000018,2798000,,,,,,,1.2383804952421755,1.2530335808283701,1.2716360556010295,1.283625452798926,1.2942865261866838,1.285217632419631,1.2329602107037827,1.237999999999999,1.2580000000000002,1.2770000000000017,1.2873333333333328,1.3147999999999995,1.307099999999999,1.233400000000002,0.030366568300822343,518971186,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.595,0.595,0.6,0.595,0,0,241800,,,,,,,0.5979850988999839,0.599979937093358,0.6019273977350535,0.6036001462485641,0.6060623591954425,0.6051227331458778,0.5991481021172415,0.598999999999999,0.6015000000000013,0.6022500000000008,0.6021666666666664,0.6104999999999998,0.6128000000000009,0.5853249999999987,0.0078005133909084656,323680016,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,32100,,,,,,,0.02000120662723912,0.020049861224460563,0.020224396209191007,0.020331960155887056,0.02050556207688983,0.020892473304545862,0.02133900709936825,0.019999999999999973,0.019999999999999962,0.01999999999999994,0.02066666666666659,0.020399999999999342,0.021000000000000206,0.021475000000000313,0.003212116764129499,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.92,0.92,0.92,0.92,0,0,1000,,,,,,,0.9217998618173342,0.922408568552276,0.921450434866659,0.9185323889050594,0.9114919452534267,0.8974783962896572,0.878435944792062,0.9239999999999992,0.9219999999999992,0.9242499999999984,0.9235000000000023,0.9124000000000003,0.8906000000000008,0.8763749999999972,0.009106034182778907,66953676,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,4874000,,,,,,,0.04246958344613324,0.0420176489279381,0.041844324315552246,0.042135602501193865,0.04293873136330008,0.044358323112579263,0.045358805883963425,0.04199999999999994,0.04249999999999999,0.04100000000000003,0.04166666666666665,0.04330000000000027,0.045149999999999905,0.04669999999999991,0.005703627630609325,734746624,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.365,0.375,0.375,0.365,-2.6666666666666687,-0.010000000000000009,39200,,,,,,,0.3737822249648815,0.3829659986861368,0.3923430235445036,0.395426081858688,0.39429253587454005,0.38875198062307903,0.3885095828192111,0.3710000000000003,0.38900000000000007,0.4007499999999998,0.40333333333333393,0.40750000000000014,0.37440000000000034,0.38492500000000013,0.02436377308351462,52350002,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.175,0.18,0.185,0.175,-2.7777777777777803,-0.0050000000000000044,1248000,,,,,,,0.1779915338879874,0.17901031484518296,0.1789467368999294,0.17799902423613545,0.1757946602099036,0.17275270584124286,0.17137622347409742,0.17800000000000024,0.18050000000000005,0.18049999999999988,0.17833333333333323,0.17600000000000013,0.16779999999999964,0.17047500000000013,0.008180585993803209,78504036,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.02,0.025,0.02,0,0,1280100,,,,,,,0.021192506277465835,0.022097878135958655,0.023182297812007615,0.02380846064518367,0.02448229977926329,0.02541119771329547,0.02742617185759207,0.02200000000000003,0.022500000000000034,0.023749999999999997,0.024333333333333325,0.024999999999999353,0.02535000000000055,0.026999999999999594,0.004695038233457633,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.38,6.27,6.4,6.27,1.7543859649122857,0.11000000000000032,21700,,,,,,,6.306676196091755,6.306693436931366,6.320217526163624,6.27483932391849,6.083934384449441,5.575692248492259,4.903177043966571,6.2879999999999985,6.285000000000001,6.345999999999996,6.405333333333343,6.2105999999999995,5.415199999999998,4.5498500000000055,0.0690929777033754,415905662,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.46,0.46,0.47,0.445,0,0,345000,,,,,,,0.44115765997786893,0.43055134076730145,0.4225165748814114,0.41678772326271024,0.4074646307270937,0.3960689987069186,0.39171465744169454,0.43400000000000116,0.42450000000000043,0.42299999999999993,0.41849999999999776,0.40460000000000085,0.3828500000000007,0.38719999999999966,0.017332529743085974,118712276,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.35,0.345,0.35,0.34,2.9411764705882213,0.009999999999999953,4297500,,,,,,,0.3439411875836208,0.33665430872976526,0.3190969336459664,0.30630914814873555,0.2893703502351612,,,0.34400000000000003,0.34000000000000014,0.31575,0.2946666666666667,0.2728,,,0.0177606580117192,301920000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.105,0.115,0.115,0.105,-8.69565217391305,-0.010000000000000009,3705800,,,,,,,0.11581831283528453,0.12263745543143195,0.13015777388642352,0.13487722647943434,0.14222120500606372,0.15176034310444025,0.14758404561256785,0.118,0.12549999999999994,0.13249999999999992,0.13799999999999987,0.14240000000000005,0.16034999999999996,0.1504749999999996,0.01086532542959268,45883274,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.015,0.015,0.01,0,0,117400,,,,,,,0.010000000197635046,0.01000096644759674,0.010054575909669995,0.01020247284634161,0.010607380726928252,0.011674234919019135,0.013566876914814948,0.01,0.009999999999999959,0.01000000000000001,0.009999999999999993,0.010799999999999994,0.011549999999999994,0.014019544149999985,0.002140858501224229,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.27,0.27,0.27,0.27,-1.8181818181818195,-0.0050000000000000044,600,,,,,,,0.27804529574449693,0.2818098044570349,0.2845987521474032,0.2861914276180106,0.28924505097890013,0.2958106890312353,0.30565904749229894,0.2800000000000005,0.28399999999999825,0.2867499999999984,0.2858333333333317,0.28769999999999774,0.2987499999999978,0.30609999999999915,0.006692623446818839,38113240,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.965,0.945,0.97,0.945,2.1164021164021185,0.020000000000000018,7357800,,,,,,,0.9641172072151025,0.963041053220977,0.9395054537255225,0.9034923233473463,0.8328501279016539,0.7097333578244097,0.5844473738221609,0.9649999999999999,0.9719999999999995,0.9584999999999999,0.9256666666666664,0.8068,0.6584500000000001,0.5225499999999988,0.04727672856086528,805231183,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.715,0.71,0.715,0.71,0.7042253521126767,0.0050000000000000044,65900,,,,,,,0.7103982819975347,0.7022661200279606,0.6928690928763642,0.6870475246600439,0.6764092150103931,0.6536025940424807,0.6491665675493161,0.7150000000000019,0.6995000000000002,0.6852500000000024,0.6838333333333323,0.6778999999999996,0.6486000000000007,0.605450000000001,0.015440537493202084,136718342,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.285,0.29,0.29,0.285,-1.7241379310344844,-0.0050000000000000044,1850100,,,,,,,0.28516897181833745,0.2849695821344067,0.28515628647478763,0.28543875386321943,0.29255696907476975,0.3342751712067037,0.37903741766089644,0.2840000000000002,0.28349999999999975,0.2892499999999996,0.2846666666666667,0.28040000000000004,0.3034000000000005,0.46862499999999924,0.013315048814555443,191033901,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.96,0.955,0.965,0.95,0.5235602094240842,0.0050000000000000044,1139000,,,,,,,0.9443072072217676,0.9328483335030905,0.9343629682687924,0.9478316697885878,0.9753726583496871,1.0175296551638695,1.0525655929165472,0.9410000000000013,0.9265000000000008,0.9142499999999998,0.932333333333333,0.9939999999999993,1.0433999999999997,1.0642000000000018,0.01848699142556142,339458136,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.35,4.3,4.36,4.29,-0.22935779816515306,-0.010000000000000675,299600,,,,,,,4.339093899380964,4.333832983936617,4.326331392751053,4.317632658337061,4.284535482251159,4.178349971624342,4.013166225789977,4.321999999999998,4.348999999999999,4.3124999999999885,4.319333333333339,4.334599999999997,4.150300000000002,3.9521000000000015,0.0728264911114432,6763530041,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2,2,2,2,0,0,5300,,,,,,,2.0205198605637755,2.0353450109644466,2.045877155747112,2.047916566624772,2.047928893297919,2.0607164409207637,2.106987750355019,2.024,2.045000000000002,2.0494999999999988,2.0639999999999943,2.0446000000000004,2.037900000000001,2.1171999999999964,0.014477472772646004,701242371,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.55,0.535,0.56,0.535,2.803738317757012,0.015000000000000013,221000,,,,,,,0.5390950355570643,0.533068236818204,0.5216523998809133,0.5111460957839953,0.4963348484524912,0.4826596525747328,0.48002774124375763,0.538,0.5350000000000003,0.5214999999999999,0.5106666666666668,0.4834999999999998,0.46619999999999984,0.4856749999999998,0.014452793816970514,107173617,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.57,1.53,1.58,1.53,2.6143790849673225,0.040000000000000036,3285400,,,,,,,1.5366295100559078,1.5168167317249648,1.4938002178306549,1.4814450882963468,1.460003867821332,1.4147840908711524,1.3779160192908058,1.538000000000001,1.5169999999999981,1.4760000000000006,1.4576666666666656,1.490000000000001,1.3892000000000002,1.3402499999999977,0.04853006450494272,1312013356,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.16,0.16,0.165,0.16,-3.030303030303033,-0.0050000000000000044,2541600,,,,,,,0.16262197906660927,0.1621261130731145,0.15828991807352538,0.15395646514390085,0.1475226311624512,0.14086658830258683,0.1405214936186552,0.1629999999999996,0.16350000000000006,0.16125000000000012,0.15216666666666664,0.14300000000000007,0.13435000000000008,0.1380500000000004,0.009163096999111355,190475931,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.21,4.24,4.24,4.21,0,0,4763600,,,,,,,4.212726272953164,4.22045629037719,4.24332278831945,4.267469918823867,4.304233430062116,4.347306035065234,4.36919943239916,4.201999999999994,4.219999999999997,4.2414999999999985,4.2639999999999985,4.339000000000003,4.369199999999996,4.379999999999993,0.06491787109177424,29115157700,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.66,0.66,0.66,0.66,0,0,13500,,,,,,,0.6567767270356877,0.65439813923909,0.6531624485370102,0.6515716701639869,0.6458379382963327,0.6291069595962587,0.5988265572430991,0.6569999999999999,0.6519999999999991,0.653250000000001,0.6525000000000009,0.6499999999999999,0.6255999999999997,0.6006750000000008,0.013845376029286089,281244263,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.9,0.9,0.905,0.89,-0.5524861878453043,-0.0050000000000000044,450500,,,,,,,0.9021828132091643,0.8989473829870569,0.8936170084587572,0.888386427314786,0.8759445203022952,0.8417364199936203,0.788068437171687,0.9040000000000005,0.8995000000000006,0.8917499999999995,0.8881666666666668,0.8827000000000002,0.8458500000000009,0.7580500000000003,0.018016695510784393,370715806,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
