Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SEDANIA,SEDANIA INNOVATOR BERHAD,0.165,0.16,0.165,0.155,0,0,1468200,,,,,,,0.16667967642627862,0.1688784446166308,0.17278627990980103,0.17628048657919324,0.18112066085260425,0.18698659517154811,0.1950262591555604,0.16699999999999976,0.16949999999999957,0.1709999999999999,0.17633333333333365,0.18599999999999992,0.1891000000000002,0.19439999999999988,0.006551748800898144,60283091,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.87,0.87,0.87,0.87,0,0,4800,,,,,,,0.8753564973057699,0.8760932893688047,0.878455514089427,0.8815383676546014,0.8867384435914973,0.898376854446958,0.9203849437879105,0.8789999999999971,0.8759999999999992,0.8729999999999997,0.8848333333333331,0.8889999999999989,0.8960999999999995,0.9235250000000004,0.004080403339361634,69646377,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.615,0.615,0.615,0.61,-0.8064516129032264,-0.0050000000000000044,1613900,,,,,,,0.6196851908953313,0.6214582149312323,0.6228071368698777,0.6236553139893295,0.6255686245328036,0.6308922866008677,0.6384031696903238,0.6209999999999987,0.6219999999999979,0.6235000000000017,0.6238333333333329,0.6251000000000047,0.6320999999999987,0.6414999999999992,0.007913045104020999,760744698,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.97,1.97,1.97,1.94,0.5102040816326535,0.010000000000000009,140500,,,,,,,1.9731263481767978,1.974986750046109,1.9727729440527004,1.9717636867998196,1.972629379224717,1.9768154769247768,1.9750647833112291,1.9739999999999998,1.9810000000000003,1.97,1.9646666666666666,1.970799999999999,1.9793000000000007,1.9832000000000005,0.02562131322703188,2294250147,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.485,0.425,0.49,0.425,14.117647058823529,0.06,7622200,,,,,,,0.4677261041123844,0.48076413087386105,0.5025976201332639,0.5161099174789788,0.5250986504037627,0.4929933049175576,0.40575135688888675,0.4630000000000005,0.48450000000000004,0.5037499999999998,0.5390000000000001,0.5377999999999998,0.5323999999999999,0.3605750000000001,0.033076689819791304,331926721,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.06,1.06,1.07,1.03,2.9126213592233037,0.030000000000000027,442400,,,,,,,1.0523572227620794,1.0718473784499662,1.1017055633193853,1.1114643031214164,1.0956310086887595,1.009174935614924,0.8738004478153211,1.0419999999999987,1.073,1.1094999999999995,1.145333333333333,1.1429000000000007,1.0023500000000005,0.8039125000000005,0.049928564809675655,743303717,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.285,0.285,0.285,0.275,0,0,835600,,,,,,,0.2863801494961592,0.2881954710675175,0.291691099972177,0.29588377206896865,0.30274177749081305,0.3112012204849341,0.3286560119480211,0.2860000000000006,0.2900000000000005,0.28874999999999956,0.294166666666667,0.30679999999999963,0.3163500000000002,0.3182750000000002,0.00719565543700256,427499995,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.79,0.785,0.79,0.785,0.6369426751592362,0.0050000000000000044,110500,,,,,,,0.7896138028635532,0.7931775523134063,0.7970200077463696,0.7985258409636152,0.7997467046275439,0.800925986097224,0.806943989760238,0.7889999999999994,0.7940000000000014,0.7994999999999995,0.8,0.7998999999999995,0.8011999999999995,0.8007750000000026,0.008066093300288613,938469927,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.88,0.88,0.88,0.875,-0.56497175141243,-0.0050000000000000044,1792000,,,,,,,0.8826613927883937,0.8850756423620546,0.8882763287262452,0.8909547600553328,0.8939790792980524,0.8819692234633185,0.8317834535805088,0.8820000000000026,0.8855000000000004,0.8874999999999998,0.890666666666665,0.8966999999999995,0.9058500000000005,0.8237249999999999,0.01002634025698106,954116307,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.085,0.085,0.085,0.085,0,0,10000,,,,,,,0.08442494606259482,0.0851592847893537,0.08678523381871987,0.08840987628288949,0.09120243867905524,0.09718725958307646,0.10814596666868098,0.084,0.08549999999999996,0.08600000000000005,0.08849999999999993,0.0924000000000001,0.09629999999999997,0.10982499999999991,0.004179022661802743,62173200,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.66,0.64,0.66,0.64,3.1250000000000027,0.020000000000000018,1258700,,,,,,,0.6606474729761418,0.6702224317416942,0.6820692333760927,0.6952151099572034,0.7179414206458234,0.7556009979570588,0.7941809237394531,0.6579999999999997,0.6860000000000005,0.6687500000000001,0.6889999999999995,0.728799999999999,0.7612999999999994,0.8241000000000003,0.030067825130280536,1536000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.599999999470689,0.5999919842809196,0.5990920430651895,0.5955451783097959,0.5823468388405992,0.5356321430307169,0.4577468708201972,0.6000000000000014,0.6000000000000003,0.5999999999999993,0.5999999999999996,0.5940000000000005,0.5469999999999999,0.41289999999999943,0.0002398257329293836,46275632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.08,2.1,2.11,2.06,1.4634146341463536,0.03000000000000025,80200,,,,,,,2.0985715759803685,2.1120806481096994,2.1325703430025444,2.1549881185944466,2.1919700171001035,2.230297467641234,2.2883393973006894,2.1099999999999994,2.1209999999999956,2.112500000000012,2.1553333333333344,2.196599999999999,2.3002999999999934,2.2260000000000018,0.042594956880171474,901999979,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.32,0.315,0.32,0.315,1.5873015873015885,0.0050000000000000044,165000,,,,,,,0.3180760398297547,0.319824760809373,0.32455126777863397,0.32945493492389416,0.336376277538879,0.3426072125290999,0.34204513170274586,0.3170000000000001,0.3205000000000006,0.32199999999999884,0.3291666666666659,0.34520000000000034,0.34819999999999984,0.3495250000000001,0.007185955308490475,93831374,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.33,1.33,1.33,1.33,3.9062500000000036,0.050000000000000044,8000,,,,,,,1.297845532529131,1.2888205022964359,1.2819969567053222,1.278135263635638,1.2729292968650472,1.2675364327802532,1.238691062227465,1.292,1.2879999999999991,1.2759999999999994,1.2793333333333345,1.2673999999999996,1.2622999999999984,1.30785,0.022775861913271325,127993601,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.78,2.76,2.78,2.7,1.090909090909084,0.029999999999999805,102800,,,,,,,2.771345722838565,2.7765306524533124,2.7755473406526243,2.760795187472031,2.70818731954025,2.571798514052904,2.3998242532791147,2.771999999999997,2.7790000000000026,2.779999999999999,2.7826666666666684,2.738399999999998,2.5112000000000005,2.3170500000000005,0.0415046322752558,665840267,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.14,0.14,0.145,0.13,0,0,3860000,,,,,,,0.13806060459418484,0.13838962568528032,0.14008442411941022,0.1409457300007849,0.140197452520305,0.13496797734070454,0.12897274124789673,0.13700000000000007,0.13799999999999998,0.13875,0.14416666666666664,0.14270000000000002,0.13342368250000003,0.12290143430000018,0.009268745446510499,217862166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.26,1.24,1.26,1.24,0,0,68000,,,,,,,1.2663609238996076,1.2725375310232572,1.2779242876093566,1.2841139671426092,1.2886950218970816,1.2524468729747624,1.1834509567661624,1.264,1.2820000000000005,1.2680000000000002,1.276666666666665,1.2963999999999998,1.2975999999999999,1.0953249999999997,0.031963059086562315,789073687,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.48,2.45,2.5,2.4,2.0576131687242727,0.04999999999999982,22574300,,,,,,,2.500856843564286,2.538935351551,2.566294677196421,2.5818818316079186,2.605785007384805,2.62072052108008,2.5650572768076016,2.512000000000002,2.573,2.5625000000000027,2.5783333333333354,2.605600000000003,2.6878999999999964,2.586349999999998,0.08016605738332196,16561902760,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.4,1.29,1.4,1.27,9.374999999999991,0.11999999999999988,36909200,,,,,,,1.3626147014255525,1.3759045339546996,1.4029814737708755,1.4137309061599652,1.3942508150284778,1.277543121439332,1.0834126756077505,1.3659999999999994,1.3739999999999999,1.392,1.4590000000000003,1.4496000000000007,1.2678000000000011,0.9887500000000005,0.08602028534094629,8705073555,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.06,0.055,0.06,0.055,0,0,6000,,,,,,,0.06028983702586022,0.0607003028500667,0.06171003139287509,0.0625691214615822,0.06347880805120715,0.064182262388743,0.06516117748187551,0.059999999999999984,0.06050000000000001,0.06149999999999998,0.06333333333333335,0.06480000000000007,0.06324999999999992,0.0655750000000001,0.006080571673447271,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.165,0.165,0.17,0.16,0,0,3076200,,,,,,,0.1642419475996757,0.16475508234653102,0.1653601092034954,0.16520254089690792,0.1626357756995445,,,0.163,0.16549999999999995,0.16425000000000006,0.1668333333333333,0.1662,,,0.008493878347497898,192000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.23,0.23,0.23,0.23,2.222222222222224,0.0050000000000000044,5000,,,,,,,0.2267771754095259,0.2272321565562277,0.23102538871749834,0.23697006774747958,0.2532298969963341,0.29958646266569866,0.3675440113993077,0.22500000000000023,0.227,0.22749999999999998,0.23499999999999963,0.24660000000000015,0.3049000000000004,0.40592499999999954,0.008392107762008452,48048190,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.955,0.865,0.97,0.86,17.17791411042945,0.14,3757100,,,,,,,0.8880732287578497,0.8982942352604093,0.9171743724342816,0.9189571953824193,0.895715038745821,0.8221133573770854,0.7245247845150137,0.8709999999999999,0.904499999999999,0.91175,0.9588333333333331,0.9239000000000002,0.7878000000000006,0.6958250000000002,0.06545853440216508,111762172,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.13,1.11,1.16,1.08,2.7272727272727093,0.029999999999999805,3832100,,,,,,,1.0894645308784148,1.0854261826758091,1.099018789618881,1.1122898893681548,1.1196511943799563,1.085530354017639,1.0441363160103188,1.074000000000001,1.074,1.0869999999999993,1.1193333333333326,1.1538000000000008,1.1052500000000007,0.9471249999999998,0.05219133919861746,1718596424,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.905,0.875,0.91,0.85,2.25988700564972,0.020000000000000018,349000,,,,,,,0.9063213230523659,0.9246346054144138,0.9609284859163214,0.9851244888481359,1.0042432324594208,1.0132416258639108,1.010314567346689,0.9019999999999999,0.9254999999999995,0.9505000000000002,1.0106666666666666,1.0479999999999996,0.9866000000000004,1.0299500000000001,0.03669503080155357,282814295,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.51,0.515,0.52,0.51,-0.9708737864077678,-0.0050000000000000044,2373500,,,,,,,0.5209665239087632,0.5336078797723836,0.5539485287175178,0.5696691168503885,0.5896676811327047,0.6063410861323073,0.6128881741759376,0.5210000000000001,0.5380000000000004,0.5524999999999998,0.5778333333333335,0.6044999999999997,0.6269999999999999,0.598275,0.0154385135195149,514999986.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.895,0.895,0.895,0.895,0,0,11100,,,,,,,0.8948570806056036,0.8958946281836551,0.9015573717226948,0.9092386359474384,0.922807539827658,0.9375196757122259,0.9364510048457902,0.8940000000000017,0.8960000000000001,0.8949999999999996,0.9064999999999999,0.9291000000000001,0.9575500000000003,0.941525,0.0056660312201388795,283679186,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.56,1.49,1.56,1.48,5.405405405405411,0.08000000000000007,2263900,,,,,,,1.558054929950811,1.5782778305180616,1.6051092471534465,1.6196854227595758,1.6269793538539188,1.5998021145163486,1.5089716047074109,1.561999999999999,1.5859999999999992,1.596500000000002,1.6443333333333323,1.6468,1.6140999999999996,1.499000000000001,0.0622596832337748,1044652919.0000001,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.315,0.315,0.32,0.315,0,0,399600,,,,,,,0.3197314238514548,0.32665719247107805,0.34228540224762566,0.35744693466709365,0.3882031436670652,,,0.32100000000000006,0.3234999999999999,0.34099999999999997,0.35783333333333334,0.3909,,,0.019957381215761655,122051000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.08,0.08,0.08,0.08,-5.8823529411764754,-0.0050000000000000044,17500,,,,,,,0.08264981254556258,0.08410105322018038,0.08647563920807717,0.08808400724350791,0.08988647309417762,0.09224940698401965,0.09618096009532343,0.08200000000000002,0.08349999999999996,0.08625000000000008,0.0895,0.09199999999999996,0.09145000000000002,0.09655000000000012,0.0035666254918620016,36895671,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.2,0.205,0.205,0.195,-2.4390243902438913,-0.004999999999999977,2031900,,,,,,,0.2131614936052641,0.22266340853106292,0.2278228370689961,0.2274272392283599,0.22341921413750016,0.21084305623638835,0.18972920797722587,0.21799999999999997,0.2285,0.23174999999999996,0.23233333333333325,0.22209999999999983,0.21375000000000002,0.18242500000000006,0.018479404510407946,118298525,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.435,0.44,0.445,0.43,-3.333333333333336,-0.015000000000000013,123600,,,,,,,0.4471419641015986,0.44393290177797584,0.43895052359548914,0.442570546956854,0.4562623935333144,0.4897017616464751,0.5373167478297425,0.45199999999999835,0.4499999999999992,0.4215,0.4269999999999997,0.45769999999999983,0.4891000000000002,0.5546750000000008,0.016506390865821695,94473047,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.155,0.155,0.155,10.714285714285703,0.014999999999999986,10000,,,,,,,0.15120644037618125,0.15180797787480288,0.15249998369470397,0.15315710997155635,0.154379688135941,0.15763846682029056,0.1643176036088073,0.15200000000000014,0.1524999999999999,0.15175000000000005,0.15316666666666715,0.1551000000000003,0.15675000000000017,0.16570000000000001,0.004750207431880877,35314295,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.84,0.83,0.84,0.83,2.4390243902439046,0.020000000000000018,18700,,,,,,,0.829586858189537,0.8263313898906399,0.8200628288862262,0.8178789531060654,0.8162332101280616,0.8126491314314956,0.8071149692494602,0.8240000000000005,0.8369999999999992,0.8009999999999998,0.8125000000000011,0.8180999999999995,0.8132499999999978,0.8095500000000002,0.017430517433334555,34573658,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.12,1.11,1.15,1.1,0.9009009009009016,0.010000000000000009,849300,,,,,,,1.1377631453325547,1.1444366475577326,1.1482055833978975,1.1427669885602547,1.1179210319018986,1.059573483355573,0.9731899329829987,1.1500000000000004,1.1479999999999997,1.1230000000000007,1.182,1.1215999999999995,1.021000000000001,0.9888500000000003,0.06700958271459131,502785868,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.025,0.025,0.03,0.02,0,0,9998800,,,,,,,0.02590853572284211,0.026537655274199903,0.02827725194092597,0.02996362077900813,0.032643189618390786,0.036621627525779264,0.03945553672748385,0.025999999999999995,0.026500000000000072,0.02749999999999996,0.030666666666666415,0.03370000000000001,0.03839999999999995,0.04312500000000009,0.005404623042263123,33036796.000000004,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.705,0.65,0.705,0.65,8.461538461538453,0.05499999999999994,15367700,,,,,,,0.6761938572686905,0.6821720742939669,0.7056666072575796,0.7222665205084257,0.7221588006909825,0.6508949115253363,0.5276006929262959,0.6650000000000005,0.6795,0.6927499999999996,0.7406666666666665,0.7832000000000001,0.6562500000000001,0.4503249999999999,0.04396617970031674,1072500000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,10000,,,,,,,0.04291879667286262,0.043176397981131126,0.04316876961927056,0.043538412313499336,0.045193999722150435,0.050325339085957085,0.0582044994441773,0.042999999999999795,0.043500000000000004,0.042750000000000135,0.04299999999999999,0.04329999999999996,0.051350000000000104,0.06327499999999991,0.00523138514664552,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.205,0.205,0.205,0.205,2.4999999999999885,0.004999999999999977,61900,,,,,,,0.2038512107017615,0.20318196590345783,0.2041209553298522,0.2055063254159803,0.20588982992285337,0.20218107994486645,0.1967961075945335,0.2049999999999998,0.20299999999999976,0.19975000000000015,0.2063333333333334,0.21270000000000003,0.20060000000000042,0.19287499999999982,0.00916373021152803,103874379,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.19,0.19,0.19,0.19,0,0,1000,,,,,,,0.18981840280476828,0.19128103731912016,0.19452977506167063,0.19752623353946633,0.2014153080546528,0.205576580112505,0.21187369414000448,0.18900000000000025,0.192,0.19300000000000017,0.19749999999999995,0.20650000000000024,0.20649999999999996,0.2109250000000008,0.006142615430006181,92057794,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.93,2.86,2.93,2.85,3.900709219858168,0.11000000000000032,542300,,,,,,,2.845223732079775,2.8183978620878487,2.8131302450081344,2.821327940435582,2.8407642339322865,2.860559640698586,2.826086202021041,2.836,2.7979999999999987,2.785500000000003,2.8336666666666672,2.8415999999999983,2.9054999999999978,2.833199999999996,0.06172285205875787,2515401558,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.21,0.21,0.21,0.21,0,0,197400,,,,,,,0.21639159902471455,0.21985403763053896,0.22204572140226142,0.22375725164188082,0.22586817740638437,0.22461429268340918,0.21638785038927377,0.21700000000000008,0.2245,0.2192499999999998,0.2226666666666667,0.2290000000000001,0.23059999999999975,0.21652499999999983,0.010581124906872174,87295193,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.61,2.62,2.75,2.57,0.7722007722007729,0.020000000000000018,659400,,,,,,,2.572291617693021,2.5488848235319024,2.5352498613201178,2.5346780541995657,2.5294665181959717,2.459944345151074,2.2724030586613826,2.5659999999999945,2.532000000000002,2.506500000000001,2.53,2.5471999999999992,2.5056000000000003,2.2447499999999994,0.0668187909834759,826961490,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.1,1.04,1.14,1.03,6.796116504854374,0.07000000000000006,36900500,,,,,,,1.1330234276141702,1.203581970343686,1.2968247597865592,1.3493369360428151,1.3930170456119064,1.369979837216731,1.2362352666241525,1.144,1.2199999999999989,1.3174999999999997,1.4166666666666659,1.446799999999997,1.4538999999999986,1.180950000000001,0.09296528665166377,5004471624,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.95,0.95,0.95,0.95,0,0,4000,,,,,,,0.9512102488552008,0.9519748529165302,0.9508069292225803,0.9489314406449969,0.9454560457328003,0.9394011952553244,0.9293570409071258,0.9509999999999998,0.9534999999999988,0.9512500000000014,0.9488333333333306,0.9443000000000009,0.9357000000000006,0.9302750000000011,0.0039930944828039105,5004471624,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.575,0.575,0.58,0.575,8.490566037735835,0.04499999999999993,17000,,,,,,,0.58840494558993,0.622068833974709,0.657866241086539,0.6746730582184645,0.6837996944588447,0.6595072807240732,0.5916852217215804,0.5849999999999994,0.6405000000000004,0.66225,0.7035000000000007,0.7036,0.6897000000000005,0.5583,0.023588222320530327,5004471624,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.59,1.59,1.6,1.58,0,0,457800,,,,,,,1.592722932733071,1.5955287658630095,1.599716174380324,1.5998557261278692,1.590720657086675,1.5590343974558694,1.5253265120857282,1.5920000000000036,1.5980000000000005,1.5964999999999994,1.6123333333333352,1.6005999999999978,1.5405999999999997,1.502275440049996,0.027491620628038855,2216936376,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.38,0.395,0.395,0.38,-5.000000000000004,-0.020000000000000018,1528200,,,,,,,0.38624039656287296,0.3790015560365613,0.3737211696276871,0.3744760542315189,0.3782794179368959,0.40136931854325886,0.4490076657546553,0.38900000000000007,0.3755,0.36449999999999977,0.3644999999999998,0.3892999999999999,0.3748999999999997,0.5267499999999998,0.017675025933010607,100803230,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.555,0.555,0.565,0.545,0,0,1113900,,,,,,,0.5569114894808077,0.5571086591878491,0.5671616861360211,0.5771159019171784,0.5799053192518963,0.535175871551032,0.44612754789749054,0.5599999999999996,0.5514999999999999,0.5535000000000001,0.586833333333333,0.6080000000000002,0.5585499999999999,0.38957499999999945,0.0314409064318834,1261287244,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.35,0.355,0.355,0.35,-1.4084507042253533,-0.0050000000000000044,2771300,,,,,,,0.35428767775630393,0.3569745322969707,0.3607336729833167,0.3622912423683813,0.3588755515970831,0.34037730087013923,0.30271977392047983,0.35499999999999965,0.3604999999999998,0.35700000000000004,0.36583333333333307,0.3737999999999998,0.33304999999999985,0.303,0.014260857775129082,284000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.52,0.48,0.52,0.48,6.122448979591842,0.030000000000000027,171000,,,,,,,0.5060197127649825,0.5087669046054445,0.5202357869461762,0.5313085490348742,0.546725236650732,0.5669117017189449,0.5827447114711319,0.5020000000000004,0.507,0.51325,0.5366666666666666,0.5603000000000006,0.5721500000000002,0.6026,0.023397100638528238,292193579,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.465,0.465,0.47,0.45,0,0,2284200,,,,,,,0.4585020183778583,0.44961843801686074,0.4396244695611204,0.4323228062072968,0.4231262863838613,0.41527175318640924,0.41129014728190394,0.46199999999999986,0.44150000000000034,0.4420000000000005,0.430166666666667,0.41340000000000016,0.4094500000000002,0.41422500000000007,0.019769895470002595,337015678,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.115,0.11,0.115,0.11,0,0,1235200,,,,,,,0.11381302189407425,0.1144125795233631,0.11672611231022904,0.11902684832157408,0.12221061783080277,0.12495483583703283,0.12511260813426484,0.11299999999999992,0.11399999999999991,0.11524999999999999,0.11966666666666667,0.12490000000000007,0.12795000000000006,0.1253749999999997,0.006029513947049882,114363164,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.77,0.77,0.77,0.77,-3.1446540880503173,-0.025000000000000022,3000,,,,,,,0.7660014458869054,0.7548913703936723,0.7518103905813928,0.7565158336114324,0.770063356402899,0.7943700048361924,0.8179823564678302,0.7680000000000005,0.7430000000000003,0.738250000000001,0.7554999999999998,0.7664,0.8159000000000006,0.8134750000000013,0.01264142543013031,149705820,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.81,0.855,0.855,0.8,-4.705882352941168,-0.039999999999999925,1813700,,,,,,,0.8548227032591154,0.8745381479890294,0.8972042671102526,0.9133174826295894,0.9272467874178042,0.9123181749004902,0.8566534037721101,0.8650000000000004,0.8850000000000003,0.8859999999999999,0.9199999999999997,0.9597999999999992,0.94605,0.8338749999999987,0.03510085389563026,196051190,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.01,3.8,4.03,3.75,6.648936170212766,0.25,15965100,,,,,,,3.9843926283701214,4.0801225911346455,4.212128611135045,4.255477954922249,4.189885428378597,3.835999593352749,3.272417044826083,3.9880000000000004,4.089000000000001,4.2235000000000005,4.430999999999999,4.376200000000001,3.7646999999999995,3.0173499999999986,0.20928358942598785,4847990320,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.01,1.01,1.01,1.01,0,0,0,,,,,,,1.006598524473839,1.003195860709433,1.003201307806822,1.007460382135631,1.0171731666779495,1.0356569657613623,1.0482026705597307,1.0059999999999993,1.0010000000000008,0.997999999999999,0.9976666666666664,1.0226000000000002,1.0413000000000014,1.0732999999999988,0.001418135417569791,236279400,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.68,1.66,1.69,1.66,1.204819277108435,0.020000000000000018,974900,,,,,,,1.671061256239662,1.6655881176790597,1.651566660162694,1.6398313691089477,1.6227281424139122,1.5982364936107547,1.574987228478968,1.673999999999997,1.6710000000000016,1.6445000000000032,1.6336666666666726,1.6127999999999987,1.5862999999999974,1.569250000000004,0.02244837843234353,5685181344,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
