Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APOLLO,APOLLO FOOD HOLDINGS BHD,6.6,6.66,6.66,6.6,-0.9009009009009084,-0.0600000000000005,5000,,,,,,,6.620763421771807,6.600599796240488,6.594212947655932,6.60894241747492,6.640629981998186,6.613713442766928,6.305626293217408,6.6360000000000054,6.581999999999994,6.565999999999991,6.595000000000002,6.6646000000000045,6.771800000000005,6.389200000000006,0.08508064997757418,532799988,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
APPASIA,APPASIA BERHAD,0.145,0.145,0.145,0.14,0,0,498800,,,,,,,0.14539805084406615,0.14580366411222467,0.14617512864528853,0.14647468673212008,0.14528339890316894,0.1366990866357317,0.12374733156892542,0.1450000000000001,0.14599999999999988,0.14624999999999994,0.14550000000000002,0.14950000000000008,0.13689999999999986,0.11287499999999998,0.006921529625357596,194860648,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.52,0.525,0.525,0.52,-0.9523809523809532,-0.0050000000000000044,46900,,,,,,,0.5192417229371213,0.5169466115038398,0.5160918290080638,0.5170185277645254,0.5199568552405612,0.5246073920753243,0.5280151381372682,0.5180000000000009,0.5154999999999996,0.5137499999999992,0.5156666666666662,0.5191000000000008,0.5308999999999997,0.5267500000000007,0.007398162142086017,92952385,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,103100,,,,,,,0.03274581532468911,0.03308007202926592,0.034189999742267684,0.03535248893224655,0.03725067795665493,0.041161485773307575,0.051255285226955036,0.032000000000000035,0.03299999999999997,0.03399999999999999,0.03533333333333342,0.03789999999999976,0.04054999999999984,0.04860000000000013,0.003347503704031359,37494034,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.3050071886513021,0.3054457216685282,0.309549550766654,0.3159131938297476,0.3290640054209149,0.34943195382539854,0.3546026697387376,0.305,0.30500000000000027,0.30575,0.3133333333333333,0.33159999999999995,0.3689500000000001,0.36680000000000035,0.0022934370071578123,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.82,1.82,1.82,1.82,0,0,500,,,,,,,1.828472782436576,1.8642343043186598,1.9150549317507215,1.9445331946024995,1.9729945719091817,1.964463657590886,1.9195671677004387,1.814,1.8710000000000004,1.948500000000001,1.9696666666666671,1.9994,2.0468,1.8452500000000003,0.04516332785425929,119208635,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.47,0.475,0.475,0.465,-1.0526315789473695,-0.0050000000000000044,15586800,,,,,,,0.47504086221066244,0.4791283254505476,0.4869750886374931,0.49448515179914543,0.5073339702918017,0.5260974330558411,0.5369533220058866,0.47600000000000026,0.48049999999999987,0.48524999999999974,0.49883333333333346,0.5088,0.53845,0.5440000000000002,0.017067519193985397,2815740822,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.31,0.31,0.31,0,0,100000,,,,,,,0.3102372318571218,0.30902095221657555,0.3086773276817427,0.31012855943678547,0.31519619975269186,0.33002234878372905,0.3595412953472554,0.3109999999999991,0.30800000000000194,0.3067500000000001,0.3078333333333341,0.3127999999999981,0.33185000000000264,0.35979999999999795,0.0036605658488595453,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.105,0.105,0.11,0.1,0,0,6949200,,,,,,,0.10007477408143088,0.09792047994847224,0.10535198704256755,0.11504141013520344,0.13371638707085295,0.1850333947144999,0.29803613254668565,0.099,0.0870000000000002,0.1054999999999997,0.11533333333333332,0.13789999999999958,0.17634999999999898,0.30900000000000083,0.014824580261867143,42835570,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.095,0.1,0.1,0.095,-5.000000000000004,-0.0050000000000000044,814500,,,,,,,0.09690425661227814,0.09743290090423537,0.09863480824244639,0.10013846134300836,0.10292800154074191,0.10788216925915856,0.11495035361783734,0.0970000000000001,0.0975,0.09824999999999995,0.09949999999999985,0.10360000000000007,0.11015000000000005,0.11670000000000016,0.0053691238094812355,252919511,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.035,0.035,0.03,-14.285714285714295,-0.0050000000000000044,680500,,,,,,,0.0315287465695202,0.03227160015173737,0.03385539209454428,0.03556942171253917,0.03935038406685091,0.04775188199230313,0.05574206743705196,0.03099999999999995,0.032499999999999966,0.034499999999999954,0.0356666666666667,0.038500000000000006,0.04884999999999998,0.06809999999999976,0.00402250188923751,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5266943383952584,0.5240380060791915,0.523557557725079,0.5226615851487387,0.5201782534481996,0.5150071238148244,0.5128578575544915,0.5299999999999997,0.5159999999999998,0.5287499999999997,0.5258333333333335,0.5199,0.5186499999999996,0.5069499999999993,0.010395677632328418,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.91,1.93,1.93,1.91,-1.0362694300518145,-0.020000000000000018,267500,,,,,,,1.918685808604468,1.9240898704728577,1.946321630021855,1.9753483773888825,2.0281101863224507,2.0947988096644705,2.09968727983996,1.92,1.922000000000003,1.937,1.9656666666666638,2.039799999999998,2.1600000000000006,2.1471999999999984,0.02015535219850256,378230921,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.1,-4.545454545454549,-0.0050000000000000044,332100,,,,,,,0.10612871654688519,0.10607123482167825,0.1067312839987184,0.10738070487671346,0.10823713522453988,0.10867135094410683,0.1083690633551805,0.10599999999999983,0.10550000000000001,0.10675000000000004,0.10849999999999979,0.10830000000000016,0.1097500000000001,0.10760000000000008,0.004878558287041497,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.07,0.075,0.07,0,0,126000,,,,,,,0.07392040174621056,0.07353073320794097,0.07453950290797696,0.076498539578447,0.08002809068844144,0.08301169575262839,0.08470084542455178,0.07300000000000002,0.074,0.07349999999999998,0.0751666666666667,0.08069999999999998,0.08934999999999998,0.08064999999999972,0.005274858494359894,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.085,0.09,0.085,0,0,79100,,,,,,,0.08856751226474018,0.08777466182652409,0.08834602663486824,0.08940500168122574,0.09116310553605281,0.09341603447365214,0.0963703716711441,0.08799999999999987,0.08650000000000008,0.08775000000000022,0.08966666666666674,0.09239999999999998,0.09535000000000007,0.09535000000000006,0.0027276707384601396,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.63,0.63,0.615,-0.7936507936507943,-0.0050000000000000044,576300,,,,,,,0.6240762195054044,0.6188713484155116,0.6146836696213036,0.6141311302225291,0.6155064288669403,0.6136014637296314,0.5971143919013259,0.6260000000000006,0.6159999999999993,0.6107499999999997,0.6131666666666669,0.6126000000000001,0.6284500000000001,0.5930499999999997,0.010665527305460502,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999995045135473,0.4997678530228789,0.49506714673440605,0.48598400240819367,0.46684898461323726,0.43526692377233694,0.4086295845754569,0.5000000000000002,0.49999999999999983,0.5000000000000013,0.5,0.46160000000000095,0.41639999999999866,0.39319999999999994,0.0008528007720328132,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.265,0.265,0.27,0.26,-1.8518518518518534,-0.0050000000000000044,2528400,,,,,,,0.2673318343941768,0.26363928298866346,0.25949833436690867,0.2600682711334907,0.26643604482800726,0.28609906984559197,0.33165564314184665,0.2690000000000009,0.26349999999999996,0.2542500000000019,0.2531666666666665,0.26080000000000114,0.29259999999999936,0.32034999999999836,0.011539742533668714,1409136252,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.205,0.2,0.205,0.2,0,0,173600,,,,,,,0.20236265685229327,0.1997788034185087,0.19707329796382803,0.19591298515904718,0.19461567357621856,0.19423511600544852,0.2110962301991281,0.201,0.1994999999999998,0.19474999999999998,0.19383333333333333,0.19410000000000033,0.19345000000000018,0.19222499999999956,0.007440045753598223,46369494,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.325,0.335,0.34,0.325,-2.985074626865674,-0.010000000000000009,4774600,,,,,,,0.33842784284333305,0.34562920028747973,0.35556997531673,0.36544700874014674,0.3779618082415148,0.37710325064773076,0.35841625313093284,0.33999999999999664,0.3495,0.35524999999999995,0.3618333333333333,0.3915000000000003,0.39440000000000003,0.33945000000000014,0.020721532261687263,402959332,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.95,2.99,2.99,2.94,-0.673400673400674,-0.020000000000000018,408700,,,,,,,2.9651411163371155,2.97340159136586,3.005353060712345,3.0542178425458872,3.1331604205056496,3.1647749566862196,3.0438087139670773,2.965999999999998,2.9810000000000008,2.974500000000001,3.0266666666666726,3.182399999999999,3.3352999999999993,3.0101499999999977,0.08173687274256647,1287420237,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.63,2.63,2.63,2.63,0,0,25000,,,,,,,2.6318181289788707,2.632362206861728,2.633591076005068,2.637645634651546,2.6474660693383467,2.670929734349004,2.7102311005942563,2.6299999999999937,2.6430000000000042,2.621000000000012,2.6380000000000168,2.6525999999999947,2.6749999999999985,2.713899999999998,0.033458818127412575,667100637,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.2,1.2,1.2,1.19,0,0,49200,,,,,,,1.2022279809255751,1.2062876008211543,1.2131874808711296,1.2193158118100693,1.2319314390461016,1.261478609175519,1.3002317850102787,1.2019999999999986,1.2069999999999999,1.2205000000000026,1.2176666666666685,1.232,1.2695999999999972,1.3192000000000002,0.01706515961659744,318660840,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.15,0.145,0,0,108000,,,,,,,0.15085440282433893,0.15161892012443887,0.15228718101364025,0.15268336032110572,0.153230750425647,0.15428287393151588,0.1586560160688933,0.15099999999999988,0.15200000000000014,0.1524999999999999,0.1526666666666666,0.15310000000000026,0.15399999999999991,0.15647500000000036,0.005972869437926589,91820695,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.315,0.305,0.315,0.305,3.2786885245901667,0.010000000000000009,574600,,,,,,,0.3099303834571389,0.30857663582429284,0.3086310128472091,0.31077417261379486,0.3165213307547249,0.3222546778728136,0.3085395531075411,0.30899999999999994,0.3084999999999997,0.3069999999999997,0.3086666666666668,0.31489999999999974,0.3382999999999998,0.3147500000000001,0.009366492230551709,444383633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.045,0.045,0.04,0,0,217100,,,,,,,0.04031680244400003,0.0403899940493379,0.04104472866101327,0.04235062676735892,0.04501169237237473,0.04885547692053381,0.05238558362569708,0.041,0.04049999999999999,0.04000000000000002,0.04133333333333331,0.045899999999999934,0.051900000000000036,0.052974999999999973,0.004072204067745241,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.36,0.365,0.37,0.36,-2.7027027027027053,-0.010000000000000009,106100,,,,,,,0.36609649318219034,0.36345983019314215,0.36161449251566596,0.364954947957022,0.3733053877373761,0.3815312876372456,0.38086429102550473,0.36899999999999955,0.3649999999999999,0.35099999999999953,0.3593333333333334,0.3747,0.3982,0.38667500000000027,0.015804994271153446,291666641,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.03,1,1.03,0.995,3.0000000000000027,0.030000000000000027,167000,,,,,,,1.0281491932103637,1.0251606930136932,1.0317996981180293,1.0474592705425119,1.067021779275358,1.0429122264893098,0.9340439633101127,1.040000000000001,1.0260000000000007,1.0102499999999988,1.040166666666667,1.1091000000000002,1.1083000000000003,0.8971250000000006,0.042672958903376454,333107788,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.52,2.57,2.57,2.51,-1.9455252918287869,-0.04999999999999982,14046900,,,,,,,2.5260935918544387,2.516309298261085,2.4994190284660966,2.4899994413166127,2.4950180270302518,2.5358777346477033,2.5840094586082425,2.524,2.516999999999998,2.498999999999996,2.4836666666666622,2.442199999999998,2.5790999999999995,2.6078999999999946,0.06978946382408831,23597528567,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.712,0.712,0.712,0.712,0,0,9300,,,,,,,0.7185275841462934,0.7245556270326668,0.7262125919929366,0.7241574552904039,0.7200780576552548,0.717837785346535,0.7268326674607766,0.7187999999999982,0.7301000000000016,0.7312500000000013,0.7253333333333328,0.7167000000000017,0.71048,0.7278500000000018,0.0080376533213682,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.83,1.83,1.84,1.82,0.5494505494505499,0.010000000000000009,1589400,,,,,,,1.8294037062450066,1.8250335897704668,1.8180773295133636,1.815842237632033,1.8171040701618282,1.8215984784893129,1.8234861742455168,1.836000000000002,1.8269999999999988,1.8104999999999982,1.8116666666666712,1.8100000000000016,1.8308999999999975,1.8176000000000048,0.028138683621920672,3180435442,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.13,0.135,0.135,0.125,-3.703703703703707,-0.0050000000000000044,3600300,,,,,,,0.13781124539403597,0.1418180953274915,0.14351252099433506,0.14386051372397374,0.14385781274149584,0.14334150569002088,0.14492274385540527,0.139,0.146,0.1437500000000002,0.14333333333333353,0.14599999999999988,0.14234999999999975,0.14089999999999855,0.009007355509879552,106439817,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.7,6.7,6.7,6.7,0,0,0,,,,,,,6.705853286125065,6.7247390096385375,6.7556904701173774,6.785078314901686,6.842060724144702,6.932945421876389,6.986713556366193,6.700000000000007,6.729999999999994,6.765000000000013,6.780000000000016,6.83540000000001,7.022899999999996,7.022850000000026,0.00683263166728374,501515576,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.345,0.345,0.345,0.335,-2.8169014084507067,-0.010000000000000009,38700,,,,,,,0.3485402511002462,0.3498091187614694,0.35395516222329443,0.35964712925387293,0.36861561534540566,0.3767369877335095,0.38095117687376556,0.3480000000000002,0.3525,0.34900000000000025,0.3578333333333339,0.37760000000000105,0.38599999999999957,0.37587500000000007,0.01175075865489365,148552816,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.255,0.255,0.26,0.255,0,0,1143800,,,,,,,0.259959568006828,0.26278429094747013,0.26548460656335243,0.26822510994054655,0.2714066434748835,0.2676065102685023,0.2523258045070771,0.26100000000000007,0.26550000000000007,0.2652500000000001,0.2665000000000001,0.27659999999999996,0.2747,0.24562499999999995,0.011567126275275548,167299965,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.44000000000002143,0.4399999797502717,0.4399155953060019,0.43999999999999984,0.44000000000000006,0.44000000000000067,0.4399999999999996,0.44,0.4399999999999995,0.43999999999999967,3.0625161440131972e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.71,0.695,0.75,0.69,1.42857142857143,0.010000000000000009,29716000,,,,,,,0.679760332182506,0.6464270447643073,0.6042791353156802,0.5807785357645155,0.5599533740806572,0.5420882194835671,0.5084022319996323,0.6739999999999997,0.6360000000000005,0.5902499999999997,0.5525000000000003,0.5238,0.55365,0.5213249999999995,0.032557918152520626,1275048269,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.045,0.05,0.045,0,0,2610300,,,,,,,0.04977450611623349,0.050543301803145035,0.05363200154662865,0.054984037797739256,0.05446249434734547,0.05052708657344715,0.04693229729856118,0.049999999999999975,0.04849999999999997,0.05574999999999989,0.0606666666666666,0.057200000000000036,0.04800000000000006,0.04232500000000001,0.007244316458106199,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.85,7.89,7.95,7.84,-0.5069708491761729,-0.040000000000000036,60200,,,,,,,7.870076139468862,7.860008594840335,7.8601666945197515,7.885733175232264,7.959762673677769,8.140425035020497,8.50472269341037,7.886,7.853999999999999,7.850500000000009,7.8286666666666695,7.95900001999991,8.21540002,8.465000014999994,0.11582608667101273,2252831411,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.24,2.28,2.28,2.23,-1.3215859030836918,-0.029999999999999805,1984000,,,,,,,2.2585217964422575,2.2803295346436103,2.3196054044498213,2.3469061279725487,2.3803593626694965,2.4099552247909215,2.401110818654826,2.255999999999998,2.274000000000002,2.3329999999999975,2.3749999999999996,2.3919999999999972,2.441099999999997,2.423149999999999,0.042849966838901854,2655135183,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
