Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.04,0.04,0.035,0,0,749100,,,,,,,0.037253017364683776,0.038786677827573404,0.0408440501047785,0.04199082630144184,0.04296361867432443,0.04601697339531491,0.05666917800951691,0.03800000000000004,0.03899999999999998,0.04124999999999998,0.043666666666666756,0.045799999999999744,0.04189999999999985,0.05735000000000014,0.004562263246718373,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.34,0.34,0.34,0.34,-1.449275362318826,-0.004999999999999949,30000,,,,,,,0.34389842997806275,0.34757235276352155,0.3546906777715972,0.3608403764776427,0.37072933082917586,0.3790431269566315,0.3688215728727627,0.34499999999999986,0.3460000000000004,0.35625000000000007,0.36366666666666675,0.3674,0.39870000000000005,0.36985000000000035,0.010111596522656719,31216996,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.02,2.03,2.05,2,1.0000000000000009,0.020000000000000018,71600,,,,,,,2.0079973576901113,2.0095107634362694,2.029922881590715,2.0421327120406656,2.0355315777008345,1.97070208344212,1.9051767712846772,2.006,1.9860000000000007,2.0390000000000015,2.081666666666666,2.0728000000000004,1.9386999999999994,1.8154499999999987,0.0793076569279131,130998505,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.52,0.52,0.53,0.515,-0.9523809523809532,-0.0050000000000000044,11309100,,,,,,,0.5119785367587089,0.5109063299843557,0.520628052571859,0.5295734969752572,0.5408314347181757,0.5505580393960152,0.5505545597863969,0.5080000000000002,0.5029999999999999,0.5214999999999996,0.5396666666666668,0.5487000000000001,0.5641999999999999,0.5500000000000003,0.01974996541195417,3112134490,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.305,0.31,0.305,-1.5873015873015885,-0.0050000000000000044,33700,,,,,,,0.31467721272156635,0.3161058402760289,0.31980855792329066,0.3239069976689188,0.3316026020245998,0.3475676718890231,0.3769746075880244,0.316999999999999,0.31450000000000183,0.31925000000000014,0.32366666666666755,0.33329999999999804,0.3499000000000026,0.3742249999999978,0.007643905756784375,180564232,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.14,0.15,0.15,0.135,-6.666666666666654,-0.009999999999999981,3076200,,,,,,,0.1450499384084766,0.15053857409019286,0.16298538748727018,0.1725608395125042,0.1885561044665406,0.2428288091757211,0.36029276952779976,0.14399999999999996,0.1450000000000002,0.1684999999999997,0.1789999999999999,0.19189999999999963,0.21654999999999874,0.4144500000000005,0.013908168579431834,61193676,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.105,0.105,0.105,-4.545454545454549,-0.0050000000000000044,1063600,,,,,,,0.10669913148858935,0.10731204444273933,0.10914737040472273,0.11059051128132474,0.11216113720934028,0.11486346206509995,0.12026490284924453,0.10700000000000007,0.10599999999999998,0.10949999999999993,0.11183333333333331,0.11510000000000009,0.11215000000000011,0.12265000000000001,0.006910870415943424,278211456,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.045,0.045,0.045,0.04,0,0,1233600,,,,,,,0.0406739024283048,0.03916852430595521,0.041906340210574024,0.04503539391292927,0.04997712287843405,0.057839482605782915,0.0626759142115433,0.038999999999999924,0.035499999999999976,0.041999999999999954,0.04766666666666666,0.052300000000000006,0.060749999999999964,0.07329999999999974,0.006020836344122744,22980989,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.525,0.525,0.525,0,0,20000,,,,,,,0.5178890457385974,0.5144567146549464,0.5119428707018396,0.5109487420902303,0.50966696752409,0.507051076850577,0.5086895972073567,0.5129999999999998,0.5134999999999995,0.5122499999999998,0.5083333333333335,0.5087999999999999,0.5025499999999998,0.5050999999999992,0.011848772956337033,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.09,2.09,2.11,2.08,0,0,174400,,,,,,,2.1047958342581725,2.1196932207687595,2.150798881620984,2.1756468086363876,2.2021859930651293,2.2048749625582476,2.147346967873979,2.112,2.1160000000000023,2.1414999999999997,2.19733333333333,2.2417999999999982,2.2407000000000012,2.1557,0.02651575385176606,409193894,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,400600,,,,,,,0.10333400295126771,0.10410621807435336,0.10635549675918989,0.10786417887178214,0.10900704749222169,0.10889733452201707,0.10828023454956799,0.10299999999999987,0.10300000000000005,0.1070000000000001,0.11016666666666644,0.11230000000000016,0.10840000000000014,0.10735000000000004,0.0054979518384285124,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.08,0.085,0.07,-6.250000000000005,-0.0050000000000000044,3978500,,,,,,,0.07965694964353401,0.08232650567028708,0.08732511289416858,0.09052159682737293,0.09214540515261847,0.08945018883771212,0.08796636078595951,0.08100000000000003,0.08150000000000004,0.08749999999999997,0.09416666666666672,0.10169999999999996,0.08585,0.08242499999999969,0.00776988889106944,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.095,0.095,0.095,0,0,5800,,,,,,,0.0955166760666009,0.09522449901127057,0.09567522506707783,0.09616676612173164,0.09662208758547708,0.09684704976626676,0.09876198479201936,0.09599999999999986,0.09350000000000011,0.0962500000000002,0.09650000000000004,0.09759999999999999,0.09640000000000008,0.09655000000000005,0.004409834487245247,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.62,0.62,0.62,0.615,0,0,143000,,,,,,,0.6151373455580069,0.6107695115116624,0.6127269121512865,0.6166567669155065,0.6207064090511459,0.6141302544816335,0.5918021740057057,0.6150000000000005,0.6024999999999998,0.6109999999999992,0.6191666666666672,0.6299000000000008,0.6273500000000001,0.5786500000000003,0.01428077364563066,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.42,0.5,0.42,23.456790123456784,0.09499999999999997,60000,,,,,,,0.43665996524406203,0.42181595625343987,0.4101323641950882,0.4030447799600425,0.39423411176178935,0.3843820027229228,0.37788977013054176,0.4240000000000001,0.41449999999999976,0.40925000000000145,0.39899999999999997,0.38740000000000097,0.37869999999999876,0.37435,0.007314815940139768,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.26,0.27,0.275,0.255,-3.703703703703707,-0.010000000000000009,10869200,,,,,,,0.2672955392251818,0.26828030665468733,0.2735661641660544,0.28040108680892045,0.29144166867993754,0.31140448266686344,0.3579835693532612,0.2700000000000009,0.26500000000000085,0.27100000000000185,0.27766666666666645,0.30360000000000104,0.3076999999999992,0.3427999999999984,0.012416100760030134,1409136252,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.2,0.205,0.21,0.2,0,0,545300,,,,,,,0.1990537341651538,0.19722421311091448,0.19615258118545492,0.19555582307363556,0.19375446614194,0.19418726261219804,0.21686405136426612,0.20000000000000004,0.19599999999999979,0.19450000000000003,0.19783333333333333,0.19600000000000029,0.18275000000000013,0.2016499999999994,0.00952880390962305,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.415,0.42,0.425,0.4,-1.1904761904761916,-0.0050000000000000044,4659200,,,,,,,0.41562666958543587,0.4185127142146763,0.4297570765359051,0.43395071488165116,0.42561418677267326,0.3920617155021745,0.35820903577538626,0.4159999999999965,0.4089999999999999,0.4327499999999998,0.4563333333333332,0.45160000000000017,0.3714,0.3343000000000002,0.0353995526142744,505202716,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.35,3.36,3.37,3.34,0,0,224700,,,,,,,3.3502500642333297,3.3609000331062107,3.4090630174870626,3.4392430545433306,3.430115222457436,3.2897857221700013,3.0550383759787514,3.3539999999999983,3.3370000000000006,3.4045000000000014,3.4963333333333395,3.558799999999999,3.249499999999999,2.955099999999999,0.12786986461067648,1452140616,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.67,2.67,2.67,0,0,0,,,,,,,2.6680985340695273,2.6653395851568575,2.6659069549946253,2.6691334904181496,2.677971205763823,2.699188370112003,2.7352449652069653,2.6699999999999933,2.6550000000000042,2.673000000000012,2.6580000000000172,2.676399999999995,2.704399999999998,2.7332499999999977,0.05130668395214431,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.24,1.24,1.24,1.23,0.8130081300813016,0.010000000000000009,31100,,,,,,,1.237675748898787,1.242219132163074,1.2491180535667619,1.2556647202579432,1.2694463972817271,1.2972871453392965,1.3284245468592586,1.2359999999999995,1.2429999999999994,1.2530000000000023,1.2540000000000013,1.2657999999999994,1.3078999999999974,1.34535,0.014570086946960176,326627353,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.155,0.155,0.145,-3.2258064516129057,-0.0050000000000000044,3160200,,,,,,,0.1536405519433294,0.1542302445555752,0.15442477265091265,0.15459698892238627,0.15479025715343672,0.1555755666325935,0.16066034229006462,0.1549999999999999,0.15500000000000022,0.1534999999999999,0.15483333333333324,0.1555000000000002,0.15459999999999993,0.15737500000000035,0.007627401461393747,93181812,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.315,0.31,0.315,0.305,1.6129032258064528,0.0050000000000000044,563300,,,,,,,0.31125988258004633,0.3132047041494708,0.32125408378887277,0.3279054532506187,0.3351804708337379,0.333312714455183,0.3086172395547864,0.3099999999999999,0.30949999999999983,0.32274999999999976,0.3338333333333334,0.3436999999999999,0.3488499999999998,0.3051750000000001,0.013347161901073852,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.045,0.05,0.045,0,0,730300,,,,,,,0.04979171961427222,0.0500558723546562,0.051707916495422813,0.05309102122427096,0.05448639290810462,0.055154806021470305,0.05623836762163302,0.05,0.049,0.052250000000000005,0.05399999999999997,0.05759999999999994,0.05525000000000002,0.05487499999999997,0.005209852603995273,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.39,0.385,0.39,0.38,0,0,50800,,,,,,,0.3892321510266983,0.3894633979076217,0.3969848764167976,0.4033373294538517,0.4068466422044128,0.4000527209101563,0.388529544114817,0.3909999999999996,0.38349999999999995,0.3959999999999996,0.41016666666666673,0.4308999999999999,0.3868,0.3802500000000002,0.017472949117424672,307432390,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.15,1.16,1.18,1.13,-0.8620689655172422,-0.010000000000000009,341000,,,,,,,1.1623119135871796,1.1732716675749315,1.185827429310422,1.1820928536234858,1.1525376181797502,1.0517609341241863,0.9004525030705811,1.1680000000000008,1.1650000000000005,1.2049999999999994,1.2253333333333336,1.1578000000000002,1.0517999999999998,0.8330750000000006,0.06156103267284326,386110598,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.43,2.39,2.47,2.36,2.9661016949152663,0.07000000000000028,9105000,,,,,,,2.3828021660984113,2.3722830602129013,2.395258016503819,2.432070378760904,2.4961950466287477,2.5718489168960774,2.616363724871277,2.3840000000000003,2.3489999999999975,2.374999999999996,2.42733333333333,2.5256,2.6386999999999987,2.5912499999999943,0.0792524475593407,21669327632,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.696,0.702,0.702,0.696,-1.1363636363636374,-0.008000000000000007,18300,,,,,,,0.6973323228173579,0.6978969177320073,0.7002727103471797,0.7014763713217056,0.7033694196102709,0.7105068849048125,0.7268478986652115,0.6973999999999984,0.6955000000000017,0.7024000000000014,0.7059999999999992,0.7006600000000021,0.7066499999999994,0.7289850000000019,0.00490661197218749,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.8,1.8,1.82,1.8,0,0,432100,,,,,,,1.7955160033872934,1.7962081787792021,1.8053288820618851,1.8135251708352893,1.8232619422662284,1.8283212631803953,1.8271756789355775,1.7940000000000023,1.7929999999999982,1.8044999999999987,1.8240000000000052,1.829800000000002,1.8435999999999988,1.817250000000004,0.02783705039542853,3145485634,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.15,0.15,0.15,0.15,0,0,112200,,,,,,,0.14629326865378284,0.14595494574882392,0.14650155633001852,0.1460843434770875,0.14479537501807466,0.1433763593010517,0.14550008488454821,0.14399999999999996,0.14499999999999996,0.14950000000000022,0.14866666666666686,0.1430999999999998,0.14224999999999977,0.14139999999999853,0.005661737524163971,107514976,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.85,6.85,6.85,6.85,0,0,0,,,,,,,6.841445381699459,6.8545003252399095,6.9051562126573005,6.951366404275529,7.010075259519236,7.059774419603626,7.058062389858447,6.834000000000006,6.821999999999993,6.911000000000011,6.950666666666682,7.064600000000009,7.088599999999996,7.082650000000026,0.015188908395730916,512743544.00000006,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.395,0.395,0.395,0.395,0,0,165100,,,,,,,0.3935028449488266,0.3944219401916544,0.39976575097810685,0.40215020709629484,0.40107615954038467,0.3937766399868429,0.3894201129871343,0.3930000000000001,0.3909999999999999,0.40400000000000036,0.4110000000000005,0.40790000000000115,0.3885999999999997,0.37957500000000005,0.012473552232322873,165291171,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.285,0.285,0.295,0.28,0,0,2827300,,,,,,,0.28282727950285647,0.2830943972506218,0.28761992465903563,0.2890351479394043,0.2851277580984845,0.2692695154420448,0.2478352011450464,0.28300000000000003,0.279,0.29025,0.3006666666666668,0.29290000000000005,0.26574999999999993,0.23484999999999995,0.01902984235775698,186982315,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.5,0.51,0.515,0.495,0,0,6731800,,,,,,,0.49642193627053893,0.4936384773688075,0.49714841813742405,0.5062239408247308,0.5200662834298536,0.5230919751929569,0.49095489837903034,0.4969999999999999,0.4910000000000004,0.4824999999999998,0.5018333333333337,0.5408999999999999,0.5461,0.5036999999999994,0.025744160046597183,724137695,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.075,0.07,0.08,0.07,7.142857142857128,0.0049999999999999906,29246200,,,,,,,0.06910972705317264,0.06376323144871122,0.05696764701341872,0.05306835918746044,0.048627197391961766,0.044162336819314765,0.042739144605929,0.06999999999999998,0.061999999999999965,0.0534999999999999,0.049499999999999926,0.04570000000000003,0.04105000000000006,0.039325,0.008952272513624722,70206035,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.74,7.87,7.87,7.73,-1.5267175572519098,-0.1200000000000001,391600,,,,,,,7.871270974656693,7.955613161787316,8.066270693753202,8.135658044396182,8.223678970770349,8.37994641540185,8.730447914606394,7.893999999999939,7.95699999999996,8.12550005000001,8.189666700000005,8.25480001999991,8.351500019999854,8.674450015000017,0.07613548404565804,2244265589,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.43,2.42,2.44,2.4,1.2500000000000104,0.03000000000000025,2172800,,,,,,,2.4076600698462185,2.4063944705196247,2.4246212356815318,2.44027413399597,2.452809218447403,2.4491230176634473,2.4127111765810634,2.3979999999999975,2.3960000000000012,2.413999999999998,2.467333333333335,2.4893999999999967,2.4456999999999978,2.4315999999999987,0.04964046207837969,2807185951,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.5,0.505,0.525,0.495,-1.960784313725492,-0.010000000000000009,10629400,,,,,,,0.47337635271820927,0.4488382273731994,0.43027447808297414,0.4228290216227859,0.4137541016668658,0.3921196303257368,0.36003607056683734,0.4639999999999995,0.43249999999999994,0.4197499999999998,0.41516666666666674,0.41215951000000023,0.3968720250000004,0.3426688300000002,0.01851414450702463,205910364,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,178000,,,,,,,0.013240178859661651,0.013418678962059285,0.013825073027064424,0.014074502901990716,0.014372953213368378,0.01496820769404202,0.015979997490553753,0.012999999999999998,0.013500000000000002,0.014000000000000007,0.014333333333333408,0.014700000000000001,0.014549999999999962,0.016400000000000355,0.004694533288241964,20341121,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.345,0.34,0.35,0.34,1.4705882352941024,0.004999999999999949,122000,,,,,,,0.3385367054997576,0.34023695669189413,0.35042516497281245,0.35890221285106916,0.3680985793421348,0.3678488955014386,0.35136112057038765,0.3360000000000008,0.3344999999999995,0.35250000000000004,0.3661666666666675,0.3794999999999997,0.3869500000000031,0.33915000000000056,0.014435515364379994,103310694,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.135,0.14,0.14,0.135,0,0,101000,,,,,,,0.13452466151004697,0.13491540090580237,0.13809006931220882,0.13985678997614945,0.13987464635887029,0.1353019995744975,0.12697578853200212,0.135,0.13149999999999998,0.13950000000000007,0.1446666666666667,0.1457,0.134,0.12452499999999994,0.008201034340203072,137549770,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
