Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SWSCAP,SWS CAPITAL BERHAD,0.205,0.205,0.205,0.205,0,0,60000,,,,,,,0.20433759363787757,0.20445479873451208,0.2042589798805798,0.20467444585880734,0.2064616232088702,0.21247887779302388,0.22705985081883873,0.20399999999999982,0.20499999999999957,0.20400000000000001,0.20250000000000024,0.20440000000000041,0.21084999999999926,0.22597499999999976,0.00488441435737551,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.215,0.205,0.215,0.205,4.878048780487809,0.010000000000000009,9000,,,,,,,0.21005026243505293,0.2103898087278467,0.21245052939057557,0.2141571526208335,0.21641632877328731,0.21689114506274007,0.2119056077563067,0.20999999999999996,0.20850000000000013,0.21375000000000027,0.21466666666666695,0.21700000000000016,0.22089999999999976,0.2118249999999999,0.01157723921882654,85346502,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.83,0.83,0.835,0.82,0.6060606060606066,0.0050000000000000044,380000,,,,,,,0.8376114799770102,0.8374519850171899,0.8426735153689662,0.8496979081597226,0.8499229928923153,0.815960623235344,0.7567400575907907,0.841,0.8429999999999996,0.8197499999999998,0.8576666666666676,0.8823999999999992,0.8213499999999999,0.7194249999999998,0.03556062006159217,964077342,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.28,0.28,0.28,0.28,-1.7543859649122628,-0.004999999999999949,10400,,,,,,,0.2845145729691316,0.2797947678945734,0.27464969183923504,0.2740377649540286,0.2775675320508889,0.28977952200937035,0.30846617355711725,0.28999999999999954,0.27700000000000014,0.2697500000000004,0.2668333333333333,0.2747999999999988,0.2923500000000001,0.3130999999999998,0.009564591424816485,188351564,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.01,1,1.03,0.995,2.020202020202022,0.020000000000000018,120100,,,,,,,1.0097271087581379,1.016004454395753,1.0248174518299054,1.0441148930531876,1.0943786829286932,1.145763864334984,1.047343055254862,1.0100000000000005,1.0259999999999998,1.0169999999999995,1.0211666666666663,1.0709000000000017,1.304649999999999,1.1004000000000007,0.03486688755593425,495000000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYSTECH,SYSTECH BHD,0.3,0.29,0.3,0.29,3.448275862068969,0.010000000000000009,658100,,,,,,,0.29628893524901123,0.30003533913760094,0.3085353748290299,0.316461708566875,0.33149640032939026,0.35971865510706136,0.38159122098926646,0.29399999999999976,0.3000000000000002,0.30974999999999997,0.32016666666666665,0.33010000000000034,0.37259999999999976,0.4062500000000003,0.013431627005070298,186361422,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.46,0.47,0.47,0.455,-3.1578947368420964,-0.014999999999999958,387500,,,,,,,0.46378098963928904,0.46461754174306463,0.46660805433909636,0.46858620018135483,0.4734438819749295,0.48200324675520834,0.48127280004687273,0.461,0.46449999999999986,0.4667499999999998,0.4683333333333335,0.4707000000000006,0.4900500000000003,0.488125,0.014165817410624922,391150348,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,4.02,3.92,4.04,3.92,2.8132992327365582,0.10999999999999943,256000,,,,,,,3.9470197800277087,3.917241126527578,3.8934647754513763,3.884607874887409,3.882371118866363,3.882536186773778,3.834217294437754,3.940000000000005,3.897,3.872500000000001,3.879,3.869199999999999,3.893900000000002,3.8640000000000017,0.07076193372684587,1722206122,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.55,0.56,0.56,0.55,-5.172413793103434,-0.029999999999999916,85400,,,,,,,0.5681937263474097,0.5710103749826745,0.5746332340773737,0.5781089025549041,0.5827213330337186,0.5831815286030309,0.5776590976250373,0.5719999999999996,0.5709999999999991,0.574249999999999,0.5781666666666667,0.5852000000000002,0.5934500000000008,0.5686750000000006,0.014257839434823474,218594220,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAGHILL,TAGHILL HOLDINGS BERHAD,0.14,0.14,0.14,0.135,0,0,4681200,,,,,,,0.14133333333333334,0.14200000000000002,,,,,,0.142,0.14200000000000002,,,,,,,217862166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.9,3.89,3.9,3.89,0,0,668600,,,,,,,3.8982351488757008,3.89141452198775,3.8724361913555456,3.855164248067895,3.8299367219776146,3.7929021483981598,3.7419018533467194,3.8940000000000032,3.9049999999999985,3.8675000000000166,3.853999999999994,3.8068,3.801299999999999,3.75630000000001,0.049171218731080206,3265492170,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.02,0.025,0.025,0.02,-20.000000000000004,-0.005000000000000001,53938900,,,,,,,0.022004856681610563,0.02303542145572016,0.02409567177497113,0.0243913033811875,0.024131343766780198,0.022564546300873005,0.02074797087292388,0.021999999999999985,0.02299999999999999,0.025000000000000015,0.025000000000000012,0.024800000000000003,0.021950000000000004,0.019125000000000024,0.004858978061812859,118041103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.78,0.78,0.79,0.78,0,0,179900,,,,,,,0.7825375350227092,0.783827066576323,0.7854816680199552,0.7875265806138405,0.7912857945357282,0.7972605675140997,0.8054233217011921,0.7840000000000016,0.7845000000000018,0.7850000000000023,0.7856666666666682,0.7934999999999984,0.7994000000000001,0.8089500000000035,0.009581330595308342,1572337691,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.96,0.955,0.96,0.95,0,0,37300,,,,,,,0.9586346888887906,0.9566500832331317,0.9605003945387631,0.9720818778110324,0.9964800434706513,1.0204640001509364,1.0026805299429975,0.959,0.9614999999999989,0.9460000000000024,0.961833333333333,1.0024000000000013,1.0762999999999996,1.0037249999999946,0.018863800044831756,421739434,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.41,1.4,1.42,1.4,0.714285714285715,0.010000000000000009,12511300,,,,,,,1.3805312470207538,1.3386672426944233,1.2674910610417933,1.2187046885458594,1.156647846524671,1.0588084499677874,0.9231673747568983,1.3800000000000001,1.3459999999999999,1.242999999999999,1.1803333333333332,1.1129000000000002,1.0534500000000002,0.8753250000000002,0.03221240774852517,3034160886,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.675,0.65,0.675,0.645,3.8461538461538494,0.025000000000000022,49300,,,,,,,0.6612404579350839,0.6611082855788878,0.6611313154457716,0.6645930577589638,0.6761530518895271,0.6820404114641723,0.6286416489105785,0.6559999999999999,0.6635000000000006,0.6577499999999996,0.6566666666666665,0.6606999999999998,0.7343499999999997,0.6511999999999997,0.020734978466038247,116550949,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.75,0.765,0.765,0.75,-1.3157894736842117,-0.010000000000000009,1436000,,,,,,,0.7694499158448876,0.7781417811550927,0.7863787761419477,0.7948188237567615,0.8107965175184808,0.8303181126550008,0.8377995261660731,0.7760000000000004,0.7859999999999996,0.7850000000000025,0.7891666666666668,0.8121999999999998,0.8582500000000003,0.8367499999999999,0.015395352112074032,607999992,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.32,0.32,0.32,0.32,-1.5384615384615397,-0.0050000000000000044,9400,,,,,,,0.3236886586777345,0.32483359878164547,0.32870708389317366,0.33373871954308076,0.34317675433972794,0.3567580042328613,0.3671610383932626,0.32500000000000057,0.3240000000000006,0.32699999999999896,0.3325000000000003,0.34480000000000016,0.3696500000000002,0.36864999999999964,0.005148053624705514,113422070,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.025,0.03,0.03,0.025,0,0,189600,,,,,,,0.026064447271400788,0.02669630232386317,0.02714237298268884,0.02759738172947624,0.028542871689969652,0.030203504540000137,0.033095759955074334,0.026999999999999975,0.02749999999999999,0.026750000000000013,0.027333333333333217,0.02860000000000011,0.03129999999999991,0.03234999999999991,0.004817911869982415,86118556,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.615,0.595,0.62,0.595,3.361344537815129,0.020000000000000018,621500,,,,,,,0.6200622170715883,0.634759786563476,0.6581845802491718,0.6780626154610897,0.710826149625224,0.7680340040515584,0.8423417951879727,0.6210000000000004,0.6360000000000001,0.6612499999999998,0.6816666666666668,0.7175999999999998,0.7861999999999996,0.8634750000000007,0.030875568924727554,388035820,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.15,0.15,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,454200,,,,,,,0.1509042543475864,0.14919013387235008,0.1473491694074642,0.14676808872254304,0.1471432945212477,0.14892507125449733,0.1552041135592347,0.1509999999999999,0.14799999999999988,0.14624999999999988,0.1453333333333333,0.1450000000000001,0.1508463779999999,0.14662119834999987,0.005160036367942629,93093262,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.05,0.055,0.05,0,0,297000,,,,,,,0.055204045272449404,0.055184720489702896,0.054747866502020195,0.054736573006275095,0.05552030670426912,0.058173685841759255,0.062438086649729045,0.05499999999999977,0.05599999999999997,0.05400000000000007,0.05383333333333335,0.05420000000000005,0.05870000000000008,0.06385000000000039,0.003782778493068652,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,736100,,,,,,,0.21110197710176645,0.21000234011912655,0.21001807986713017,0.21190467023934922,0.21632555623449853,0.22223099725454434,0.21974276990330951,0.21100000000000024,0.20999999999999974,0.20650000000000027,0.21016666666666647,0.21790000000000037,0.22595,0.22477500000000009,0.007987316241188553,370419417,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.66,1.66,1.7,1.66,-2.35294117647059,-0.040000000000000036,15900,,,,,,,1.6618658074961319,1.643015195542551,1.63559238270299,1.6462180000938549,1.67486359692968,1.71308555409531,1.716483839848035,1.6640000000000001,1.6320000000000003,1.6085000000000047,1.636000000000002,1.6789999999999983,1.7660000000000005,1.7303999999999997,0.05424887230317959,66560858.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.15,0.15,0.155,0.145,0,0,212400,,,,,,,0.15342786828217747,0.15487298691607362,0.15633540823495945,0.15886360204221847,0.16496546377861604,0.18111222568931304,0.21795002698485538,0.15500000000000017,0.1560000000000001,0.15500000000000008,0.15550000000000003,0.16400000000000003,0.17999999999999994,0.21660000000000007,0.00772304155358884,43766081,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.415,0.41,0.415,0.41,0,0,160300,,,,,,,0.416603776193453,0.41866953528014367,0.42375304084007054,0.43040552380957436,0.44139368292736547,0.4492874738482125,0.4424753753800985,0.41600000000000004,0.4199999999999998,0.42075000000000073,0.42649999999999966,0.4473,0.4653500000000005,0.43842500000000023,0.012232255885849317,262585242,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.13,0.125,0.13,0.125,-3.703703703703707,-0.0050000000000000044,161900,,,,,,,0.1304435399631669,0.1311969245058396,0.13590807142716296,0.1471343712265751,0.17440692301734848,0.21969124619064664,0.265381811159555,0.12800000000000017,0.13250000000000048,0.13100000000000228,0.1338333333333318,0.17069999999999957,0.25479999999999703,0.2723499999999956,0.011974532685260957,32441884,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.29,0.29,0.29,0.29,1.7543859649122824,0.0050000000000000044,10000,,,,,,,0.2858981286561779,0.2848870958952237,0.2860181356604896,0.28786424535135335,0.29122633709033385,0.29583827846746424,0.29987583375846905,0.2840000000000001,0.28399999999999936,0.2850000000000004,0.2876666666666682,0.29180000000000045,0.30080000000000073,0.3002749999999997,0.006048666478559701,102790413,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.955,0.945,0.955,0.945,0,0,6000,,,,,,,0.9556566840314547,0.9571638503568662,0.960684825988933,0.9644559273980275,0.9725907584683989,0.9919051615483383,1.0192222276662388,0.9549999999999992,0.9574999999999999,0.9595000000000008,0.965833333333333,0.9709999999999996,0.9939999999999998,1.0263500000000012,0.006787984964221047,777015300,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.28,14.3,14.38,14.06,-0.13986013986014928,-0.02000000000000135,14830000,,,,,,,14.424199816805505,14.541901335276295,14.563534166887514,14.506968562833732,14.347856876278229,13.824764833709814,12.843905446633002,14.415999999999991,14.643999999999982,14.681999999999992,14.533333333333331,14.284400000000023,13.989800000000004,12.51759999999999,0.26134774224348434,83125160972,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.45,2.49,2.53,2.42,-1.6064257028112463,-0.040000000000000036,1368500,,,,,,,2.4200824690259513,2.3547263304808257,2.2538119811794597,2.1844199311965387,2.094130920190719,1.9775344383214861,1.8180393623046414,2.4140000000000015,2.3529999999999993,2.2205000000000004,2.1280000000000006,2.0450000000000004,1.9112999999999998,1.876879451749999,0.08624982081168628,742839694,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.89,0.87,0.895,0.87,1.7142857142857157,0.015000000000000013,34600,,,,,,,0.885923717045492,0.8900207531149364,0.8963677180481806,0.8990912768653418,0.8987546986544216,0.8981155834128886,0.9427231404907319,0.884,0.8904999999999994,0.8944999999999996,0.9075,0.9106000000000012,0.8866500000000008,0.9077499999999997,0.0262653466965355,107488795,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.09,1.09,1.09,1.08,0,0,143400,,,,,,,1.1050366382216992,1.1293568997242707,1.1592506214404403,1.178577058627335,1.2000126949982155,1.184001844389024,1.0818563112029536,1.098,1.1430000000000013,1.1670000000000003,1.1933333333333338,1.214200000000001,1.2642,1.0412000000000001,0.025029840281380077,295339481,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.03,0.04,0.03,0,0,362000,,,,,,,0.03994756443917126,0.03976328019773286,0.039568352248979116,0.03950612745373271,0.0395032857475218,0.040137327716830346,0.04299176837815927,0.040000000000000056,0.03949999999999999,0.039499999999999987,0.03933333333333337,0.039599999999999885,0.03920000000000004,0.04292499999999992,0.00323493970246265,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.23,1.22,1.23,1.22,2.500000000000002,0.030000000000000027,2300,,,,,,,1.2069036109488864,1.205292086039173,1.2034406938674516,1.1999365912479028,1.1942850407148633,1.1870276595771936,1.181732399935078,1.200000000000002,1.199999999999998,1.2114999999999987,1.1979999999999984,1.1863999999999995,1.1832999999999985,1.1762000000000006,0.00940070167843644,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.57,1.58,1.6,1.56,-1.8750000000000018,-0.030000000000000027,539400,,,,,,,1.5942362730530575,1.6104453037557833,1.6336049305081015,1.657043987819156,1.7045296829256824,1.7856017337272225,1.8676898522569172,1.5899999999999985,1.6169999999999995,1.6340000000000003,1.652666666666667,1.6968000000000012,1.8521000000000003,1.8831000000000007,0.036401478356849426,642621787,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.46,1.57,1.61,1.46,-5.806451612903231,-0.09000000000000008,3237400,,,,,,,1.568530170702441,1.6464606942408058,1.7521605801114344,1.8315229886683395,1.9043726580557636,1.8430512051479753,1.5806278238448492,1.568000000000001,1.6999999999999997,1.7380000000000002,1.8319999999999994,2.0914000000000006,1.9287,1.4648749999999995,0.1472462756603198,182849724,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.565,0.57,0.57,0.555,-0.8771929824561412,-0.0050000000000000044,1050600,,,,,,,0.567886834401258,0.567848517154463,0.572697626834689,0.5801827577782207,0.5941500210776323,0.6132524007108229,0.6132861686943865,0.5699999999999996,0.5674999999999996,0.5652499999999995,0.5806666666666663,0.5983000000000014,0.6264999999999998,0.6291750000000002,0.01744687446689318,503795315,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.14,0.135,0.14,0.135,7.692307692307699,0.010000000000000009,2380300,,,,,,,0.13785308473979704,0.13863300795736272,0.13936596527562642,0.1401918706327751,0.14100553364197682,0.13810851177518235,0.13034360897195058,0.13800000000000004,0.14000000000000007,0.13875,0.13916666666666655,0.14239999999999994,0.14049999999999996,0.12517499999999993,0.006039459406426757,71102737,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.925,0.93,0.93,0.925,-0.5376344086021511,-0.0050000000000000044,10300,,,,,,,0.9214259629148696,0.9109865369890544,0.8974262377174199,0.889334934840838,0.8808626228679177,0.8740561424869008,0.8703863772867539,0.9250000000000002,0.9064999999999994,0.8912500000000033,0.8851666666666653,0.8689000000000001,0.8725999999999984,0.8692749999999991,0.007699441380029866,134610519,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.76,4.69,4.82,4.68,1.2765957446808427,0.05999999999999961,1143500,,,,,,,4.735090716309373,4.7387223775742715,4.771737494644304,4.809313474751197,4.873545174073897,4.983574709665115,5.092189720308273,4.734000000000007,4.721999999999996,4.758000000000001,4.8246666666666735,4.895200000000006,5.017999999999995,5.181049999999992,0.09034504690897506,8689447084,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.45,0.45,0.45,0.45,4.651162790697678,0.020000000000000018,2000,,,,,,,0.4372364000341746,0.4385275146324844,0.4478098639836659,0.4560182897211254,0.4676453611016173,0.48236943880234584,0.49432388721788056,0.43400000000000033,0.43399999999999916,0.4517499999999993,0.46049999999999985,0.4758000000000003,0.49474999999999975,0.49962499999999993,0.006568080167120767,38291794,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.26,0.26,0.26,0.26,-1.8867924528301903,-0.0050000000000000044,135100,,,,,,,0.2662377133276491,0.26771591175566645,0.2687278017552076,0.2704800615709438,0.2736465785571688,0.27571906778681915,0.2731588343089739,0.26899999999999896,0.2694999999999998,0.26649999999999974,0.2691666666666644,0.2757000000000004,0.28199999999999986,0.27124999999999805,0.009274012633869165,332542278,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.21,0.215,0.215,0.21,-4.545454545454549,-0.010000000000000009,115000,,,,,,,0.214673706633504,0.21610609187355434,0.22099704501780473,0.22603318929363522,0.233308501201294,0.23804812177409226,0.234835992315361,0.21599999999999997,0.2160000000000001,0.2192499999999999,0.2295,0.2360000000000001,0.25259999999999944,0.22937500000000033,0.009577964033234463,69702308,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.59,6.6,6.65,6.52,0,0,5357000,,,,,,,6.635292693904252,6.6514324589955995,6.678685049787402,6.703603597892419,6.719386059288961,6.622849425697864,6.328497163023091,6.662000000000009,6.650999999999999,6.664499999999991,6.706666666666657,6.777799999999982,6.702200000000005,6.301599999999997,0.12439619981889923,25290475442,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.555,0.55,0.555,0.55,0,0,328700,,,,,,,0.5544396304461956,0.5547171179986414,0.5594278077740855,0.567086517228172,0.5835245086513416,0.6148279310604057,0.6380757698885005,0.5539999999999996,0.5534999999999994,0.5562500000000005,0.5613333333333336,0.5860999999999994,0.6283999999999994,0.6751999999999992,0.009422826181309515,966744702,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.74,0.735,0.745,0.735,1.3698630136986314,0.010000000000000009,34200,,,,,,,0.7407246738262256,0.7448589923748498,0.7520309410598852,0.7591859644975804,0.7709105050643702,0.7805618431368909,0.7726818908701475,0.7400000000000001,0.7465000000000005,0.7509999999999996,0.7581666666666678,0.774599999999999,0.8033000000000008,0.7691999999999958,0.014904906047504241,365197770,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.85,1.86,1.86,1.84,-0.5376344086021511,-0.010000000000000009,54000,,,,,,,1.8667873478163843,1.8772872416096156,1.8791746645921934,1.8778493823467493,1.8670875663930537,1.8038258457092375,1.6570542131783765,1.862,1.8990000000000005,1.8705000000000012,1.871666666666667,1.8877999999999988,1.8513999999999995,1.6110500000000008,0.052649469138215825,257796013.00000003,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.28,0.3,0.3,0.26,-8.1967213114754,-0.024999999999999967,3276200,,,,,,,0.3006424154059254,0.3087464290360554,0.3153930572175921,0.3190975874825955,0.32486264322565966,0.336679366923415,0.3536283814893798,0.30499999999999916,0.3125000000000001,0.3182500000000009,0.32099999999999984,0.3241999999999998,0.3388499999999992,0.3593499999999976,0.015859070153454145,131490587,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.93,1.92,1.93,1.92,-1.0256410256410264,-0.020000000000000018,13000,,,,,,,1.9346450535143098,1.941164416639224,1.9644900401300698,1.9923006055846122,2.045223850203182,2.1390873707696465,2.2600830099109364,1.9319999999999997,1.9369999999999972,1.9569999999999979,1.9893333333333314,2.054800000000004,2.1877999999999997,2.2647500000000083,0.031579987886278756,299359523,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.01,1.01,1.03,1,0,0,19230100,,,,,,,1.0162945631112346,1.0185084856475168,1.010134803753284,1.0072735700144717,1.0118299331754579,1.0090206276812557,0.9826042699184329,1.0120000000000018,1.0349999999999997,1.0035000000000005,0.9866666666666671,0.9907999999999996,1.06355,0.9669749999999999,0.053101833952421296,8091167624,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.485,0.485,0.485,0.485,0,0,244100,,,,,,,0.487687765319061,0.48979111345156584,0.49255452310420533,0.49519922221226415,0.5012663113070804,0.5223129836684156,,0.4889999999999999,0.48999999999999994,0.4932500000000002,0.4961666666666667,0.49289999999999984,0.5333999999999999,,0.012688266249495803,191020000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.765,0.77,0.77,0.745,2.0000000000000018,0.015000000000000013,58000,,,,,,,0.7670217992298229,0.7736303262618505,0.7794347470904988,0.7889596452817345,0.8204566013010202,0.9066033818045296,1.021129481805502,0.7620000000000003,0.7895000000000003,0.7732499999999997,0.7768333333333334,0.7922,0.9511000000000022,1.0888499999999999,0.03851051294597408,99675728,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.365,0.36,0.365,0.36,0,0,71800,,,,,,,0.3592378665671074,0.3569549959754357,0.3548362031028626,0.3545122133051621,0.35631257144176287,0.36075180030329124,0.35398974035359004,0.3560000000000003,0.35749999999999926,0.35299999999999987,0.35149999999999987,0.3544000000000001,0.3684999999999997,0.3663249999999996,0.0067293178599117645,112504971,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.4,0.395,0.4,0.395,-1.234567901234569,-0.0050000000000000044,70000,,,,,,,0.4045840996871822,0.4063724989853807,0.41040457596272373,0.41560448739612194,0.42544356695757035,0.4380361766508102,0.4337933947876568,0.4049999999999997,0.40749999999999975,0.40699999999999975,0.41333333333333305,0.42820000000000014,0.45179999999999976,0.4480500000000008,0.01188073621094361,187142679,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.295,0.295,0.295,0.295,-4.8387096774193585,-0.015000000000000013,10000,,,,,,,0.3058945202387682,0.3119060934761985,0.3159181627833532,0.3174757481086415,0.3209764250197308,0.3288490689165535,0.33897652675990503,0.30600000000000016,0.3170000000000005,0.32025000000000015,0.3185000000000005,0.3144000000000004,0.3349499999999992,0.34167499999999984,0.020475995174509275,51460000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.06,0.06,0.055,0,0,1214500,,,,,,,0.05507240919572413,0.05528647138547097,0.0556319770332772,0.05608501754793,0.05688416050101506,0.05786514481354388,0.05904579696014752,0.05500000000000007,0.05549999999999997,0.05549999999999998,0.0555,0.05740000000000002,0.05845000000000005,0.05927500000000001,0.003055033446866326,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.3,1.3,1.32,1.29,0,0,3578900,,,,,,,1.3140572250803622,1.3432525948411311,1.3855111105053544,1.4115207413227902,1.4390640240019832,1.4436431229886657,1.4054027639692288,1.3079999999999998,1.344000000000002,1.4050000000000031,1.436666666666666,1.4588000000000019,1.4849000000000014,1.3851999999999995,0.05335761651055822,2950852626,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.81,0.81,0.81,0.81,0.6211180124223608,0.0050000000000000044,8600,,,,,,,0.8170577282189486,0.8238430614427361,0.8274707078403784,0.8277536388357712,0.8250648137925777,0.8105501465707408,,0.8190000000000005,0.8314999999999999,0.8227499999999995,0.8361666666666668,0.8258999999999994,0.8173999999999999,,0.015752057004753534,248986000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.1,1.1,1.12,1.09,0,0,3223600,,,,,,,1.1013333589956833,1.1006333158524746,1.1058010495835187,1.1130437394976025,1.1239106064330093,1.1282416515308653,1.109343555046062,1.106000000000002,1.098000000000001,1.1000000000000008,1.1163333333333334,1.1287999999999991,1.1428999999999998,1.1048499999999999,0.03046626686214444,1518190841,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
