Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.425,0.425,0.425,0.425,0,0,20000,,,,,,,0.43181873509718216,0.43993735211415275,0.4480102446117755,0.4514016538744509,0.4526064832020024,0.45501595175356896,0.473988316502743,0.43100000000000105,0.4435000000000017,0.4527499999999998,0.4550000000000002,0.4623999999999995,0.43895000000000073,0.46909999999999835,0.006740849322938219,60982820,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.75,1.77,1.77,1.75,-1.6853932584269677,-0.030000000000000027,10500,,,,,,,1.7631987459221008,1.7748205179180223,1.7906734957668886,1.7966013343490181,1.7979662463687054,1.7961895060429975,1.8082640971549475,1.7640000000000011,1.7689999999999984,1.8065000000000004,1.8103333333333347,1.8100000000000036,1.7849000000000015,1.7935000000000016,0.025926570560541005,422952068,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.21,0.22,0.22,0.21,-6.666666666666672,-0.015000000000000013,1113200,,,,,,,0.21969525572705734,0.22392012971988332,0.22785871307630143,0.22798244280404167,0.22565151818123547,0.224365111300495,0.23083794483674192,0.2199999999999999,0.22500000000000003,0.23174999999999998,0.23533333333333337,0.2272000000000002,0.21070000000000028,0.2305999999999994,0.01182176066116622,45599941,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.145,0.145,0.145,0.145,-3.3333333333333366,-0.0050000000000000044,1600,,,,,,,0.1502180757652091,0.1528053434798017,0.1535372684487582,0.15261784358496436,0.15094816512146775,0.15140085815265375,0.15649144224426065,0.1510000000000003,0.15549999999999997,0.15425,0.15533333333333252,0.1498000000000002,0.1466000000000004,0.15804999999999939,0.002603601776231038,45599941,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.04,0.045,0.04,0,0,628200,,,,,,,0.042086868931003635,0.0439916350645715,0.04556023029062381,0.04636445158648968,0.04735549524026604,0.04829477218700118,0.04958361409488897,0.04300000000000017,0.045499999999999825,0.04625000000000005,0.0468333333333338,0.04779999999999995,0.049849999999999846,0.048399999999999624,0.005103556249227723,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.475,0.475,0.475,0.475,0,0,13700,,,,,,,0.47501747156816637,0.4753236359113537,0.4768259515152678,0.4789043873444716,0.482702721028808,0.48846005606765763,0.497293339110113,0.47499999999999964,0.47500000000000037,0.4765000000000006,0.47749999999999987,0.4842999999999993,0.4892499999999992,0.49637500000000023,0.003631328635503056,105642518,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.22,0.215,0.22,0.215,0,0,59500,,,,,,,0.21844184422958587,0.21696981543960106,0.21541260410452873,0.2137899115949416,0.2105899729134931,0.20397495713157127,0.19685011055603485,0.21799999999999997,0.2159999999999997,0.21625000000000022,0.21566666666666653,0.21019999999999975,0.20384999999999937,0.1914999999999996,0.007829409301304695,65929585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.615,0.62,0.62,0.615,-0.8064516129032264,-0.0050000000000000044,36200,,,,,,,0.6162760845816267,0.6165708689830384,0.617678267611727,0.6193627784902217,0.6204530447087802,0.6169677925830426,0.6087389874211789,0.6149999999999992,0.6189999999999992,0.6145000000000018,0.6156666666666657,0.630599999999999,0.6155000000000006,0.6057000000000002,0.010467466323254413,346235794,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.02,0.015,0.02,0.015,0,0,2198100,,,,,,,0.019313827914096186,0.01841248059103804,0.017423060056501682,0.016840755757192676,0.016153105263300736,0.015572735450940366,0.01605947194115072,0.019000000000000097,0.018000000000000006,0.016999999999999998,0.016333333333333342,0.01570000000000001,0.014849999999999738,0.01544999999999983,0.004909275412385722,127444108,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,2000,,,,,,,0.00541326632056365,0.0061317789550704195,0.0063815117361245444,0.006250503950448844,0.005970511342107123,0.005657846818070866,0.005619266831768523,0.005,0.007000000000000006,0.006750000000000003,0.006166666666666667,0.005700000000000007,0.0053500000000000015,0.005424999999999997,0.000577315693640962,127444108,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.815,0.815,0.82,0.805,-0.6097560975609762,-0.0050000000000000044,781200,,,,,,,0.819232344598294,0.823671926861618,0.8258325708971923,0.8236313713979192,0.8141092773776155,0.7929273624594017,0.7747314769435358,0.8180000000000005,0.8279999999999996,0.8302500000000007,0.8266666666666674,0.8267000000000015,0.774,0.7636749999999989,0.017289317728979355,378839196,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.395,0.405,0.405,0.395,-2.469135802469138,-0.010000000000000009,339400,,,,,,,0.3988749152563795,0.4011967937490985,0.4045532057615761,0.40509462328018137,0.40265307455089605,0.39896030792463066,0.40411261222230427,0.39800000000000013,0.4010000000000008,0.40774999999999934,0.40966666666666723,0.4086999999999999,0.3872999999999997,0.4039499999999995,0.01139291168361926,221619293,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.615,0.625,0.63,0.615,-0.8064516129032264,-0.0050000000000000044,2124900,,,,,,,0.6219218485718093,0.6280633811774554,0.6278800154493074,0.6096604539714507,0.5750332564398308,,,0.6229999999999999,0.6355,0.6395,0.6461666666666666,0.58,,,0.03403988655141973,279000000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3,3,3.02,3,-0.6622516556291397,-0.020000000000000018,145100,,,,,,,3.0167357583104804,3.0223625325953334,3.0216661938584526,3.018627397124451,3.0117323724157643,2.9906622331097106,2.949179735257163,3.0199999999999996,3.032000000000004,3.0210000000000057,3.016666666666663,3.022799999999998,3.0076,2.9444000000000012,0.028878793032978238,779350773,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.31,4.3,4.32,4.27,0.23255813953487878,0.009999999999999787,3030500,,,,,,,4.298128863230409,4.343010836236077,4.403461376563004,4.414630653018431,4.369736664843434,4.178506427154187,3.8841429944759027,4.271999999999999,4.333000000000003,4.469499999999998,4.491666666666666,4.449600000000005,4.160199999999999,3.730499999999999,0.10448776186914144,6793122665,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.3,0.295,0.3,0.29,0,0,432700,,,,,,,0.29875504499388517,0.3015471545608632,0.31183744898449905,0.3206036521494593,0.33006369100389643,0.33415784022080425,0.31599444055525194,0.29800000000000015,0.2995000000000001,0.31324999999999986,0.32350000000000023,0.3495999999999999,0.33599999999999997,0.34232500000000016,0.017092864456299147,149843753,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.04,0.04,0.04,0.035,0,0,1637500,,,,,,,0.03780080812745481,0.03587288738023017,0.033643078007153514,0.03227007348282482,0.03057541297656306,0.02856842730699702,0.02765347416758663,0.03800000000000001,0.035,0.033000000000000015,0.03116666666666669,0.029800000000000004,0.026949999999999995,0.026124999999999957,0.006064722480351022,150943180,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.4,0.405,0.41,0.4,-1.234567901234569,-0.0050000000000000044,3881900,,,,,,,0.4223972032998985,0.4429600100116146,0.4565410617160964,0.4585157185767005,0.45375417448609745,0.43445824477368605,0.4039839188784949,0.42400000000000004,0.4580000000000011,0.46975000000000006,0.46416666666666667,0.46119999999999967,0.4322000000000002,0.39087499999999975,0.020840610099097375,294864745,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.92,8,8.03,7.91,-0.7518796992481265,-0.0600000000000005,4324700,,,,,,,7.9491821033833165,7.926453673249685,7.6970784261478995,7.438954034003292,7.011510697457301,6.346389910328839,5.678321889752175,7.938,8.052999999999997,7.769499999999996,7.355999999999996,6.8498,6.039799999999999,5.395150000000002,0.2230930174996227,22146919770,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.57,3.58,3.61,3.56,-0.2793296089385539,-0.010000000000000231,95500,,,,,,,3.5840686970555042,3.5955951001429693,3.604777871175529,3.6050095373136886,3.5922260320403487,3.534172135195375,3.4310300249504277,3.584000000000008,3.600999999999992,3.6129999999999973,3.612,3.6060000000000043,3.543199999999995,3.3953000000000038,0.04108622916902223,4596719902,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.655,0.655,0.655,0.655,0,0,12800,,,,,,,0.6582527473873117,0.6597973772530509,0.6614092529808105,0.6614786480392402,0.6590322920298439,0.6530690239626087,0.6512350543092702,0.6609999999999993,0.6594999999999999,0.6592500000000001,0.6664999999999998,0.6614000000000018,0.647500000000001,0.6445750000000002,0.004872819653684693,52375846,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.405,0.425,0.425,0.405,-4.705882352941168,-0.019999999999999962,4161500,,,,,,,0.4198248513832863,0.4212125588564365,0.4103489238461331,0.4001474260086191,0.3866629010947893,0.3709806674155799,0.3565804360064766,0.42000000000000115,0.43399999999999983,0.40750000000000214,0.39150000000000135,0.3769000000000004,0.3615500000000007,0.35489999999999844,0.0204534981407782,230677835,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.32,0.325,0.325,0.315,-4.4776119402985115,-0.015000000000000013,567600,,,,,,,0.33259697353354956,0.3391198503113188,0.3464161482769922,0.35107648449230533,0.3574950041578152,0.3681720119436617,0.38385884182420765,0.3340000000000002,0.3415000000000016,0.34900000000000003,0.35333333333333383,0.3611000000000004,0.3696000000000001,0.38347499999999973,0.00907945191509098,109842135,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.89,4.01,4.04,3.83,-3.233830845771131,-0.12999999999999945,2814400,,,,,,,4.023516114244643,4.082926436317302,4.068707976769615,4.004807288260937,3.819694426907752,3.3678422898501625,2.9018108921949874,4.043999999999999,4.136000000000001,4.1179999999999986,3.9819999999999993,3.9701999999999993,3.1973,2.5443499999999997,0.16500964807090468,4721549846,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.455,0.46,0.455,1.0989010989010999,0.0050000000000000044,254700,,,,,,,0.45037041794611,0.43242817857698246,0.41117373048177946,0.40029922066390566,0.3881730369288649,0.3737107806681156,0.36305853804733584,0.4580000000000003,0.42500000000000016,0.3987499999999996,0.3878333333333323,0.383799999999999,0.36474999999999974,0.35562500000000213,0.010467748604351635,89635912,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.35,0.355,0.355,0.34,0,0,3102800,,,,,,,0.35391953223440703,0.35979503884207215,0.3610959253170355,0.35620915082515014,0.3425712491816847,0.3106635790831528,0.2740796282835746,0.35199999999999987,0.36350000000000005,0.37149999999999983,0.36149999999999977,0.3400999999999997,0.3038500000000004,0.2480000000000001,0.01587919041896922,328124994,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.17,0.17,0.17,0.17,3.030303030303033,0.0050000000000000044,186300,,,,,,,0.16882602906762575,0.1677941186009527,0.1669403604658168,0.16686479228598125,0.1677084969450206,0.17150424138377734,0.17680070396326125,0.16999999999999854,0.16699999999999965,0.16625,0.1658333333333334,0.16700000000000007,0.17105000000000112,0.18264999999999998,0.006022567832572511,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.14,2.18,2.18,2.13,-1.8348623853211024,-0.040000000000000036,5679100,,,,,,,2.192887679175378,2.2334713419439503,2.262754409770754,2.2649094782508192,2.2453545613085084,2.2098128003475845,2.2291211117866827,2.1940000000000013,2.2570000000000006,2.2935,2.278666666666674,2.2854000000000023,2.1573000000000007,2.2080000000000037,0.0601885229328689,1693099234,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.57,2.58,2.6,2.57,-0.3875968992248151,-0.010000000000000231,4250500,,,,,,,2.5737229739803604,2.5742984257282044,2.5731708067520365,2.5789048660640073,2.5979554926816952,2.6328319758724903,2.650552158396789,2.5699999999999914,2.586999999999986,2.5610000000000066,2.559333333333326,2.608399999999993,2.665399999999999,2.6577500000000014,0.037653546072062234,14585238436,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.68,5.7,5.7,5.66,-0.3508771929824642,-0.020000000000000462,692300,,,,,,,5.717931631460357,5.757060957042807,5.817111922563357,5.860272875313527,5.917471747340867,5.96501025784047,5.961293848053481,5.7199999999999696,5.776000000000007,5.829499999999991,5.891333333333331,5.94979999999999,6.034900000000029,5.897650000000002,0.07537833537534087,5114029461,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.67,4.71,4.74,4.67,-0.6382978723404308,-0.03000000000000025,1873800,,,,,,,4.692225349762462,4.702827672068828,4.702315614399437,4.7004724850661015,4.6985733308699125,4.687947609221847,4.639424160981804,4.685999999999996,4.737999999999991,4.686500000000009,4.698666666666681,4.716,4.707600000000004,4.6208000000000045,0.07591250456041178,18097706126,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.79,3.65,3.8,3.65,2.7100271002710055,0.10000000000000009,34200,,,,,,,3.734968229663007,3.7217699666476176,3.648547049227796,3.604451768021093,3.55273010422747,3.308344496279173,2.7862118504060067,3.7019999999999995,3.785,3.62,3.4676666666666667,3.510400000000004,3.6041000000000007,2.473299999999999,0.1425417517823788,471681650,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.305,0.315,0.315,0.3,-3.174603174603177,-0.010000000000000009,3363400,,,,,,,0.3161387775729862,0.3255686688139382,0.3439543704295306,0.3570108035115327,0.36782434984685786,0.35875303806623426,0.3223293065191624,0.3169999999999999,0.3259999999999999,0.34299999999999986,0.37216666666666665,0.39099999999999974,0.3769999999999999,0.3091750000000002,0.017360436402012357,239230559,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.08,1.07,1.08,1.07,0,0,500500,,,,,,,1.0745286883874168,1.0722170909329543,1.0690550443896694,1.0588448504167114,1.0222674289582268,0.935560381680932,0.8665410609091582,1.0720000000000003,1.0699999999999983,1.0715000000000008,1.0713333333333346,1.0548999999999993,0.8771999999999998,0.7971249999999996,0.00975951488063059,1231224043,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.09,0.09,0.09,0.09,0,0,574000,,,,,,,0.09220169361228485,0.09316451090008065,0.09328056511909097,0.09285491783183887,0.0918129213326966,0.09048784350427988,0.09095309732251516,0.09300000000000004,0.09400000000000006,0.09424999999999992,0.09283333333333332,0.09170000000000014,0.08775000000000002,0.09039999999999998,0.003668165020782747,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.47,0.47,0.47,0.46,0,0,78000,,,,,,,0.46983585514589904,0.4729295077962705,0.47702050804861973,0.4784834174171068,0.47874792397181276,0.4785561556533687,0.48063599677141133,0.4680000000000001,0.4745000000000002,0.4802500000000001,0.4821666666666663,0.48200000000000004,0.47255000000000047,0.48027499999999984,0.011763477811860771,245320751,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.29,0.29,0.29,0.29,0,0,0,,,,,,,0.2933423831857346,0.2950000186515092,0.2974522878784035,0.2991502569036743,0.29923581342742006,0.2929117211395464,0.28400149905156463,0.2949999999999997,0.2954999999999998,0.2947499999999999,0.3018333333333334,0.3069000000000003,0.2918,0.27539999999999987,0.005432918848702915,62208990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.425,0.425,0.43,0.42,-1.1627906976744196,-0.0050000000000000044,378300,,,,,,,0.43127823294461587,0.43644152456463586,0.438783322354803,0.4370940978633412,0.4303843823719628,0.413423123217268,0.39120873611813395,0.43200000000000055,0.4399999999999994,0.4442499999999997,0.4386666666666662,0.433200000000001,0.4070000000000001,0.3833749999999989,0.013996839249902573,330268455,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.51,0.51,0.51,0.51,0,0,12200,,,,,,,0.5087313151959397,0.5082290710015558,0.5070454121128962,0.5063205982255898,0.5068996048511978,0.5147945283188643,0.5267838858429827,0.5080000000000005,0.5090000000000006,0.5070000000000001,0.5053333333333332,0.5038999999999993,0.5095500000000004,0.5449499999999992,0.006949703371476572,137251319,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.24,0.25,0.25,0.24,-4.0000000000000036,-0.010000000000000009,1056300,,,,,,,0.24439671789233536,0.24271110577230462,0.23932016488366334,0.2378961920710309,0.23593268731708042,0.22981986501180143,0.21828922515663704,0.24499999999999997,0.2435,0.23700000000000002,0.2321666666666668,0.23989999999999978,0.2281999999999998,0.21370000000000022,0.010260713968935747,101760000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.305,0.305,0.305,0.305,-1.6129032258064528,-0.0050000000000000044,10000,,,,,,,0.30733636420109844,0.3095121555364543,0.3117898944363142,0.31330526738182884,0.31520170641575485,0.316099664059744,0.31200110687747035,0.3059999999999999,0.3110000000000005,0.31224999999999975,0.31200000000000033,0.3184000000000003,0.31514999999999976,0.3130749999999998,0.005211805985582046,116438472,Finance,Real Estate Development,stock,common,1000,5,false,MYR
