Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SHANG,SHANGRI-LA HOTELS (M) BHD,2.06,2.02,2.11,2.02,1.4778325123152833,0.03000000000000025,594700,,,,,,,2.1220775902369957,2.171823883461708,2.215427284755975,2.2414300261663267,2.269132030390452,2.278327677645471,2.321589243788946,2.146,2.1939999999999955,2.236500000000012,2.2386666666666675,2.2977999999999996,2.2870999999999926,2.229750000000002,0.05229701885420994,950400038,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.32,0.315,0.32,0.31,0,0,1264900,,,,,,,0.3279997254449424,0.33519086803088527,0.3440261228576544,0.3486061779675334,0.3519420242787729,0.3515706707494603,0.3459838797366423,0.3300000000000001,0.33750000000000063,0.34599999999999886,0.3569999999999993,0.35680000000000034,0.3523999999999999,0.34669999999999995,0.011117811079388024,98299539,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.26,1.26,1.26,1.26,-13.103448275862064,-0.18999999999999995,2600,,,,,,,1.3512081485800427,1.3280211332633745,1.2978898688846754,1.2849851737920812,1.273844621306628,1.2666196847015219,1.2328245206951096,1.3920000000000003,1.3109999999999988,1.2759999999999994,1.2660000000000013,1.2645999999999997,1.2494999999999983,1.3148999999999997,0.03614655983870312,144992759,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.7,2.69,2.7,2.65,-2.173913043478247,-0.05999999999999961,8000,,,,,,,2.753362160398479,2.7651658779168837,2.747330884069139,2.710057947021869,2.6283904833277387,2.479528838099099,2.323831780989174,2.7659999999999973,2.7760000000000025,2.7699999999999987,2.7193333333333345,2.6289999999999987,2.4018000000000006,2.246500000000001,0.05649542146348423,675525207,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.135,0.13,0.14,0.125,3.8461538461538494,0.0050000000000000044,19552400,,,,,,,0.14026414304633258,0.145447161839558,0.1471259029698389,0.14563137599317935,0.14132237002656386,0.13309605488006676,0.12692293493530982,0.14200000000000004,0.14949999999999997,0.15075,0.1455,0.14120000000000002,0.12873119100000002,0.12004959720000018,0.01109948040005462,189862166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.2,1.17,1.2,1.17,1.6949152542372898,0.020000000000000018,277200,,,,,,,1.2365620715244454,1.2622752577157934,1.2877143750452669,1.3015668356613443,1.3012154509321834,1.2418839539302504,1.16504786502363,1.2500000000000004,1.2709999999999984,1.2974999999999999,1.3053333333333332,1.3554000000000004,1.2342,1.0629750000000007,0.042373123300714695,807861138,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.47,2.42,2.49,2.36,2.06611570247935,0.050000000000000266,14272200,,,,,,,2.516056795777212,2.5576230555330084,2.5957120561744764,2.617055483378353,2.642544557133316,2.6411786680050904,2.563174822233059,2.5360000000000014,2.5709999999999993,2.627500000000003,2.6263333333333367,2.6554000000000015,2.699499999999996,2.559999999999998,0.06700462968814884,17584241433,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.36,1.32,1.39,1.24,8.800000000000008,0.1100000000000001,89001300,,,,,,,1.4255454440175794,1.484159287734533,1.4952246484989193,1.4689757956728717,1.3940330873390974,1.2253371614307074,1.0210087578490818,1.4499999999999997,1.5379999999999996,1.5285,1.484666666666667,1.4160000000000006,1.1688000000000012,0.9194750000000002,0.08316211076271193,10133249977,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.06,0.065,0.055,8.333333333333341,0.0050000000000000044,789800,,,,,,,0.06261734882001412,0.06400366733753834,0.06552990492647846,0.06598896797692802,0.0658680605793402,0.065430541149005,0.06591369485394452,0.06100000000000002,0.06499999999999996,0.06649999999999998,0.06633333333333334,0.06760000000000006,0.06305000000000006,0.06730000000000011,0.007086499541421358,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.16,0.15,0.16,0.15,10.344827586206906,0.015000000000000013,5087200,,,,,,,0.16003993369570702,0.16421977658141249,0.166003984975392,0.16480610450429511,0.15965126566691804,,,0.161,0.16750000000000004,0.16875,0.1673333333333333,0.161,,,0.009772992455031928,192000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.23,0.22,0.24,0.22,0,0,37800,,,,,,,0.23720821837347536,0.24327955719694483,0.2512564145980909,0.25986122409905554,0.2807168921930012,0.3309550077116898,0.3952200937149607,0.23900000000000027,0.24450000000000008,0.25275,0.2566666666666663,0.27260000000000006,0.34310000000000024,0.43724999999999953,0.010522158755402895,51251403,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.85,0.85,0.895,0.8,2.40963855421687,0.020000000000000018,3371500,,,,,,,0.9281249930382117,0.9717924137963495,0.9671874946209064,0.9361350441609744,0.8754249213858182,0.7808181694746156,0.6862524219141567,0.9540000000000001,1.0270000000000001,1.00325,0.9425000000000006,0.8475000000000007,0.7293,0.672,0.08903324070207262,129462412,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.02,1,1.07,0.975,0,0,10810800,,,,,,,1.079298824581114,1.1235799000675184,1.158785717546587,1.1658239677175208,1.1496853501372113,1.0823932368375624,1.0343811581154945,1.0960000000000005,1.1400000000000001,1.190999999999999,1.1893333333333331,1.1800000000000006,1.0655000000000008,0.9275999999999995,0.0551897938729301,1749843601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.945,0.9,0.95,0.9,4.999999999999992,0.04499999999999993,892300,,,,,,,1.0049972651465298,1.0590060286490446,1.0902500685373915,1.0870342097107752,1.0655208811508163,1.0406990901204014,1.0218645861769102,1.0290000000000004,1.0795,1.1457499999999998,1.1075000000000002,1.0565999999999998,1.0005,1.050375,0.05119541740186749,332346733,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.565,0.555,0.575,0.555,-0.8771929824561412,-0.0050000000000000044,1604400,,,,,,,0.5916611685304365,0.6076224917927878,0.6220231493676388,0.6294820308498229,0.6349878079136837,0.6312842052102817,0.6253276785435508,0.5990000000000003,0.6140000000000001,0.6277499999999997,0.6326666666666668,0.6463999999999998,0.6364499999999998,0.5997,0.016938009503689348,615000010,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.9,0.87,0.9,0.87,3.448275862068969,0.030000000000000027,61800,,,,,,,0.9069010098852295,0.9178455650832303,0.9311835246939777,0.9403307519223773,0.9511244837838161,0.9554962565006966,0.9444140433925745,0.9120000000000017,0.9205000000000002,0.9347499999999996,0.9463333333333331,0.9606000000000005,0.9677000000000006,0.9386999999999999,0.013138709831725492,294772794,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.51,1.54,1.56,1.48,-3.821656050955417,-0.06000000000000005,12481800,,,,,,,1.6077284637601406,1.6592934840987128,1.682166141217156,1.6779286782471832,1.657386881211279,1.599461948762104,1.490680499939587,1.6279999999999994,1.690999999999999,1.720000000000001,1.6789999999999992,1.6577999999999997,1.6024999999999994,1.4696500000000006,0.062471674027573955,1159796504,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.335,0.325,0.345,0.325,0,0,2181300,,,,,,,0.3563470542788627,0.3723883263822762,0.39322782270645645,0.4091376296776541,,,,0.3630000000000001,0.37599999999999995,0.39599999999999996,0.4156666666666667,,,,0.018992558514141056,138694000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.08,0.08,0.08,0.08,-5.8823529411764754,-0.0050000000000000044,80000,,,,,,,0.08725678314281671,0.09076878553091355,0.09309719137734376,0.09370523352362628,0.09391217105056006,0.09479636833113553,0.09808615564881393,0.08899999999999998,0.09299999999999996,0.09425000000000006,0.09499999999999997,0.09409999999999995,0.09350000000000003,0.0977000000000001,0.0038799862685832062,39066006,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.215,0.205,0.225,0.205,4.878048780487809,0.010000000000000009,10114800,,,,,,,0.22386619003980354,0.22618254632810583,0.22292801805945758,0.21959751433423988,0.21407597572169212,0.20112034453030933,0.18104977414141893,0.22999999999999998,0.2299999999999999,0.22175000000000017,0.2161666666666668,0.2117999999999998,0.20140000000000005,0.17430000000000007,0.015813820007758474,138495832,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.375,0.375,0.375,0.375,4.1666666666666705,0.015000000000000013,8100,,,,,,,0.39471557488170894,0.4152576010676498,0.4423384790385007,0.4599633222389564,0.4816431363146754,0.5156208381232036,0.5587374032475556,0.3999999999999984,0.4204999999999992,0.4492499999999998,0.4698333333333331,0.5093999999999997,0.5183000000000002,0.5754250000000006,0.022918893640212497,88174843,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.15,0.14,0.15,0.14,3.448275862068969,0.0050000000000000044,164500,,,,,,,0.14950449176589878,0.15192740393084866,0.15428699946617008,0.15534374200887802,0.15663512352608047,0.1599775557722641,0.16670076337169834,0.1490000000000002,0.1534999999999999,0.15550000000000005,0.1568333333333338,0.15670000000000028,0.15850000000000025,0.16865000000000013,0.004856497207823155,36575519,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.725,0.77,0.77,0.72,2.8368794326241162,0.020000000000000018,44000,,,,,,,0.7715171347202309,0.7974844288020045,0.8120595725368847,0.8162208740372482,0.8168264717126202,0.8124042417383699,0.8061696119468551,0.7940000000000006,0.8169999999999991,0.8192499999999999,0.8208333333333344,0.8241999999999993,0.8043999999999981,0.8071750000000002,0.026935931942557976,34573658,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1,1.02,1.05,0.97,0,0,6837200,,,,,,,1.1174125324877868,1.176672226963549,1.17431106196511,1.145270110166679,1.0945730508335914,1.025368701404233,0.9407609792899967,1.1540000000000001,1.2379999999999998,1.209000000000001,1.1243333333333332,1.0672999999999997,0.9757000000000008,0.9688750000000002,0.08376346597883966,548081902,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,9397200,,,,,,,0.030790458745795935,0.033405511136524624,0.03563645303784506,0.036773121236295045,0.03837146233419399,0.04063772749190477,0.04182786333832814,0.031,0.035000000000000066,0.036999999999999963,0.036999999999999734,0.038900000000000004,0.04204999999999994,0.0435500000000001,0.007124086299881137,39540819,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.66,0.675,0.69,0.615,1.5384615384615397,0.010000000000000009,55045800,,,,,,,0.718296229676348,0.7669359940250992,0.8006361229721645,0.7970476536590325,0.7531570939303601,0.631845750244562,0.49440871094959654,0.7340000000000003,0.7890000000000001,0.8382499999999998,0.8324999999999999,0.7888000000000003,0.5808000000000003,0.40989999999999993,0.055729630312736755,1217650000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,2829800,,,,,,,0.04231660572819108,0.04261098543359121,0.043474171694764516,0.044728459614538287,0.047572113605522014,0.053559229697268666,0.06123836737306206,0.04099999999999979,0.04300000000000002,0.04300000000000013,0.04333333333333333,0.04769999999999995,0.055200000000000096,0.06604999999999993,0.005752078388445432,24535241,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.19,0.18,0.19,0.18,2.7027027027027053,0.0050000000000000044,1598100,,,,,,,0.1971615536440768,0.2063629460853346,0.21327121239528263,0.213736747246125,0.21036707438564517,0.2025254930700508,0.19591756312137334,0.19899999999999982,0.20999999999999974,0.2212500000000001,0.22083333333333338,0.2103,0.19705000000000042,0.19157499999999986,0.011629528742780991,101277514,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.19,0.18,0.195,0.18,0,0,973100,,,,,,,0.19574030236164444,0.20098628673133054,0.20672163947597172,0.2091157396544704,0.21043355479878065,0.21098140694189,0.2155524738205735,0.19700000000000026,0.20249999999999996,0.21050000000000008,0.21333333333333324,0.21240000000000026,0.20834999999999992,0.21365000000000073,0.007348988809515363,96902943,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.77,2.65,2.79,2.65,2.214022140221404,0.06000000000000005,140000,,,,,,,2.806581599240987,2.8466537003855805,2.8684223089043175,2.8763029146241648,2.8896168108095144,2.8901181114457413,2.8329241906312164,2.8139999999999996,2.8819999999999952,2.883999999999996,2.869666666666668,2.878800000000001,2.970699999999998,2.8127500000000003,0.06290518421219174,2541827314,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.205,0.18,0.21,0.18,5.128205128205118,0.009999999999999981,1098200,,,,,,,0.2122735582230967,0.21937648588727057,0.22596790561545874,0.22902287744003708,0.23043420609602078,0.2259649477068564,0.21538919819189561,0.2160000000000001,0.22300000000000003,0.22824999999999998,0.23316666666666663,0.23730000000000004,0.22614999999999985,0.2149749999999998,0.010654962830713278,91452109,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.43,2.35,2.46,2.35,1.673640167364018,0.040000000000000036,248700,,,,,,,2.4798901643038453,2.5170154337878294,2.5412439270588556,2.5491856572984504,2.5353385462580715,2.433688975194009,2.2237954113814493,2.501999999999998,2.548999999999999,2.539500000000001,2.559,2.598199999999999,2.440199999999999,2.15815,0.07699689662843053,798225403,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.42,1.3,1.43,1.26,14.51612903225806,0.17999999999999994,30735700,,,,,,,1.4408098401563139,1.5052911166241414,1.5351338860046915,1.5307245781184036,1.5026397605326223,1.3991681394589264,1.2218083365625663,1.4599999999999997,1.541999999999999,1.5869999999999995,1.5286666666666657,1.5005999999999968,1.4370999999999992,1.1419000000000012,0.09516232364636047,6996484966,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.945,0.94,0.99,0.94,0.5319148936170218,0.0050000000000000044,111000,,,,,,,0.945484424066147,0.9450883832387245,0.9431113622731093,0.9413432889956714,0.9386016755923083,0.9341229321872061,0.9250875795941964,0.9469999999999998,0.9454999999999991,0.9432500000000015,0.940166666666664,0.9381000000000012,0.9335500000000008,0.9269250000000011,0.005761873661219898,6996484966,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.67,0.65,0.67,0.65,4.687500000000004,0.030000000000000027,67000,,,,,,,0.7070150965463536,0.7348911383415707,0.7417592894236393,0.7343281859611537,0.7142722738780445,0.6596768970373581,0.5779907531872958,0.7219999999999995,0.7550000000000006,0.7635000000000001,0.7311666666666673,0.7072000000000002,0.6689500000000003,0.536375,0.024232963082831866,6996484966,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.58,1.56,1.6,1.54,-1.250000000000001,-0.020000000000000018,1764000,,,,,,,1.6101433218402235,1.6208196188297974,1.6173461826995843,1.6073064238506036,1.5841764889009642,1.5425411454702134,1.5111588151712076,1.6200000000000034,1.6350000000000002,1.6264999999999994,1.6026666666666682,1.5979999999999979,1.5057000000000003,1.4879861850499956,0.040384891580932905,2244822509,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.35,0.32,0.375,0.3,9.374999999999991,0.02999999999999997,3472200,,,,,,,0.34460314919341006,0.35518308831367984,0.3722971450166942,0.38044798427625237,0.3867794221043699,0.41540523218579795,0.4649103620121903,0.34299999999999997,0.3509999999999999,0.38124999999999976,0.3979999999999998,0.3993999999999998,0.3698999999999999,0.5566249999999999,0.021867179030555288,83815085,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.545,0.525,0.565,0.525,4.807692307692312,0.025000000000000022,4083900,,,,,,,0.5786043906130818,0.6078640421945566,0.627020654191125,0.6275682424397089,0.6056325937296626,0.5263020539554937,0.42451008891838843,0.5899999999999996,0.6230000000000001,0.6452500000000001,0.6378333333333328,0.6481000000000003,0.5074999999999998,0.35817499999999947,0.03603865876473548,1374916751,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.35,0.345,0.36,0.335,1.449275362318842,0.0050000000000000044,4889800,,,,,,,0.3613831444613816,0.3708274995340133,0.37572369183813226,0.372238770954036,0.3596932799092112,0.3326942806929421,0.2918,0.36299999999999955,0.37549999999999983,0.38649999999999995,0.3831666666666665,0.36119999999999985,0.3197999999999999,0.2918,0.017747431766645196,300000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.54,0.51,0.55,0.505,8.000000000000007,0.040000000000000036,52700,,,,,,,0.548789150425199,0.5631958100340335,0.5751477834325028,0.5799999420129284,0.5842237106597179,0.5907830611694705,0.5966651531218005,0.5570000000000004,0.5694999999999999,0.5820000000000001,0.5864999999999999,0.5874000000000004,0.5859,0.6169500000000001,0.021065929134027692,336917078,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.415,0.4,0.415,0.4,1.2195121951219523,0.0050000000000000044,3282900,,,,,,,0.4130208680604702,0.409611401166111,0.4037910355532199,0.40094526956438525,0.3996225649853638,0.40227294471522607,0.4045918776096757,0.4139999999999998,0.4105000000000004,0.40000000000000047,0.39650000000000024,0.39470000000000055,0.4023500000000002,0.4130500000000002,0.010532990412362395,300777424,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.115,0.115,0.12,0.11,4.545454545454549,0.0050000000000000044,2476800,,,,,,,0.11959038455944353,0.12335382937728628,0.12670063495039316,0.1283503437906404,0.12957505489106239,0.1290986531236913,0.1270134398433903,0.12199999999999996,0.12499999999999993,0.12799999999999995,0.12950000000000003,0.13210000000000008,0.12905000000000005,0.12609999999999974,0.0068910333596103246,124307785,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.725,0.725,0.725,0.725,0,0,21700,,,,,,,0.7538105019071147,0.7674503134774739,0.7771094705868098,0.7849699015774143,0.7993109202929352,0.8175073148410429,0.8332954980058219,0.7640000000000005,0.7770000000000004,0.7742500000000009,0.7808333333333333,0.8009999999999999,0.8412000000000005,0.820275000000001,0.008430735600405618,148764275,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.85,0.81,0.85,0.81,5.590062111801234,0.04499999999999993,1261800,,,,,,,0.8817075155195115,0.9271646169565392,0.9653815909556882,0.9743577927057547,0.9671311866099245,0.9215334647281618,0.8497218852713845,0.8870000000000002,0.9455000000000003,1.00425,0.999,0.9712999999999994,0.9193500000000004,0.8181841396499988,0.04533704673657039,212647805,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.1,4,4.2,3.91,5.1282051282051215,0.19999999999999973,12720500,,,,,,,4.292236866560752,4.494760868449302,4.5349184470938075,4.429670391186931,4.171461562136031,3.6661881981788538,3.0819621788636455,4.35,4.646,4.7435,4.4929999999999986,4.0927999999999995,3.5010999999999997,2.8067499999999974,0.22616687305615168,5479776306,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,0.995,0.995,0.995,0.995,0,0,0,,,,,,,0.9956575330093087,1.0014035259012875,1.0152987249387417,1.0248883199461092,1.0360417423909656,1.0516303447171047,1.0579928159640695,0.9949999999999994,0.9960000000000008,1.0219999999999991,1.0346666666666666,1.0448000000000004,1.0523999999999996,1.0961999999999987,0.0021093843601361806,232770000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.58,1.56,1.59,1.55,1.2820512820512833,0.020000000000000018,2669300,,,,,,,1.591120915695901,1.5986951064045145,1.5981752556299467,1.5942801983536825,1.586604716635191,1.5736615362637094,1.5594285841998943,1.5979999999999968,1.6060000000000016,1.6025000000000031,1.5916666666666723,1.5831999999999986,1.562999999999998,1.5543000000000042,0.023265342329103655,5479692660,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.425,0.41,0.43,0.39,1.1904761904761916,0.0050000000000000044,1858900,,,,,,,0.4475247115404375,0.46266401408907193,0.47588860258152793,0.48271844019635596,0.4896682529208761,0.4950149793362874,0.49291623183871214,0.4549999999999996,0.4700000000000001,0.48225000000000035,0.48500000000000004,0.49829999999999985,0.4986,0.4957750000000001,0.014602446496195142,421081129,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.595,0.58,0.615,0.56,2.5862068965517264,0.015000000000000013,3213100,,,,,,,0.6224805804148988,0.6458702993751689,0.670206905988159,0.681351631929657,0.6882536289205327,0.6912635020280731,0.6964092152282049,0.6319999999999991,0.6534999999999992,0.6790000000000008,0.6996666666666671,0.7024999999999999,0.6816500000000013,0.6911750000000001,0.025198027683225856,337825000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.76,3.73,3.85,3.6,3.867403314917118,0.13999999999999968,40637400,,,,,,,3.910770106069348,4.022400035866704,4.040429274803606,3.996918413612728,3.8862186685849096,3.596255490148014,3.126130340686817,3.9700000000000015,4.123,4.118000000000003,4.002666666666666,3.867400000000001,3.6318999999999977,2.9341000000000013,0.15356266970087853,22769263085,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.33,3.2,3.36,3.2,2.14723926380369,0.07000000000000028,1473200,,,,,,,3.5415127026604654,3.6615604371381334,3.6775727105877825,3.6309876954732148,3.5212445675689534,3.2550863521046605,2.837937653165653,3.6159999999999983,3.7649999999999983,3.7654999999999994,3.6246666666666685,3.496199999999998,3.277699999999997,2.663150000000003,0.1021669926229563,22769263085,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.32,0.305,0.32,0.305,4.9180327868852505,0.015000000000000013,3338800,,,,,,,0.3262895374134334,0.33373428088685514,0.340503653583745,0.34389266975976956,0.34563522294329313,0.3370373741469649,0.3114240914011917,0.3290000000000001,0.3375000000000001,0.3435,0.3458333333333333,0.35490000000000016,0.34405000000000024,0.30884999999999996,0.009736347315934753,246504672,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.86,0.825,0.87,0.82,2.994011976047907,0.025000000000000022,683400,,,,,,,0.9097339165655902,0.9608011107827629,1.0239832167240868,1.0663254922992176,1.1060228943625767,1.0893958390616758,0.9918345942630966,0.9239999999999993,0.9790000000000008,1.0334999999999996,1.0829999999999993,1.1746000000000003,1.139199999999999,0.9482250000000016,0.047075770024042556,146817711,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.825,0.795,0.835,0.79,2.4844720496894293,0.019999999999999907,5492000,,,,,,,0.8473976583400924,0.8695606531510576,0.8869591865681807,0.8935052578501197,0.8964922545968415,0.8930187906947054,0.8899633486596359,0.8549999999999999,0.8810000000000004,0.8987499999999994,0.8959999999999996,0.9060000000000001,0.8804999999999998,0.8894000000000005,0.024407269869666657,2251169295,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.87,1.84,1.88,1.82,1.630434782608697,0.030000000000000027,36400,,,,,,,1.877921649813343,1.8900037564259486,1.9092003300737153,1.9251528914517326,1.9518000102634245,1.9725545824274755,1.894010934395764,1.8819999999999997,1.8930000000000002,1.906,1.935333333333333,1.9543999999999997,2.0367000000000006,1.951249999999999,0.06076699925967543,660517701,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.485,0.48,0.49,0.475,1.0416666666666676,0.0050000000000000044,1510800,,,,,,,0.4967367559817774,0.5067258037697469,0.5167529404071157,0.5227715422381833,0.5293840392081186,0.5353337437811833,0.5352173723571519,0.4999999999999997,0.5119999999999998,0.5185000000000002,0.5248333333333332,0.5397999999999995,0.5333000000000003,0.5447249999999998,0.011907183254838189,451125336,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.11,2.05,2.13,2.04,1.4423076923076827,0.029999999999999805,564300,,,,,,,2.127994171431417,2.139614474220976,2.147147431072372,2.151731755317383,2.1581924893053666,2.1627239996170946,2.1603501041747735,2.142,2.1440000000000006,2.151999999999999,2.147000000000003,2.1627999999999954,2.174399999999998,2.153899999999999,0.04660657965200923,599919248,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.2,0.19,0.205,0.19,2.5641025641025665,0.0050000000000000044,1078500,,,,,,,0.2047272425686821,0.2106058701437955,0.21645211215250368,0.2181279178477929,0.21891320864083905,0.22415539854602562,0.2391420378012976,0.2069999999999998,0.21049999999999952,0.2225,0.22450000000000023,0.21760000000000035,0.21694999999999925,0.2452249999999998,0.011743935507226638,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
