Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TIMECOM,TIME DOTCOM BHD,5.05,5.08,5.11,5.03,0,0,1775600,,,,,,,4.981259064284632,4.959341421711068,4.9756222189586765,4.999651677211452,5.03951161893798,5.110774879082659,5.1771053653401635,4.952000000000007,4.930999999999996,4.963000000000003,5.0220000000000065,5.047200000000006,5.124399999999996,5.222399999999994,0.09116642029635791,9336534300,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.464014304386356,0.4705454327351703,0.4816330661348383,0.48801066604003485,0.4944124312056866,0.5002425979614405,0.5051728148374367,0.4660000000000001,0.46349999999999925,0.48924999999999946,0.4976666666666665,0.5000000000000004,0.49989999999999973,0.5045749999999999,0.00782673941240825,40963314,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.275,0.27,0.28,0.27,0,0,156800,,,,,,,0.27657520645547107,0.27776503440225825,0.2807431918648519,0.2829066856986638,0.28411478779169874,0.2810122094486958,0.27474476208228665,0.2769999999999991,0.27749999999999975,0.2789999999999997,0.28683333333333105,0.2885000000000004,0.2811499999999999,0.2699749999999981,0.00974853788967352,345091069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.245,0.26,0.26,0.24,-7.547169811320761,-0.020000000000000018,100000,,,,,,,0.2550387426056511,0.2535539981485225,0.25250018565237475,0.2537457144948411,0.25452306696354365,0.2483709638729181,0.23826637749310364,0.26,0.25350000000000006,0.24474999999999994,0.2528333333333334,0.26120000000000004,0.25079999999999947,0.22797500000000018,0.017918015623761163,83959594,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.78,6.84,6.92,6.74,-0.8771929824561345,-0.05999999999999961,6757100,,,,,,,6.8173960274849605,6.840070780771652,6.8597835652392645,6.854852582670288,6.7975915645670835,6.586813108755886,6.228442544914328,6.824000000000008,6.8549999999999995,6.852999999999994,6.89999999999999,6.877199999999983,6.563100000000005,6.120549999999998,0.14505790146824354,26249901650,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.575,0.58,0.585,0.57,-1.7094017094017109,-0.010000000000000009,514400,,,,,,,0.5858734054220717,0.5947944126073613,0.6070759838013735,0.6163161919986109,0.6307115597386205,0.6527154297609464,0.6612136290595738,0.5839999999999994,0.5989999999999995,0.6075000000000004,0.6215000000000004,0.6336999999999994,0.6625499999999994,0.6887749999999991,0.012853589288738138,1019001122,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.77,0.77,0.77,0.77,0,0,1900,,,,,,,0.7770517034075896,0.7817406606965916,0.7903040232404043,0.7973091984753058,0.8038128357567393,0.7985190531599109,0.7781465352892556,0.7790000000000002,0.7825000000000004,0.7879999999999995,0.8013333333333343,0.8162999999999989,0.8071500000000009,0.7655749999999959,0.015291080771096628,385208587,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.82,1.91,1.92,1.81,-4.712041884816746,-0.08999999999999986,1159500,,,,,,,1.9090694439506075,1.9311311091484753,1.9212979733637057,1.9027269018357813,1.8651840838387639,1.764338357265685,1.5986204602203464,1.9259999999999997,1.9580000000000006,1.9310000000000014,1.8983333333333334,1.8485999999999996,1.7896999999999994,1.5286000000000004,0.08499128071913738,264726024,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.315,0.315,0.315,0.315,-4.545454545454549,-0.015000000000000013,27100,,,,,,,0.32367417279704946,0.32568954002939027,0.3284011798626589,0.3313760013918402,0.3369750000104873,0.3481861405067845,0.36332712645639836,0.3259999999999992,0.3270000000000001,0.326000000000001,0.331,0.33819999999999967,0.3505499999999993,0.36927499999999747,0.015875094042643596,142268506,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.1,2.02,2.1,2.01,3.44827586206898,0.07000000000000028,29300,,,,,,,2.0775063147556696,2.0899996409132857,2.119147809194424,2.1460466226004105,2.1880991476825002,2.2509186500856924,2.3427229025465643,2.0779999999999967,2.092999999999997,2.113499999999998,2.1553333333333313,2.2046000000000046,2.2881999999999953,2.3220000000000085,0.03522314125958872,311640927,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.925,0.96,0.965,0.92,-3.645833333333325,-0.03499999999999992,40883200,,,,,,,0.9558806112162183,0.964146033254377,0.9866542630307312,1.0094644285829726,1.0303811342138545,1.017438779492467,0.9795468104845563,0.9670000000000014,0.9690000000000003,0.9547500000000003,1.0301666666666667,1.0785,1.0277999999999998,0.94465,0.04829579873489355,7690573422,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.49,0.5,0.5,0.49,-2.0000000000000018,-0.010000000000000009,181300,,,,,,,0.49509116757948096,0.49359606028757425,0.49604746785738596,0.502515221371539,0.5126191831755981,,,0.49399999999999994,0.4920000000000001,0.48600000000000004,0.4960000000000001,0.5255,,,0.025970258908785952,196928000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.77,0.79,0.795,0.765,-2.531645569620255,-0.020000000000000018,281300,,,,,,,0.7975122171526842,0.8113681965288695,0.8250040715506854,0.8488052004105258,0.8997588850051101,0.9929307548508559,1.0915812977006718,0.7980000000000003,0.8260000000000003,0.8199999999999996,0.805833333333333,0.9431,0.9765500000000017,1.1675250000000006,0.05009992860883254,104991770,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.35,0.365,0.365,0.35,-4.109589041095894,-0.015000000000000013,5100,,,,,,,0.35549272694964146,0.35575746904904554,0.35689585519088074,0.35876351902730014,0.36275368727613966,0.36651763762662615,0.3548250607236412,0.3560000000000002,0.35649999999999926,0.35499999999999987,0.35933333333333306,0.3608000000000002,0.3737499999999997,0.36327499999999957,0.008206334023374017,112504971,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.415,0.42,0.445,0.415,-2.35294117647059,-0.010000000000000009,43600,,,,,,,0.4280613085828435,0.43462021219898783,0.44212058987100444,0.4473836381110663,0.4540553053845529,0.4566916525125278,0.44068320546934714,0.4309999999999999,0.43799999999999983,0.44099999999999984,0.45133333333333303,0.4585000000000003,0.47004999999999986,0.4425000000000007,0.012434917786199701,196384298,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.315,0.315,0.315,0.315,-3.0769230769230793,-0.010000000000000009,106000,,,,,,,0.31769851794047976,0.3126844266675719,0.31282732421717996,0.31763853320339497,0.32593782661245735,0.33575262257633726,0.34493717779956146,0.3220000000000001,0.3085000000000006,0.3007500000000003,0.31950000000000045,0.33350000000000046,0.3416999999999993,0.3443249999999998,0.011867157066587636,52290000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,0,0,174400,,,,,,,0.05573391067928113,0.05669919771732648,0.05809995239963958,0.058884085455545,0.059376165109063794,0.059449780031363246,0.06007771532505647,0.05600000000000007,0.05649999999999998,0.05824999999999998,0.06016666666666667,0.06120000000000002,0.05810000000000005,0.05965000000000001,0.0028688674148218143,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.48,1.54,1.55,1.48,-3.2679738562091534,-0.050000000000000044,1642200,,,,,,,1.4943209495316814,1.4845168826553448,1.4894469489994273,1.4982306141968822,1.4988098722278596,1.4627407810542823,1.4015032139104158,1.5,1.480000000000002,1.4540000000000024,1.5303333333333329,1.5238000000000016,1.4681000000000017,1.3581999999999992,0.06573944826672058,3472926615,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.92,0.885,0.92,0.885,3.9548022598870096,0.03500000000000003,1612200,,,,,,,0.8742676672215907,0.8507057950831612,0.8336167799970731,0.8270334364135115,0.8187222327870161,0.7982962348146683,,0.8660000000000003,0.8380000000000003,0.8179999999999998,0.8246666666666668,0.8183999999999996,0.8026000000000001,,0.022565467223811562,273730000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.15,1.15,1.17,1.14,0,0,2049200,,,,,,,1.1464660746085904,1.1442277023768854,1.1476680930228074,1.1522402627816446,1.1545707331562398,1.1413226202705151,1.1093836348072392,1.1460000000000015,1.1440000000000008,1.1345000000000005,1.1593333333333329,1.1717999999999993,1.1508999999999998,1.0895749999999997,0.03378184163941079,1587199448,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.24,0.245,0.27,0.24,0,0,403700,,,,,,,0.2415286494550483,0.2469783858129308,0.254907287989304,0.25934715767870486,0.26328516410044195,0.2640764041568777,0.2585193403877983,0.24000000000000016,0.2479999999999996,0.2572500000000001,0.26433333333333353,0.2679,0.2659500000000001,0.2595750000000001,0.008258239331045945,41867998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.865,0.865,0.88,0.83,0,0,337600,,,,,,,0.8790700520899132,0.8981392535595543,0.933745720978835,0.9629700803267138,1.0002680263140178,1.0249213891566458,1.029918624828225,0.8810000000000013,0.9035000000000002,0.9270000000000007,0.9793333333333345,1.0292000000000006,1.0876500000000002,0.9665750000000003,0.04196667140704329,414388645,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.355,0.355,0.355,0.355,0,0,63000,,,,,,,0.36284118793000586,0.3681000382853082,0.37304304630156604,0.3746515736661639,0.3737217575317449,0.37122817647122563,0.3748518363335862,0.36399999999999977,0.37099999999999944,0.37300000000000044,0.38100000000000034,0.37839999999999935,0.3612999999999992,0.3745500000000005,0.010892540466477219,267542544.00000003,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.63,0.63,0.63,0.63,0,0,0,,,,,,,0.6312135054227648,0.6392490559980037,0.6527660242138599,0.6584925377624606,0.6619861752740689,0.6643302977613096,0.6726831176219042,0.6299999999999986,0.6299999999999994,0.6649999999999989,0.6749999999999972,0.6596000000000015,0.6616000000000022,0.6684250000000022,0.0036783166637308676,68039999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.34,0.325,0.36,0.325,-2.857142857142844,-0.009999999999999953,32100,,,,,,,0.3478812590581791,0.3536920087650803,0.36373084610061834,0.37230917150530163,0.38152049527528553,0.3724273736528645,0.33008772043386225,0.3480000000000002,0.3569999999999999,0.3589999999999998,0.37816666666666626,0.3903000000000003,0.39640000000000003,0.316075,0.020953533104702615,80054952,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,5628200,,,,,,,0.026216784507827186,0.026338131311452673,0.026866436642099298,0.027212473738340518,0.02763761997853349,0.028695556483543962,0.030862884893637855,0.02600000000000007,0.02600000000000004,0.02699999999999995,0.027833333333333484,0.027800000000000144,0.028099999999999944,0.03152500000000014,0.00517664902483204,176550582,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.305,0.305,0.305,0.305,-1.6129032258064528,-0.0050000000000000044,27400,,,,,,,0.30830670199650223,0.30970165433043056,0.3124937970820229,0.3147455931540405,0.31810565213541864,0.3261674680021941,0.3448265369900995,0.3089999999999999,0.30899999999999983,0.31249999999999944,0.31633333333333324,0.3200000000000001,0.3227125595000003,0.3436327273500011,0.005113093167012856,152171251,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.74,3.77,3.77,3.74,-0.5319148936170099,-0.019999999999999574,1631600,,,,,,,3.7637949924888665,3.77980231183655,3.8064605410868624,3.8308092394356446,3.8655726515192685,3.8863088025663957,3.8228589280188117,3.7700000000000005,3.785,3.7989999999999986,3.8333333333333326,3.8870000000000005,3.9366999999999974,3.851549999999995,0.03972924162654364,1733350816,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.125,0.125,0.125,0.12,4.1666666666666705,0.0050000000000000044,1898600,,,,,,,0.12320592207244058,0.12377384287561831,0.1266923039146438,0.12894700520386998,0.13015663517724316,0.12971234721263353,0.1315952383015717,0.12299999999999978,0.12300000000000007,0.12425,0.13166666666666654,0.13659999999999994,0.1252499999999999,0.13282499999999992,0.008565548515969695,89259292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,0.845,0.905,0.94,0.84,-6.629834254143652,-0.06000000000000005,16406300,,,,,,,0.9132921550143448,0.9517710559969713,0.9972065177752316,1.0262954475163084,1.058054493742015,1.0672109830156098,0.9877035126710323,0.925999999999999,0.9670000000000002,0.9957500000000004,1.0548333333333335,1.0818999999999992,1.1069499999999994,1.0208250000000005,0.05016175054374018,4577920702,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.92,1.89,1.92,1.84,-2.040816326530614,-0.040000000000000036,712900,,,,,,,1.9900294089182562,2.0362126068024082,2.066542138376703,2.069965217628527,2.0383539741523915,1.9183632591240112,1.7451105879691295,2.0040000000000022,2.075,2.0749999999999997,2.0909999999999997,2.0996000000000006,1.8775999999999997,1.6934999999999991,0.07652598292878048,426887984,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.61,0.61,0.62,0.605,0,0,197600,,,,,,,0.6167846809495527,0.6195888510064917,0.62440214232677,0.6313857593427565,0.6438837750637637,0.6607263648609208,0.6772361441597382,0.6190000000000009,0.6230000000000007,0.6169999999999992,0.6286666666666673,0.6491999999999996,0.6736000000000001,0.6791499999999989,0.016978644238848293,228085000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.15,5.15,5.15,5.15,0,0,1000,,,,,,,5.132603653093805,5.121958150089469,5.116982998344211,5.114369678012792,5.106029213123661,5.0862211642220725,5.086124911275706,5.130000000000012,5.111999999999982,5.110500000000037,5.122999999999998,5.1105999999999865,5.079999999999975,5.035750000000018,0.051211195297565126,1080311377,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.45,2.44,2.45,2.42,0.8230452674897125,0.020000000000000018,11100,,,,,,,2.388342434642858,2.367931148461843,2.3473942148323896,2.3323616417240354,2.309786566003056,2.264162176196209,2.189169176879761,2.3619999999999974,2.3609999999999993,2.345999999999999,2.326666666666666,2.3009999999999975,2.2540000000000036,2.178000000000001,0.04138506049064456,98876699,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.98,0.98,0.98,0.98,0,0,0,,,,,,,0.988778019935699,0.9914743745478272,0.9854506759604894,0.9807655938299014,0.9779846495338366,0.979865621537176,0.9766202901782024,0.9920000000000002,1.004,0.9804999999999999,0.9745000000000001,0.9697000000000002,0.9857499999999999,0.9762250000000001,0.0113633824371838,77160504,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.47,1.47,1.47,1.47,0,0,0,,,,,,,1.4717107628193946,1.4779050718861941,1.489037381420817,1.500520005919587,1.5240404904031684,1.5727835015006908,1.622900311350287,1.4659999999999977,1.4820000000000013,1.4885000000000022,1.4983333333333329,1.5161999999999995,1.5881000000000012,1.6742499999999993,0.03062628848503478,217126222,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.355,0.365,0.37,0.355,-2.739726027397263,-0.010000000000000009,3737300,,,,,,,0.37195623795836436,0.3803921529598044,0.3817904954657372,0.3779379500898618,0.36703473134809095,0.3451980296621399,0.3179720488249591,0.37399999999999956,0.39149999999999985,0.3805000000000001,0.3838333333333336,0.3674000000000001,0.32949999999999996,0.3201000000000002,0.02656869681926188,146000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.2,3.25,3.27,3.15,-1.538461538461533,-0.04999999999999982,1192300,,,,,,,3.2950878110256414,3.3636204836184755,3.4758448009493703,3.5751771635221563,3.694370668235141,3.7411214498511876,3.6281224428685794,3.3039999999999994,3.4029999999999996,3.4010000000000056,3.615000000000002,3.8415999999999975,3.8632,3.5988000000000007,0.14460230165752266,5242507080,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.235,0.235,0.235,0.235,0,0,156000,,,,,,,0.23708758907264307,0.23925523310361024,0.24314953299316003,0.2468111066374753,0.2534076032244486,0.2646272530486753,0.272859297047649,0.24000000000000005,0.2385000000000003,0.2424999999999998,0.24800000000000022,0.2542000000000003,0.2733999999999999,0.27927500000000016,0.009656144673596542,383219000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.85,1.86,1.88,1.85,-0.5376344086021511,-0.010000000000000009,528800,,,,,,,1.8694669087583906,1.8761477712493924,1.8809603506403605,1.8856226044360092,1.8935568373345746,1.8915141765091201,1.8570806267614108,1.8779999999999983,1.8779999999999994,1.8790000000000027,1.8840000000000001,1.8868000000000023,1.9170999999999985,1.8534000000000006,0.030792159912608117,4880249510,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.99,1,1,0.985,-1.0000000000000009,-0.010000000000000009,650800,,,,,,,1.003872139063672,1.016133483732116,1.0366153462387258,1.051229498766076,1.0689582592838793,1.0874581799123313,1.0995441084010824,1.0040000000000027,1.016999999999994,1.0410000000000008,1.0633333333333381,1.083600000000004,1.0979999999999988,1.1046999999999956,0.016014124819192843,675599060,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.725,0.725,0.725,0.725,-3.333333333333336,-0.025000000000000022,1000,,,,,,,0.7360140092128029,0.7296942737530254,0.7280254799798153,0.7333396600710738,0.7447100041981568,0.7598380223657912,0.7664788662999159,0.7449999999999998,0.7275000000000003,0.7129999999999994,0.731333333333333,0.7525000000000008,0.7715500000000022,0.7755,0.014407252355260127,177278618,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,25.76,26.06,26.06,25.72,-0.3095975232198076,-0.0799999999999983,181900,,,,,,,25.83968935789892,25.798517485604048,25.67989947086332,25.56202711233796,25.3445353826262,24.590506812486698,22.79399566814535,25.904000199999967,25.820000000000004,25.661000049999995,25.588000033333326,25.192800080000012,25.093800020000014,22.329700004999985,0.40906963513221306,10718044558,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.645,0.68,0.685,0.645,-5.147058823529416,-0.03500000000000003,1287000,,,,,,,0.6746723517525347,0.6928073782444666,0.715510884335245,0.7366222496366358,,,,0.6729999999999998,0.701,0.7127499999999999,0.7433333333333334,,,,0.04031447621150447,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,2.59,2.63,2.65,2.59,-1.5209125475285186,-0.040000000000000036,540100,,,,,,,2.654057833112363,2.700409843155047,2.7664478020017524,2.821407640484987,2.9011346451598805,3.0177836236850566,3.158499085626849,2.668000000000001,2.717999999999999,2.7575000000000056,2.842333333333335,2.9368000000000025,3.0318999999999945,3.218799999999999,0.0882154171930302,2898139413,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.02,1.08,1.08,1.01,-3.7735849056603805,-0.040000000000000036,1445800,,,,,,,1.02320502193026,1.0199290907647331,1.0306951061366694,1.0467913488245246,1.0745137716407342,1.0968288606483212,1.0446154017838332,1.019,1.0124999999999997,1.01925,1.0474999999999999,1.0876999999999994,1.1502499999999996,1.0625999999999998,0.04163318065841231,461450311,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,1.02,1.05,1.1,0.995,-1.9230769230769247,-0.020000000000000018,2339500,,,,,,,1.016708996573272,1.005471498753235,0.9822200288097264,0.9643080050558219,0.9401702223680117,0.9170898964764743,0.9096143594928753,1.013,1.0165000000000002,0.9672499999999999,0.9588333333333334,0.9278000000000003,0.8866000000000004,0.9227250000000011,0.04462208608654415,441999984,Finance,Real Estate Development,stock,common,100,1,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.215,0.225,0.225,0.215,-2.2727272727272747,-0.0050000000000000044,37690400,,,,,,,0.21438832229295246,0.21321205957278563,0.21563692086542077,0.22056423386278937,0.23025475431076325,0.24377812444605332,0.24734871074323317,0.21300000000000008,0.21199999999999966,0.21125000000000002,0.2173333333333332,0.23410000000000028,0.2549499999999999,0.2543999999999999,0.011024434829005463,1807431904,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.06,0.055,0.06,0.055,0,0,544300,,,,,,,0.05940163653294816,0.05941189915903368,0.059192868930169305,0.058524896750330006,0.05683228965560566,0.05374860573658196,0.051617969875918455,0.057999999999999996,0.06000000000000004,0.058499999999999976,0.05999999999999999,0.05679999999999999,0.05159999999999995,0.04940000000000003,0.007436000343526354,82884629,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.65,0.65,0.65,0.65,-2.985074626865674,-0.020000000000000018,5200,,,,,,,0.651375244915803,0.6477187823307712,0.6479852845189044,0.6508674194861277,0.6548884053508822,0.6524439540234582,0.6346815502427225,0.6499999999999996,0.6459999999999988,0.64125,0.6523333333333323,0.6591000000000006,0.6661000000000002,0.6313000000000004,0.021868537898369397,187666150,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,707700,,,,,,,0.05998707166351531,0.060062280255658074,0.061254833500997155,0.06243577017684331,0.0630675649070402,0.062000971167899946,0.06747347202030404,0.06000000000000015,0.06000000000000002,0.05975000000000001,0.0631666666666668,0.0682000000000004,0.059900000000000106,0.05860000000000011,0.004029822934709309,58146027,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.32,0.33,0.33,0.32,-1.5384615384615397,-0.0050000000000000044,159600,,,,,,,0.3264289262834871,0.3329097747867326,0.3450005943041401,0.3554592950209359,0.36973477594605153,0.3847230657289792,0.39663267842447525,0.32700000000000007,0.3344999999999996,0.3429999999999998,0.35916666666666663,0.37990000000000024,0.39370000000000016,0.3966999999999995,0.011170259284389333,85409656,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,3.7,3.71,3.85,3.66,-0.5376344086021511,-0.020000000000000018,823100,,,,,,,3.7691246934968725,3.821604677348784,3.891460045348942,3.9423618299177883,3.98737721062078,3.965111059885442,3.8901034369207554,3.7840000000000016,3.839999999999999,3.869000000000001,3.9533333333333336,4.0884,4.000449999999998,3.7867750000000022,0.12953923139847953,7037627471,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.04,0.04,0.04,0.04,0,0,233100,,,,,,,0.042602710979849426,0.044101205644524556,0.04548794211581755,0.046185971915264745,0.046625972102433244,0.04691517593130462,0.04828525628966034,0.04399999999999994,0.04450000000000003,0.045749999999999916,0.04733333333333336,0.04799999999999994,0.044699999999999934,0.04885000000000008,0.0040026965771589994,81838431,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.535,0.53,0.54,0.52,0.9433962264150951,0.0050000000000000044,2548500,,,,,,,0.5353368152395772,0.5316730201725545,0.5177371857513449,0.5047591841735036,0.4820000001817812,0.4424558428145923,0.4078621929248088,0.5340000000000007,0.5405,0.5104999999999998,0.5006666666666667,0.48199999999999976,0.42314999999999986,0.3810000000000002,0.027975368799454798,500484000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.65,0.65,0.65,0.645,0,0,13000,,,,,,,0.6567769467366268,0.6688452521535074,0.6886044173441253,0.7011113510230882,0.7094121349707063,0.7116958670748158,0.7283497366041267,0.6520000000000008,0.6740000000000006,0.6882500000000004,0.7149999999999989,0.736400000000001,0.6944500000000018,0.7266000000000001,0.022192441155563562,118059499,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.05,1.08,1.09,1.04,-0.9433962264150951,-0.010000000000000009,6283800,,,,,,,1.080999774436905,1.1074835363458704,1.1339599941403105,1.1480989838534845,1.1474740804026802,1.0940879254157958,1.0176503153602918,1.0799999999999996,1.1330000000000013,1.1245000000000005,1.1589999999999994,1.2071999999999978,1.0907000000000004,0.9520750000000002,0.05854030226066994,4155463740.9999995,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.085,0.085,0.085,0.08,0,0,377400,,,,,,,0.08583702026925513,0.08727539062183956,0.08967160185085599,0.09154518235155593,0.0940646404046392,0.09895794652404856,0.11104756702283797,0.08599999999999994,0.088,0.08949999999999995,0.09233333333333335,0.09630000000000004,0.09655000000000008,0.10658995645000015,0.006035990423169172,42266344,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,2.95,2.92,2.99,2.85,-0.33783783783783067,-0.009999999999999787,730000,,,,,,,3.0339340506107586,3.134188410293932,3.3211367370980955,3.4567837854196535,3.55608017410478,3.3626320494172006,2.8309786394145817,3.0520000000000005,3.142999999999996,3.3054999999999986,3.5523333333333356,3.8380000000000005,3.5365999999999995,2.5342,0.1701350947105602,1061162994.9999999,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
VTC,VETECE HOLDINGS BERHAD,0.405,0.5,0.505,0.395,,,63144800,,,,,,,,,,,,,,,,,,,,,,,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
