Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SENFONG,SENG FONG HOLDINGS BERHAD,1.12,1.17,1.17,1.11,-4.273504273504258,-0.04999999999999982,3685100,,,,,,,1.1552953811689888,1.1624552590307848,1.167477930035652,1.1540145136391289,1.1071080161162088,0.9924937751384387,0.8500537750555343,1.1699999999999988,1.1439999999999997,1.1869999999999996,1.207,1.1067000000000002,0.9669375000000006,0.7755750000000003,0.058513725873934906,844335925,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.29,0.295,0.295,0.29,0,0,277000,,,,,,,0.2897897181621646,0.2913340687774455,0.2973807399706854,0.30308206513724895,0.3100389891557827,0.3164747884312793,0.3331641528026064,0.2900000000000006,0.2880000000000004,0.29724999999999946,0.3038333333333337,0.3202999999999996,0.3175500000000001,0.32092500000000024,0.007855291611632564,434999987,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.815,0.815,0.815,0.81,0,0,823600,,,,,,,0.8123126639989603,0.8080380749463111,0.8045173288774408,0.8033281327128455,0.8024885970886528,0.8023013156932685,0.8082606631333281,0.8139999999999992,0.8035000000000014,0.8019999999999996,0.8018333333333335,0.8015999999999995,0.8004999999999994,0.8024250000000026,0.007653001408341464,974334984,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.9,0.895,0.9,0.895,0,0,182000,,,,,,,0.895697142717573,0.8931537129610929,0.8942164749532362,0.8965423457486985,0.8982829247493425,0.8808536007095299,0.8254024893674022,0.8950000000000026,0.8890000000000005,0.8932499999999999,0.8966666666666652,0.9025999999999995,0.9018500000000006,0.8061499999999998,0.010440668643475324,970287755,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,213800,,,,,,,0.08745650397972744,0.08785222595631398,0.08978920019023123,0.09158176767252096,0.09427462045202614,0.0999957156812107,0.11073952131091086,0.089,0.08649999999999997,0.09025000000000005,0.09249999999999994,0.09580000000000007,0.09814999999999996,0.11287499999999989,0.005329511007166432,65830449,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.655,0.675,0.69,0.655,-2.9629629629629655,-0.020000000000000018,2886100,,,,,,,0.6591884254416972,0.666908431566711,0.6915954861213608,0.7120893540823365,0.7381137633846,0.7735191993555769,0.8070572454277058,0.6589999999999996,0.6535000000000004,0.6952500000000001,0.7246666666666662,0.762499999999999,0.7638499999999995,0.8381750000000003,0.02631363327405582,1560000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999999542159007,0.599927122339702,0.5972698413692831,0.5907224996195389,0.5725882007404904,0.5197921230085646,0.4412058058789718,0.6000000000000012,0.6000000000000003,0.5999999999999993,0.5999999999999996,0.5720000000000006,0.5359999999999999,0.39254999999999945,0.0005419101650116714,46275632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.11,2.1,2.12,2.09,0.476190476190466,0.009999999999999787,98000,,,,,,,2.11609324716522,2.131007223575806,2.1665288509060985,2.195564161297074,2.2323495853772126,2.25745500174439,2.307863720166688,2.1239999999999997,2.1079999999999948,2.180500000000012,2.2106666666666674,2.2493999999999996,2.291499999999993,2.2282500000000014,0.04792880660358959,923999958,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.32,0.325,0.325,0.32,-1.5384615384615397,-0.0050000000000000044,312900,,,,,,,0.32350890025466517,0.3265921754817472,0.33396638446560367,0.3394780358438908,0.345165505117955,0.3480003137315599,0.3445154771270894,0.3240000000000001,0.3240000000000006,0.3347499999999988,0.3429999999999993,0.35420000000000024,0.3509499999999999,0.34775,0.00967777574795131,96810145,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.28,1.25,1.28,1.25,5.7851239669421535,0.07000000000000006,16100,,,,,,,1.2459143315126866,1.2585696760060037,1.2664232972377933,1.2664975874997206,1.264477859673672,1.262565504082627,1.2330153355517508,1.2260000000000002,1.2809999999999988,1.2734999999999994,1.2640000000000016,1.2628,1.2520999999999984,1.31355,0.02921271324526297,120993957,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.8,2.8,2.8,2.8,0.7194244604316554,0.020000000000000018,300,,,,,,,2.7914359197672636,2.786448207076042,2.770399200141982,2.7410122783286734,2.6685879034245756,2.520471262121793,2.3555429710937235,2.793999999999997,2.7800000000000025,2.7849999999999984,2.7636666666666683,2.700999999999998,2.4458000000000006,2.2746000000000013,0.0444012024695015,673103972,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.14,0.14,0.145,0.14,0,0,3269800,,,,,,,0.14152437599905376,0.14260804434961794,0.14434301962481655,0.1441101273864996,0.1413676649299501,0.1341900540935249,0.12790503545208962,0.14300000000000007,0.13949999999999999,0.14849999999999997,0.14866666666666664,0.14370000000000002,0.13072557960000003,0.12113871715000019,0.010583283187076237,189862166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.27,1.25,1.27,1.25,0,0,74700,,,,,,,1.26842704396668,1.267166382802391,1.2774872983421035,1.2886288496097433,1.2927198792201107,1.2450450162071518,1.1718660452334146,1.2740000000000002,1.2530000000000003,1.2750000000000004,1.2916666666666654,1.3204,1.2616500000000002,1.0746249999999995,0.038447297300524166,795336170,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.63,2.63,2.65,2.6,0.3816793893129689,0.009999999999999787,8117400,,,,,,,2.590345345157514,2.5761892492399054,2.585475587585755,2.600659518765959,2.625138153318857,2.631869011062942,2.563585160574218,2.5820000000000016,2.545,2.580500000000003,2.614000000000003,2.619000000000002,2.692599999999996,2.570649999999998,0.07161285014361643,17856865079,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.31,1.49,1.5,1.29,-12.080536912751674,-0.17999999999999994,100120800,,,,,,,1.4176496647618886,1.4448193277667831,1.4664292869927225,1.4580932535695643,1.4055274429823137,1.2536435198044191,1.049500087698027,1.4439999999999995,1.4199999999999995,1.509,1.5010000000000003,1.4450000000000005,1.2144500000000011,0.9470250000000003,0.08883709843237841,10133249977,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.065,0.065,0.065,8.333333333333341,0.0050000000000000044,14000,,,,,,,0.06270691387698299,0.06277303702839979,0.06387167093921119,0.0645760478427324,0.06496613469597487,0.06500301463229383,0.06565926059041315,0.06200000000000001,0.061999999999999965,0.06524999999999999,0.06533333333333335,0.06690000000000006,0.06320000000000006,0.0664750000000001,0.006507534859531568,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.17,0.165,0.175,0.165,3.030303030303033,0.0050000000000000044,6733400,,,,,,,0.16713539621081414,0.16614397341593717,0.1661366509415172,0.16528414960645607,0.16118732812446668,,,0.167,0.1625,0.168,0.16816666666666666,0.16449999999999998,,,0.009225294068636999,204000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.23,0.225,0.23,0.225,2.222222222222224,0.0050000000000000044,58700,,,,,,,0.22834201094088125,0.23196466345573288,0.240261874518826,0.24896731976227762,0.2692035908145513,0.3191673493730771,0.38540567473976256,0.2280000000000002,0.23050000000000007,0.242,0.24916666666666637,0.2599000000000001,0.3317000000000002,0.42747499999999955,0.009771309358240337,49115930,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.95,0.94,0.955,0.9,1.0638297872340436,0.010000000000000009,1409900,,,,,,,0.9383219017416055,0.9443341195919671,0.9501865732184694,0.9348787693966671,0.8892995130745139,0.8005471445754256,0.7028415130511312,0.9369999999999999,0.9169999999999993,0.9845,0.9838333333333331,0.8814000000000003,0.7538000000000007,0.6806750000000003,0.07412430268667565,127784922,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.12,1.15,1.16,1.11,-1.7543859649122628,-0.019999999999999796,709300,,,,,,,1.1222086189055247,1.1227817157783466,1.139611988199158,1.1487447571337341,1.1423044199369345,1.0871788679367969,1.0400883605626527,1.1300000000000003,1.099,1.1479999999999992,1.1789999999999994,1.1798000000000006,1.0857000000000008,0.9332749999999996,0.05492804896289233,1781090778,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.96,0.97,0.97,0.955,-3.030303030303033,-0.030000000000000027,249900,,,,,,,0.9832462962682925,1.0039489013485585,1.0386560638377786,1.0502222763528672,1.0467680792424885,1.03394758752749,1.0196532178566935,0.991,0.9809999999999997,1.0655000000000003,1.1039999999999999,1.0694999999999997,0.9999000000000003,1.0410000000000001,0.04762374044755385,316368540,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.56,0.565,0.565,0.55,-0.8849557522123707,-0.004999999999999893,1417800,,,,,,,0.5662289115555079,0.5763363020700981,0.594307024772475,0.6062810514817084,0.6185075831192157,0.6229752967568367,0.6214364845951359,0.5660000000000003,0.5725,0.6022499999999997,0.6148333333333333,0.6344999999999997,0.6371499999999998,0.59955,0.014592902606561792,564999998,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.9,0.9,0.9,0.9,1.1235955056179785,0.010000000000000009,5000,,,,,,,0.8956950132135181,0.9015046870829719,0.914697877870837,0.9253023144102268,0.9391149644640133,0.9486461061056785,0.9415339923697016,0.8920000000000018,0.9000000000000001,0.9167499999999995,0.9299999999999999,0.9472000000000004,0.9643000000000005,0.9397,0.010692065601938966,285263985,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.64,1.65,1.65,1.61,0,0,986900,,,,,,,1.632752283201325,1.6348076032352843,1.651698687231112,1.6562340528917312,1.6478112679616215,1.601748016144189,1.4991759331844206,1.6379999999999992,1.6039999999999988,1.6805000000000014,1.687666666666666,1.6563999999999999,1.6100999999999996,1.4804000000000004,0.05972425487096681,1155638242,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.36,0.365,0.375,0.36,-1.3698630136986314,-0.0050000000000000044,671800,,,,,,,0.364207783698077,0.3665353247553638,0.37862286107110593,0.3923156263697788,0.42249211457163743,,,0.36900000000000005,0.3589999999999999,0.37725000000000003,0.39316666666666666,0.42590000000000006,,,0.019884972382647248,136845000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.095,0.09,0.095,0.09,5.555555555555561,0.0050000000000000044,10500,,,,,,,0.09060279028963,0.09023441143225337,0.09150333844494075,0.09229476841978747,0.09293241604046208,0.09416834873787795,0.09756892072527124,0.089,0.08849999999999995,0.09250000000000005,0.09399999999999999,0.09439999999999996,0.09290000000000001,0.0972750000000001,0.00444203901024895,41236337,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.24,0.25,0.25,0.235,-4.0000000000000036,-0.010000000000000009,6942600,,,,,,,0.24263140024009824,0.23811026995290357,0.23176573950265933,0.22716299251879157,0.22025496209370038,0.20606647622591379,0.1849525239981036,0.24700000000000003,0.23299999999999996,0.2325,0.22466666666666665,0.2147999999999998,0.20795000000000005,0.17725000000000005,0.017374091402860243,144266495,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.4,0.4,0.4,0.4,0,0,50000,,,,,,,0.3992883372587374,0.4031253583663291,0.4204595813064804,0.4371475028485238,0.46138722694859186,0.5003380217482503,0.5479115039446284,0.39899999999999847,0.39449999999999913,0.4189999999999999,0.4423333333333331,0.4893999999999999,0.5033500000000002,0.5670250000000008,0.01657306436947648,83976045,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.15224044920852883,0.1517331672307158,0.15290592455186935,0.15394174892249043,0.15542977029752617,0.15895207810681486,0.1657789053531043,0.1510000000000002,0.14999999999999988,0.15400000000000008,0.1550000000000005,0.1556000000000003,0.15765000000000023,0.16762500000000005,0.004038783323593337,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.785,0.78,0.785,0.78,-1.8750000000000018,-0.015000000000000013,13600,,,,,,,0.7858706873544534,0.7856087300174405,0.795033659278132,0.801582466825971,0.8068351750157339,0.8075317473520544,0.8040419646964921,0.7890000000000007,0.7669999999999992,0.80175,0.8085000000000009,0.8192999999999993,0.806249999999998,0.8066000000000002,0.025733827313134786,33730399,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.14,1.18,1.18,1.12,-2.5641025641025665,-0.030000000000000027,1978500,,,,,,,1.1401503448369623,1.1420797520957566,1.1485643926073312,1.1359750880856605,1.10029037560911,1.0372293007352895,0.9525558568144725,1.1500000000000001,1.1009999999999998,1.2030000000000007,1.1664999999999999,1.0861999999999998,0.990400000000001,0.9770250000000003,0.08375263153146052,529963455.99999994,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,2852400,,,,,,,0.027638856296050243,0.02931819935254594,0.03193134783745782,0.033641735195634924,0.035949699158140856,0.03905381539982363,0.04092970290731956,0.028000000000000004,0.02850000000000007,0.03324999999999996,0.035166666666666416,0.03670000000000001,0.04069999999999995,0.0435500000000001,0.006264385114240757,39540819,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.695,0.725,0.725,0.695,-4.1379310344827624,-0.030000000000000027,12335400,,,,,,,0.7143790203011305,0.7287972905049294,0.7585019835442652,0.7672218051391031,0.7443589521014382,0.6429901476508332,0.5094673674251926,0.7220000000000004,0.7085000000000001,0.7802499999999998,0.8153333333333332,0.8012,0.6126500000000002,0.42635,0.0492037896784313,1161200000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.04,0.04,0.045,0.04,0,0,5523500,,,,,,,0.041370153421677394,0.04174732712040749,0.04246670399219631,0.04351103976136771,0.0460775711088702,0.05197614435707363,0.059899557887161066,0.041999999999999794,0.04150000000000001,0.042750000000000135,0.04283333333333333,0.04529999999999995,0.0533500000000001,0.06484999999999994,0.0048931804177831046,24535241,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.195,0.2,0.2,0.195,-2.500000000000002,-0.0050000000000000044,576800,,,,,,,0.19860616317624227,0.20057109078967011,0.205773676216182,0.20795449554777687,0.20737001529566665,0.2019318073300381,0.19605296278010895,0.20199999999999982,0.19549999999999976,0.2095000000000001,0.21700000000000008,0.21189999999999998,0.19825000000000043,0.19184999999999985,0.011189582997054926,103874379,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.195,0.195,0.2,0.19,0,0,106000,,,,,,,0.19531767658998192,0.19663388640973417,0.20088137297039074,0.20388327197348885,0.20667736624630667,0.20889715916000198,0.21416394442847503,0.19600000000000026,0.19449999999999995,0.2012500000000001,0.2083333333333333,0.21070000000000022,0.2077499999999999,0.21270000000000075,0.007020927264183201,94480365,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.74,2.75,2.79,2.72,-1.7921146953404954,-0.04999999999999982,140900,,,,,,,2.777870345085892,2.799061894755248,2.827416155787256,2.8433888664394766,2.8650096224235284,2.876965664975627,2.8300036795381214,2.7880000000000003,2.785999999999999,2.860000000000003,2.858333333333334,2.8591999999999986,2.9421999999999984,2.820699999999996,0.06332847270618044,2488315209,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.22,0.22,0.225,0.215,0,0,401300,,,,,,,0.21739872677300248,0.21739374952514928,0.22106164562549288,0.22418531168021097,0.22688842279544322,0.22463889474761176,0.21541456840019493,0.21700000000000008,0.21300000000000002,0.22174999999999995,0.22633333333333336,0.2334000000000001,0.22769999999999985,0.21552499999999986,0.009348772395587764,91452109,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.51,2.54,2.54,2.49,-1.181102362204734,-0.03000000000000025,117300,,,,,,,2.5121060544265625,2.509792036634191,2.521822470971619,2.53117986468004,2.5265705611886253,2.4421305666602144,2.242314952723097,2.519999999999995,2.4800000000000018,2.5300000000000002,2.5286666666666666,2.5791999999999997,2.4691,2.1914499999999992,0.07152059452493213,810996997,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.29,1.54,1.54,1.26,-15.131578947368421,-0.22999999999999998,142237000,,,,,,,1.4282915681481518,1.4597323155212552,1.4928977590895913,1.5017252052275794,1.4908042911967119,1.4064608343278284,1.2375980951914796,1.464,1.428999999999999,1.5359999999999994,1.5436666666666656,1.4977999999999967,1.4681999999999988,1.1604500000000015,0.09831716383399183,7385178189,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.955,0.95,0.955,0.95,0,0,108100,,,,,,,0.9523671725105014,0.9501746625659998,0.9472270230582313,0.9449805592401991,0.9416158851105474,0.936305450416554,0.9268239802415479,0.9519999999999997,0.948999999999999,0.9465000000000015,0.9439999999999973,0.9407000000000011,0.9333500000000008,0.928300000000001,0.004365150193498064,7385178189,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.7,0.705,0.705,0.7,-0.7092198581560291,-0.0050000000000000044,40100,,,,,,,0.6985038556734948,0.7045397442790666,0.7169326155279298,0.7184169022412038,0.708591706332839,0.6637052387341473,0.585580661349461,0.6979999999999995,0.6880000000000004,0.7409999999999999,0.7386666666666674,0.71,0.6843500000000005,0.545075,0.017382441019733554,7385178189,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.6,1.59,1.6,1.58,1.2658227848101276,0.020000000000000018,544500,,,,,,,1.595820002375651,1.6018336151232386,1.606506880149369,1.6030239316601607,1.5870153689425979,1.5494945006887542,1.516877140335108,1.6020000000000039,1.5960000000000005,1.6189999999999993,1.613000000000002,1.597999999999998,1.5189000000000001,1.4930028650499958,0.03570217176263606,2202993392,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.355,0.37,0.37,0.35,-2.739726027397263,-0.010000000000000009,273600,,,,,,,0.358177504845339,0.3580464091339165,0.36550775187059925,0.37235236774457775,0.3799162397281991,0.40798740838265724,0.45772304232506494,0.36,0.3524999999999999,0.3617499999999998,0.3804999999999998,0.3944,0.37169999999999975,0.5452499999999999,0.018950667697573576,88673933,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.55,0.57,0.57,0.54,-1.785714285714287,-0.010000000000000009,1543000,,,,,,,0.5609837046175009,0.5726604518445112,0.594007328166516,0.6029231583846243,0.5948506022429505,0.5308959416769705,0.43376803874878445,0.5659999999999996,0.5600000000000002,0.6107500000000001,0.6239999999999994,0.6340000000000002,0.5309999999999999,0.3704999999999995,0.03373789587865517,1272650181,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.36,0.35,0.36,0.34,0,0,3677900,,,,,,,0.35696252514451615,0.3590262919445157,0.3649704124772683,0.3654742780643692,0.3582756860903473,0.3354424465745107,0.2959814923323527,0.3549999999999996,0.35449999999999976,0.36999999999999994,0.3791666666666663,0.3676999999999998,0.3246499999999999,0.2956,0.016109476153222984,284000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.51,0.51,0.51,0.51,-3.7735849056603805,-0.020000000000000018,46500,,,,,,,0.5200068638566189,0.5298644723917428,0.5471049206118994,0.5574845605491866,0.5684834917160002,0.581520876479504,0.591478243591704,0.5190000000000003,0.5245,0.5555000000000001,0.5693333333333332,0.5787000000000004,0.58095,0.6145500000000002,0.019997805616890723,316046093,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.4,0.43,0.43,0.4,-5.882352941176463,-0.024999999999999967,6372300,,,,,,,0.4393857663976864,0.4398939535053124,0.42867604608371535,0.420790610024062,0.41310653126927194,0.4091997871698822,0.4080342133848678,0.4599999999999998,0.4430000000000004,0.4235000000000005,0.4118333333333336,0.4030000000000002,0.4066000000000002,0.4134500000000002,0.020782094464395745,308025088,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.12,0.12,0.12,0.115,0,0,1085300,,,,,,,0.11911640110818873,0.11971922409583462,0.12242289955555945,0.12452410594769356,0.12674773041638535,0.1276393071641023,0.12639682453063453,0.11899999999999991,0.11749999999999991,0.12324999999999997,0.12600000000000003,0.1299000000000001,0.12890000000000007,0.12582499999999971,0.006680160152090905,119335471,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.74,0.74,0.74,0.74,0.680272108843538,0.0050000000000000044,10000,,,,,,,0.738270573499822,0.743994507381448,0.7562695034640171,0.7665174803726341,0.7836782258781354,0.8067483625076575,0.8266553417199604,0.7390000000000004,0.7385000000000003,0.7642500000000009,0.7676666666666665,0.7831999999999999,0.8307000000000005,0.816550000000001,0.009126195597715424,138407268,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.92,0.925,0.925,0.89,1.0989010989010999,0.010000000000000009,596900,,,,,,,0.9075622139855957,0.910696335081167,0.9340094362946413,0.9474847983875222,0.9511451262932189,0.9188768164998975,0.8531857127899956,0.9080000000000001,0.8860000000000003,0.9465,0.9853333333333333,0.9749999999999995,0.9323500000000002,0.8244652414499987,0.040573508948905476,215010570,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.26,4.44,4.49,4.22,-4.054054054054068,-0.1800000000000006,3400700,,,,,,,4.404858856387643,4.452828912734747,4.49200224359593,4.438210214032475,4.240611244725796,3.7693646599710298,3.1748938210326054,4.481999999999999,4.345000000000001,4.634,4.628333333333332,4.269,3.6266999999999996,2.895549999999998,0.2327360916567273,5724754615,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,0.995,0.995,0.995,0.995,0,0,0,,,,,,,0.9950384838706865,0.9965716938018636,1.0050741613460057,1.0137393978657983,1.0260175233329454,1.044231826790441,1.0537340780413018,0.9949999999999994,0.9950000000000007,0.9992499999999991,1.0194999999999999,1.0357000000000003,1.0478499999999995,1.0925249999999989,0.0012556336271825218,232770304,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.65,1.65,1.66,1.64,0,0,658100,,,,,,,1.6342814253356541,1.6231118161986926,1.6130555974464502,1.6063273339264192,1.5961437692187141,1.5803650816830073,1.5638365593166785,1.6319999999999972,1.6110000000000018,1.612000000000003,1.606333333333339,1.5943999999999985,1.5693999999999977,1.559400000000004,0.02425920078179524,5650932890,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.45,0.45,0.45,0.45,0,0,10000,,,,,,,0.44888576272390307,0.4511820790613268,0.4610014268309257,0.46898867238470365,0.4788943363495873,0.48851759972099196,0.48968637181503033,0.45099999999999973,0.44300000000000006,0.4640000000000003,0.47450000000000003,0.4903999999999998,0.4955,0.49320000000000014,0.011670282226915555,403162773,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.595,0.6,0.605,0.585,-0.8333333333333341,-0.0050000000000000044,540700,,,,,,,0.6025754523516722,0.6142642798142507,0.6376245542863878,0.6532647509629398,0.6682828557092043,0.6802306321282848,0.6903631103557103,0.6039999999999991,0.6074999999999993,0.6442500000000007,0.6666666666666671,0.6947999999999998,0.6767500000000013,0.685575,0.024008845711526373,311838000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.17,4.19,4.21,4.11,-0.477326968973758,-0.020000000000000462,18314800,,,,,,,4.1289110990292075,4.091311154253705,4.067956803893301,4.031022428633665,3.9342340094723136,3.6592684266579947,3.190377434178526,4.142000000000001,3.9930000000000008,4.113000000000003,4.090333333333332,3.9282000000000004,3.709499999999997,3.0101500000000017,0.1518182070893968,23686943922,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.75,3.8,3.8,3.74,-1.315789473684206,-0.04999999999999982,89800,,,,,,,3.743531607654568,3.7173006272925986,3.699183088985099,3.6622761702694357,3.5673912612908816,3.314069596735693,2.896537894698638,3.767999999999998,3.6259999999999977,3.7560000000000002,3.7226666666666683,3.5563999999999987,3.3428999999999975,2.730350000000003,0.11432749530307278,23686943922,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.31,0.315,0.315,0.31,-1.5873015873015885,-0.0050000000000000044,125100,,,,,,,0.31510976716457223,0.32013981709911205,0.32837534421066294,0.33373610063089976,0.3386061186699428,0.33441954173708593,0.31180588480395005,0.3160000000000001,0.3185000000000001,0.332,0.33783333333333326,0.34540000000000004,0.34355000000000024,0.3127,0.009154282406472671,228379324,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
