Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TDM,TDM BHD,0.215,0.245,0.25,0.21,-12.244897959183673,-0.03,24227200,,,,,,,0.2369453777930398,0.24308185320611092,0.2492118787146058,0.2520089981844103,0.2504460878576933,0.2361164485360337,0.21707935283552646,0.24200000000000027,0.24499999999999983,0.24950000000000006,0.25499999999999984,0.26370000000000043,0.23105,0.20332500000000006,0.014029471495708516,422105849,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.84,1.87,1.87,1.82,0,0,19400,,,,,,,1.8241899718001755,1.8051132564938586,1.7846466002462082,1.772534874371847,1.7544582090925878,1.724942641522077,1.6896173751117598,1.8280000000000007,1.7960000000000016,1.7770000000000024,1.759000000000002,1.7567999999999986,1.7088000000000003,1.6815499999999997,0.05510510312447998,73778294,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.18,0.185,0.19,0.175,-2.7027027027027053,-0.0050000000000000044,7323500,,,,,,,0.1859926201378744,0.188068810912504,0.19066031523519278,0.19446016943454894,0.20491760523911237,0.23337984873772005,0.28011521832103387,0.1870000000000001,0.18950000000000006,0.18949999999999997,0.19250000000000003,0.20200000000000018,0.23835000000000015,0.28555000000000025,0.010565748842741191,50722543,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.44,0.455,0.455,0.44,-2.222222222222224,-0.010000000000000009,1597300,,,,,,,0.4471218478570549,0.4480885668795753,0.4456229129406981,0.4415488690054387,0.43426545439307107,0.42442694975700035,0.415642806314524,0.44899999999999995,0.44899999999999957,0.44900000000000106,0.4420000000000007,0.43030000000000085,0.4158999999999999,0.41590000000000127,0.011267714329365758,243835833,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.275,0.275,0.29,0.275,0,0,1316300,,,,,,,0.2793832029102626,0.2689234838227351,0.26190137442075634,0.2632483645797728,0.26894336896660526,0.28079108234427763,0.31548208468548317,0.29300000000000004,0.25950000000000056,0.24775000000000227,0.26183333333333175,0.27109999999999945,0.2905499999999971,0.2952749999999955,0.061581415931918015,64660005.99999999,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.31,0.31,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,406000,,,,,,,0.31181282448142045,0.3099800048598438,0.3065202538558455,0.3041570711292992,0.3018666831093727,0.3010085354844649,0.30373018599206003,0.31200000000000017,0.30949999999999944,0.3065000000000001,0.3016666666666683,0.2983000000000004,0.30065000000000075,0.3025999999999997,0.007816308953549097,113610457,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.04,1.02,1.04,1.02,0,0,67200,,,,,,,1.0349781123537949,1.0356622218529712,1.0422251186843574,1.0484759238622585,1.0548910906635105,1.0603530896534044,1.0709648630325062,1.027999999999999,1.033999999999999,1.0430000000000021,1.0426666666666666,1.0795999999999997,1.0621999999999998,1.0671999999999995,0.02295231019661929,845060462,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.22,13.1,13.22,13.06,0.9160305343511527,0.120000000000001,11712500,,,,,,,13.011545549819132,12.814571530914922,12.535015122446273,12.330292569917201,12.022796484396967,11.49205721863681,10.86137413263562,12.995999999999986,12.747999999999987,12.485999999999986,12.209999999999996,11.92760000000002,11.348000000000004,10.64314999999999,0.16966323687227977,75814051817,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.77,1.79,1.79,1.76,-1.1173184357541908,-0.020000000000000018,628900,,,,,,,1.7884633521411004,1.7959500107973507,1.800318258701561,1.8087022074517065,1.8216842177479646,1.7787445877237091,1.5988220422697224,1.7900000000000003,1.8089999999999997,1.7990000000000026,1.7813333333333334,1.8271911942000003,1.868542716099999,1.56618978025,0.057350259824026896,534009243.99999994,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.87,0.88,0.88,0.86,-1.1363636363636374,-0.010000000000000009,214600,,,,,,,0.8863888018070555,0.8875794407839036,0.885282910910625,0.8860120457331593,0.8923277514445515,0.9144194580161967,1.0168680854954903,0.8960000000000001,0.8899999999999999,0.8810000000000008,0.8806666666666666,0.8845999999999999,0.9240500000000005,0.9255999999999994,0.021003318269267473,108103016,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.29,1.25,1.33,1.25,3.200000000000003,0.040000000000000036,3110900,,,,,,,1.2601753279085999,1.242265215110503,1.1965969771587204,1.149658249310209,1.0701234296158981,0.9485880655282863,0.8426641846526375,1.254,1.2530000000000006,1.2020000000000006,1.1385000000000005,1.0505000000000015,0.8808999999999998,0.7865749999999996,0.051341797891005146,311672249,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,25000,,,,,,,0.039538373154903876,0.039211761240628605,0.03949982174720768,0.040007761251532964,0.04113528142504977,0.0438089265753873,0.048232409070400606,0.04000000000000007,0.038500000000000006,0.0395,0.039666666666666704,0.04129999999999987,0.04470000000000005,0.04829999999999994,0.0028428575719286293,23383835,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.14,1.16,1.16,1.14,-1.7241379310344844,-0.020000000000000018,6500,,,,,,,1.150253578274648,1.1501276951199293,1.147782496871066,1.1474415436547818,1.1518919990951875,1.1655297697718174,1.1707816102356117,1.1520000000000012,1.1489999999999985,1.1504999999999985,1.139999999999999,1.1415999999999995,1.1707999999999992,1.1942500000000007,0.012723854600442097,98445023,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.13,2.19,2.19,2.11,-1.8433179723502322,-0.040000000000000036,1048500,,,,,,,2.100266237302347,2.077411326974936,2.0482505244754763,2.0230538736101282,1.9886880349885536,1.957469303615502,1.9840624169843462,2.0839999999999996,2.063999999999999,2.0654999999999997,2.0153333333333334,1.954399999999999,1.9342999999999997,1.9330500000000022,0.04743317578971285,869357208,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
THETA,THETA EDGE BERHAD,1.68,1.75,1.78,1.62,6.329113924050624,0.09999999999999987,12349800,,,,,,,1.6058037896842234,1.5844450501987635,1.5571749285143826,1.5168813983166685,1.4172541795474063,1.2118219952959295,1.0072283181985329,1.5859999999999985,1.5750000000000004,1.5590000000000002,1.5746666666666667,1.4465999999999992,1.0999000000000003,0.8839999999999993,0.0893833180141435,186388748,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
THPLANT,TH PLANTATIONS BHD,0.66,0.665,0.665,0.655,-0.7518796992481209,-0.0050000000000000044,640200,,,,,,,0.6650952464071848,0.6671332747289723,0.6704717127721997,0.6747596382128106,0.6754299620742303,0.6520396327028208,0.6134465623200724,0.6660000000000001,0.6699999999999997,0.66475,0.6681666666666664,0.6964000000000006,0.6511499999999997,0.5854250000000003,0.018444023149232762,587761227,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,824600,,,,,,,0.11662284324734698,0.11715487843087978,0.11798084363461203,0.11819120548860593,0.1172300119333872,0.11401655790097132,0.1116244125833123,0.11599999999999996,0.11700000000000002,0.11825000000000001,0.11900000000000001,0.12089999999999995,0.11104999999999998,0.10914999999999996,0.005243860193204939,65633297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.87,0.87,0.87,0.87,-3.333333333333336,-0.030000000000000027,4200,,,,,,,0.8883740019096068,0.8849436110215497,0.880248397524155,0.8776933542745491,0.8745942054815135,0.8693886627325014,0.866850944099946,0.8949999999999999,0.8814999999999996,0.8797500000000037,0.8754999999999993,0.8723999999999996,0.8704499999999985,0.8600749999999997,0.017292415519835586,130268239.99999999,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.22,5.17,5.22,5.17,1.162790697674411,0.05999999999999961,2356300,,,,,,,5.227676225357145,5.243139110054764,5.24733800129924,5.249463006782542,5.262242471113834,5.288584325555747,5.288414143367645,5.238000000000011,5.248999999999993,5.252000000000004,5.235333333333328,5.227400000000002,5.3417,5.326649999999992,0.07078366559681144,9539903712,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
TIMWELL,TIMBERWELL BHD,0.54,0.505,0.54,0.505,0,0,4200,,,,,,,0.537879961354003,0.5288677185981324,0.514464080581514,0.5072680304144563,0.5028423715779811,0.5044815806342968,0.5088329433591485,0.5399999999999998,0.5304999999999995,0.5057499999999994,0.4969999999999998,0.49060000000000015,0.5098499999999998,0.515525,0.006246332415393788,48087370,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.28,0.285,0.29,0.28,1.8181818181818195,0.0050000000000000044,1674900,,,,,,,0.2779870729219725,0.27613700374645905,0.2727565576056915,0.27052956997737804,0.26784922166024466,0.2647857852938965,0.26285317222770394,0.2789999999999992,0.2769999999999997,0.2709999999999997,0.2684999999999976,0.2657000000000004,0.26344999999999996,0.2628249999999981,0.009298840918139636,345091069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.27,0.26,0.275,0.26,3.8461538461538494,0.010000000000000009,195800,,,,,,,0.26524790735478726,0.260612664882801,0.24959514069738076,0.24108031404161406,0.2304661503311534,0.22012602039889215,0.21817629995655416,0.26600000000000124,0.2645,0.24599999999999994,0.23583333333333337,0.2214999999999997,0.21184999999999943,0.2154750000000002,0.013384288819260029,82375452,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.5,6.5,6.52,6.43,0,0,5071300,,,,,,,6.449469641447362,6.369620428704596,6.284004683079857,6.232067338455565,6.151860134684521,5.969350524907286,5.712942438289834,6.46000000000001,6.321999999999999,6.254999999999995,6.19799999999999,6.14339999999998,5.996700000000003,5.562349999999999,0.09773864978861437,24944583130,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.7,0.7,0.705,0.69,-1.4084507042253533,-0.010000000000000009,1671700,,,,,,,0.7185544907185292,0.7183436329038001,0.7126914294414359,0.710596356123416,0.710892725216182,0.7062911026671255,0.6835409110003371,0.7289999999999995,0.7224999999999995,0.7080000000000004,0.7020000000000004,0.7052999999999993,0.7234999999999997,0.6767999999999994,0.017947805427498298,1236736413,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.795,0.785,0.795,0.785,1.2738853503184724,0.010000000000000009,773900,,,,,,,0.8003860485376223,0.8041655572675775,0.7991264681790663,0.7916601872897484,0.7787689911571659,0.7593238463644942,0.7428559323248819,0.8030000000000003,0.8090000000000004,0.8022499999999997,0.7871666666666676,0.7765999999999984,0.7469000000000011,0.7380999999999958,0.013406527680192414,392712673,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.9,1.88,1.91,1.82,0,0,839400,,,,,,,1.9272753376661242,1.8930911346752342,1.810623123252931,1.7470723347512307,1.6522811566855298,1.509685067158366,1.3716571192905518,1.9659999999999997,1.907,1.775000000000001,1.726333333333333,1.6186,1.4448999999999999,1.3042999999999998,0.08329106681411218,263340008,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.36,0.355,0.36,0.355,0,0,134000,,,,,,,0.3615123287384479,0.36282801325812225,0.3640549401641352,0.365208454521681,0.36798738846903656,0.3748555789580393,0.3843463448390759,0.36099999999999915,0.3640000000000001,0.3640000000000011,0.3639999999999999,0.36669999999999964,0.3767999999999993,0.38744999999999746,0.007063023254888011,155202007,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.4,2.45,2.45,2.4,-2.040816326530623,-0.050000000000000266,6100,,,,,,,2.420224501895499,2.4180090637641514,2.4072894872954285,2.3954130593828475,2.379243608508203,2.381264169736605,2.456002294256417,2.417999999999998,2.420999999999998,2.411999999999997,2.3983333333333308,2.3580000000000045,2.3472999999999957,2.4265000000000088,0.03406192944875442,376118373,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.1,1.13,1.15,1.09,-2.654867256637151,-0.029999999999999805,50779100,,,,,,,1.1420913915536222,1.1171824870782245,1.047375948430569,1.0002432505542274,0.9498744196668888,0.9052287102639666,0.8967998021179976,1.1640000000000001,1.1404999999999998,1.0175000000000005,0.9528333333333349,0.897600000000001,0.8951500000000004,0.8505249999999996,0.06317240211700254,9049128795,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.55,0.58,0.585,0.55,-5.98290598290597,-0.03499999999999992,3711600,,,,,,,0.5853281355493823,0.5861335258088779,0.54376770867077,,,,,0.5959999999999999,0.6114999999999999,0.55325,,,,,0.03748899901916785,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.25,1.23,1.35,1.23,3.305785123966945,0.040000000000000036,1251100,,,,,,,1.1494681895305088,1.0631377084837597,0.9916882283294975,0.9841838361141524,1.0226862195488102,1.1226341384284912,1.1949793181482598,1.1480000000000004,1.021,0.9199999999999999,0.9129999999999999,0.9936000000000003,1.1902000000000006,1.2772500000000009,0.07264087034147157,160798086,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.415,0.415,0.415,0.415,0,0,119500,,,,,,,0.41909168505346983,0.4181814525423536,0.40943546656284446,0.40303603104320007,0.3947078109358866,0.3776196317899377,0.34699699723979316,0.42100000000000015,0.42399999999999916,0.4069999999999999,0.3924999999999998,0.39089999999999997,0.3762499999999997,0.34737499999999977,0.011201747389261137,127916604,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.495,0.505,0.51,0.495,-1.0000000000000009,-0.0050000000000000044,1480500,,,,,,,0.49913354818739847,0.4981414090455586,0.4932911334022591,0.4889124711958062,0.48035682569176424,0.4583668418857673,0.42509680390255156,0.5,0.5009999999999998,0.4909999999999998,0.4861666666666666,0.4803,0.45945,0.41372500000000073,0.01498974482972469,231040344,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.355,0.35,0.355,0.35,1.42857142857143,0.0050000000000000044,16000,,,,,,,0.3559469703315849,0.35405154513907733,0.35102473584608496,0.34946676299670126,0.34829932145952175,0.34793664067082536,0.3539290724823723,0.3610000000000002,0.3535000000000004,0.34925000000000017,0.3488333333333337,0.3445000000000007,0.35044999999999943,0.3435499999999998,0.00599455680644227,58099999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.05,0,0,86900,,,,,,,0.054894639263742516,0.05451501760174432,0.05432690988835488,0.05465296196218403,0.05566583835691223,0.05772083330689739,0.05995705482416871,0.05500000000000003,0.054500000000000035,0.05399999999999999,0.054000000000000006,0.055800000000000134,0.060050000000000055,0.0605,0.0030777870500210023,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.47,1.48,1.48,1.45,0.6849315068493157,0.010000000000000009,100500,,,,,,,1.467793012848068,1.4648321340250403,1.445642138889995,1.4206800272620748,1.3813057301640144,1.3317611515863992,1.3009167028495041,1.4700000000000002,1.4620000000000022,1.471500000000002,1.4189999999999996,1.3466000000000014,1.305000000000002,1.2693499999999986,0.02773072693074563,3314034696,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TSA,TSA GROUP BERHAD,0.81,0.83,0.83,0.805,-1.8181818181818064,-0.014999999999999902,418900,,,,,,,0.8073055629862967,0.7981699900817739,0.7877351715814606,0.7810903587725586,0.7682448541604225,,,0.805,0.796,0.7797500000000002,0.7746666666666666,0.7765000000000001,,,0.02316276904192322,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.12,1.13,1.14,1.12,-0.8849557522123707,-0.009999999999999787,1067000,,,,,,,1.127204290474343,1.1282859143317356,1.1306479291237188,1.1303879396262209,1.1224344420442487,1.0943231126885047,1.0645327342037803,1.1280000000000006,1.1260000000000006,1.1325000000000003,1.1343333333333332,1.1383999999999999,1.0839500000000002,1.0391000000000001,0.02358383900701769,1559596005,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TSRCAP,TSR CAPITAL BHD,0.285,0.29,0.295,0.285,1.7857142857142672,0.004999999999999949,168200,,,,,,,0.2747482672017374,0.2677376968299515,0.2618169376656839,0.259704189012411,0.2579733964993407,0.2557159801737935,0.249081608253948,0.27200000000000013,0.2649999999999996,0.25775000000000003,0.2546666666666667,0.25889999999999996,0.25485,0.2555250000000001,0.007268073331158957,48845999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.19,1.18,1.2,1.17,0,0,1315600,,,,,,,1.1832212790290617,1.1781013079137552,1.1684510640592434,1.1499539951283475,1.1061449849948366,1.0395037266933038,1.026527458858469,1.1820000000000015,1.1709999999999994,1.178,1.1736666666666673,1.1054000000000006,0.9688999999999999,0.9946000000000003,0.04795157832576593,556920027,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.35,0.355,0.355,0.34,-2.7777777777777803,-0.010000000000000009,9210300,,,,,,,0.3565900363639967,0.35707246856250613,0.35285406929802143,0.35029549700538665,0.35111954932182077,0.36218115846421917,0.3759245941263068,0.35699999999999976,0.36199999999999954,0.3517500000000005,0.3445000000000002,0.3411999999999991,0.36504999999999904,0.39322500000000055,0.010895720270333994,271310768,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.7,0.7,0.7,0.7,2.9411764705882213,0.019999999999999907,1000,,,,,,,0.6846181988013744,0.6757310640418506,0.6667484731268152,0.6630356919461549,0.6610380266814471,0.6658284642908098,0.6802148342865734,0.6839999999999984,0.6719999999999994,0.6609999999999991,0.6573333333333302,0.6574000000000012,0.6586500000000026,0.685450000000002,0.0030943133729656952,75599999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.475,0.485,0.525,0.475,-1.0416666666666676,-0.0050000000000000044,7757200,,,,,,,0.47141527879618345,0.45679461587243875,0.4290234713171415,0.40540412782931096,0.3702702306121177,0.3182741985567082,0.2679168978214747,0.4740000000000002,0.4590000000000001,0.42974999999999985,0.3979999999999995,0.3481000000000002,0.2992,0.2415999999999999,0.028382296826659856,109789648,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,17872600,,,,,,,0.027041735911361657,0.02706005751143308,0.027619931786079258,0.028341713291217967,0.029643101154286925,0.031501678882532524,0.033742757000493374,0.02700000000000007,0.026499999999999985,0.027500000000000024,0.028666666666666618,0.029799999999999955,0.03349999999999997,0.032700000000000055,0.005738539517650382,172493067,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.33,0.33,0.33,0.33,3.1250000000000027,0.010000000000000009,19100,,,,,,,0.324550213710398,0.32206388233890804,0.3217391664264512,0.3241940680036826,0.33033509537112177,0.343980366007049,0.36667486682663625,0.32399999999999995,0.3204999999999997,0.3173928499999995,0.32001922099999996,0.33264820300000003,0.3453478293000004,0.3690040976500012,0.006472333679813762,157079996,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,4.06,4.11,4.11,4.03,-1.4563106796116625,-0.0600000000000005,556900,,,,,,,4.11173509969417,4.109047545052784,4.069467850223232,4.035877606882648,3.989204363404477,3.8988322021195154,3.7575862948620578,4.132,4.131000000000001,4.069,3.9996666666666676,3.94979999999999,3.9101999999999975,3.712849999999995,0.06482800223187804,1895140853,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
UCREST,UCREST BERHAD,0.115,0.12,0.12,0.11,0,0,4625700,,,,,,,0.11576097986490341,0.11459198874764703,0.11257349043069605,0.11172237471415339,0.11279787681453893,0.1208953900216299,0.12985165657727835,0.11699999999999985,0.11450000000000009,0.11149999999999989,0.10999999999999988,0.1089000000000001,0.12085000000000014,0.14747499999999994,0.007152818005584466,85315907,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.17,1.17,1.19,1.16,0,0,6748300,,,,,,,1.1942379964577314,1.1888685044347287,1.1631170572455314,1.14437750757175,1.1151321671788266,1.0421449981895332,0.8974919681232869,1.214,1.2000000000000002,1.1505000000000003,1.118,1.1179999999999999,1.0595999999999994,0.9022250000000004,0.04514960401667274,5918416790,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.87,1.86,1.92,1.85,0.5376344086021511,0.010000000000000009,1216300,,,,,,,1.8248576499983222,1.768845559376948,1.6907498796930023,1.6410313802805112,1.5859403978336888,1.5327830034990795,1.4647558584352303,1.8260000000000023,1.7609999999999997,1.6625000000000008,1.5993333333333333,1.5346000000000013,1.5091999999999997,1.493199999999999,0.05034369997968797,405107980,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UMC,UMEDIC GROUP BERHAD,0.73,0.735,0.735,0.725,-0.680272108843538,-0.0050000000000000044,643300,,,,,,,0.7352854849393319,0.7299422261085716,0.7171981701524698,0.706410300846109,0.6933757270832012,0.688014285455378,0.6959314548000132,0.7400000000000008,0.7275000000000003,0.7184999999999995,0.7031666666666673,0.6776999999999996,0.6706500000000005,0.7080749999999993,0.020183674854349305,274824000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.05,5.04,5.05,5.04,0.19841269841269418,0.009999999999999787,14500,,,,,,,5.047511096735418,5.044815313262982,5.043750719596896,5.042134919791708,5.036979864425418,5.034154172497633,5.071557587381289,5.048000000000014,5.034999999999986,5.045500000000035,5.045666666666665,5.038599999999985,5.019799999999974,5.042700000000018,0.03662509334103161,1057236738,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
UMS,UMS HOLDINGS BHD,2.44,2.4,2.46,2.39,-0.40816326530613184,-0.010000000000000231,37100,,,,,,,2.399933308929108,2.3396654655033537,2.2707715785260985,2.236197910970614,2.2020947016345485,2.1533182881251927,2.088061693401375,2.4019999999999975,2.3119999999999994,2.237,2.194666666666666,2.1717999999999984,2.1691000000000025,2.052950000000001,0.051546701295745644,99283599,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,1.01,1,1.01,0.99,2.020202020202022,0.020000000000000018,11000,,,,,,,0.9857323887424991,0.9752061541754077,0.9759942813551988,0.9869532145422134,1.0007446212067217,0.9981610565940864,0.981369620863052,0.9799999999999999,0.9700000000000009,0.9549999999999998,0.9603333333333335,1.0433999999999997,1.0031999999999999,0.9638000000000002,0.023956978127831607,77947855,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.7,1.74,1.74,1.7,1.1904761904761916,0.020000000000000018,46000,,,,,,,1.690100639796,1.6867016615954815,1.6807926627322318,1.6768791719718248,1.6771639418463777,1.693924948338795,1.7014685399495142,1.691999999999998,1.684000000000001,1.6855000000000018,1.6696666666666675,1.6661999999999981,1.6914000000000018,1.7432999999999996,0.031518697684058725,248144259,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.335,0.33,0.345,0.33,3.0769230769230793,0.010000000000000009,10885700,,,,,,,0.3200313395250021,0.31017964846966856,0.29872548206629007,0.29340695239779674,0.2913546162057784,0.2909252026170001,0.27890865223784805,0.3179999999999996,0.3075,0.29374999999999996,0.28416666666666696,0.28010000000000007,0.30684999999999985,0.27832500000000027,0.014202789359876759,130000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.14,4.08,4.18,4.08,1.470588235294108,0.05999999999999961,837800,,,,,,,4.103854671662475,4.03830450868044,3.9232266667820435,3.8465909643068317,3.7403500703443378,3.583028837388212,3.4198833829559048,4.1240000000000006,4.058,3.868000000000002,3.7743333333333355,3.7279999999999984,3.5044999999999993,3.3711499999999996,0.10235468692745486,6581362611,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.29,0.275,0.29,0.275,3.5714285714285547,0.009999999999999953,5026600,,,,,,,0.2871682948339652,0.28894800801577986,0.2932710473382465,0.2956128600900316,0.2965141942582884,0.29419773727666,0.28880930280586714,0.28800000000000014,0.28850000000000015,0.29424999999999996,0.3021666666666668,0.2995000000000003,0.29254999999999987,0.2891000000000002,0.010862237497008848,437500000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,2.01,2.01,2.04,2.01,-0.4950495049505065,-0.010000000000000231,663000,,,,,,,2.006538110906578,1.9926117421370142,1.9660192846786293,1.94564387064794,1.915968644732715,1.8676170306153614,1.8126308368523452,2.007999999999999,1.991,1.959000000000001,1.9316666666666669,1.903600000000001,1.8527999999999991,1.792500000000004,0.02899045513476923,5030645236,Finance,Real Estate Development,stock,common,1000,5,false,MYR
UOAREIT,UOA REITS,1.12,1.11,1.12,1.11,0.9009009009009016,0.010000000000000009,88800,,,,,,,1.114038090576573,1.112337853679389,1.111186736119705,1.1110878579401706,1.111386139689365,1.1114386245033017,1.112937701186096,1.1140000000000023,1.1129999999999938,1.1100000000000008,1.1103333333333376,1.111200000000004,1.1142999999999994,1.1064499999999962,0.01180867418814584,749914966,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
