Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.28,1.2,1.28,1.2,5.7851239669421535,0.07000000000000006,2855700,,,,,,,1.249778159186457,1.2162298500679751,1.1639724105198737,1.1391927098530996,1.1272892737923927,1.1452939715196102,1.1905313013243746,1.2600000000000011,1.2189999999999952,1.1320000000000003,1.0928333333333344,1.093299999999999,1.1506500000000002,1.189224999999999,0.05873576947364272,2846945496,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.67,0.675,0.67,0.7462686567164185,0.0050000000000000044,18000,,,,,,,0.6691954827639178,0.6680665134019136,0.6761918912174542,0.687815622601908,0.7083941384605549,0.7377511285303442,0.7638124926460459,0.6709999999999999,0.6589999999999996,0.6744999999999994,0.6751666666666656,0.7211,0.7555500000000008,0.7727749999999992,0.011946493961416269,91444073,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.975,0.985,0.995,0.97,-1.5151515151515165,-0.015000000000000013,699300,,,,,,,0.9917410833208347,0.9987092081659499,1.0014906708074691,0.998120692261268,0.9882742424861165,0.9561341055153945,0.8978849993406319,0.998,1.0045000000000002,1.0105,1.0126666666666666,0.9764999999999999,0.9843979209000002,0.8644103600000003,0.025101008285933934,166929880,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.165,0.165,0.17,0.165,-2.9411764705882377,-0.0050000000000000044,4489700,,,,,,,0.16917796106737165,0.16901314077831556,0.16649090383217496,0.1650075216571874,0.16677774324981653,0.18308082519863997,0.20445344657908437,0.1710000000000002,0.17149999999999999,0.16525,0.16266666666666657,0.1600999999999999,0.16409999999999986,0.22609999999999997,0.008699521741328719,251772000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.595,0.59,0.61,0.59,-0.8333333333333341,-0.0050000000000000044,239600,,,,,,,0.5995008286120065,0.5954772016973243,0.5894551178001045,0.5839845733681878,0.5745375284180527,0.5604433130656592,0.5502936134367612,0.6070000000000008,0.5929999999999989,0.5882499999999995,0.5885000000000001,0.5709000000000002,0.5517499999999993,0.5464250000000008,0.017090590621694077,208010005,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.32,0.335,0.335,0.32,-4.4776119402985115,-0.015000000000000013,1846900,,,,,,,0.32412911933849387,0.3129302949100729,0.2865760134641228,0.26630109915862576,0.24131260130066218,0.21453606982321194,0.19233673757070877,0.328,0.31550000000000006,0.2837500000000001,0.25133333333333346,0.21889999999999987,0.20195000000000005,0.18942499999999995,0.02093262328222387,360304421,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.47,1.46,1.5,1.45,0.6849315068493157,0.010000000000000009,336900,,,,,,,1.4973745574454254,1.5002089010527564,1.4660912215605573,1.4192452970938627,1.334576954805152,1.2103436566959471,1.128555348231581,1.512,1.513000000000002,1.4945000000000006,1.4259999999999993,1.3023999999999998,1.1292999999999993,1.0631,0.0753289391591815,665760000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.605,0.61,0.62,0.605,-0.8196721311475417,-0.0050000000000000044,5016900,,,,,,,0.6153535503342397,0.6169237652985362,0.6085685468690402,0.6021674017172618,0.5959436774306958,0.5912230454996351,0.5820483518158328,0.6169999999999991,0.6320000000000007,0.6014999999999984,0.5950000000000004,0.5874999999999999,0.5908500000000002,0.5921499999999998,0.01922598720530344,2244749885,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.295,0.295,0.3,0.28,5.357142857142842,0.014999999999999958,495100,,,,,,,0.28722037349940976,0.2873117945818425,0.2890146174124613,0.28974190239024167,0.29041110849461527,0.29195778807389267,0.29580588036966116,0.2879999999999998,0.28450000000000036,0.2912499999999996,0.29250000000000004,0.2897000000000003,0.29155000000000053,0.29529999999999906,0.008450308943417492,93077749,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.975,0.975,0.975,0.97,0,0,234100,,,,,,,0.9808771717927489,0.9918360232205846,1.006779735171373,1.013798254551135,1.015656625983085,1.0006536016982892,0.9678689141454863,0.9799999999999999,0.9935,1.01425,1.0245,1.0321,1.00105,0.9593,0.018351767884332796,526499953,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.32,0.31,0.325,0.305,1.5873015873015885,0.0050000000000000044,1560500,,,,,,,0.31684223361923597,0.31374811236975536,0.3084577665377973,0.305401686375688,0.30327631626667223,0.30646329831548536,0.3165131708189993,0.319,0.31600000000000056,0.3055000000000007,0.30200000000000105,0.29990000000000144,0.3038000000000015,0.32520000000000077,0.012822949762053412,211049266,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.425,0.445,0.445,0.425,-4.494382022471914,-0.020000000000000018,47100,,,,,,,0.44050230354394665,0.4379275380389506,0.4309604505697397,0.42665841245657543,0.42293843225320815,0.42218720335056587,0.4263978205915984,0.4479999999999998,0.4374999999999999,0.42725000000000046,0.42283333333333284,0.4160999999999997,0.42280000000000023,0.4249999999999999,0.009693002202647691,104800301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.145,0.14,0.145,0.135,3.5714285714285547,0.004999999999999977,4107200,,,,,,,0.1420296432944959,0.13962754602502286,0.13645460863263362,0.13411808243809512,0.1314774589921986,0.13252748199627487,0.14903780450016915,0.14200000000000007,0.13899999999999996,0.13600000000000007,0.1343333333333334,0.12859999999999996,0.12479999999999988,0.14332499999999895,0.009082540450585224,56268300,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.24,0.225,0.245,0.225,9.090909090909086,0.01999999999999999,1495800,,,,,,,0.22709196876743892,0.22434862664754754,0.22033768731597683,0.2166585207199671,0.2125450156212396,0.212524334193371,0.21277086374772877,0.22400000000000003,0.22300000000000003,0.22324999999999987,0.2148333333333331,0.20629999999999982,0.20875000000000013,0.23017500000000005,0.008901016655781515,225156826,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.6,12.5,12.6,12.48,0.9615384615384551,0.11999999999999922,392800,,,,,,,12.430830813255424,12.36768568941028,12.312277048207987,12.279739167813924,12.252429945357347,12.225766048028003,12.200285519725456,12.379999999999997,12.341999999999988,12.311999999999998,12.267333333333346,12.16159999999998,12.294199999999973,12.109300000000005,0.11288797829816637,4900107919,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.56,0.555,0.56,0.555,0.9009009009009016,0.0050000000000000044,2627600,,,,,,,0.5554735311080786,0.5500822582028126,0.5435063474072241,0.5377820262188651,0.5275032612188292,0.5097927849201235,0.49593529643996154,0.5589999999999997,0.5480000000000003,0.5427500000000002,0.5410000000000001,0.5244999999999999,0.5018999999999999,0.48499999999999993,0.015104516477974273,85785000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.45,1.48,1.48,1.45,-0.6849315068493157,-0.010000000000000009,147000,,,,,,,1.4659253338647413,1.4775882657265278,1.4940699145041572,1.5027145682460241,1.5039670498352466,1.4826487093364804,1.4556689347012535,1.469999999999999,1.4780000000000015,1.5015000000000005,1.516333333333336,1.530200000000001,1.4783000000000002,1.4353500000000035,0.03729488812366271,210377582,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.09,0.085,0.09,0.085,0,0,1607400,,,,,,,0.08838120346446067,0.08598883028336439,0.082153225491421,0.07971453215051544,0.07705081587477439,0.07482194902948322,0.07530390924597297,0.0889999999999999,0.0865,0.08050000000000032,0.07783333333333337,0.07419999999999988,0.07339999999999985,0.07310000000000012,0.007158745511312015,256927340.00000003,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.6,0.6,0.6,0.595,0,0,260300,,,,,,,0.5996131818973593,0.5979637801605159,0.5967317559953557,0.5939061356883317,0.5849995769075462,0.5648991112781546,0.54365259214725,0.6039999999999995,0.5970000000000018,0.5942500000000003,0.6046666666666672,0.5879000000000012,0.5540500000000006,0.5298750000000012,0.015863507715174033,636570353,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.13,0.125,0.13,0.125,0,0,166300,,,,,,,0.12982074157121418,0.12869543302859765,0.13033287176257002,0.13425830778316514,0.1418882292957044,0.15571479830940793,0.17280695075403693,0.13,0.12850000000000025,0.12499999999999989,0.133,0.1467000000000002,0.15745000000000015,0.17777500000000007,0.009320895180948129,92943006,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.84,2.84,2.84,2.84,-0.3508771929824642,-0.010000000000000231,200,,,,,,,2.870628812967037,2.8849312534368545,2.8658818407520386,2.8259251524130193,2.748248657591812,2.6085942647534153,2.430623731820702,2.87,2.904000000000001,2.9194999999999998,2.8393333333333346,2.711000000000001,2.570300000000002,2.385800000000003,0.05569463797482786,118503001,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.37,0.365,0.37,0.365,0,0,7090600,,,,,,,0.36492399782013774,0.36177654988693836,0.3626820650466421,0.3645400812417071,0.366426522871386,0.3641747614726533,0.352954682176743,0.36700000000000055,0.3569999999999999,0.3602499999999999,0.36716666666666636,0.3705999999999999,0.3720000000000015,0.35285000000000044,0.013092087203375033,709546998,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.36,0.375,0.375,0.355,-2.7027027027027053,-0.010000000000000009,4458900,,,,,,,0.36208073049970774,0.34954434579764415,0.3279339427703405,0.31407006572854257,0.2957786055581853,0.26981923301275246,0.24182678594757118,0.37200000000000005,0.3505,0.3177500000000001,0.3001666666666667,0.29140000000000005,0.25379999999999997,0.24330000000000018,0.02095098313089666,264215740.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.355,0.355,0.355,0.355,0,0,24600,,,,,,,0.3583019854174722,0.362343815023727,0.3685415304041314,0.3715249879018878,0.3732902259320477,0.37256407858948926,0.3704482018052198,0.359,0.36200000000000054,0.3724999999999996,0.37816666666666704,0.37640000000000107,0.3700500000000003,0.36662499999999876,0.008895293190704001,94943610,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,4900200,,,,,,,0.1806293427447818,0.1814550725499066,0.1825608164719639,0.18347593548254162,0.185130490323841,0.18822499977784557,0.1909615652656557,0.18100000000000044,0.1820000000000001,0.1827500000000001,0.18350000000000016,0.1851000000000003,0.1900000000000001,0.19389999999999946,0.004325016432596777,300193188,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.23,0.225,0.23,0.22,2.222222222222224,0.0050000000000000044,2292600,,,,,,,0.22760946488244524,0.2262518128161047,0.2266694047817736,0.22639384246149746,0.22546827531491576,0.22072121668911024,0.20060230017655784,0.22800000000000012,0.22349999999999998,0.22824999999999993,0.23100000000000012,0.22190000000000004,0.22620000000000012,0.20037500000000005,0.011337106891184414,222755559,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.5,0.5,0.5,0.5,0,0,2100,,,,,,,0.4994643721215131,0.5005592116698035,0.5054328454419029,0.5111011550936442,0.5187027604970913,0.5177614350242715,0.49834501523588537,0.4990000000000001,0.5024999999999998,0.5022500000000004,0.5108333333333334,0.529,0.5389999999999998,0.48495,0.010476544574315492,197580503,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.4,2.34,2.44,2.34,2.5641025641025665,0.06000000000000005,719400,,,,,,,2.3436587172532573,2.303857093519266,2.2654562594374483,2.2446455533629184,2.211548603957523,2.142898397176628,2.0597089645836113,2.338,2.2820000000000005,2.2419999999999978,2.2326666666666672,2.2125999999999997,2.1186999999999996,2.028199999999998,0.05533480313887037,1022943455,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.14,1.13,1.14,1.12,0,0,871000,,,,,,,1.1353406254231568,1.1349463953365935,1.1390443251560691,1.1414983666554792,1.1424839582922333,1.1384922114794949,1.143249911734573,1.1340000000000003,1.1319999999999983,1.1429999999999976,1.1476666666666668,1.1464,1.1398000000000008,1.12765,0.023879465174289814,1624012212,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.75,1.74,1.77,1.72,0,0,10577900,,,,,,,1.7589600669130767,1.743288810960754,1.6692439534576136,1.5971808933597436,1.4826770309349544,1.2974498403786583,1.1005684078846594,1.7659999999999993,1.7849999999999997,1.6760000000000008,1.5586666666666666,1.4406000000000003,1.2256499999999997,1.0278999999999998,0.08259345272501671,4505843179,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.78,0.765,0.785,0.765,1.960784313725492,0.015000000000000013,2649500,,,,,,,0.7808447714316923,0.7812523263512456,0.7662784547732024,0.7496949549147599,0.7247726068946851,0.6922826755009092,0.6686332862762507,0.779000000000002,0.799,0.771500000000001,0.7431666666666668,0.7088,0.6773500000000012,0.6485500000000015,0.02939006111966107,3836264464,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1.01,1,1.05,1,1.0000000000000009,0.010000000000000009,6900,,,,,,,1.0230632114140017,1.0443224947618284,1.0506221848734125,1.0453892508808786,1.0363023635909052,1.0252929313506312,1.0144175800158552,1.0219999999999994,1.0610000000000015,1.0764999999999982,1.0404999999999993,1.0237999999999985,1.020300000000001,1.0270000000000008,0.017028414255435356,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.44,0.445,0.46,0.435,1.1494252873563229,0.0050000000000000044,4356400,,,,,,,0.4510598512974821,0.45741240138107586,0.44991370722916635,0.44102610231030076,0.42948311081840956,0.41742231701985305,0.4108705533742915,0.45200000000000023,0.4785000000000002,0.4477499999999993,0.43399999999999966,0.41840000000000027,0.4132999999999996,0.4061000000000003,0.022469645244307033,237663247,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.3,2.3,2.33,2.3,0,0,77700,,,,,,,2.312518519839148,2.318176892615661,2.310082398183468,2.28196773371239,2.2197318650036824,2.1198060201591864,2.044737995984504,2.3200000000000007,2.3279999999999994,2.3219999999999996,2.355333333333333,2.1832,2.063999999999999,1.9854999999999998,0.05547597082826845,506969733,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.195,0.195,0.195,0.185,0,0,8323700,,,,,,,0.19399535551023983,0.19213464330200677,0.19024865030355773,0.1893627976766998,0.1884553305048731,0.18787375424090338,0.18753471670585703,0.19499999999999992,0.1915000000000004,0.18874999999999978,0.18883333333333313,0.18700000000000025,0.18650000000000008,0.18902500000000003,0.006934824764018128,205589835,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.365,0.355,0.37,0.355,1.3888888888888902,0.0050000000000000044,3585000,,,,,,,0.3632520030625503,0.35683994309555217,0.34576798715948254,0.3390877794635143,0.33236199073237044,0.32789277610757095,0.3270868432433016,0.3680000000000005,0.3594999999999998,0.3397499999999997,0.3325000000000003,0.32559999999999967,0.32345000000000007,0.3299999999999991,0.014131113596944887,247875062,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.15,4.2,4.22,4.1,1.466992665036687,0.0600000000000005,33900,,,,,,,4.100735642922898,4.076800244291731,4.035646655794759,3.9903174974157816,3.9007525508456453,3.6986804634492407,3.3909000239675553,4.093999999999999,4.063999999999999,4.055000000000001,4.0043333333333315,3.885000000000001,3.6868999999999996,3.3023000000000002,0.07293538925837062,223942616,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,535700,,,,,,,0.08762993124502792,0.08727708381049289,0.08692936759337866,0.08678936008445509,0.08672797731855056,0.08688905163389148,0.08744707896894963,0.08800000000000005,0.08700000000000001,0.08675000000000001,0.08650000000000027,0.08669999999999974,0.08670000000000011,0.08772500000000014,0.0042018576307673965,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.8,1.81,1.83,1.8,0,0,2584900,,,,,,,1.8020930774923247,1.8025028423486942,1.8019368607189985,1.8012739550143,1.797475342455726,1.7705011270252735,1.7041115242039229,1.802,1.804000000000001,1.8010000000000024,1.7983333333333344,1.8024000000000076,1.7920000000000043,1.6876000000000024,0.024272346328276424,2264939407,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.415,0.42,0.42,0.415,-1.1904761904761916,-0.0050000000000000044,76600,,,,,,,0.4169840236405882,0.4175909986584355,0.4149933356412217,0.4119764398317922,0.40710930097933,0.39969424697269834,0.3941525634008978,0.4149999999999993,0.4204999999999995,0.41674999999999995,0.4095000000000009,0.4055999999999997,0.3950999999999995,0.3904500000000008,0.01266954283366986,301266241,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.52,3.55,3.58,3.51,-0.8450704225352058,-0.029999999999999805,4576100,,,,,,,3.577856039896492,3.6086416480065693,3.6282917265801826,3.6290191712075415,3.6279285706862763,3.6649375398345603,3.7557541847787097,3.59,3.624999999999999,3.649500000000001,3.650666666666669,3.6101999999999963,3.6352999999999973,3.8056000000000036,0.06440519092749447,28273799552,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.1,0.1,0.1,0.09,0,0,1320200,,,,,,,0.10705703440729099,0.10736013643111889,0.10443281421913463,0.10254133181413666,0.10148830672205712,0.10510811845554252,0.11381118901656649,0.11000000000000001,0.1095,0.1025,0.09999999999999996,0.09799999999999998,0.1012000000000001,0.11989999999999991,0.008918933549178125,192435552,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.86,9.98,9.98,9.86,-0.7049345417925507,-0.07000000000000028,20822100,,,,,,,9.912443402271785,9.931411225937065,9.932031296063307,9.911232217990701,9.849317283122117,9.680728450639812,9.431972544870847,9.920000000000009,9.945000000000002,9.957499999999992,9.937,9.8506,9.675700010000007,9.338550034999988,0.06265868135346755,119945499292,Finance,Regional Banks,stock,common,100,1,false,MYR
MAYBULK,MAYBULK BERHAD,0.325,0.325,0.33,0.325,0,0,293300,,,,,,,0.32593198415708524,0.3254472641019053,0.3227404265496859,0.320050539778313,0.31655595488003047,0.31396257891990714,0.3178057437416362,0.3270000000000001,0.3275,0.3229999999999995,0.3206666666666676,0.31219999999999926,0.31214999999999976,0.31384999999999935,0.01204588732108458,324999988,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.33,0.34,0.34,0.33,-2.9411764705882377,-0.010000000000000009,64000,,,,,,,0.34274681850713357,0.348022403551361,0.34421466717499066,0.3371711908466987,0.3262729545806797,0.3142653609307931,0.30837789266762855,0.34499999999999986,0.35399999999999976,0.35100000000000053,0.33549999999999985,0.31719999999999987,0.3034000000000001,0.3075249999999975,0.01589525007582849,153081463,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.45,0.455,0.46,0.45,-1.0989010989010999,-0.0050000000000000044,67800,,,,,,,0.45297337492934675,0.4549840163812635,0.45865966900896177,0.4603528131843164,0.4603352982513678,0.4584493731523382,0.45937416967402667,0.4530000000000002,0.45500000000000024,0.45999999999999963,0.46483333333333365,0.4651000000000001,0.45275000000000104,0.4599000000000003,0.009133542965082496,105926823,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.22,5.24,5.25,5.2,0,0,134700,,,,,,,5.248366187998068,5.241782657914737,5.185979887381669,5.127786110126497,5.0222170851832955,4.808493290767317,4.4979984432055895,5.234,5.303000000000004,5.175,5.1156666666666615,5.025000000000008,4.766499999999997,4.424449999999994,0.1095846845443844,2087340190,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.18,0.18,0.18,0.18,0,0,143500,,,,,,,0.18338071558861976,0.18561908774763203,0.1862212488668531,0.18518939348848357,0.18265646536388558,0.18176992647209608,0.19112424674800854,0.1829999999999999,0.18849999999999992,0.18700000000000014,0.18816666666666673,0.18209999999999987,0.17414999999999986,0.18637499999999999,0.006423130663500272,69480000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.165,0.165,0.165,0.165,0,0,270700,,,,,,,0.16648941324926655,0.16760539308546182,0.16741809741491503,0.16620003332669303,0.16490680681878192,0.1683677984190513,0.17387070640268326,0.16699999999999965,0.16850000000000004,0.17050000000000004,0.16683333333333322,0.16090000000000004,0.1626999999999999,0.18897500000000014,0.007310078363245319,413393578,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.87,0.865,0.87,0.84,-2.793296089385477,-0.025000000000000022,12530700,,,,,,,0.8904333930756443,0.8928008384155844,0.8845879101508383,0.8723623283887241,0.8506963814465066,0.8154805171295534,0.7747804726238693,0.8970000000000008,0.8969999999999991,0.8942499999999992,0.8743333333333331,0.8358999999999978,0.8024500000000003,0.7667249999999994,0.02571687697876837,7441192577,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.9,1.88,1.91,1.87,1.6042780748662995,0.029999999999999805,102800,,,,,,,1.9022266576541447,1.901459054886574,1.881766388873362,1.8529065062508783,1.7982634694821071,1.6723995391819024,1.4628836832496992,1.9100000000000006,1.9139999999999993,1.8924999999999979,1.8883333333333328,1.7564,1.7097000000000013,1.3726000000000007,0.057660888308864906,237230224,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.01,4.96,5.01,4.95,1.2121212121212042,0.05999999999999961,2604800,,,,,,,4.968595524992034,4.97530764260165,5.012813674381405,5.0291447072873074,5.0202953769327,4.882227786668899,4.479552242871772,4.961999999999998,4.948999999999997,5.055499999999999,5.090666666666669,5.0404,4.977499999999999,4.475950000000006,0.1102012173995905,6596433071,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.285,0.26,0.29,0.26,9.615384615384603,0.024999999999999967,6813300,,,,,,,0.2781704940072819,0.2824332178683947,0.2837537960040925,0.27906557978916346,0.2640707881045765,0.23206915022024985,0.2008042722127714,0.276,0.28999999999999987,0.29125000000000006,0.28833333333333333,0.26800000000000007,0.21329999999999993,0.18009999999999965,0.026081000427067135,53247507,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.465,0.485,0.485,0.465,-4.123711340206178,-0.019999999999999962,49100,,,,,,,0.47005524492536477,0.4690590489587705,0.4663472048033811,0.4643028864322018,0.46116589048478007,0.45533251412157266,0.44808401678065474,0.46800000000000086,0.4710000000000001,0.46449999999999997,0.46366666666666684,0.4611999999999991,0.45469999999999877,0.4440999999999994,0.015405528614999496,510231650,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.135,0.135,0.135,0.13,3.8461538461538494,0.0050000000000000044,134000,,,,,,,0.13265531316273857,0.13268064901407053,0.13121621428599364,0.12992838240228743,0.12855390545293913,0.1291041826132248,0.1347577561939092,0.13200000000000048,0.1350000000000001,0.13074999999999995,0.12866666666666668,0.1267,0.1254999999999937,0.1353250000000001,0.005773310900721419,210904526,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5661143437440204,0.5594168530070087,0.5505392336238523,0.5457720493583907,0.5413678036318762,0.5387304573741444,0.540175170227933,0.5660000000000002,0.5604999999999982,0.5465000000000009,0.5396666666666667,0.537700000000001,0.5352999999999993,0.5377499999999992,0.0073289647060789855,66351552.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.29,0.28,0.29,0.28,1.7543859649122824,0.0050000000000000044,1071300,,,,,,,0.28861774985133704,0.2846421797525149,0.2763508363308252,0.2708812674127593,0.26521367230787884,0.261776285807173,0.2630783649477377,0.2920000000000002,0.2875,0.27275,0.26566666666666594,0.2590999999999985,0.2570499999999997,0.26539999999999986,0.011824709052484525,104242262,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.77,0.77,0.77,0.765,-0.6451612903225812,-0.0050000000000000044,191500,,,,,,,0.7763523418878088,0.7807570687664545,0.7758395772922606,0.7621217486549261,0.7379744557243112,0.7146701134722375,0.705458024306183,0.7779999999999997,0.7819999999999997,0.7989999999999996,0.771833333333333,0.7154999999999987,0.6856500000000003,0.7130250000000005,0.01973070286286036,429518714,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.455,0.47,0.47,0.455,-7.142857142857138,-0.034999999999999976,11200,,,,,,,0.4688880674122761,0.46718972256877794,0.47328812249022006,0.4860738067301589,0.5133039334458811,0.5618417213546313,0.5967760441219182,0.46900000000000003,0.4644999999999996,0.4650000000000004,0.4715000000000006,0.5217999999999999,0.5863500000000005,0.6535750000000004,0.022588366774386272,34300001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.02,1,1.08,1,6.806282722513095,0.06500000000000006,55400,,,,,,,0.9806882055414672,0.9406399000637112,0.9107079818168063,0.9058672409339974,0.9111401019611527,0.9279222360229811,0.9475759842104893,0.9989999999999999,0.9075000000000001,0.8807499999999999,0.8848333333333335,0.9103999999999995,0.9329500000000006,0.9521500000000016,0.059047419887727735,64300301.00000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
