Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SWKPLNT,SARAWAK PLANTATION BHD,2.2,2.17,2.2,2.16,0,0,36600,,,,,,,2.1971245676588507,2.1979476350320155,2.1959193495144143,2.191611791835803,2.183124464406032,2.167174472989358,2.1572890397895748,2.195999999999998,2.1999999999999993,2.202999999999999,2.190333333333336,2.1805999999999948,2.1629999999999985,2.141349999999999,0.04131349721008548,613870845,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.21,0.21,0.21,0.205,0,0,148500,,,,,,,0.20990112150776527,0.21113458041967048,0.21445553530182157,0.21753420675179247,0.224442862202026,0.241061394189298,0.2591992976290803,0.2089999999999999,0.20949999999999944,0.2175000000000001,0.21833333333333346,0.22230000000000033,0.24504999999999927,0.2783249999999999,0.009318055004970547,63478413,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.185,0.185,0.185,0.185,-11.904761904761903,-0.024999999999999994,100,,,,,,,0.1996201792831322,0.20273276154402864,0.20475375693491826,0.2054557744607255,0.20517656391250622,0.20206511682475686,0.1969224786420956,0.203,0.20450000000000013,0.20525000000000024,0.20633333333333367,0.2075000000000002,0.20184999999999984,0.19474999999999998,0.01018994962474038,87428122,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.6,0.595,0.6,0.595,0.8403361344537823,0.0050000000000000044,242600,,,,,,,0.596399492732463,0.5963749151790132,0.5982447547181239,0.6011605782103058,0.6070070435298276,0.6157530397932224,0.6193833707898312,0.5949999999999995,0.5960000000000001,0.5972499999999998,0.5993333333333336,0.608699999999999,0.6172999999999998,0.6256000000000007,0.009886030788937293,695304308,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.325,0.31,0.325,0.31,-4.411764705882357,-0.015000000000000013,46100,,,,,,,0.32915807827146737,0.33198216904838407,0.33794419617320215,0.34013364966562154,0.34023506117945324,0.33947916871360234,0.34727911037107156,0.3279999999999997,0.3285000000000001,0.3440000000000003,0.3496666666666667,0.3403999999999994,0.3346000000000003,0.34027499999999955,0.012765343448322475,224700117,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.49,1.51,1.54,1.48,-0.6666666666666672,-0.010000000000000009,769100,,,,,,,1.399645302972552,1.2989298607042976,1.1678763451072656,1.0899094397661209,0.9971923266061143,0.8636877396206465,0.6696149803906405,1.4000000000000001,1.2700000000000007,1.112,1.0111666666666665,0.9408000000000004,0.8427,0.64105,0.08278286180322493,750000000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYSTECH,SYSTECH BHD,0.44,0.44,0.45,0.44,0,0,564400,,,,,,,0.45073084628058724,0.4505626163821726,0.44423735836079314,0.4406123861647258,0.4388214132131342,0.43782798278028373,0.4188037901867428,0.4590000000000001,0.4560000000000004,0.43950000000000006,0.43283333333333324,0.43500000000000016,0.4405000000000001,0.4315250000000001,0.01630812129208198,152173035,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.515,0.52,0.525,0.51,-0.9615384615384623,-0.0050000000000000044,1506200,,,,,,,0.5178437355678729,0.5187252857797026,0.5188251609470351,0.5165635314504452,0.5092131417043061,0.49350831590482336,0.4722600833797947,0.518,0.5179999999999997,0.5222500000000001,0.5200000000000001,0.5151000000000003,0.48045000000000015,0.47547500000000015,0.013864122575450291,401112605,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,4.23,4.24,4.24,4.15,-0.23584905660376854,-0.009999999999999787,543500,,,,,,,4.202266699429867,4.187619378678767,4.151736802441429,4.1072265247568716,4.021692028800877,3.8676759718588056,3.7274588918193126,4.188000000000002,4.182000000000002,4.174500000000001,4.109666666666668,3.9988,3.808200000000004,3.6435999999999966,0.08306458894044277,1867558415,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.55,0.55,0.55,0.55,0,0,36000,,,,,,,0.5423593592154768,0.5400984020230332,0.5404546193657687,0.5412899547603394,0.5422838935109865,0.5447940311349956,0.5532155340047898,0.5379999999999999,0.5374999999999993,0.5412499999999996,0.5414999999999998,0.5450000000000006,0.5423999999999988,0.5513000000000006,0.01040672797372644,207287633,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.7,3.7,3.7,3.63,0,0,206300,,,,,,,3.6529537936780723,3.616666602390999,3.5981548576839715,3.6055300768245764,3.632326437669758,3.66009190141637,3.632328913755488,3.648000000000002,3.590999999999999,3.573500000000017,3.577666666666663,3.6419999999999995,3.717599999999999,3.654550000000011,0.05234604980123251,3098030997,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.015,0.015,0.015,0.01,49.999999999999986,0.004999999999999999,2413300,,,,,,,0.013646373593832105,0.013756040646441165,0.014009832411048808,0.0143556049437237,0.015044129173318477,0.016241179614082245,0.017247966679872658,0.013999999999999988,0.013999999999999988,0.01374999999999999,0.01416666666666667,0.015499999999999996,0.016599999999999993,0.01785000000000003,0.004187769700850815,42926439,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.805,0.805,0.81,0.805,0,0,233200,,,,,,,0.8049041959495209,0.8054972078862771,0.8033857143970935,0.8023416586871112,0.804838779467078,0.8115289735546892,0.8200531356342785,0.8040000000000015,0.8050000000000018,0.8107500000000017,0.7930000000000017,0.7979999999999987,0.8197999999999998,0.8138750000000033,0.011997113881083168,1622733204,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.11,1.09,1.15,1.08,1.8348623853211024,0.020000000000000018,3149300,,,,,,,1.0824520771347073,1.0642234217485163,1.03282824115372,1.009110495915019,0.9778589577598927,0.9386197446401751,0.9063173148209176,1.0799999999999994,1.0619999999999998,1.0295000000000027,0.9903333333333334,0.9566000000000006,0.9165499999999994,0.8974499999999945,0.04288517911673788,478850008,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,0.825,0.825,0.83,0.815,0,0,21763800,,,,,,,0.8215780653637483,0.8212944574674278,0.8201724024128979,0.809490837264856,0.778104186350179,0.7141500147072235,0.6382927882125129,0.8219999999999998,0.8184999999999996,0.8294999999999995,0.8351666666666666,0.7849,0.6801500000000003,0.6203000000000003,0.02997452676017413,1720727612,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.755,0.75,0.77,0.74,0.6666666666666672,0.0050000000000000044,3179600,,,,,,,0.7132231509931949,0.6646817750210884,0.6256400957267966,0.6106461886006076,0.5913167850606516,0.5410216550558906,0.4582717507202605,0.709,0.6340000000000002,0.6014999999999998,0.5895000000000002,0.5995999999999998,0.5399499999999998,0.4286249999999998,0.03612085674273612,134481869,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.835,0.835,0.835,0.83,0,0,268000,,,,,,,0.8311083223013486,0.8283596632488943,0.8261097302108183,0.8248520059667808,0.8224151528825779,0.8180947783693082,0.8240783302840227,0.8310000000000001,0.8259999999999994,0.8265000000000015,0.8235000000000002,0.8246999999999985,0.8113499999999998,0.8091750000000003,0.010389535132268543,667999983,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.385,0.385,0.39,0.365,0,0,192100,,,,,,,0.3828342901580934,0.379781821631472,0.37628427454497604,0.3738620732698807,0.37112806011611665,0.3703073116665199,0.37580116769280203,0.3840000000000006,0.37650000000000056,0.37624999999999914,0.3733333333333337,0.36710000000000037,0.36650000000000005,0.3740499999999999,0.011549242950134124,134361531,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.035,0.035,0.03,0,0,1197300,,,,,,,0.030561465658167353,0.03118359450309234,0.0316231069135802,0.031835221467515024,0.03227111668184888,0.033619638296410216,0.03794438757241358,0.030999999999999972,0.031999999999999994,0.03175000000000003,0.031999999999999876,0.032000000000000105,0.03349999999999992,0.03617499999999992,0.004913233736191431,103058069,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014999852509443322,0.014993439009595067,0.015060877234747253,0.015292943223627812,0.015781468538136133,0.016621768378704615,0.019708327490617603,0.015000000000000041,0.015000000000000058,0.015000000000000022,0.01483333333333331,0.016099999999999965,0.01684999999999998,0.01757499999999991,0.0004765311256010903,103058069,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.845,0.845,0.85,0.845,0,0,79900,,,,,,,0.8453493009815735,0.8503135236560522,0.8623394199352126,0.8750985554921225,0.897935628509399,0.9373292879084628,0.9841832040442285,0.843,0.8484999999999999,0.8624999999999996,0.8705,0.9076999999999997,0.9490999999999992,0.9998250000000004,0.020812758958044433,551076073,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.18,0.18,0.19,0.175,0,0,3431600,,,,,,,0.18578577495671736,0.1864892862792446,0.18067222881928224,0.17427615903145585,0.1662116612895614,0.1637225706699751,0.17815733739723627,0.18900000000000003,0.19000000000000006,0.18324999999999997,0.17133333333333317,0.15619999999999976,0.15300000000000025,0.1776249999999993,0.016461112123003566,77220217,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.06,0.06,0.06,0.06,-7.692307692307699,-0.0050000000000000044,100000,,,,,,,0.06333410862930496,0.06421311193850414,0.0653292651249388,0.06615792877650103,0.06723593249417478,0.06866554529444388,0.0711798278810043,0.06399999999999978,0.06449999999999993,0.06525000000000009,0.06683333333333354,0.06800000000000002,0.06935000000000008,0.07045000000000032,0.004738672274003252,54846767,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.245,0.255,0.26,0.245,-3.921568627450984,-0.010000000000000009,3578600,,,,,,,0.25164478523056205,0.2576213246902476,0.26346775443659415,0.2621318902196864,0.25271081392286093,0.23098739164281687,0.211145493666452,0.2520000000000003,0.2559999999999999,0.27375000000000005,0.2714999999999998,0.2567000000000005,0.21905000000000002,0.19775000000000026,0.017474148562763702,439334642,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.78,1.78,1.78,1.75,-0.5586592178770954,-0.010000000000000009,2500,,,,,,,1.7703126620488607,1.7577284008547742,1.7492375568633105,1.74158844259415,1.72676704049376,1.7027875592769266,1.6732298860748491,1.772000000000001,1.7410000000000014,1.7480000000000024,1.752666666666669,1.7221999999999982,1.6919000000000006,1.6734499999999992,0.0574653522619283,71773451,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.19,0.185,0.19,0.185,0,0,10111900,,,,,,,0.19077996370075412,0.1932186020769039,0.19904868317964594,0.205892738369605,0.2202223084168857,0.25122409081196595,0.2969316830656816,0.19000000000000003,0.19300000000000003,0.1977499999999999,0.20433333333333345,0.2188000000000001,0.2610500000000001,0.30360000000000026,0.010710243060702828,52032335,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.45,0.45,0.455,0.445,-1.0989010989010999,-0.0050000000000000044,1477900,,,,,,,0.44399240967762615,0.4377058822928189,0.4304403040355904,0.42549534227350544,0.4196439946665153,0.4143346410038204,0.40939085507570994,0.44499999999999995,0.4324999999999995,0.4315000000000012,0.4221666666666673,0.4147000000000009,0.40880000000000005,0.4092500000000012,0.011942710826012953,243845182,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,1665500,,,,,,,0.013303977315285723,0.013943917937442893,0.01420423125693925,0.01428610080122241,0.014411086796690196,0.014729850274671592,0.016422217145841248,0.014000000000000007,0.014499999999999905,0.01450000000000001,0.014166666666666687,0.014400000000000015,0.014649999999999835,0.015199999999999957,0.004596032666781892,70538180,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.3,0.3,0.3,0.295,-1.6393442622950833,-0.0050000000000000044,273900,,,,,,,0.29786086289233427,0.2957431993367462,0.2945938552012864,0.2946254086941701,0.29563234703747104,0.2981952171476812,0.30297588425696953,0.29700000000000015,0.29399999999999943,0.29400000000000015,0.29333333333333483,0.2950000000000004,0.2994500000000007,0.3034499999999997,0.005409185475301433,110003780,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.05,1.05,1.05,1.05,0,0,670000,,,,,,,1.0440802826033013,1.0468631526906962,1.0615753955909755,1.0679488404026638,1.0689808976106792,1.068038790000992,1.0763580207420125,1.041999999999999,1.036999999999999,1.0635000000000019,1.1066666666666665,1.0685999999999998,1.0568,1.0785999999999998,0.025725216096330907,853159632,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,11.96,11.92,11.98,11.88,0.33557046979866545,0.040000000000000924,6868700,,,,,,,11.886615032711456,11.800615683500654,11.688779437819859,11.59895141632915,11.422014505324551,11.038783023027683,10.539682103615455,11.903999999999991,11.759999999999987,11.648999999999987,11.595999999999995,11.471600000000016,10.902700000000005,10.364699999999992,0.1677218867470886,68984998254,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.77,1.79,1.79,1.76,-0.5617977528089892,-0.010000000000000009,423700,,,,,,,1.7697386553047256,1.7703687394512788,1.798797233040244,1.8244257914932276,1.8415394581118585,1.7697033991480617,1.5613827897858723,1.7720000000000002,1.7389999999999997,1.8100000000000023,1.8407353120000003,1.9180971210000002,1.831723615499999,1.4983923592499997,0.06700403544200599,531025954.99999994,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.89,0.88,0.895,0.88,1.1363636363636374,0.010000000000000009,56600,,,,,,,0.8843868769671581,0.8830881936257772,0.8852528561576173,0.8904401719946922,0.9017551410709783,0.9276953933760455,1.042023938491757,0.8850000000000001,0.8794999999999998,0.8825000000000008,0.8879999999999999,0.9026000000000001,0.9335000000000003,0.946699999999999,0.018478096651893875,108103016,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.06,1.15,1.15,1.04,-7.01754385964911,-0.07999999999999985,4758400,,,,,,,1.0898897147752915,1.064297755261337,1.01603245995547,0.9764864421794344,0.9169720347489747,0.8371528816516404,0.7723893294092092,1.112,1.0570000000000002,1.0062500000000003,0.9791666666666669,0.8848000000000015,0.7899499999999997,0.7466249999999995,0.05259732020590025,284245087,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
TFP,TFP SOLUTIONS BHD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,801600,,,,,,,0.041691848595511324,0.04124018349442123,0.041568125284644084,0.04204250079187036,0.043155008091030435,0.04572157673768685,0.049924542606854666,0.04100000000000005,0.0405,0.042,0.04233333333333335,0.042199999999999876,0.04725000000000005,0.04974999999999993,0.004271686132692912,23383835,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.19,1.13,1.2,1.13,7.207207207207193,0.07999999999999985,12500,,,,,,,1.1372309091285335,1.1285382751011857,1.130920810397294,1.1379970535455692,1.1515042541265703,1.1707653009760772,1.1741196666756404,1.126000000000001,1.1199999999999988,1.1274999999999988,1.1316666666666653,1.1623999999999994,1.170399999999999,1.1901000000000006,0.018831166879329325,94201707,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.06,2.09,2.1,2.05,-1.9047619047619064,-0.040000000000000036,500700,,,,,,,2.0323229875318773,1.9892722617140317,1.946063138182558,1.926833319709721,1.912148704509039,1.9133351979905664,1.968853538933084,2.0300000000000002,1.9729999999999996,1.9215,1.9026666666666674,1.8943999999999992,1.9021000000000001,1.933650000000001,0.04113648286929021,840089940,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
THETA,THETA EDGE BERHAD,1.49,1.49,1.51,1.45,0,0,2078400,,,,,,,1.5187328021113204,1.5230477562103255,1.4682703467227416,1.3965196778834024,1.2668610951802797,1.0668012268944702,0.9031136194377148,1.529999999999999,1.56,1.4745000000000001,1.3946666666666667,1.2307999999999992,0.9481,0.8085999999999994,0.10231348448909292,175771677,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
THPLANT,TH PLANTATIONS BHD,0.65,0.66,0.66,0.645,-1.5151515151515165,-0.010000000000000009,842100,,,,,,,0.6574726985855379,0.6665954964010423,0.6834937674246014,0.6902515717545642,0.6835077137249845,0.6460447042494009,0.6035845160754615,0.6589999999999998,0.6604999999999995,0.6935,0.7066666666666666,0.7268000000000007,0.6223999999999996,0.5751750000000004,0.024535994016640906,583341974,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.12,0.12,0.12,0.115,0,0,2878500,,,,,,,0.11990639866514151,0.12015454634524805,0.12036013193043402,0.11941980217490096,0.11673303825297285,0.11246790651837041,0.1104631655879383,0.11999999999999997,0.11950000000000001,0.12150000000000001,0.12283333333333335,0.11669999999999997,0.10949999999999997,0.10859999999999999,0.007338667188792071,65633297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.9,0.9,0.9,0.9,2.2727272727272747,0.020000000000000018,1000,,,,,,,0.8898301816477316,0.8823280535931457,0.8757001619178907,0.8730837569850478,0.8704887539915869,0.8658803948196889,0.8648416291172488,0.8940000000000001,0.8769999999999996,0.8687500000000037,0.8713333333333327,0.8670999999999993,0.8642499999999983,0.8543999999999997,0.012905476787158745,127373393,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.16,5.25,5.27,5.16,-1.7142857142857115,-0.08999999999999986,2111900,,,,,,,5.2249569232673485,5.225157525119715,5.225041294700932,5.238778462807533,5.268428053170918,5.301530087539494,5.294258670736722,5.260000000000011,5.2249999999999925,5.210500000000002,5.20633333333333,5.288400000000004,5.328800000000004,5.332099999999992,0.07741165576539343,9706297668,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
TIMWELL,TIMBERWELL BHD,0.48,0.48,0.48,0.48,0,0,500,,,,,,,0.4796595443198119,0.47943350393903605,0.48056392888504246,0.4836560853716507,0.4903721701256585,0.500706788339552,0.5080504373817909,0.4789999999999999,0.47949999999999965,0.47849999999999937,0.4778333333333331,0.49310000000000026,0.5046999999999997,0.5147999999999999,0.0012269092317542338,42744326,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.26,0.26,0.265,0.26,-1.8867924528301903,-0.0050000000000000044,551000,,,,,,,0.2620494006073827,0.26243627259995983,0.2626595173138107,0.2625888587798291,0.26218036253419214,0.2613912390471734,0.26098961435746604,0.2629999999999993,0.26199999999999973,0.26374999999999976,0.2623333333333309,0.2630000000000004,0.2595,0.26224999999999815,0.007407927499663645,332542278,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.22,0.22,0.22,0.21,2.325581395348839,0.0050000000000000044,207600,,,,,,,0.2168815704813316,0.21533654715402942,0.21207637189959194,0.20969182081009335,0.20737398238627391,0.20692919871770207,0.211917111037424,0.21700000000000125,0.21500000000000039,0.21199999999999997,0.20683333333333356,0.20409999999999973,0.20489999999999933,0.2126000000000002,0.007391382259495619,68118166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.19,6.15,6.27,6.15,0.9787928221859787,0.0600000000000005,11689900,,,,,,,6.139815826903065,6.119398668024948,6.095008685172894,6.071627163917159,6.013174960648562,5.841842614840181,5.607976416538622,6.134000000000009,6.116,6.093999999999994,6.084666666666656,6.0307999999999815,5.843700000000004,5.450249999999999,0.09863823644073975,23524661145,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.69,0.69,0.695,0.69,0,0,331900,,,,,,,0.6904232465579379,0.6910244088739236,0.6959445719644579,0.7016481153601357,0.7084820363885252,0.7039145599920112,0.6783546207965502,0.6929999999999996,0.6879999999999994,0.6940000000000003,0.7005000000000002,0.7200999999999991,0.7224999999999997,0.6684249999999995,0.013272551507305316,1201898800,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.785,0.76,0.79,0.76,3.2894736842105288,0.025000000000000022,476500,,,,,,,0.7688611303288163,0.7642595265530416,0.7603076406792877,0.7567922956720035,0.7499479087353071,0.739469707602425,0.7307274577728775,0.7670000000000003,0.7620000000000005,0.7584999999999997,0.7605000000000008,0.7491999999999984,0.7296500000000014,0.7282249999999957,0.013404102062357131,380205883,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOCEAN,TRANSOCEAN HOLDINGS BHD,1.48,1.48,1.48,1.48,-6.329113924050639,-0.10000000000000009,1000,,,,,,,1.5334590205661554,1.5416040843774925,1.5518862647960974,1.5633183520436431,1.5854440265743794,1.6361709277751486,1.7222533582307804,1.5419999999999996,1.5480000000000003,1.5430000000000008,1.5610000000000002,1.5868000000000007,1.6373999999999993,1.74605,0.037651961679736896,102855389,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.62,1.65,1.65,1.61,-2.4096385542168566,-0.039999999999999813,625000,,,,,,,1.6388244024912815,1.6302672962695104,1.5920066051063304,1.5511947235043155,1.4858534492594826,1.3880960707030643,1.2916857505129846,1.64,1.6400000000000012,1.6025000000000005,1.5393333333333339,1.4506000000000001,1.3464,1.24335,0.06683037883582246,230076022,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.355,0.355,0.355,0.355,-1.3888888888888902,-0.0050000000000000044,95600,,,,,,,0.3583065780086236,0.36085834839630276,0.36451585118754354,0.36707782132424127,0.37128012487860756,0.378923648912477,0.3879486071942913,0.3579999999999991,0.36050000000000004,0.36750000000000116,0.36683333333333323,0.3712999999999998,0.3811999999999992,0.3915749999999975,0.010838272476237898,155202007,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.42,2.4,2.42,2.4,0.8333333333333341,0.020000000000000018,25600,,,,,,,2.3971457777295617,2.383210420417756,2.3635760202935434,2.3518211699780123,2.3441181022513513,2.3677218442708754,2.4637098203720282,2.395999999999998,2.3789999999999987,2.3599999999999968,2.335333333333331,2.328800000000004,2.3393999999999955,2.4445500000000084,0.036511414659509245,368442495,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.88,0.88,0.89,0.865,-0.56497175141243,-0.0050000000000000044,21147600,,,,,,,0.8601683512237092,0.8464595557630392,0.8352242340743694,0.8329790461008455,0.8365889993764692,0.8443826569417284,0.8684141284464568,0.8559999999999993,0.8404999999999999,0.8295000000000006,0.8216666666666682,0.8273000000000009,0.8657500000000007,0.8370249999999997,0.024095706402803625,7087149496,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.455,0.47,0.475,0.445,-3.191489361702119,-0.014999999999999958,9722900,,,,,,,0.45166666666666666,,,,,,,0.457,,,,,,,,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.815,0.85,0.85,0.81,-4.117647058823533,-0.03500000000000003,279100,,,,,,,0.8431565039428036,0.8674249769042776,0.9254505123522495,0.9865502360350257,1.0796284467139008,1.192419533393953,1.2415839210354256,0.8460000000000004,0.872999999999999,0.894249999999999,0.9888333333333338,1.1535000000000002,1.260950000000001,1.3066750000000007,0.03217757496494202,112957333,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.38,0.38,0.38,0.38,0,0,36000,,,,,,,0.3779308681470066,0.3743617784888176,0.37461885152028707,0.37643668500252936,0.37577179521110154,0.36334604104555007,0.3349178575675462,0.3790000000000001,0.37099999999999905,0.3697499999999999,0.37883333333333324,0.39539999999999986,0.36134999999999967,0.3373999999999998,0.01068499910881285,117128458,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.475,0.48,0.485,0.47,-1.0416666666666676,-0.0050000000000000044,903700,,,,,,,0.4759538016432961,0.47629292704187526,0.4760244563538895,0.4736577048542439,0.46589914706268526,0.4437753940674753,0.41233380987183144,0.47700000000000004,0.473,0.4822500000000002,0.4763333333333343,0.4705000000000002,0.4369000000000002,0.4005250000000008,0.014957839742232448,221798726,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.35,0.35,0.35,0.35,0,0,0,,,,,,,0.34975684711887206,0.3485583063485686,0.34646894134341505,0.345896097781115,0.3462377609975224,0.3471724490776314,0.35481635340607764,0.3500000000000002,0.34900000000000037,0.3460000000000002,0.34233333333333393,0.3451000000000007,0.3477999999999992,0.34602499999999986,0.004354756711220822,58099999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,0,0,30200,,,,,,,0.05434945346022689,0.05421626289099844,0.05498537150181914,0.055858482037723756,0.057241179127505926,0.05918917754291862,0.06102743555720874,0.05400000000000001,0.05400000000000003,0.05449999999999997,0.056166666666666684,0.05800000000000012,0.060350000000000056,0.06139999999999999,0.001974453546808841,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.5,1.48,1.5,1.48,0,0,158600,,,,,,,1.4734721333359315,1.417543666285246,1.3544219481441986,1.3251218736583035,1.2986717711048117,1.2772851608155673,1.2702570489896863,1.4960000000000004,1.393000000000002,1.314500000000002,1.2869999999999995,1.2786000000000013,1.270300000000002,1.2539999999999993,0.03889350697287529,3404830078,Finance,Real Estate Development,stock,common,1000,5,false,MYR
