Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
RGTBHD,RGT BERHAD,0.805,0.825,0.825,0.805,-2.424242424242413,-0.019999999999999907,342400,,,,,,,0.8203731472924883,0.834046263129313,0.8548733008353316,0.8623264041653317,0.8561948958632489,0.8240005995571068,0.8100030707595147,0.8200000000000003,0.8234999999999999,0.8702500000000004,0.8853333333333334,0.8897000000000003,0.7967499999999994,0.7627250000000005,0.037351701217724444,286379858,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.375,0.37,0.375,0.365,2.739726027397263,0.010000000000000009,1731200,,,,,,,0.36679801773420223,0.36334137668174876,0.36027247544090635,0.3583658892743374,0.354153814637233,0.3445537604344891,0.33840913852873267,0.36699999999999955,0.3624999999999993,0.35900000000000015,0.35683333333333345,0.35709999999999986,0.3383999999999991,0.3265749999999999,0.010660881761240132,191698009,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.53,5.54,5.54,5.51,-0.18050541516245103,-0.009999999999999787,9479700,,,,,,,5.524369803820229,5.518688727490519,5.51495620467309,5.515984135697904,5.52496451024007,5.544062153608094,5.559010047044388,5.523999999999999,5.512999999999986,5.514500000000003,5.510333333333329,5.503400000000016,5.572199999999986,5.563650000000006,0.03297512362506965,24151570322,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.675,0.685,0.685,0.675,0.7462686567164185,0.0050000000000000044,450600,,,,,,,0.6745430640982389,0.6761498206715125,0.6759129269359164,0.6743898513941242,0.6722300572627852,0.6721890588502372,0.6777417954869885,0.6759999999999989,0.6774999999999987,0.6807499999999994,0.673333333333335,0.6696000000000016,0.6679999999999994,0.6761499999999976,0.009353494372795992,148221422,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.33,1.33,1.33,1.33,-0.7462686567164185,-0.010000000000000009,31000,,,,,,,1.3321048403050415,1.332432305846536,1.3377845011909257,1.3418541126201218,1.3426057818931236,1.3308116214569443,1.3208939516102152,1.3339999999999999,1.3279999999999985,1.3364999999999978,1.3473333333333344,1.355399999999999,1.3320000000000038,1.2959500000000022,0.015605585684658063,261326812.00000003,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.315,0.32,0.32,0.31,-1.5625000000000013,-0.0050000000000000044,3857700,,,,,,,0.32701678139956325,0.3279283185333053,0.32364793069594955,0.3208705021096708,0.3180428365349712,0.31515295236089663,0.31719986198617717,0.33200000000000013,0.3314999999999987,0.3212499999999997,0.31616666666666615,0.31659999999999955,0.3126500000000006,0.3128,0.015435886473176248,101383357,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.385,0.39,0.39,0.385,-1.2820512820512833,-0.0050000000000000044,478200,,,,,,,0.3892809628159622,0.3885370269294491,0.3833735560445343,0.37905826306003876,0.37347954707660386,0.360935082692661,0.33751310085584324,0.3910000000000004,0.3899999999999997,0.3847499999999999,0.37266666666666654,0.36800000000000027,0.37115000000000037,0.32492499999999963,0.013971776081371219,184336478,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.27999997939570365,0.27997300403993775,0.2789829505753393,0.2762371466608288,0.26828051467017194,0.251091794008017,0.23881974829352007,0.2799999999999998,0.27999999999999986,0.27999999999999997,0.2800000000000001,0.2709999999999999,0.24119999999999991,0.22060000000000093,0.00021450105320199177,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.23,0.235,0.235,0.23,-2.1276595744680753,-0.004999999999999977,888300,,,,,,,0.2304938580290406,0.22813633916698314,0.22735130916749935,0.2285855451389606,0.22988266003467053,0.22269708635706237,0.20396166809982585,0.23199999999999998,0.22649999999999984,0.22425,0.22649999999999998,0.23439999999999997,0.23164999999999997,0.1924750000000002,0.008387600070087674,479804766,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.12,3.12,3.12,3.12,0,0,100,,,,,,,3.1241204860912646,3.1353208858317165,3.1544478790082318,3.167331694318649,3.1831920582948126,3.2042670468916548,3.235054722922507,3.12,3.138000000000008,3.1619999999999946,3.1756666666666624,3.1999999999999966,3.213999999999995,3.218,0.024557728279163634,202333392,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.105,0.105,0.11,0.105,-4.545454545454549,-0.0050000000000000044,997300,,,,,,,0.10957492414431066,0.11137264675551342,0.11240734486701975,0.11221999838308261,0.1119100898306779,0.11387284368391784,0.1156524590263573,0.11099999999999999,0.11199999999999996,0.11375000000000005,0.1146666666666667,0.10939999999999994,0.11254999999999991,0.12172500000000004,0.006278695305837771,60540323,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.4,3.43,3.43,3.4,-2.85714285714286,-0.10000000000000009,7000,,,,,,,3.4507110160319034,3.457368301465882,3.476832008633462,3.4829431107457993,3.4677261532845387,3.4141945174446855,3.388574806091262,3.4639999999999986,3.4349999999999974,3.486000000000007,3.5236666666666694,3.4968000000000057,3.38149999999999,3.3158999999999947,0.04565106660629059,465576048,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.405,0.41,0.43,0.39,-1.2195121951219388,-0.004999999999999949,43102600,,,,,,,0.41364175485025706,0.4139861615002233,0.40300823747260817,0.38885798552188483,0.36457149383494275,0.3276091562747386,0.2899137363702184,0.4210000000000004,0.4165000000000001,0.4127500000000004,0.3898333333333332,0.3533999999999996,0.3060000000000002,0.27727500000000016,0.026287329430083172,423707469,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.535,0.52,0.54,0.515,2.8846153846153872,0.015000000000000013,1838500,,,,,,,0.5795062921903764,0.6164368286409792,0.6552935062698434,0.678857098470444,0.7038242636556,0.7189057891068779,0.7012450442276177,0.6010000000000006,0.6300000000000007,0.6679999999999998,0.6913333333333328,0.7332000000000005,0.726299999999999,0.7099249999999999,0.03891303595109208,220214787,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,6.28,6.3,6.36,6.18,-0.31746031746031067,-0.019999999999999574,223900,,,,,,,6.2970737041089535,6.297154203794307,6.279607772332007,6.199643626048147,5.975832906513442,5.504054381662087,5.064743144215979,6.301999999999994,6.258,6.37349999999999,6.317666666666667,5.995000000000001,5.320299999999998,4.722595259200005,0.20544831794241492,4265017071.9999995,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.21,1.28,1.28,1.21,-5.468750000000004,-0.07000000000000006,3671200,,,,,,,1.2570341714423425,1.2704357970954194,1.285286705193342,1.2948643185178894,1.3020931923364396,1.2884343608512203,1.2329508810182257,1.263999999999999,1.2760000000000002,1.2885000000000015,1.2989999999999997,1.3187999999999998,1.307399999999999,1.233050000000002,0.03134540892920186,535712176,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.6,0.6,0.6,0.6,-0.8264462809917362,-0.0050000000000000044,297400,,,,,,,0.6025747087874457,0.6029812020181885,0.6038270346150066,0.6051601934023934,0.6072688931451575,0.6056476994028965,0.5992241804463561,0.603999999999999,0.6030000000000013,0.6042500000000011,0.6023333333333328,0.6117999999999999,0.6137500000000009,0.5841249999999987,0.0084977736662052,329120010,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.02,0.02,0.02,0,0,100000,,,,,,,0.02000407236693202,0.020091036062766816,0.020302979048449906,0.02040548710500764,0.020570028772548113,0.020947662667020066,0.021379786281491665,0.019999999999999973,0.019999999999999962,0.02074999999999994,0.020666666666666587,0.02039999999999934,0.021150000000000203,0.021450000000000313,0.002766976968944626,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.92,0.935,0.935,0.92,-1.6042780748663115,-0.015000000000000013,29600,,,,,,,0.9235745336335026,0.9232864262593682,0.9214320567575637,0.9178624952999559,0.9102029599045661,0.8959846801610949,0.8771198688975754,0.9229999999999992,0.9224999999999992,0.9252499999999986,0.9200000000000023,0.9095000000000003,0.8888000000000008,0.8752499999999972,0.010189785069433464,68045311,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,4824700,,,,,,,0.04270984413069968,0.04202399276143431,0.04184724996155844,0.04221459404293191,0.04309238203531793,0.04452270347718953,0.04547074079268838,0.04199999999999994,0.04149999999999999,0.041000000000000036,0.04183333333333332,0.043500000000000275,0.0453499999999999,0.046949999999999915,0.005878813936455162,734746624,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.375,0.375,0.38,0.375,-1.3157894736842117,-0.0050000000000000044,48700,,,,,,,0.3896400092564752,0.3961971800428643,0.401281344371723,0.4017728650068545,0.39780702918251415,0.3901156802057293,0.38917430093210786,0.39600000000000024,0.3950000000000001,0.40849999999999975,0.4051666666666672,0.4101000000000002,0.37420000000000037,0.38602500000000023,0.02675657411978339,53048002,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.175,0.18,0.18,0.175,-2.7777777777777803,-0.0050000000000000044,229000,,,,,,,0.17884642687195754,0.17985285193270031,0.17922083837735037,0.1779498516141995,0.1754794980960648,0.17240967534846308,0.17116485456498662,0.17900000000000024,0.18100000000000005,0.18049999999999988,0.17733333333333326,0.17580000000000015,0.16729999999999964,0.17077500000000012,0.008141796980881204,78504036,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.025,0.025,0.025,0.02,0,0,145000,,,,,,,0.024024708686447186,0.02383028230310147,0.02429672839145685,0.02465200914677382,0.025053859769475766,0.025745818984875834,0.02765233437368581,0.02300000000000003,0.023000000000000034,0.024999999999999998,0.02499999999999999,0.02519999999999935,0.025550000000000548,0.027124999999999594,0.004619110110426829,39041834,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.27,6.27,6.27,6.27,0.1597444089456835,0.009999999999999787,5400,,,,,,,6.275032161809673,6.3027009115989685,6.324711256713999,6.267932194795019,6.055752620350389,5.530646284613117,4.860523377272716,6.273999999999998,6.298000000000001,6.375499999999996,6.438333333333342,6.1232,5.368099999999997,4.504500000000005,0.07233096532456162,415242352,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.41,0.4,0.41,0.4,0,0,112400,,,,,,,0.4114071024253075,0.41289963588652706,0.4125478932755141,0.40928545917091314,0.4019900783736344,0.3927216511989984,0.3899365491044122,0.41300000000000114,0.4110000000000005,0.41974999999999996,0.4131666666666644,0.3993000000000009,0.3809000000000006,0.3865749999999997,0.014210496866193864,105808765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.35,0.34,0.35,0.33,4.477611940298495,0.014999999999999958,7098200,,,,,,,0.3395515080947202,0.3294607474887758,0.309964528720702,0.29771396254454796,0.2822680713736995,,,0.3390000000000001,0.33600000000000013,0.304,0.28350000000000003,0.2676,,,0.018923643870804502,297480000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.12,0.13,0.13,0.11,-11.11111111111112,-0.015000000000000013,11073000,,,,,,,0.12901180581908528,0.1322639961306391,0.13675187986035403,0.14006795908191513,0.14613447683583677,0.15424381892679256,0.14867891874532177,0.131,0.13199999999999995,0.1409999999999999,0.14099999999999985,0.14520000000000008,0.16154999999999997,0.14999999999999958,0.011879587154666508,53862975,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.01,0.01,0,0,8000,,,,,,,0.01000000066701828,0.01000176452915125,0.010073688219777494,0.010247319224460327,0.010684830817157473,0.01177776738026148,0.013675505407815217,0.01,0.009999999999999959,0.010000000000000009,0.009999999999999992,0.010999999999999994,0.011749999999999991,0.014136214149999986,0.0018136166260169714,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.285,0.285,0.285,0.285,0,0,0,,,,,,,0.28590287313767715,0.28687085011291286,0.2875505239301795,0.28837462873295966,0.2908744252599009,0.29700070670955114,0.30654352628842174,0.2860000000000005,0.2889999999999982,0.2879999999999984,0.28699999999999837,0.2886999999999977,0.3000499999999978,0.3066999999999992,0.005427655320014062,40230640,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.985,0.97,0.985,0.955,1.546391752577321,0.015000000000000013,4125300,,,,,,,0.9795205743509708,0.9679665868821953,0.9334305302452347,0.8916880480889251,0.8170527783175572,0.6944612210255263,0.5731109993425136,0.9839999999999998,0.9654999999999998,0.96225,0.8976666666666664,0.7833999999999999,0.6431500000000001,0.5132749999999988,0.05285268237187724,816408777,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.715,0.725,0.725,0.715,-1.3793103448275874,-0.010000000000000009,178800,,,,,,,0.7057192017416796,0.694219760983835,0.6862269527814565,0.6815696751464745,0.6719048082035858,0.6500099209053724,0.6472626316359383,0.702000000000002,0.6860000000000003,0.6812500000000024,0.6856666666666656,0.6722999999999998,0.6450500000000008,0.603425000000001,0.01724116289546951,139606766,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.28,0.28,0.285,0.275,0,0,1767000,,,,,,,0.281820279886889,0.2835864387117905,0.2846293000500086,0.2851673261035373,0.29330818370523576,0.33721923156618533,0.38185055132160556,0.28300000000000025,0.28149999999999975,0.29249999999999965,0.2813333333333334,0.2809,0.3056500000000006,0.4713249999999992,0.014586478810714678,184446532,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.925,0.92,0.93,0.915,0.5434782608695656,0.0050000000000000044,4914300,,,,,,,0.9182868243734659,0.9151181507443258,0.9275456260587965,0.9465395577789913,0.9781575576736252,1.0214932935569239,1.055586168818348,0.9160000000000013,0.9095000000000008,0.9114999999999999,0.9463333333333331,1.0013999999999994,1.0481999999999998,1.0665000000000016,0.018585937401793602,327017274,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.29,4.3,4.33,4.29,-0.46403712296982774,-0.019999999999999574,231300,,,,,,,4.330691910410753,4.3288775056510795,4.322142444710235,4.3131745674082325,4.27780377441456,4.168539361696271,4.00330902337687,4.353999999999999,4.325000000000001,4.311500000000002,4.317666666666663,4.321399999999999,4.138000000000001,3.941499999999999,0.07347104761483847,6685966330,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2.04,2.04,2.04,2.04,0,0,0,,,,,,,2.049254529402743,2.05564363455923,2.057732663562328,2.0557711442174167,2.0524078880811754,2.0636629840874856,2.109844029942485,2.0519999999999996,2.065000000000002,2.0564999999999984,2.0679999999999947,2.042400000000006,2.039000000000001,2.1200999999999963,0.01476840477384644,725785830,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.545,0.525,0.545,0.52,3.809523809523813,0.020000000000000018,899200,,,,,,,0.531945745005092,0.5264935846433876,0.5150492601395447,0.504680525626348,0.4907412216174503,0.4791075974595458,0.4781997733385241,0.5279999999999999,0.5270000000000002,0.51725,0.5023333333333334,0.4770999999999998,0.4638499999999998,0.4844249999999999,0.01463744480371738,105151993,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.53,1.55,1.57,1.49,-0.6493506493506499,-0.010000000000000009,2902200,,,,,,,1.512374596438689,1.494873895645992,1.4770321938080908,1.4682279152665736,1.4497178307539162,1.407020252116759,1.3729747046092482,1.508000000000001,1.490999999999998,1.4610000000000007,1.4473333333333323,1.4880000000000013,1.3819,1.3373999999999981,0.04727651206261393,1320588599,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.165,0.165,0.17,0.16,3.1250000000000027,0.0050000000000000044,6062900,,,,,,,0.16259917934980628,0.16141269753129683,0.15658301957704018,0.1519044263029214,0.14551508764486154,0.1394793427538764,0.13982727221638167,0.1629999999999996,0.1620000000000001,0.15800000000000008,0.14916666666666664,0.14050000000000007,0.13335000000000008,0.13757500000000042,0.009400791154101754,184703922,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.21,4.16,4.23,4.16,1.445783132530111,0.05999999999999961,2955500,,,,,,,4.209201171216928,4.224646532910892,4.2528870597210116,4.278819810229275,4.315433269565994,4.355392817300384,4.373846812905979,4.217999999999994,4.222999999999997,4.244499999999999,4.27233333333333,4.353400000000003,4.377499999999996,4.383899999999993,0.07041631236951686,28700215235,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.65,0.65,0.65,0.65,-1.5151515151515165,-0.010000000000000009,87800,,,,,,,0.6516214537454461,0.6508832967451698,0.6512942755359749,0.6500496791937076,0.6442361461036373,0.6272975851556943,0.5970137840505357,0.6519999999999999,0.6484999999999992,0.6540000000000009,0.6540000000000007,0.6473,0.6237499999999998,0.5998000000000008,0.014896090953282213,281244263,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.905,0.9,0.91,0.9,0.555555555555556,0.0050000000000000044,137300,,,,,,,0.8986169945809295,0.8944978967843247,0.8897473560776427,0.8847558348491036,0.8722565135497945,0.8378284067651796,0.7845083259489334,0.8990000000000004,0.8920000000000006,0.8864999999999996,0.8873333333333335,0.8777000000000001,0.842250000000001,0.7534500000000004,0.018797365717611456,368667654,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.215,0.2,0.215,0.2,2.380952380952383,0.0050000000000000044,11000,,,,,,,0.21270451322158695,0.21241423152378466,0.21165554255397523,0.2108792476498962,0.21043571027209976,0.21310567664703636,0.21488269531282755,0.2129999999999999,0.21299999999999986,0.21274999999999986,0.2108333333333333,0.20819999999999994,0.2113999999999999,0.2255499999999999,0.008273654772987403,130588541.99999999,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.62,0.62,0.625,0.61,0,0,588200,,,,,,,0.6137597417848474,0.6035558284288246,0.5890475319767204,0.5793941793046196,0.5658126614405654,0.5423195501116327,0.5075775069775421,0.6169999999999994,0.5999999999999999,0.5822499999999998,0.5731666666666665,0.5590000000000003,0.5450000000000002,0.5025749999999994,0.01633116005839497,256930817,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.32,0.335,0.35,0.315,-4.4776119402985115,-0.015000000000000013,23127300,,,,,,,0.33693853154018294,0.33703118117887526,0.3251077172665844,0.3105364516308925,0.28611482403676314,0.25075569439630085,0.21507638820590722,0.3460000000000001,0.34350000000000014,0.32825000000000004,0.31283333333333313,0.27230000000000004,0.23115000000000002,0.214375,0.02516100519340339,167500004,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.68,0.68,0.68,0.68,0,0,40000,,,,,,,0.6817481619336804,0.6857871182743767,0.6895676196436095,0.6895122653830682,0.6869098003035147,0.6906251758668734,0.7290290578484995,0.6799999999999989,0.687999999999999,0.6924999999999981,0.6925000000000003,0.6887999999999999,0.6784500000000006,0.715924999999999,0.005498797160141374,54182940,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.21,0.205,0.22,0.205,2.4390243902439046,0.0050000000000000044,14974000,,,,,,,0.20459736950809784,0.20226565431691268,0.19980106479443757,0.19822910387951137,0.1966058288092296,0.19613814418983677,0.20185786701324962,0.2039999999999998,0.1999999999999996,0.20049999999999996,0.19583333333333358,0.19519999999999996,0.19430000000000017,0.19557499999999986,0.01174660917323567,74897170,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.89,0.89,0.89,0.89,0,0,9000,,,,,,,0.8900008056152147,0.890196250829853,0.891937532975098,0.894204669122946,0.8992628669598984,0.9126633632245893,0.9357094921267256,0.889999999999997,0.8899999999999995,0.8897499999999999,0.8955,0.8999999999999989,0.9136499999999994,0.9364,0.0027068736538101183,71247442,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.625,0.625,0.63,0.625,-0.7936507936507943,-0.0050000000000000044,3410000,,,,,,,0.6279483828355283,0.6281341419508614,0.6283958962306369,0.6296641155090513,0.6328656781656138,0.6388590566380628,0.6449820098337107,0.6279999999999986,0.6289999999999976,0.6262500000000014,0.6273333333333331,0.6336000000000044,0.6419499999999988,0.6473249999999996,0.007189156642251537,773014762,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.98,1.97,1.98,1.97,0,0,2300,,,,,,,1.97910302687404,1.9777905631467532,1.9779592051625006,1.979266053454787,1.9820378938427958,1.9851627264765437,1.9777782709939618,1.9780000000000004,1.9749999999999996,1.9774999999999991,1.9769999999999999,1.9835999999999994,1.9903999999999997,1.9841500000000023,0.017620560196456823,2317660840,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.54,0.525,0.545,0.52,2.8571428571428594,0.015000000000000013,4285200,,,,,,,0.5402247272123412,0.5450302926511266,0.5571742365610441,0.5589422811394785,0.5357678350206898,0.4531378187550266,0.34882659596820054,0.5440000000000004,0.5405,0.5542499999999998,0.5878333333333334,0.5756999999999999,0.42039999999999994,0.29210000000000014,0.041209961332001825,410027096,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.28,1.17,1.28,1.17,10.344827586206906,0.1200000000000001,5468000,,,,,,,1.1763592225188981,1.1142417239376394,1.0464779917126596,1.0053678588061699,0.9473429176204389,0.8498725160114946,0.7445487579287355,1.1699999999999986,1.0855000000000001,1.0204999999999993,0.9774999999999997,0.9326999999999999,0.8188875000000004,0.6904687500000003,0.057267140249081416,837119385,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.32,0.32,0.325,0.315,0,0,465600,,,,,,,0.32319275629634797,0.328339952051389,0.3338621270630328,0.33459842405951534,0.33193722861400843,0.32805934685594335,0.34294574723044746,0.3220000000000006,0.32900000000000046,0.3407499999999995,0.34000000000000025,0.33359999999999956,0.31790000000000007,0.3288250000000003,0.0117415454975733,479999989,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.81,0.805,0.81,0.805,0.6211180124223608,0.0050000000000000044,511500,,,,,,,0.8032177263314341,0.8014232942553842,0.8015317248264753,0.8019496760222784,0.8019456840903604,0.8023553218976478,0.8101295265420824,0.8009999999999993,0.800000000000001,0.8009999999999995,0.8030000000000003,0.8044999999999995,0.8001999999999996,0.8057250000000029,0.006855753480036821,962379965,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.905,0.9,0.905,0.9,0,0,91000,,,,,,,0.9054440987402885,0.9067542398077918,0.9095974468942142,0.9107892060093379,0.9059051557380432,0.871402986587054,0.8047253020611833,0.9050000000000026,0.907,0.9092500000000001,0.9128333333333318,0.9226999999999996,0.8821000000000007,0.7651499999999998,0.011363685612845687,975678238,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.1,0.095,0.1,0.095,0,0,80000,,,,,,,0.09824267377525538,0.0985017278665332,0.09950361954900551,0.10004426646472504,0.10118565268328225,0.10606275360144943,0.11647802434671817,0.09699999999999999,0.09799999999999992,0.10075000000000005,0.10099999999999994,0.10030000000000008,0.10444999999999997,0.12017499999999993,0.006040658428474598,73144941,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.79,0.79,0.795,0.78,0,0,1159900,,,,,,,0.796012714712657,0.7996584095695677,0.8063835780348764,0.8085014117422336,0.8081121178917949,0.8190790954839331,0.8357982506666053,0.7999999999999996,0.7990000000000004,0.8099999999999998,0.821333333333333,0.8132999999999988,0.7974999999999993,0.8678000000000005,0.025518585435797613,1896000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5982658470084152,0.5865569135946874,0.5631620104847169,0.5474603621217861,0.5224353136684586,0.46508579454381255,0.3940545858353195,0.6000000000000013,0.6,0.5499999999999992,0.533333333333333,0.5200000000000005,0.4589000000000001,0.3444499999999994,0.0037215946191789385,69413450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.23,2.23,2.23,2.2,0,0,420600,,,,,,,2.2417199643621633,2.2512636280789815,2.284224498509471,2.308847288150284,2.320404570309001,2.3003733111634603,2.3399613405599733,2.252,2.240999999999995,2.277500000000013,2.3280000000000003,2.4035999999999995,2.266799999999993,2.228900000000002,0.0501882801876246,981200008,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.36,0.36,0.36,0.355,0,0,957000,,,,,,,0.36649404761501825,0.3711167863263856,0.3702761887751473,0.367148694515028,0.36222423990562297,0.3550272999569186,0.34625650398049596,0.36600000000000005,0.37800000000000067,0.37474999999999886,0.36433333333333257,0.3578000000000003,0.3531500000000001,0.34242499999999987,0.01478229559550997,107235861,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
