Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KTI,KTI LANDMARK BERHAD,0.295,0.29,0.3,0.285,3.5087719298245648,0.010000000000000009,5118700,,,,,,,0.29566666666666663,,,,,,,0.298,,,,,,,,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.78,0.755,0.78,0.755,2.6315789473684235,0.020000000000000018,695100,,,,,,,0.7813371555379156,0.7847664040602419,0.7743271494407633,0.7585826470422726,0.7290826136514884,0.679799220825268,0.6309451924687398,0.7830000000000001,0.794,0.7772499999999993,0.7648333333333326,0.7215000000000008,0.6539999999999994,0.610325,0.029476549490964,423257326,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.15,2.15,2.16,2.15,-0.4629629629629736,-0.010000000000000231,8100,,,,,,,2.1582773242970883,2.1608391499248434,2.150261383040114,2.120459193674299,2.046922732640352,1.890830861584793,1.7106044663924216,2.160000000000001,2.1630000000000003,2.1655000000000006,2.182666666666667,2.035000000000006,1.853599999999999,1.6068500000000026,0.03078489323514693,267294259,Finance,Real Estate Development,stock,common,100,1,false,MYR
KYM,KYM HOLDINGS BHD,0.4,0.41,0.41,0.4,-3.6144578313252915,-0.014999999999999958,53000,,,,,,,0.41543844741621855,0.4230710515422055,0.4295324031002238,0.4315381952447274,0.4313618207863829,0.4316798077669248,0.4442213531213101,0.4179999999999997,0.4279999999999998,0.43249999999999955,0.43699999999999994,0.4369000000000001,0.4207000000000006,0.4385500000000006,0.012218740815725151,63329723,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,671100,,,,,,,0.13224698663430876,0.13231703471327097,0.13252600630024058,0.1322325585587226,0.13121271583708619,0.12891971381155812,0.12503078929972147,0.1319999999999999,0.13200000000000006,0.1330000000000001,0.13333333333333336,0.13099999999999995,0.12834999999999985,0.1261499999999998,0.005440121582103075,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.54,0.535,0.55,0.53,0.9345794392523372,0.0050000000000000044,5484400,,,,,,,0.5345215664092539,0.5229595832782274,0.500927797244785,0.48380760586657096,0.46121451583414996,0.43960345784491744,0.4410384518010245,0.5369999999999999,0.5259999999999991,0.49474999999999997,0.47899999999999987,0.4425999999999998,0.4185000000000001,0.42660000000000003,0.02255857026165867,299600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.2,1.2,1.21,1.19,0,0,2009800,,,,,,,1.2127064373853553,1.224504843340867,1.2767785789613086,1.324038215128747,1.377102993642083,1.4013360969343458,1.3707923908189248,1.2219999999999978,1.2170000000000043,1.229999999999989,1.3889999999999991,1.433799999999998,1.4598999999999966,1.3525500000000026,0.06923322718157654,1004792691,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,0,0,206000,,,,,,,0.024978851434350458,0.024858950787205583,0.024739305554165095,0.024747804952928405,0.024848455124408135,0.02478440097606659,0.025206671902949097,0.025000000000000005,0.02499999999999999,0.024499999999999987,0.024666666666666708,0.024900000000000016,0.02540000000000002,0.023650000000000015,0.0011960029361136877,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.2,0.195,0.2,0.195,2.5641025641025665,0.0050000000000000044,190600,,,,,,,0.19958513128373,0.20129011052856807,0.20367995279708354,0.20497802444894994,0.20678310575451206,0.2083724311068611,0.20246948924254637,0.19999999999999984,0.20200000000000004,0.20300000000000015,0.20966666666666714,0.20559999999999998,0.21024999999999994,0.2056500000000002,0.007119699492367939,130945245,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.385,0.385,0.39,0.38,0,0,1703400,,,,,,,0.3889573295203083,0.3943529564229573,0.4006865832933122,0.40270932316718416,0.40015068922544894,0.38291817579366316,0.3540738473843959,0.3889999999999995,0.3950000000000002,0.40149999999999997,0.4115000000000003,0.40530000000000016,0.3840500000000002,0.33895,0.013903036389204612,290739120,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.54,0.53,0.55,0.525,2.8571428571428594,0.015000000000000013,1250700,,,,,,,0.5332936076675349,0.5391013681564542,0.5458754492625839,0.5443519691424387,0.5342337916383584,0.5130089551495083,0.4966374922407486,0.5300000000000004,0.537,0.5579999999999995,0.5575000000000011,0.5371999999999999,0.4970500000000003,0.486575,0.021120754032860848,228296595,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.52,0.52,0.52,0.5,0,0,25300,,,,,,,0.520683627073515,0.5206942114859434,0.5205601999945018,0.5210994769692796,0.5218384157506135,0.5210530201329512,0.5184506484577548,0.5209999999999997,0.5220000000000006,0.5182499999999983,0.5203333333333335,0.5221000000000011,0.52215,0.5169500000000001,0.018052339987248308,57048908,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.745,0.74,0.755,0.735,1.360544217687076,0.010000000000000009,13340500,,,,,,,0.7632917465563249,0.7796080500516525,0.7718662838707299,0.75941694408117,0.7406377052715566,0.7051306895832319,0.6479811858107649,0.7529999999999999,0.8160000000000002,0.7672499999999992,0.7486666666666661,0.7256999999999998,0.7080500000000005,0.6392250000000002,0.040338635645003916,1155890792,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.91,0.915,0.915,0.91,0,0,122200,,,,,,,0.9177648844183716,0.9242681133131366,0.9214959093347046,0.9173554849781572,0.9131212686817204,0.9129281359136779,0.9202802014416716,0.9110000000000001,0.9379999999999986,0.9212499999999999,0.9110000000000001,0.9060999999999992,0.9098499999999984,0.9254749999999983,0.013831962617875922,1155890792,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.25,1.21,1.25,1.21,3.305785123966945,0.040000000000000036,1274100,,,,,,,1.2410453804996908,1.2255533889553374,1.1828384368594982,1.1568712362997968,1.1396599782316095,1.150615378682061,1.1918948317600588,1.2400000000000009,1.2539999999999953,1.1605000000000003,1.1171666666666675,1.098899999999999,1.1430500000000001,1.1893249999999993,0.056280060325653455,2755843327,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6732801430411609,0.6712024705259166,0.6758827536832435,0.6854917666287783,0.7046174698701542,0.7340966690917163,0.7611876652644228,0.6739999999999999,0.6679999999999995,0.6722499999999993,0.6754999999999988,0.7141999999999998,0.7521000000000008,0.7710499999999993,0.009565031790536277,92126491,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.6,0.61,0.62,0.595,-2.4390243902439046,-0.015000000000000013,2147600,,,,,,,0.6258991712812698,0.6419248138076054,0.6537421394124927,0.6561505840089695,0.6538442595835242,0.6361043247778707,0.5990711421573249,0.6309995960000001,0.6494992830000004,0.6602491254999994,0.6710546169999999,0.6514323870000003,0.6573425088,0.5782220579499991,0.019021338517156428,154781086,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.17,0.165,0.17,0.165,3.030303030303033,0.0050000000000000044,1459900,,,,,,,0.167904581056999,0.1681071221843667,0.16658040269786073,0.16532873840076345,0.16677277001754728,0.18212685575323634,0.20333716268755056,0.16700000000000023,0.16949999999999996,0.16625,0.1636666666666666,0.16019999999999993,0.16344999999999987,0.22529999999999994,0.007962044193039067,244367000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.59,0.585,0.59,0.585,0.8547008547008554,0.0050000000000000044,122200,,,,,,,0.592444689959113,0.5928646732061228,0.5895554101059192,0.5850558813022971,0.5762788496193431,0.5621626944206558,0.5514666340282113,0.5930000000000007,0.595999999999999,0.5879999999999995,0.5900000000000002,0.5734000000000001,0.5534999999999993,0.5471500000000008,0.01598324620840448,199484993,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.32,0.31,0.325,0.31,3.2258064516129057,0.010000000000000009,4847500,,,,,,,0.3204827020262204,0.31585738917313533,0.2951630359950781,0.2759993792547992,0.2501968792577637,0.22067416610620835,0.1961088079269008,0.32300000000000006,0.3254999999999999,0.2964999999999999,0.2661666666666666,0.2278999999999999,0.20579999999999987,0.19155000000000016,0.021052832853879686,343675001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.39,1.4,1.42,1.36,-0.714285714285715,-0.010000000000000009,364800,,,,,,,1.431444313317163,1.4579356039575202,1.4511153966832806,1.4173687875808874,1.3430317461298544,1.2219517400724844,1.136868442214862,1.432,1.4920000000000018,1.4830000000000003,1.4413333333333327,1.3259999999999998,1.1450499999999995,1.0673,0.0736471134594467,638400000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.615,0.61,0.62,0.61,0.8196721311475417,0.0050000000000000044,2577000,,,,,,,0.6147343852842192,0.6159184259223387,0.6101956228241816,0.604474866922302,0.5980914407433334,0.5926058305536446,0.5830217380796693,0.611999999999999,0.6215000000000006,0.6079999999999984,0.5981666666666672,0.5887999999999999,0.5931500000000002,0.5933249999999998,0.018973940922030492,2226499903,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.28,0.28,0.28,0.28,0,0,140700,,,,,,,0.28213936992575106,0.28400473196856735,0.2866765209839188,0.2879754038936459,0.28923367711727005,0.2912613981839385,0.2953387421737962,0.2829999999999998,0.28300000000000036,0.2892499999999996,0.29116666666666663,0.28900000000000026,0.2911500000000005,0.29489999999999905,0.007689624179551102,93077749,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.96,0.95,0.965,0.95,1.0526315789473695,0.010000000000000009,202200,,,,,,,0.9654450879385922,0.9771663868728822,0.9945645398488766,1.0040040827849899,1.0093474334176447,0.9982822001281647,0.9676353704542318,0.9659999999999999,0.9774999999999998,1.00225,1.0161666666666664,1.0269000000000001,1.0019,0.960725,0.01770730103567025,512999936.00000006,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.315,0.31,0.32,0.305,1.6129032258064528,0.0050000000000000044,1026600,,,,,,,0.3136939951464403,0.3129619638749449,0.3093339618489096,0.3065580789170103,0.30423280135436387,0.30676827635052,0.31637042719412456,0.31399999999999995,0.3150000000000005,0.30775000000000075,0.3041666666666677,0.3001000000000014,0.30320000000000147,0.32452500000000073,0.013256931715463322,211049266,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.42,0.425,0.425,0.42,-1.176470588235295,-0.0050000000000000044,30000,,,,,,,0.42792660845746566,0.4311714314277949,0.4289383144863238,0.42603511199366983,0.42297550426425495,0.4222520032726851,0.4263067571669055,0.42799999999999977,0.4389999999999999,0.4287500000000004,0.42399999999999943,0.4171999999999998,0.4223000000000002,0.4247249999999999,0.008117903002630095,96826366,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.135,0.14,0.14,0.13,-3.571428571428574,-0.0050000000000000044,3934100,,,,,,,0.13819396838355436,0.13827834789800275,0.13650816981008895,0.134579769480135,0.13206422547114738,0.13276852420166874,0.148672177478764,0.13900000000000007,0.13999999999999996,0.13600000000000007,0.13566666666666674,0.1294,0.12499999999999986,0.14314999999999897,0.008933797875341012,54328015,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.24,0.225,0.24,0.225,4.3478260869565135,0.009999999999999981,811200,,,,,,,0.23321243519035226,0.22933144164242084,0.22418596234750945,0.2200051915625282,0.21509222352506363,0.21383521800279112,0.21342833443971543,0.233,0.22749999999999998,0.22524999999999987,0.21866666666666645,0.2090999999999998,0.20885000000000015,0.22955000000000006,0.0091456026212653,235575090,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.5,12.4,12.5,12.4,0,0,51200,,,,,,,12.48543135207568,12.432398848670243,12.364084685634229,12.321937449693323,12.281876583224753,12.242497727009411,12.209533622753158,12.523999999999997,12.393999999999988,12.341999999999997,12.297333333333343,12.18919999999998,12.298199999999973,12.118900000000005,0.11164536746394724,4979784393,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.555,0.555,0.555,0.555,0,0,1000,,,,,,,0.5566217869949863,0.5535236410442153,0.5472670377784419,0.5414687602783357,0.5309749732692104,0.5126157884105819,0.4977784687598202,0.5579999999999996,0.5535000000000002,0.5445000000000002,0.5448333333333334,0.5277999999999999,0.5042,0.486175,0.014012253171322682,85785000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.42,1.42,1.43,1.42,0,0,50000,,,,,,,1.438051950774738,1.4551929719869563,1.477197445587303,1.48940974136324,1.4955569083238491,1.4795709797626884,1.454907346283577,1.439999999999999,1.4630000000000016,1.4825000000000004,1.5036666666666691,1.520800000000001,1.4807,1.4336500000000034,0.033180345921168725,203221872,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,2166500,,,,,,,0.08711294917465501,0.08628539239411918,0.0833224245379178,0.08097471466613813,0.07813820805611214,0.07551174105563184,0.07563973059382,0.0879999999999999,0.0875,0.08225000000000035,0.07950000000000003,0.07509999999999989,0.07374999999999984,0.07322500000000014,0.007036357102169275,272040721,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.58,0.57,0.585,0.57,2.654867256637171,0.015000000000000013,580400,,,,,,,0.5861816835251434,0.5906503348888175,0.5930486032147871,0.5918907301971308,0.5847739950968776,0.5659630367961228,0.5448228910671792,0.5899999999999995,0.5945000000000018,0.5910000000000003,0.6006666666666671,0.5899000000000012,0.5558000000000005,0.5315250000000012,0.018393632088278915,604474338,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.125,0.12,0.135,0.115,4.1666666666666705,0.0050000000000000044,7398600,,,,,,,0.1245765160211005,0.12567165340183897,0.12812905381918452,0.13199543044958595,0.13960888563531618,0.15373387299907523,0.1712960079315943,0.125,0.12850000000000025,0.12374999999999989,0.1301666666666667,0.14310000000000017,0.1558000000000002,0.17660000000000003,0.010170556382122099,85793545,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.88,2.88,2.88,2.88,1.4084507042253533,0.040000000000000036,4600,,,,,,,2.8624085371754187,2.87188195624002,2.862978462986528,2.8310579887281775,2.760193789093328,2.622862800769847,2.443120738275713,2.8500000000000005,2.8790000000000004,2.9064999999999994,2.852333333333334,2.7340000000000013,2.585300000000002,2.3972000000000024,0.047449387620516335,119750410,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.36,0.36,0.365,0.36,0,0,1254000,,,,,,,0.36368118453930004,0.36279872642192196,0.3631558453897979,0.36456372869000686,0.3662427270755267,0.36421701704856546,0.3533092027803556,0.36700000000000055,0.3609999999999999,0.3594999999999999,0.36483333333333307,0.37029999999999985,0.37170000000000153,0.35347500000000037,0.013089765155180375,719540668,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.35,0.32,0.35,0.32,9.374999999999991,0.02999999999999997,3350200,,,,,,,0.3446905868147282,0.3434619294413844,0.3299027009460928,0.3179277242473708,0.3002373684730228,0.27362106993300084,0.24458197829343462,0.3470000000000001,0.35150000000000003,0.32700000000000007,0.3058333333333334,0.29510000000000003,0.25794999999999996,0.24460000000000023,0.022375841814351295,231641186,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.36,0.355,0.36,0.35,1.4084507042253533,0.0050000000000000044,171300,,,,,,,0.35764503271628806,0.3599313607455274,0.3655054915281219,0.3688510936168354,0.37141779399084424,0.371640203097253,0.3700413859390473,0.356,0.3595000000000005,0.3664999999999996,0.37483333333333374,0.3759000000000011,0.3700000000000003,0.36699999999999877,0.007836355371711625,93624942,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.185,0.18,0,0,2729100,,,,,,,0.18092721266512055,0.18140552057767237,0.18228643129048702,0.18312794436184446,0.18473126517033092,0.1878411251269714,0.19068636548833773,0.18100000000000044,0.18150000000000013,0.18225000000000008,0.1830000000000002,0.1848000000000003,0.18960000000000007,0.19359999999999944,0.0044595703726002635,300222104,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.225,0.23,0.235,0.22,0,0,2524500,,,,,,,0.22651391552072453,0.22629419349582294,0.22662622258915727,0.2264233971264295,0.2255963175741195,0.22106552923099848,0.20137213319175287,0.2270000000000001,0.22549999999999995,0.22549999999999998,0.23083333333333347,0.22340000000000004,0.22495000000000012,0.20242500000000008,0.01111976087461084,213276593,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.49,0.495,0.495,0.49,-1.010101010101011,-0.0050000000000000044,87000,,,,,,,0.49465611025822614,0.497135736519374,0.5022507166489594,0.5078589530925075,0.5158260478226496,0.516336859463997,0.49819640303998475,0.49600000000000016,0.4974999999999998,0.5002500000000004,0.5051666666666667,0.525,0.5368999999999998,0.48614999999999997,0.009384828144960328,197580503,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.38,2.45,2.45,2.36,-0.4184100418410139,-0.010000000000000231,844500,,,,,,,2.381824805112076,2.3483033968261044,2.3014841252004596,2.2737451042586088,2.233510201257425,2.15823245040244,2.06995631069531,2.3920000000000003,2.3460000000000005,2.272999999999998,2.2510000000000003,2.2263999999999995,2.1343000000000005,2.035599999999998,0.06286099216330114,1035946856.9999999,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.12,1.12,1.13,1.11,0,0,3001500,,,,,,,1.1245453704957502,1.1281862676186152,1.1341048511225005,1.1376000692947699,1.1399411629699208,1.1374152740862549,1.1425627673574363,1.1280000000000006,1.1259999999999986,1.1354999999999975,1.1450000000000002,1.1452,1.1406000000000007,1.1264,0.02244285167198054,1609640437,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.74,1.76,1.78,1.73,-0.571428571428572,-0.010000000000000009,10747600,,,,,,,1.7374696494557265,1.7347690031483018,1.6830001378647845,1.6197296098872407,1.5096214126728515,1.32208510199405,1.1188824096403012,1.7319999999999993,1.7519999999999996,1.7080000000000009,1.606,1.4668000000000003,1.2499499999999997,1.0420749999999999,0.08585561794346272,4480241821,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.775,0.78,0.785,0.77,-0.6410256410256416,-0.0050000000000000044,2775600,,,,,,,0.77784289523902,0.7791682538768281,0.7689713768804012,0.7545852860063805,0.7306414005816225,0.6971969625923461,0.6718261797612437,0.775000000000002,0.7820000000000001,0.7755000000000011,0.7535000000000002,0.7169,0.6808500000000014,0.6511500000000013,0.027469010306084323,3811829391,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,-1.960784313725492,-0.020000000000000018,2000,,,,,,,1.0114692763286917,1.0250501938482586,1.0371300731428161,1.0370613280610605,1.0323975388064914,1.0241131960817835,1.014243372736532,1.0099999999999993,1.0250000000000015,1.0624999999999982,1.0499999999999994,1.0221999999999982,1.0194000000000007,1.0272500000000007,0.014751888263991287,76499999,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.43,0.42,0.435,0.42,2.380952380952383,0.010000000000000009,1691700,,,,,,,0.43475847445851323,0.444134966646735,0.4442768726795002,0.4387055019719353,0.4293457908698394,0.4180558368690765,0.41138617228587987,0.4320000000000002,0.4510000000000002,0.4517499999999993,0.43666666666666637,0.42010000000000036,0.41379999999999967,0.40572500000000017,0.021312248761567988,221819030,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.29,2.28,2.3,2.27,0.4385964912280803,0.010000000000000231,67900,,,,,,,2.2944499318041918,2.3039451199976084,2.3040120040104095,2.2828206860297233,2.2273019742468447,2.129523567922809,2.0518881307451857,2.2920000000000007,2.3129999999999993,2.297999999999999,2.3653333333333326,2.205,2.0734999999999992,1.9909999999999997,0.05361906264930967,500385717,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.19,0.19,0.195,0.185,0,0,9148200,,,,,,,0.19118380904007107,0.19116916225932604,0.19018415856085763,0.18947834153056398,0.18863002298186832,0.1879975811594809,0.1876075774363819,0.1919999999999999,0.19200000000000036,0.18899999999999978,0.18916666666666648,0.18740000000000023,0.1867500000000001,0.18895000000000003,0.007214216474689442,200318306,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.35,0.35,0.36,0.345,0,0,2552700,,,,,,,0.35466726016668154,0.3543548598923047,0.3472554393615042,0.34134879169331844,0.33453774074581155,0.32927536978455835,0.3278128010207151,0.35600000000000054,0.3589999999999997,0.34424999999999994,0.33666666666666667,0.32720000000000077,0.323999999999999,0.3301249999999994,0.013949000208632625,237688405,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.11,4.19,4.19,4.1,0,0,51300,,,,,,,4.105773523829007,4.090599081959934,4.054151863955972,4.011454917407052,3.9240551285285394,3.7224443682034036,3.4120552823588666,4.112,4.083999999999999,4.070500000000001,4.029666666666665,3.9084000000000008,3.7122999999999995,3.3245500000000003,0.07846904161830925,224488830,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,0,0,822200,,,,,,,0.08651997962815643,0.08685574312385373,0.08681875956408425,0.08674719556576735,0.0867135551450811,0.08687416581301315,0.08742352235698139,0.08700000000000005,0.087,0.08675000000000002,0.08650000000000026,0.08649999999999972,0.0866500000000001,0.08767500000000013,0.004003819684692407,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.79,1.79,1.8,1.75,-0.555555555555556,-0.010000000000000009,2287000,,,,,,,1.8002498007384666,1.8019869061398934,1.802041348415032,1.8015269876420317,1.7980927136966454,1.7724015535765725,1.707041042102333,1.802000000000001,1.8020000000000003,1.804000000000006,1.800333333333332,1.8016000000000039,1.7941,1.6919500000000025,0.027505956590095967,2252425941,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.435,0.43,0.435,0.425,3.5714285714285747,0.015000000000000013,1056700,,,,,,,0.4226248958935076,0.4201907122629598,0.41694085834824957,0.41383449333884664,0.40879339131191766,0.4009835748420726,0.3949681984109984,0.4199999999999992,0.4199999999999995,0.418,0.41300000000000087,0.4069999999999996,0.39629999999999954,0.3909250000000008,0.01344205014780346,308614191,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.53,3.49,3.54,3.49,1.1461318051575813,0.03999999999999959,1024100,,,,,,,3.5382536414508126,3.569556545001344,3.600910587691769,3.6097790798086913,3.616070353127151,3.6566832507819886,3.748883100254884,3.5279999999999996,3.585,3.620000000000002,3.645333333333336,3.608799999999997,3.6267999999999976,3.797450000000004,0.06286013282350776,27333949323,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.095,0.095,0.095,0.09,0,0,493300,,,,,,,0.09931319537993807,0.102378316647848,0.1023760579558411,0.10145616265365309,0.10093552101034518,0.10461457596303843,0.11330399589300902,0.098,0.1085,0.10274999999999998,0.10049999999999999,0.09799999999999998,0.10080000000000008,0.11874999999999991,0.008777294827822283,152344814,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.96,9.88,9.96,9.86,0.5045408678102997,0.05000000000000071,7868600,,,,,,,9.922946193265714,9.92716662938251,9.92874016409656,9.912540786297043,9.857054896246797,9.694499951885282,9.446305423100661,9.908000000000008,9.923,9.946999999999992,9.944999999999997,9.8664,9.701200010000006,9.351300034999989,0.06621761039853083,119583493950,Finance,Regional Banks,stock,common,100,1,false,MYR
MAYBULK,MAYBULK BERHAD,0.325,0.315,0.33,0.315,3.174603174603177,0.010000000000000009,2060200,,,,,,,0.3223131804909882,0.3231488020513065,0.32207500115584664,0.3200621870582819,0.3169531442332188,0.31431614291688253,0.31787108938422104,0.3220000000000002,0.32349999999999995,0.32224999999999954,0.32100000000000095,0.3131999999999993,0.31219999999999976,0.31359999999999943,0.011995194768375666,314999998,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.335,0.335,0.34,0.33,1.5151515151515165,0.0050000000000000044,95500,,,,,,,0.3373319193365038,0.34297367510463006,0.34211223322034384,0.33659830541318797,0.32675561858831675,0.3149813550125187,0.3088557938548739,0.33599999999999985,0.35049999999999976,0.35125000000000056,0.3376666666666665,0.31899999999999984,0.30425000000000013,0.3078999999999975,0.014419883993954155,148644323,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.46,0.455,0.46,0.45,2.222222222222224,0.010000000000000009,140400,,,,,,,0.454214333312399,0.4545479699037875,0.45736601552018885,0.45912069956538193,0.4595585974020186,0.45815532385229224,0.45919662130413313,0.4530000000000001,0.4535000000000002,0.45674999999999966,0.462666666666667,0.4650000000000001,0.453500000000001,0.4596000000000003,0.008643000690337552,104762786,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
