Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUNSURIA,SUNSURIA BERHAD,0.565,0.56,0.57,0.56,-0.8771929824561412,-0.0050000000000000044,346000,,,,,,,0.5535000337005416,0.5288074998195244,0.5013497092191124,0.4907624684537489,0.48548231730691627,0.4873197565109114,0.48829900085411726,0.5589999999999997,0.5205000000000001,0.4807500000000001,0.4678333333333333,0.47639999999999977,0.4898,0.49187500000000023,0.017330465865790064,510672853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.48,0.465,0.48,0.465,2.1276595744680873,0.010000000000000009,720100,,,,,,,0.47538976476902145,0.4860848774428724,0.5164443712037865,0.5433157225516632,0.5808619263690743,0.625348435166447,0.6586948847104679,0.46999999999999903,0.4784999999999996,0.5225000000000006,0.549166666666667,0.6061999999999997,0.6500000000000015,0.6656750000000002,0.024430077121379932,244273000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.09,3.94,4.13,3.94,3.022670025188908,0.11999999999999966,10330400,,,,,,,4.011573700502239,4.016331944635453,4.033045780434794,4.033674360381568,3.9944822079466595,3.791490213760976,3.3526635589482785,3.9860000000000007,4.028999999999999,4.0424999999999995,4.031333333333333,4.0760000000000005,3.842599999999998,3.235550000000002,0.13903005185416145,22464119161,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.85,3.79,3.85,3.79,2.1220159151193654,0.08000000000000007,157700,,,,,,,3.7922577420742623,3.7872468048627916,3.7777233041143563,3.757728037056109,3.6934457216842698,3.47707584120539,3.0656692795498675,3.7699999999999982,3.7979999999999983,3.7885,3.736333333333334,3.7557999999999994,3.492999999999997,2.9423500000000025,0.07432126365454968,22464119161,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.32,0.31,0.32,0.31,1.5873015873015885,0.0050000000000000044,6146400,,,,,,,0.31827663593164457,0.3186154272691318,0.3203185313784224,0.32308356330100196,0.3280610457695696,0.32953467151074195,0.3132325617114777,0.318,0.31850000000000017,0.31975000000000003,0.31933333333333336,0.3306000000000001,0.3418000000000003,0.320725,0.007724028181746863,233019897,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.84,0.83,0.84,0.83,0.5988023952095813,0.0050000000000000044,107100,,,,,,,0.834080466352819,0.8385382269292126,0.8594165675425395,0.8879413241328024,0.9414495819164718,0.9940980224711284,0.9620749801039162,0.8289999999999994,0.8380000000000006,0.8524999999999995,0.8711666666666656,0.9458000000000004,1.1031999999999986,0.9748750000000017,0.026096709891152963,132532738.99999999,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.79,0.79,0.79,0.785,0.6369426751592362,0.0050000000000000044,891500,,,,,,,0.793795172049153,0.8018531514698828,0.8181445654688221,0.8313113226947219,0.8487023130099824,0.8659731288733452,0.8758400707621933,0.7950000000000002,0.8005000000000004,0.8264999999999996,0.8329999999999999,0.8635000000000003,0.8833,0.8908250000000006,0.02007513163240945,2054846426,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SUPREME,SUPREME CONSOLIDATED RESOURCES BERHAD,0.205,0.205,0.205,0.205,0,0,0,,,,,,,0.15017221051669044,0.14214715835218772,0.1564044126799307,0.16788484450032787,0.1810845582403239,0.19492211104525375,0.20508515070320532,0.12366653199999988,0.12433313199999949,0.1663330660000004,0.18033304400000003,0.19153302640000017,0.2017330114000004,0.2094496672999999,0.014898599153371928,80400007,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,2,1.93,2,1.93,0,0,8000,,,,,,,2.0075914485753574,1.997463761444464,1.972369509838237,1.9594936601026245,1.954896591802563,1.9625407338162992,1.906619530869268,2.012,2.0049999999999994,1.9585000000000008,1.9363333333333332,1.9295999999999986,1.9700999999999993,1.9929,0.06676372348627445,691641541,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.48,0.485,0.49,0.48,-1.0309278350515474,-0.0050000000000000044,401900,,,,,,,0.48341669582443597,0.4869947847412391,0.49177243308294394,0.49631125326983183,0.5045709498312654,0.517331986133155,0.5250869303952376,0.48299999999999965,0.48949999999999977,0.49250000000000016,0.49333333333333296,0.5053999999999995,0.5258500000000003,0.5389249999999994,0.011501267788535954,433262999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.19,2.19,2.19,2.19,1.3888888888888797,0.029999999999999805,14300,,,,,,,2.191810818687004,2.19391837407725,2.1855646920953413,2.1781246106476964,2.1712121329396195,2.167017143746254,2.162746835293109,2.194,2.2029999999999994,2.1879999999999997,2.162666666666669,2.1607999999999956,2.1684999999999977,2.1645999999999983,0.038435539167474934,602709567,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.2,0.2,0.2,0.2,0,0,25000,,,,,,,0.20055789813499256,0.20051231333534042,0.20171336323432976,0.20368780201684078,0.20709086362961945,0.21450551901665418,0.2300236332711602,0.20199999999999982,0.19999999999999957,0.20074999999999998,0.20166666666666694,0.2119000000000004,0.2119499999999993,0.23129999999999973,0.006545398860268084,60455634,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.215,0.205,0.215,0.205,7.499999999999993,0.014999999999999986,429200,,,,,,,0.21339838333018563,0.2155447485250112,0.21701607858825558,0.2182745995506065,0.21971270419935143,0.21836422851147463,0.21187650734285587,0.21399999999999997,0.2195000000000001,0.21625000000000028,0.21550000000000027,0.2232000000000002,0.22014999999999976,0.2105249999999999,0.011927225591712673,83264882,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.8,0.775,0.805,0.765,3.8961038961038996,0.030000000000000027,1364300,,,,,,,0.7940365712142218,0.8208507972790429,0.857326120004803,0.8683269082630118,0.8599535163092454,0.8104904444888782,0.746023495847322,0.7860000000000001,0.8129999999999997,0.8987499999999997,0.8990000000000008,0.8848999999999994,0.7913999999999999,0.7069749999999999,0.044383816904288206,899805510,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.26,0.26,0.26,0.26,-5.4545454545454595,-0.015000000000000013,26900,,,,,,,0.26279999021786193,0.26211819050425805,0.26537545108563565,0.2700026084701472,0.27862308920036266,0.29407498275792965,0.31311737704917175,0.26199999999999946,0.26050000000000006,0.26250000000000034,0.2699999999999999,0.2809999999999989,0.29840000000000017,0.3165999999999998,0.009007108624380835,181742744,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.02,0.99,1.03,0.99,2.0000000000000018,0.020000000000000018,277500,,,,,,,1.010171291088963,1.0129126972493139,1.0381931636859494,1.0762576362071,1.144087267442896,1.1825307327068082,1.0508425122267566,1.0100000000000007,1.0055,1.0287499999999998,1.0488333333333328,1.153700000000002,1.3574499999999994,1.0731250000000003,0.04323223848363752,500000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.31,0.32,0.32,0.31,-3.1250000000000027,-0.010000000000000009,1269800,,,,,,,0.3185258927013373,0.324384335286378,0.3310573638155175,0.33789753182639665,0.3518794844684031,0.3768133788831988,0.3925825422391497,0.31999999999999984,0.3265000000000003,0.3325000000000001,0.3288333333333334,0.3518000000000002,0.39089999999999975,0.4156750000000002,0.017541171018188476,205640191,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.47,0.47,0.475,0.465,1.0752688172042901,0.004999999999999949,495400,,,,,,,0.4671861260595966,0.4679764277234623,0.4692447879715878,0.47183436029738174,0.4779884570952033,0.48639136981516884,0.4831909415150128,0.46499999999999997,0.46949999999999986,0.46774999999999983,0.4638333333333335,0.47990000000000044,0.4975500000000004,0.4869250000000001,0.016098827237909598,372267128,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.8,3.81,3.85,3.79,-0.2624671916010559,-0.010000000000000231,597600,,,,,,,3.8200948184956887,3.8397849130617803,3.850469155857446,3.8563543524228905,3.8692041689780705,3.877577217609276,3.8253535858716647,3.8160000000000047,3.8680000000000008,3.8555000000000006,3.832666666666671,3.8733999999999997,3.9203000000000032,3.841400000000003,0.07166543056011705,1678159867,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.57,0.57,0.57,0.565,-1.7241379310344844,-0.010000000000000009,247300,,,,,,,0.5785615687721318,0.5818881990301011,0.5856384068758296,0.5885731437581194,0.5910635625637864,0.586963125397114,0.5786644596442546,0.5799999999999996,0.5839999999999992,0.5852499999999994,0.5888333333333333,0.5986000000000007,0.590849999999999,0.5669750000000005,0.0181203475891727,218594220,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.8,3.8,3.82,3.78,-0.5235602094240842,-0.020000000000000018,646600,,,,,,,3.818732575800072,3.8249614572797337,3.815413338375475,3.80394281625654,3.788351919767669,3.7641491541586802,3.7214649804958144,3.8260000000000027,3.8379999999999974,3.821500000000018,3.789999999999994,3.7696000000000005,3.765299999999998,3.74420000000001,0.05090621473734369,3198507581,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,9628700,,,,,,,0.02707508779240687,0.026625559363139307,0.025944923646985283,0.02539501651875783,0.02429991151755447,0.02212182247368645,0.02027668241751841,0.02599999999999999,0.027499999999999986,0.025500000000000012,0.025000000000000015,0.024700000000000007,0.020600000000000004,0.01880000000000003,0.004457192512689809,118041103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.785,0.78,0.785,0.78,1.2903225806451624,0.010000000000000009,69500,,,,,,,0.7821521545423269,0.7837989241907447,0.7874958291184633,0.7909244165519294,0.7953403444514449,0.8007365774865537,0.8081668228165567,0.7820000000000017,0.7840000000000016,0.7862500000000022,0.7886666666666683,0.8022999999999988,0.8019000000000002,0.8120500000000035,0.010797174213778682,1562258613,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.91,0.905,0.91,0.905,1.111111111111112,0.010000000000000009,306800,,,,,,,0.9177677115775406,0.9386189729896217,0.9701980210167841,0.9939260903123188,1.0243257397136414,1.0398551423190807,1.009314697534906,0.9159999999999998,0.9449999999999991,0.9752500000000023,0.9993333333333331,1.0444000000000013,1.0917999999999994,0.9961749999999947,0.023242388647423978,395380718,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.16,1.13,1.17,1.12,2.654867256637171,0.030000000000000027,21067900,,,,,,,1.130853191390299,1.1100839399387996,1.0829791208488977,1.0670945241986496,1.0439048133542725,0.9822063433115074,0.8688848381250159,1.1280000000000001,1.109,1.070749999999999,1.0458333333333334,1.0402,0.9916000000000001,0.8275250000000004,0.033278501705680946,2444314135,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.665,0.66,0.67,0.65,2.3076923076923097,0.015000000000000013,125600,,,,,,,0.6480780781783081,0.6477942035416389,0.653916522628857,0.6646500556624405,0.6836430916851982,0.6869050828207873,0.6234684287967045,0.6399999999999999,0.652,0.6517499999999998,0.6495000000000003,0.6994999999999995,0.7435499999999997,0.6309249999999998,0.02798682027908512,116550949,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.79,0.785,0.79,0.785,1.9354838709677438,0.015000000000000013,248000,,,,,,,0.783135764107519,0.7875393432304196,0.7992249498462211,0.8113503608930561,0.8292338698942717,0.8439499692355518,0.8451696234593897,0.7800000000000005,0.7884999999999998,0.7962500000000022,0.8086666666666666,0.8416999999999998,0.8654000000000004,0.8373249999999999,0.014770861105935848,619999981,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.325,0.325,0.325,0.325,-2.985074626865674,-0.010000000000000009,29300,,,,,,,0.3320282047842406,0.33579752984121164,0.3423795780511328,0.34837460672956827,0.35737146455279456,0.36725350655313455,0.3736046720848276,0.33300000000000063,0.33650000000000063,0.3427499999999989,0.34850000000000037,0.36310000000000026,0.37765000000000015,0.3718999999999997,0.009374827171573107,113422070,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,3154200,,,,,,,0.026278413950380494,0.026544678827123854,0.027394791181233134,0.02821791185190151,0.02944607662294756,0.031075725230126226,0.03390209312657948,0.025999999999999978,0.02649999999999999,0.027250000000000024,0.028166666666666552,0.030300000000000115,0.03179999999999991,0.0328499999999999,0.0051599683929899115,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.675,0.675,0.68,0.675,0.7462686567164185,0.0050000000000000044,57100,,,,,,,0.6820641001252215,0.6935702951982916,0.7126892640541326,0.7296797116700288,0.7570979587094734,0.804637503902425,0.8696480706096186,0.6820000000000003,0.6955000000000002,0.7127499999999998,0.7298333333333334,0.7703999999999996,0.8117999999999997,0.8864500000000006,0.02180735844132751,436947888,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.145,0.15,0.145,0,0,387900,,,,,,,0.1434208379158935,0.1430468712764486,0.14333088401627816,0.14426897091960764,0.146306739589598,0.14913457787153403,0.15618382077190412,0.14299999999999993,0.14249999999999988,0.14299999999999988,0.1421666666666666,0.1474000000000001,0.1536498858999999,0.1474425967999999,0.005679254815605821,87087242,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.055,0.055,0,0,520100,,,,,,,0.052875252796307726,0.05243426289176795,0.05288919350565032,0.053771340756880115,0.05558759288615099,0.058995694045486394,0.06341579341621284,0.05099999999999978,0.05199999999999997,0.052750000000000075,0.052833333333333364,0.05670000000000006,0.059850000000000084,0.0648000000000004,0.004484021989596703,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.2,0.2,0.205,0.195,0,0,1469500,,,,,,,0.20222624985590745,0.20539784207521253,0.2112520954835492,0.2156120271690381,0.22137315236453342,0.22624975246111925,0.22129247954258607,0.20200000000000026,0.20449999999999974,0.2132500000000003,0.21633333333333316,0.22680000000000036,0.23200000000000004,0.2227250000000001,0.008369082714905397,344576201,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.55,1.6,1.6,1.55,-2.5157232704402537,-0.040000000000000036,41800,,,,,,,1.5842211675604545,1.6078452933367524,1.6438794151291862,1.6721154684856323,1.7100512347071988,1.7406943292569264,1.7300846741370028,1.5860000000000003,1.6080000000000005,1.6590000000000042,1.6716666666666682,1.7399999999999989,1.7833000000000008,1.7344499999999996,0.0459134366405425,62150195,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.15,0.15,0.155,0.15,0,0,229800,,,,,,,0.15139517129467955,0.15329084673578192,0.158051149004544,0.16298146347671122,0.17107759452539043,0.18854358109279323,0.22653366248945805,0.15200000000000008,0.1530000000000001,0.15725000000000006,0.1626666666666667,0.17610000000000006,0.18439999999999998,0.22722500000000026,0.006991397788362518,43597331,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.415,0.42,0.425,0.415,0,0,276300,,,,,,,0.41753384668879145,0.4228151427724455,0.4343090037722152,0.4442577222025845,0.4554207088276762,0.457632541592993,0.4454066297576299,0.417,0.42349999999999993,0.43450000000000005,0.4425000000000001,0.47340000000000004,0.46819999999999995,0.43832500000000124,0.014807691829685435,256079742,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.13,0.13,0.13,0.12,4.0000000000000036,0.0050000000000000044,1759800,,,,,,,0.12885448787794765,0.13253821835488044,0.14752432578062433,0.16842075685447438,0.20346637012640525,0.24576880074149202,0.2839132603985542,0.12800000000000017,0.13300000000000048,0.13725000000000226,0.14316666666666522,0.2324999999999995,0.27154999999999707,0.2827749999999956,0.01487061686545062,29390911,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.28,0.29,0.29,0.28,-1.7543859649122628,-0.004999999999999949,184000,,,,,,,0.28459987469526166,0.2874360140224198,0.2905906138710054,0.2928552880831431,0.296003095982601,0.2992878653122557,0.30204869998101364,0.28500000000000014,0.2894999999999994,0.2915000000000003,0.29233333333333483,0.29790000000000044,0.30275000000000074,0.30147499999999966,0.006037477545654612,102790413,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.96,0.96,0.96,0.96,-0.5181347150259072,-0.0050000000000000044,10100,,,,,,,0.9632384866481315,0.966846099435093,0.9713545186636766,0.9753104630627926,0.9838433774894505,1.0029477032275766,1.0284531127476881,0.9619999999999994,0.9684999999999999,0.9732500000000008,0.971333333333333,0.9826999999999998,1.0058999999999996,1.0305000000000013,0.009678199869988382,780796975,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.78,14.7,14.82,14.66,0.6811989100817415,0.09999999999999964,11064700,,,,,,,14.7147271153324,14.634489270688304,14.46049030854095,14.345361480630444,14.147894689643387,13.5787986901624,12.591925677955532,14.691999999999988,14.735999999999985,14.357999999999993,14.173999999999996,14.225600000000025,13.652600000000005,12.211249999999989,0.27656267165296355,85334081969,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.03,1.99,2.04,1.94,2.010050251256272,0.039999999999999813,849200,,,,,,,2.018685579206754,2.013226345852618,1.9896180095943943,1.9670962003200752,1.9310595933364862,1.8738858384997266,1.7478955646838203,2.0200000000000005,2.0369999999999986,1.9885000000000002,1.9543333333333333,1.9254000000000002,1.8397999999999999,1.8312103407499989,0.07062304481137645,593675097,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.895,0.875,0.9,0.875,2.285714285714288,0.020000000000000018,27300,,,,,,,0.890492960341793,0.9004589766361976,0.9080913277236249,0.9074048845529181,0.9020158821226395,0.8991376645789633,0.9493446503138505,0.8879999999999999,0.9064999999999996,0.9194999999999999,0.9118333333333335,0.8972000000000011,0.8842500000000005,0.911125,0.029047565598260817,107488795,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.19,1.18,1.19,1.17,0.8474576271186449,0.010000000000000009,3551500,,,,,,,1.1919699901774947,1.204120807983445,1.219291615619072,1.229716301369575,1.2373514513001047,1.1946763434263443,1.0724763777246902,1.1880000000000002,1.2090000000000012,1.2265000000000001,1.2240000000000004,1.2556000000000012,1.2621,1.0116500000000002,0.024427702138477645,319725318,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,501000,,,,,,,0.03823251701084405,0.03881361051781828,0.039125066910231265,0.03924592029179698,0.039394560031127644,0.04028536242270987,0.043458896084292487,0.03900000000000006,0.03899999999999999,0.03899999999999999,0.03950000000000004,0.03949999999999989,0.03930000000000003,0.04362499999999993,0.003154278831934884,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.25,1.25,1.25,1.25,4.1666666666666705,0.050000000000000044,4100,,,,,,,1.2132243137563827,1.1997398983743583,1.1882099208472634,1.1843305384463314,1.1812891147684283,1.178670687928503,1.176947159907355,1.206000000000002,1.1959999999999984,1.1799999999999986,1.1716666666666655,1.1869999999999994,1.1724999999999988,1.1824000000000006,0.010805300438958039,106083002,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.64,1.63,1.65,1.63,0.6134969325153381,0.010000000000000009,122100,,,,,,,1.6381771927208808,1.6505826094639047,1.6775009330475998,1.7069531318756326,1.7595356441044456,1.832941186094247,1.90106015218033,1.633999999999999,1.6509999999999994,1.6790000000000003,1.6883333333333337,1.7786000000000004,1.9046,1.8992499999999999,0.03374778135530089,654670934,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.73,1.75,1.77,1.7,-0.5747126436781614,-0.010000000000000009,1078400,,,,,,,1.7510262872104312,1.8213714554664748,1.952701780594657,2.0229889168207746,2.0402822171344304,1.88130305292057,1.56146058163002,1.7300000000000004,1.83,1.9695000000000005,2.149333333333333,2.213800000000001,1.9054,1.3989749999999994,0.1389768081093016,205263568,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.56,0.56,0.565,0.56,-0.8849557522123707,-0.004999999999999893,215600,,,,,,,0.5650459574117372,0.5746135607209838,0.5895621147540473,0.5997884951392499,0.6136223534968661,0.6274887484223367,0.6199680385897713,0.5619999999999997,0.5759999999999996,0.5989999999999995,0.6004999999999998,0.622600000000001,0.6385999999999998,0.6251750000000001,0.017833322944491563,499376062,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.135,0.135,0.135,0.135,0,0,4100,,,,,,,0.13528120380949718,0.13646967957041198,0.13888862187739076,0.14070562256114766,0.14166095613122062,0.1374830623061459,0.12896139020492886,0.136,0.13600000000000007,0.1395,0.14099999999999993,0.14739999999999992,0.13774999999999996,0.12339999999999991,0.00623570058191547,73837464,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.875,0.875,0.875,0.875,-0.5681818181818187,-0.0050000000000000044,25800,,,,,,,0.8768128306256426,0.8755376674879783,0.8710554655228788,0.8678209949473419,0.8657604190517685,0.8659187784997154,0.8661814484264435,0.877,0.8759999999999994,0.8742500000000033,0.8594999999999988,0.8575000000000002,0.8697999999999984,0.8661999999999992,0.005520090022723174,126649681,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.77,4.66,4.8,4.66,2.360515021459215,0.10999999999999943,1241300,,,,,,,4.757650890931091,4.813968264246815,4.875543063345708,4.91420500753917,4.968918687922701,5.057642173264584,5.14186575537858,4.75200000000001,4.840999999999992,4.898000000000001,4.914999999999992,5.006400000000004,5.0856,5.202499999999998,0.1009892068242136,8615494410,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.445,0.445,0.445,0.445,-8.247422680412367,-0.03999999999999998,1000,,,,,,,0.47244372701236387,0.4780446232886458,0.48140348141269507,0.4845432581676418,0.489587165817269,0.49625369322535745,0.502464348489064,0.4780000000000002,0.4839999999999992,0.47649999999999954,0.4839999999999999,0.4917000000000003,0.5005499999999997,0.5028249999999999,0.011940156594880782,43189582,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.26,0.255,0.26,0.255,1.960784313725492,0.0050000000000000044,68000,,,,,,,0.2607763459079025,0.26465751023815326,0.26987283039988164,0.2735023730091469,0.27733837485896684,0.27796171703057654,0.27385776733225625,0.26099999999999907,0.2664999999999998,0.27149999999999974,0.2724999999999977,0.2834000000000004,0.28144999999999987,0.27017499999999806,0.007477753799554686,319993524,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.215,0.215,0.22,0.215,0,0,920500,,,,,,,0.22118871838964765,0.2281553336518238,0.2358235928712407,0.2404866698210302,0.2453587250595147,0.24468216171111004,0.23748732542502377,0.22200000000000003,0.23050000000000015,0.2417499999999999,0.23883333333333337,0.25260000000000005,0.2533999999999994,0.22900000000000034,0.012006616850855729,68118166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.7,6.64,6.72,6.62,0.9036144578313329,0.0600000000000005,7746200,,,,,,,6.670896438416642,6.694733950302865,6.74226198124055,6.767465857066689,6.760380044918985,6.611582931209213,6.28225987966114,6.644000000000008,6.699999999999998,6.761499999999993,6.788666666666658,6.864999999999982,6.637600000000005,6.2102499999999985,0.13318883820799626,25482359585,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.555,0.56,0.56,0.55,-0.8928571428571435,-0.0050000000000000044,342000,,,,,,,0.559290763167706,0.5629448276922802,0.5741465825372676,0.5852963470948725,0.603754869981208,0.6329332178256036,0.6497687502318787,0.5609999999999995,0.5599999999999995,0.5740000000000005,0.5860000000000003,0.6117999999999993,0.6461499999999993,0.6842999999999992,0.013190781313691526,975454106,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.75,0.745,0.75,0.745,1.3513513513513526,0.010000000000000009,111100,,,,,,,0.749524432208199,0.7551868941917537,0.7656765875904762,0.7745603501188438,0.7858771810501727,0.7897331235204342,0.7758265879413234,0.7480000000000002,0.7570000000000005,0.7674999999999995,0.7731666666666677,0.7968999999999989,0.8074500000000009,0.7670499999999957,0.01381731688579725,370200474,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.89,1.86,1.89,1.85,4.419889502762422,0.07999999999999985,703300,,,,,,,1.8363225992018337,1.8363915581051402,1.8533242585088385,1.8590265748769463,1.8490851124564802,1.7767918164427385,1.6239475001094497,1.818,1.8210000000000004,1.8810000000000016,1.8820000000000003,1.8659999999999988,1.8172999999999997,1.5672000000000006,0.06232182817719438,250866003,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
